Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-09 12:30:00,200.0000000000,44.0000000000,242.0646000000,39.7966700000
2023-02-09 12:45:00,472.0000000000,44.0000000000,573.3702000000,41.3200000000
2023-02-09 13:00:00,572.0000000000,45.0000000000,757.8604000000,49.4833300000
2023-02-09 13:15:00,188.0000000000,45.0000000000,272.5861000000,49.1300000000
2023-02-09 13:30:00,204.0000000000,46.0000000000,254.2466000000,43.5366700000
2023-02-09 13:45:00,168.0000000000,45.0000000000,215.7586000000,42.1300000000
2023-02-09 14:00:00,56.0000000000,45.0000000000,77.4407400000,38.9000000000
2023-02-09 14:15:00,80.0000000000,45.0000000000,94.6018500000,31.6200000000
2023-02-09 14:30:00,124.0000000000,43.0000000000,142.7824000000,27.3066700000
2023-02-09 14:45:00,188.0000000000,42.0000000000,198.7469000000,27.9333300000
2023-02-09 15:00:00,296.0000000000,42.0000000000,342.4587000000,30.8566700000
2023-02-09 15:15:00,352.0000000000,42.0000000000,425.0611000000,37.2133300000
2023-02-09 15:30:00,376.0000000000,42.0000000000,482.5193000000,41.0800000000
2023-02-09 15:45:00,384.0000000000,43.0000000000,500.1617000000,45.0866700000
2023-02-09 16:00:00,316.0000000000,43.0000000000,417.7253000000,46.1400000000
2023-02-09 16:15:00,264.0000000000,43.0000000000,347.2552000000,43.6833300000
2023-02-09 16:30:00,228.0000000000,44.0000000000,296.7677000000,41.2600000000
2023-02-09 16:45:00,184.0000000000,44.0000000000,244.7366000000,39.7466700000
2023-02-09 17:00:00,140.0000000000,44.0000000000,188.2079000000,38.7266700000
2023-02-09 17:15:00,96.0000000000,44.0000000000,133.0069000000,36.8766700000
2023-02-09 17:30:00,52.0000000000,44.0000000000,77.4739400000,34.7600000000
2023-02-09 17:45:00,28.0000000000,44.0000000000,39.4838300000,33.0833300000
2023-02-09 18:00:00,4.0000000000,43.0000000000,10.6385600000,31.3733300000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.2987426000,29.9400000000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0366700000
2023-02-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3133300000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-02-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.0066700000
2023-02-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-02-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3766700000
2023-02-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4266700000
2023-02-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5566700000
2023-02-09 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6766700000
2023-02-09 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2023-02-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2100000000
2023-02-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7633300000
2023-02-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-02-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4866700000
2023-02-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4200000000
2023-02-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-02-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2733300000
2023-02-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1233300000
2023-02-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0033300000
2023-02-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9100000000
2023-02-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8733300000
2023-02-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-02-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7366700000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6900000000
2023-02-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2866700000
2023-02-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.8366700000
2023-02-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7233300000
2023-02-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7366700000
2023-02-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3400000000
2023-02-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0133300000
2023-02-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6433300000
2023-02-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-02-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.5066700000
2023-02-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.7433300000
2023-02-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8366700000
2023-02-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8933300000
2023-02-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6700000000
2023-02-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6200000000
2023-02-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7766700000
2023-02-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8466700000
2023-02-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.5900000000
2023-02-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8100000000
2023-02-10 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-10 06:30:00,0.8000000000,37.0000000000,0.5476949000,22.9033300000
2023-02-10 06:45:00,7.6000000000,37.0000000000,10.0576700000,23.1466700000
2023-02-10 07:00:00,24.0000000000,37.0000000000,32.8451000000,23.7066700000
2023-02-10 07:15:00,41.2000000000,37.0000000000,51.4667300000,24.1966700000
2023-02-10 07:30:00,63.2000000000,37.0000000000,76.7768700000,24.8300000000
2023-02-10 07:45:00,97.2000000000,37.0000000000,115.2151000000,25.7133300000
2023-02-10 08:00:00,136.8000000000,37.0000000000,166.5325000000,26.6000000000
2023-02-10 08:15:00,128.4000000000,38.0000000000,150.5995000000,27.5633300000
2023-02-10 08:30:00,137.2000000000,38.0000000000,161.8522000000,28.2300000000
2023-02-10 08:45:00,183.2000000000,38.0000000000,209.9829000000,29.2266700000
2023-02-10 09:00:00,244.0000000000,39.0000000000,294.7761000000,31.8333300000
2023-02-10 09:15:00,136.0000000000,39.0000000000,167.7938000000,33.9000000000
2023-02-10 09:30:00,244.0000000000,40.0000000000,287.7058000000,34.9766700000
2023-02-10 09:45:00,376.0000000000,41.0000000000,439.7990000000,36.9000000000
2023-02-10 10:00:00,392.0000000000,40.0000000000,513.5387000000,41.9866700000
2023-02-10 10:15:00,520.0000000000,41.0000000000,637.1020000000,45.4100000000
2023-02-10 10:30:00,564.0000000000,42.0000000000,715.3560000000,49.7933300000
2023-02-10 10:45:00,564.0000000000,43.0000000000,748.6824000000,53.2733300000
2023-02-10 11:00:00,620.0000000000,43.0000000000,795.4190000000,54.6433300000
2023-02-10 11:15:00,564.0000000000,44.0000000000,763.2212000000,55.2466700000
2023-02-10 11:30:00,616.0000000000,44.0000000000,817.8247000000,55.4533300000
2023-02-10 11:45:00,380.0000000000,45.0000000000,495.3818000000,53.8700000000
2023-02-10 12:00:00,304.0000000000,46.0000000000,379.3202000000,47.1066700000
2023-02-10 12:15:00,300.0000000000,46.0000000000,369.0634000000,44.1900000000
2023-02-10 12:30:00,432.0000000000,45.0000000000,546.6991000000,44.8166700000
2023-02-10 12:45:00,476.0000000000,46.0000000000,568.8227000000,47.5433300000
2023-02-10 13:00:00,564.0000000000,46.0000000000,773.5942000000,51.3366700000
2023-02-10 13:15:00,556.0000000000,46.0000000000,735.5709000000,51.5300000000
2023-02-10 13:30:00,364.0000000000,47.0000000000,494.3196000000,49.9933300000
2023-02-10 13:45:00,636.0000000000,47.0000000000,812.0490000000,49.2266700000
2023-02-10 14:00:00,524.0000000000,47.0000000000,686.6103000000,52.5233300000
2023-02-10 14:15:00,576.0000000000,47.0000000000,757.8438000000,51.8633300000
2023-02-10 14:30:00,536.0000000000,47.0000000000,708.0700000000,51.4100000000
2023-02-10 14:45:00,508.0000000000,47.0000000000,666.5945000000,49.3600000000
2023-02-10 15:00:00,488.0000000000,47.0000000000,640.6205000000,49.0166700000
2023-02-10 15:15:00,432.0000000000,47.0000000000,560.5243000000,47.5433300000
2023-02-10 15:30:00,372.0000000000,47.0000000000,483.6478000000,45.7566700000
2023-02-10 15:45:00,328.0000000000,47.0000000000,425.9241000000,44.1600000000
2023-02-10 16:00:00,324.0000000000,47.0000000000,415.3187000000,42.5066700000
2023-02-10 16:15:00,308.0000000000,47.0000000000,404.1657000000,43.0100000000
2023-02-10 16:30:00,240.0000000000,46.0000000000,314.9910000000,42.3966700000
2023-02-10 16:45:00,172.0000000000,46.0000000000,233.4508000000,40.1033300000
2023-02-10 17:00:00,144.0000000000,46.0000000000,192.8882000000,38.4133300000
2023-02-10 17:15:00,100.0000000000,46.0000000000,143.9110000000,37.1900000000
2023-02-10 17:30:00,72.0000000000,45.0000000000,105.5557000000,35.5566700000
2023-02-10 17:45:00,32.0000000000,45.0000000000,47.2013500000,34.2800000000
2023-02-10 18:00:00,12.0000000000,45.0000000000,17.2772900000,32.3966700000
2023-02-10 18:15:00,0.0000000000,45.0000000000,1.3443420000,30.8333300000
2023-02-10 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.9266700000
2023-02-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.0200000000
2023-02-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.2366700000
2023-02-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.9200000000
2023-02-10 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7266700000
2023-02-10 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6066700000
2023-02-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.4533300000
2023-02-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.3466700000
2023-02-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-02-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0966700000
2023-02-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-02-10 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.8366700000
2023-02-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.6066700000
2023-02-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4466700000
2023-02-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-02-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-02-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.1633300000
2023-02-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9033300000
2023-02-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2023-02-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-02-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-02-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-02-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6533300000
2023-02-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3933300000
2023-02-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1866700000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9800000000
2023-02-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.5300000000
2023-02-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5400000000
2023-02-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-02-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0866700000
2023-02-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-02-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.3233300000
2023-02-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.2033300000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.0800000000
2023-02-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8433300000
2023-02-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.5800000000
2023-02-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4433300000
2023-02-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-02-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.4766700000
2023-02-11 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.5300000000
2023-02-11 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7133300000
2023-02-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-11 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8766700000
2023-02-11 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9366700000
2023-02-11 06:30:00,0.0000000000,37.0000000000,0.5476949000,22.9566700000
2023-02-11 06:45:00,8.0000000000,37.0000000000,9.4767820000,22.9466700000
2023-02-11 07:00:00,28.0000000000,37.0000000000,35.9155100000,23.2900000000
2023-02-11 07:15:00,56.0000000000,37.0000000000,80.1294300000,23.9700000000
2023-02-11 07:30:00,100.0000000000,37.0000000000,127.2478000000,25.0166700000
2023-02-11 07:45:00,144.0000000000,37.0000000000,182.8637000000,26.2566700000
2023-02-11 08:00:00,192.0000000000,37.0000000000,235.8573000000,27.4900000000
2023-02-11 08:15:00,240.0000000000,38.0000000000,288.0544000000,28.9100000000
2023-02-11 08:30:00,276.0000000000,38.0000000000,337.6622000000,31.9000000000
2023-02-11 08:45:00,308.0000000000,39.0000000000,378.4572000000,36.2900000000
2023-02-11 09:00:00,328.0000000000,40.0000000000,386.1249000000,39.2400000000
2023-02-11 09:15:00,384.0000000000,40.0000000000,496.8755000000,41.7566700000
2023-02-11 09:30:00,408.0000000000,41.0000000000,567.0302000000,45.3633300000
2023-02-11 09:45:00,376.0000000000,42.0000000000,557.7858000000,48.2133300000
2023-02-11 10:00:00,400.0000000000,42.0000000000,584.0917000000,48.9500000000
2023-02-11 10:15:00,372.0000000000,43.0000000000,604.5059000000,51.2866700000
2023-02-11 10:30:00,484.0000000000,44.0000000000,627.1937000000,51.1433300000
2023-02-11 10:45:00,564.0000000000,44.0000000000,708.6177000000,51.9900000000
2023-02-11 11:00:00,448.0000000000,44.0000000000,557.1385000000,54.3366700000
2023-02-11 11:15:00,488.0000000000,45.0000000000,628.7704000000,50.3300000000
2023-02-11 11:30:00,620.0000000000,45.0000000000,797.6264000000,52.5200000000
2023-02-11 11:45:00,468.0000000000,46.0000000000,655.5079000000,54.2533300000
2023-02-11 12:00:00,712.0000000000,46.0000000000,944.6576000000,52.4800000000
2023-02-11 12:15:00,392.0000000000,46.0000000000,477.0921000000,53.1533300000
2023-02-11 12:30:00,576.0000000000,47.0000000000,772.4490000000,51.2733300000
2023-02-11 12:45:00,404.0000000000,47.0000000000,593.3362000000,54.1966700000
2023-02-11 13:00:00,568.0000000000,47.0000000000,755.5701000000,51.4200000000
2023-02-11 13:15:00,660.0000000000,47.0000000000,877.7558000000,54.8166700000
2023-02-11 13:30:00,572.0000000000,47.0000000000,780.2163000000,57.2200000000
2023-02-11 13:45:00,564.0000000000,48.0000000000,734.0440000000,54.1333400000
2023-02-11 14:00:00,292.0000000000,48.0000000000,381.7932000000,52.0833300000
2023-02-11 14:15:00,380.0000000000,48.0000000000,491.3156000000,48.2500000000
2023-02-11 14:30:00,596.0000000000,48.0000000000,785.9920000000,50.6866700000
2023-02-11 14:45:00,580.0000000000,48.0000000000,782.0918000000,52.8600000000
2023-02-11 15:00:00,536.0000000000,48.0000000000,716.8829000000,55.1566700000
2023-02-11 15:15:00,480.0000000000,48.0000000000,653.1511000000,54.1366700000
2023-02-11 15:30:00,360.0000000000,48.0000000000,484.0959000000,53.1133300000
2023-02-11 15:45:00,364.0000000000,48.0000000000,451.1181000000,49.2033300000
2023-02-11 16:00:00,392.0000000000,48.0000000000,508.8750000000,48.9066700000
2023-02-11 16:15:00,356.0000000000,48.0000000000,464.5781000000,47.4066700000
2023-02-11 16:30:00,276.0000000000,48.0000000000,371.5363000000,44.1433300000
2023-02-11 16:45:00,212.0000000000,47.0000000000,284.3366000000,41.3300000000
2023-02-11 17:00:00,160.0000000000,47.0000000000,219.2605000000,39.2566700000
2023-02-11 17:15:00,112.0000000000,47.0000000000,159.7444000000,37.3700000000
2023-02-11 17:30:00,64.0000000000,47.0000000000,100.4771000000,35.5533300000
2023-02-11 17:45:00,32.0000000000,46.0000000000,53.5911200000,33.7666700000
2023-02-11 18:00:00,12.0000000000,46.0000000000,19.0033600000,32.2400000000
2023-02-11 18:15:00,0.0000000000,45.0000000000,1.3775360000,30.8200000000
2023-02-11 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.7900000000
2023-02-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.1866700000
2023-02-11 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.7033300000
2023-02-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.2100000000
2023-02-11 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7666700000
2023-02-11 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.5666700000
2023-02-11 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.0833300000
2023-02-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.5433300000
2023-02-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2023-02-11 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.6033300000
2023-02-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6233300000
2023-02-11 21:15:00,0.0000000000,44.0000000000,0.0000000000,26.6766700000
2023-02-11 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.6600000000
2023-02-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2023-02-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.0200000000
2023-02-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.9533300000
2023-02-11 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.0033300000
2023-02-11 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.0033300000
2023-02-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.7133300000
2023-02-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.5766700000
2023-02-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-02-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5700000000
2023-02-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.4133300000
2023-02-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2800000000
2023-02-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1866700000
2023-02-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-02-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-02-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-02-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-12 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.4566700000
2023-02-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.9633300000
2023-02-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.8533300000
2023-02-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.9033300000
2023-02-12 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.2833300000
2023-02-12 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.3366700000
2023-02-12 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.0900000000
2023-02-12 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.1066700000
2023-02-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
