Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-10-26 17:30:00,4.3000000000,32.2033300000,18.0000000000,32.2033300000
2022-10-26 17:45:00,0.3240000000,31.2733300000,1.0000000000,31.2733300000
2022-10-26 18:00:00,0.0000000000,30.6033300000,,30.6033300000
2022-10-26 18:15:00,0.0000000000,30.2666700000,,30.2666700000
2022-10-26 18:30:00,0.0000000000,30.1900000000,,30.1900000000
2022-10-26 18:45:00,0.0000000000,30.0166700000,,30.0166700000
2022-10-26 19:00:00,0.0000000000,29.9766700000,,29.9766700000
2022-10-26 19:15:00,0.0000000000,29.7666700000,,29.7666700000
2022-10-26 19:30:00,0.0000000000,29.7533300000,,29.7533300000
2022-10-26 19:45:00,0.0000000000,29.9633300000,,29.9633300000
2022-10-26 20:00:00,0.0000000000,30.1066700000,,30.1066700000
2022-10-26 20:15:00,0.0000000000,30.3700000000,,30.3700000000
2022-10-26 20:30:00,0.0000000000,30.5966700000,,30.5966700000
2022-10-26 20:45:00,0.0000000000,30.5633300000,,30.5633300000
2022-10-26 21:00:00,0.0000000000,30.3700000000,,30.3700000000
2022-10-26 21:15:00,0.0000000000,30.2266700000,,30.2266700000
2022-10-26 21:30:00,0.0000000000,30.0933300000,,30.0933300000
2022-10-26 21:45:00,0.0000000000,29.9433300000,,29.9433300000
2022-10-26 22:00:00,0.0000000000,29.7900000000,,29.7900000000
2022-10-26 22:15:00,0.0000000000,29.8766700000,,29.8766700000
2022-10-26 22:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-10-26 22:45:00,0.0000000000,30.0266700000,,30.0266700000
2022-10-26 23:00:00,0.0000000000,30.0800000000,,30.0800000000
2022-10-26 23:15:00,0.0000000000,30.2233300000,,30.2233300000
2022-10-26 23:30:00,0.0000000000,30.1566700000,,30.1566700000
2022-10-26 23:45:00,0.0000000000,29.9633300000,,29.9633300000
2022-10-27 00:00:00,0.0000000000,28.3433300000,,28.3433300000
2022-10-27 00:15:00,0.0000000000,27.3866700000,0.0000000000,27.3866700000
2022-10-27 00:30:00,0.0000000000,27.2566700000,0.0000000000,27.2566700000
2022-10-27 00:45:00,0.0000000000,27.2633300000,0.0000000000,27.2633300000
2022-10-27 01:00:00,0.0000000000,27.8000000000,0.0000000000,27.8000000000
2022-10-27 01:15:00,0.0000000000,28.2300000000,0.0000000000,28.2300000000
2022-10-27 01:30:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-10-27 01:45:00,0.0000000000,28.7000000000,0.0000000000,28.7000000000
2022-10-27 02:00:00,0.0000000000,28.8000000000,0.0000000000,28.8000000000
2022-10-27 02:15:00,0.0000000000,28.8266700000,0.0000000000,28.8266700000
2022-10-27 02:30:00,0.0000000000,28.7433300000,0.0000000000,28.7433300000
2022-10-27 02:45:00,0.0000000000,27.4700000000,0.0000000000,27.4700000000
2022-10-27 03:00:00,0.0000000000,26.1700000000,,26.1700000000
2022-10-27 03:15:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2022-10-27 03:30:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-10-27 03:45:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-10-27 04:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-27 04:15:00,0.0000000000,25.1766700000,0.0000000000,25.1766700000
2022-10-27 04:30:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2022-10-27 04:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-27 05:00:00,0.0000000000,25.2400000000,0.0000000000,25.2400000000
2022-10-27 05:15:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-10-27 05:30:00,0.0000000000,25.7166700000,0.0000000000,25.7166700000
2022-10-27 05:45:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-10-27 06:00:00,0.0160000000,25.8000000000,0.0000000000,25.8000000000
2022-10-27 06:15:00,1.0920000000,25.9500000000,5.0000000000,25.9500000000
2022-10-27 06:30:00,3.2000000000,26.3166700000,14.0000000000,26.3166700000
2022-10-27 06:45:00,5.1000000000,26.9066700000,21.0000000000,26.9066700000
2022-10-27 07:00:00,10.5000000000,27.5433300000,40.0000000000,27.5433300000
2022-10-27 07:15:00,17.3440000000,28.4133300000,64.0000000000,28.4133300000
2022-10-27 07:30:00,19.8280000000,29.1500000000,73.0000000000,29.1500000000
2022-10-27 07:45:00,20.1720000000,29.2333300000,72.0000000000,29.2333300000
2022-10-27 08:00:00,25.1760000000,28.1566700000,87.0000000000,28.1566700000
2022-10-27 08:15:00,42.1840000000,28.5033300000,148.0000000000,28.5033300000
2022-10-27 08:30:00,57.5360000000,30.8700000000,211.0000000000,30.8700000000
2022-10-27 08:45:00,66.9960000000,32.0666700000,245.0000000000,32.0666700000
2022-10-27 09:00:00,70.8760000000,34.0066700000,263.0000000000,34.0066700000
2022-10-27 09:15:00,54.7480000000,34.6000000000,204.0000000000,34.6000000000
2022-10-27 09:30:00,67.0000000000,35.1666700000,245.0000000000,35.1666700000
2022-10-27 09:45:00,112.7520000000,37.5833300000,412.0000000000,37.5833300000
2022-10-27 10:00:00,90.2480000000,38.1900000000,320.0000000000,38.1900000000
2022-10-27 10:15:00,155.0000000000,41.4333300000,556.0000000000,41.4333300000
2022-10-27 10:30:00,146.3760000000,45.1600000000,521.0000000000,45.1600000000
2022-10-27 10:45:00,129.3000000000,44.8500000000,478.0000000000,44.8500000000
2022-10-27 11:00:00,162.7000000000,44.1866700000,577.0000000000,44.1866700000
2022-10-27 11:15:00,132.9000000000,44.6000000000,476.0000000000,44.6000000000
2022-10-27 11:30:00,167.1000000000,44.0366700000,601.0000000000,44.0366700000
2022-10-27 11:45:00,176.0000000000,47.2333300000,642.0000000000,47.2333300000
2022-10-27 12:00:00,196.2520000000,50.2666700000,718.0000000000,50.2666700000
2022-10-27 12:15:00,191.6240000000,52.5700000000,711.0000000000,52.5700000000
2022-10-27 12:30:00,114.0000000000,49.2200000000,429.0000000000,49.2200000000
2022-10-27 12:45:00,125.8240000000,44.0133300000,447.0000000000,44.0133300000
2022-10-27 13:00:00,83.2000000000,43.3266700000,309.0000000000,43.3266700000
2022-10-27 13:15:00,68.4000000000,39.0466700000,252.0000000000,39.0466700000
2022-10-27 13:30:00,159.0760000000,41.2033300000,561.0000000000,41.2033300000
2022-10-27 13:45:00,139.1240000000,46.1266700000,503.0000000000,46.1266700000
2022-10-27 14:00:00,102.8760000000,45.5533300000,377.0000000000,45.5533300000
2022-10-27 14:15:00,64.0000000000,40.2800000000,232.0000000000,40.2800000000
2022-10-27 14:30:00,42.3760000000,37.5533300000,158.0000000000,37.5533300000
2022-10-27 14:45:00,48.9480000000,35.5500000000,177.0000000000,35.5500000000
2022-10-27 15:00:00,46.9240000000,35.0066700000,174.0000000000,35.0066700000
2022-10-27 15:15:00,64.6760000000,35.5733300000,240.0000000000,35.5733300000
2022-10-27 15:30:00,64.3240000000,36.3500000000,240.0000000000,36.3500000000
2022-10-27 15:45:00,63.5000000000,36.6866700000,240.0000000000,36.6866700000
2022-10-27 16:00:00,53.2520000000,36.6100000000,205.0000000000,36.6100000000
2022-10-27 16:15:00,39.1240000000,35.1400000000,157.0000000000,35.1400000000
2022-10-27 16:30:00,30.3760000000,34.3866700000,132.0000000000,34.3866700000
2022-10-27 16:45:00,21.5000000000,33.3966700000,92.0000000000,33.3966700000
2022-10-27 17:00:00,12.7240000000,31.9733300000,53.0000000000,31.9733300000
2022-10-27 17:15:00,8.0000000000,30.9066700000,32.0000000000,30.9066700000
2022-10-27 17:30:00,2.4000000000,30.0300000000,11.0000000000,30.0300000000
2022-10-27 17:45:00,0.1240000000,29.2600000000,0.0000000000,29.2600000000
2022-10-27 18:00:00,0.0000000000,28.9033300000,,28.9033300000
2022-10-27 18:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 18:30:00,0.0000000000,28.9033300000,,28.9033300000
2022-10-27 18:45:00,0.0000000000,28.9800000000,,28.9800000000
2022-10-27 19:00:00,0.0000000000,28.9300000000,,28.9300000000
2022-10-27 19:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 19:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 19:45:00,0.0000000000,28.8433300000,,28.8433300000
2022-10-27 20:00:00,0.0000000000,28.7366700000,,28.7366700000
2022-10-27 20:15:00,0.0000000000,28.5866700000,,28.5866700000
2022-10-27 20:30:00,0.0000000000,28.4366700000,,28.4366700000
2022-10-27 20:45:00,0.0000000000,28.3566700000,,28.3566700000
2022-10-27 21:00:00,0.0000000000,28.3400000000,,28.3400000000
2022-10-27 21:15:00,0.0000000000,28.2500000000,,28.2500000000
2022-10-27 21:30:00,0.0000000000,28.1966700000,,28.1966700000
2022-10-27 21:45:00,0.0000000000,28.1000000000,,28.1000000000
2022-10-27 22:00:00,0.0000000000,28.0000000000,,28.0000000000
2022-10-27 22:15:00,0.0000000000,27.8700000000,,27.8700000000
2022-10-27 22:30:00,0.0000000000,27.7000000000,,27.7000000000
2022-10-27 22:45:00,0.0000000000,27.5200000000,,27.5200000000
2022-10-27 23:00:00,0.0000000000,27.3200000000,,27.3200000000
2022-10-27 23:15:00,0.0000000000,27.1200000000,,27.1200000000
2022-10-27 23:30:00,0.0000000000,27.0933300000,,27.0933300000
2022-10-27 23:45:00,0.0000000000,27.1166700000,,27.1166700000
2022-10-28 00:00:00,0.0000000000,27.1000000000,,27.1000000000
2022-10-28 00:15:00,0.0000000000,27.2066700000,,27.2066700000
2022-10-28 00:30:00,0.0000000000,27.2500000000,,27.2500000000
2022-10-28 00:45:00,0.0000000000,27.2000000000,,27.2000000000
2022-10-28 01:00:00,0.0000000000,27.2000000000,,27.2000000000
2022-10-28 01:15:00,0.0000000000,27.1500000000,,27.1500000000
2022-10-28 01:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-10-28 01:45:00,0.0000000000,27.0066700000,,27.0066700000
2022-10-28 02:00:00,0.0000000000,26.9300000000,,26.9300000000
2022-10-28 02:15:00,0.0000000000,26.8900000000,,26.8900000000
2022-10-28 02:30:00,0.0000000000,26.7000000000,,26.7000000000
2022-10-28 02:45:00,0.0000000000,26.5566700000,,26.5566700000
2022-10-28 03:00:00,0.0000000000,26.5333300000,,26.5333300000
2022-10-28 03:15:00,0.0000000000,26.3300000000,,26.3300000000
2022-10-28 03:30:00,0.0000000000,26.1200000000,,26.1200000000
2022-10-28 03:45:00,0.0000000000,25.9300000000,,25.9300000000
2022-10-28 04:00:00,0.0000000000,25.8033300000,,25.8033300000
2022-10-28 04:15:00,0.0000000000,25.9800000000,,25.9800000000
2022-10-28 04:30:00,0.0000000000,26.3866700000,,26.3866700000
2022-10-28 04:45:00,0.0000000000,27.0366700000,0.0000000000,27.0366700000
2022-10-28 05:00:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-28 05:15:00,0.0000000000,26.8333300000,,26.8333300000
2022-10-28 05:30:00,0.0000000000,27.0700000000,,27.0700000000
2022-10-28 05:45:00,0.0000000000,26.9766700000,,26.9766700000
2022-10-28 06:00:00,0.1720000000,26.6700000000,0.0000000000,26.6700000000
2022-10-28 06:15:00,2.8880000000,26.8500000000,11.0000000000,26.8500000000
2022-10-28 06:30:00,9.8400000000,27.6133300000,37.0000000000,27.6133300000
2022-10-28 06:45:00,20.4000000000,28.9166700000,73.0000000000,28.9166700000
2022-10-28 07:00:00,41.0280000000,30.6366700000,154.0000000000,30.6366700000
2022-10-28 07:15:00,62.2320000000,32.7766700000,239.0000000000,32.7766700000
2022-10-28 07:30:00,64.8600000000,34.5266700000,260.0000000000,34.5266700000
2022-10-28 07:45:00,47.9680000000,35.3300000000,194.0000000000,35.3300000000
2022-10-28 08:00:00,94.2320000000,36.4333300000,358.0000000000,36.4333300000
2022-10-28 08:15:00,107.0000000000,39.8733300000,406.0000000000,39.8733300000
2022-10-28 08:30:00,121.4400000000,41.2700000000,453.0000000000,41.2700000000
2022-10-28 08:45:00,61.5320000000,40.2800000000,240.0000000000,40.2800000000
2022-10-28 09:00:00,87.6000000000,38.2033300000,323.0000000000,38.2033300000
2022-10-28 09:15:00,79.3240000000,38.6566700000,295.0000000000,38.6566700000
2022-10-28 09:30:00,105.3760000000,39.6566700000,383.0000000000,39.6566700000
2022-10-28 09:45:00,97.0000000000,40.8700000000,358.0000000000,40.8700000000
2022-10-28 10:00:00,102.3760000000,41.5400000000,384.0000000000,41.5400000000
2022-10-28 10:15:00,101.0000000000,41.0600000000,377.0000000000,41.0600000000
2022-10-28 10:30:00,122.7480000000,41.4400000000,455.0000000000,41.4400000000
2022-10-28 10:45:00,120.5000000000,42.8233300000,450.0000000000,42.8233300000
2022-10-28 11:00:00,114.0760000000,43.4466700000,423.0000000000,43.4466700000
2022-10-28 11:15:00,137.0520000000,45.1933300000,511.0000000000,45.1933300000
2022-10-28 11:30:00,158.9480000000,45.3733300000,579.0000000000,45.3733300000
2022-10-28 11:45:00,166.3000000000,49.0100000000,632.0000000000,49.0100000000
2022-10-28 12:00:00,177.3760000000,49.5166700000,662.0000000000,49.5166700000
2022-10-28 12:15:00,118.8760000000,49.4966700000,453.0000000000,49.4966700000
2022-10-28 12:30:00,110.0000000000,46.1066700000,407.0000000000,46.1066700000
2022-10-28 12:45:00,94.8720000000,43.8533300000,344.0000000000,43.8533300000
2022-10-28 13:00:00,168.8760000000,46.3566700000,626.0000000000,46.3566700000
2022-10-28 13:15:00,126.2520000000,47.1300000000,474.0000000000,47.1300000000
2022-10-28 13:30:00,159.7480000000,48.1633300000,584.0000000000,48.1633300000
2022-10-28 13:45:00,113.8760000000,48.3933300000,435.0000000000,48.3933300000
2022-10-28 14:00:00,56.3760000000,42.1233300000,221.0000000000,42.1233300000
2022-10-28 14:15:00,152.1240000000,41.1500000000,525.0000000000,41.1500000000
2022-10-28 14:30:00,120.9240000000,47.2700000000,438.0000000000,47.2700000000
2022-10-28 14:45:00,69.2000000000,45.1866700000,282.0000000000,45.1866700000
2022-10-28 15:00:00,54.2520000000,40.4933300000,209.0000000000,40.4933300000
2022-10-28 15:15:00,49.3480000000,38.3300000000,186.0000000000,38.3300000000
2022-10-28 15:30:00,45.9000000000,37.2300000000,176.0000000000,37.2300000000
2022-10-28 15:45:00,44.2520000000,37.0700000000,170.0000000000,37.0700000000
2022-10-28 16:00:00,32.7480000000,36.4300000000,128.0000000000,36.4300000000
2022-10-28 16:15:00,26.0000000000,35.1600000000,103.0000000000,35.1600000000
2022-10-28 16:30:00,13.3760000000,34.2566700000,56.0000000000,34.2566700000
2022-10-28 16:45:00,11.0000000000,32.7133300000,48.0000000000,32.7133300000
2022-10-28 17:00:00,12.0000000000,32.7166700000,60.0000000000,32.7166700000
2022-10-28 17:15:00,8.6240000000,32.0233300000,33.0000000000,32.0233300000
2022-10-28 17:30:00,4.5000000000,31.2833300000,17.0000000000,31.2833300000
2022-10-28 17:45:00,0.4000000000,30.4533300000,1.0000000000,30.4533300000
2022-10-28 18:00:00,0.0000000000,29.8900000000,,29.8900000000
2022-10-28 18:15:00,0.0000000000,29.7000000000,,29.7000000000
2022-10-28 18:30:00,0.0000000000,29.4466700000,,29.4466700000
2022-10-28 18:45:00,0.0000000000,29.3366700000,,29.3366700000
2022-10-28 19:00:00,0.0000000000,29.1866700000,,29.1866700000
2022-10-28 19:15:00,0.0000000000,29.0833300000,,29.0833300000
2022-10-28 19:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-28 19:45:00,0.0000000000,28.8433300000,,28.8433300000
2022-10-28 20:00:00,0.0000000000,28.9300000000,,28.9300000000
2022-10-28 20:15:00,0.0000000000,28.9400000000,,28.9400000000
2022-10-28 20:30:00,0.0000000000,28.8966700000,,28.8966700000
2022-10-28 20:45:00,0.0000000000,29.0933300000,,29.0933300000
2022-10-28 21:00:00,0.0000000000,29.5133300000,,29.5133300000
2022-10-28 21:15:00,0.0000000000,29.8200000000,0.0000000000,29.8200000000
2022-10-28 21:30:00,0.0000000000,29.8900000000,0.0000000000,29.8900000000
2022-10-28 21:45:00,0.0000000000,29.5966700000,,29.5966700000
2022-10-28 22:00:00,0.0000000000,28.9900000000,,28.9900000000
2022-10-28 22:15:00,0.0000000000,28.6600000000,,28.6600000000
2022-10-28 22:30:00,0.0000000000,28.5333300000,,28.5333300000
2022-10-28 22:45:00,0.0000000000,28.3066700000,,28.3066700000
2022-10-28 23:00:00,0.0000000000,28.0866700000,,28.0866700000
2022-10-28 23:15:00,0.0000000000,27.8300000000,,27.8300000000
2022-10-28 23:30:00,0.0000000000,27.7200000000,,27.7200000000
2022-10-28 23:45:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-29 00:00:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-29 00:15:00,0.0000000000,27.6166700000,,27.6166700000
2022-10-29 00:30:00,0.0000000000,27.5266700000,,27.5266700000
2022-10-29 00:45:00,0.0000000000,27.3333300000,,27.3333300000
2022-10-29 01:00:00,0.0000000000,27.1433300000,,27.1433300000
2022-10-29 01:15:00,0.0000000000,27.0466700000,,27.0466700000
2022-10-29 01:30:00,0.0000000000,26.7600000000,,26.7600000000
2022-10-29 01:45:00,0.0000000000,26.6166700000,,26.6166700000
2022-10-29 02:00:00,0.0000000000,26.4400000000,,26.4400000000
2022-10-29 02:15:00,0.0000000000,26.4266700000,,26.4266700000
2022-10-29 02:30:00,0.0000000000,26.2533300000,,26.2533300000
2022-10-29 02:45:00,0.0000000000,26.0600000000,,26.0600000000
2022-10-29 03:00:00,0.0000000000,25.8933300000,,25.8933300000
2022-10-29 03:15:00,0.0000000000,25.5866700000,,25.5866700000
2022-10-29 03:30:00,0.0000000000,25.3233300000,,25.3233300000
2022-10-29 03:45:00,0.0000000000,25.3466700000,,25.3466700000
2022-10-29 04:00:00,0.0000000000,25.2233300000,,25.2233300000
2022-10-29 04:15:00,0.0000000000,24.8166700000,,24.8166700000
2022-10-29 04:30:00,0.0000000000,24.6933300000,,24.6933300000
2022-10-29 04:45:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-29 05:00:00,0.0000000000,24.6700000000,,24.6700000000
2022-10-29 05:15:00,0.0000000000,24.4733300000,,24.4733300000
2022-10-29 05:30:00,0.0000000000,24.3600000000,,24.3600000000
2022-10-29 05:45:00,0.0000000000,24.2733300000,,24.2733300000
2022-10-29 06:00:00,0.1240000000,24.2233300000,0.0000000000,24.2233300000
2022-10-29 06:15:00,2.7520000000,24.5866700000,11.0000000000,24.5866700000
2022-10-29 06:30:00,7.2480000000,25.1966700000,29.0000000000,25.1966700000
2022-10-29 06:45:00,14.5000000000,26.1700000000,57.0000000000,26.1700000000
2022-10-29 07:00:00,23.6240000000,27.6666700000,111.0000000000,27.6666700000
2022-10-29 07:15:00,38.0760000000,29.7166700000,158.0000000000,29.7166700000
2022-10-29 07:30:00,53.8000000000,31.8800000000,211.0000000000,31.8800000000
2022-10-29 07:45:00,68.8760000000,33.8700000000,263.0000000000,33.8700000000
2022-10-29 08:00:00,84.9240000000,35.9266700000,318.0000000000,35.9266700000
2022-10-29 08:15:00,98.7000000000,38.4433300000,369.0000000000,38.4433300000
2022-10-29 08:30:00,115.1240000000,40.7000000000,431.0000000000,40.7000000000
2022-10-29 08:45:00,113.5000000000,42.8466700000,430.0000000000,42.8466700000
2022-10-29 09:00:00,135.0760000000,42.6366700000,484.0000000000,42.6366700000
2022-10-29 09:15:00,178.3000000000,46.2466700000,643.0000000000,46.2466700000
2022-10-29 09:30:00,162.1000000000,49.0133300000,603.0000000000,49.0133300000
2022-10-29 09:45:00,175.4000000000,48.1200000000,625.0000000000,48.1200000000
2022-10-29 10:00:00,202.1240000000,49.7900000000,735.0000000000,49.7900000000
2022-10-29 10:15:00,204.2520000000,50.9033300000,735.0000000000,50.9033300000
2022-10-29 10:30:00,213.7480000000,52.8666600000,777.0000000000,52.8666600000
2022-10-29 10:45:00,209.8760000000,53.5000000000,765.0000000000,53.5000000000
2022-10-29 11:00:00,217.4000000000,51.4233300000,790.0000000000,51.4233300000
2022-10-29 11:15:00,220.2240000000,52.6233300000,801.0000000000,52.6233300000
2022-10-29 11:30:00,211.3760000000,53.0800000000,773.0000000000,53.0800000000
2022-10-29 11:45:00,203.6000000000,53.6433300000,747.0000000000,53.6433300000
2022-10-29 12:00:00,194.0000000000,53.4866700000,705.0000000000,53.4866700000
2022-10-29 12:15:00,203.6000000000,53.6233300000,743.0000000000,53.6233300000
2022-10-29 12:30:00,208.0000000000,53.4833300000,760.0000000000,53.4833300000
2022-10-29 12:45:00,207.8000000000,54.7033300000,766.0000000000,54.7033300000
2022-10-29 13:00:00,199.0000000000,53.3400000000,724.0000000000,53.3400000000
2022-10-29 13:15:00,197.6000000000,54.8133300000,718.0000000000,54.8133300000
2022-10-29 13:30:00,195.2000000000,53.9200000000,701.0000000000,53.9200000000
2022-10-29 13:45:00,171.4520000000,52.4533300000,611.0000000000,52.4533300000
2022-10-29 14:00:00,149.6240000000,54.1066700000,558.0000000000,54.1066700000
2022-10-29 14:15:00,181.6240000000,51.5133300000,640.0000000000,51.5133300000
2022-10-29 14:30:00,104.9000000000,50.5466700000,375.0000000000,50.5466700000
2022-10-29 14:45:00,169.1000000000,49.4100000000,608.0000000000,49.4100000000
