Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-11-11 09:45:00,108.5480000000,46.4639400000,46.4639400000,46.4639400000
2022-11-11 10:00:00,114.9520000000,48.2108900000,48.2108900000,48.2108900000
2022-11-11 10:15:00,123.8480000000,48.0269500000,48.0269500000,48.0269500000
2022-11-11 10:30:00,119.4000000000,49.6396200000,49.6396200000,49.6396200000
2022-11-11 10:45:00,100.7520000000,47.6670100000,47.6670100000,47.6670100000
2022-11-11 11:00:00,107.0480000000,47.0365400000,47.0365400000,47.0365400000
2022-11-11 11:15:00,101.2000000000,47.2053900000,47.2053900000,47.2053900000
2022-11-11 11:30:00,101.7520000000,46.7981000000,46.7981000000,46.7981000000
2022-11-11 11:45:00,106.2480000000,47.8021800000,47.8021800000,47.8021800000
2022-11-11 12:00:00,101.2000000000,47.8938300000,47.8938300000,47.8938300000
2022-11-11 12:15:00,114.0000000000,48.6987400000,48.6987400000,48.6987400000
2022-11-11 12:30:00,114.4000000000,50.0490300000,50.0490300000,50.0490300000
2022-11-11 12:45:00,93.2000000000,48.6637800000,48.6637800000,48.6637800000
2022-11-11 13:00:00,101.2000000000,47.4519500000,47.4519500000,47.4519500000
2022-11-11 13:15:00,97.7520000000,47.8681100000,47.8681100000,47.8681100000
2022-11-11 13:30:00,95.2480000000,47.3782800000,47.3782800000,47.3782800000
2022-11-11 13:45:00,89.0000000000,46.6400500000,46.6400500000,46.6400500000
2022-11-11 14:00:00,67.2000000000,44.5211100000,44.5211100000,44.5211100000
2022-11-11 14:15:00,55.6000000000,41.2646000000,41.2646000000,41.2646000000
2022-11-11 14:30:00,52.0000000000,40.7365800000,40.7365800000,40.7365800000
2022-11-11 14:45:00,48.2000000000,39.1027200000,39.1027200000,39.1027200000
2022-11-11 15:00:00,58.0000000000,39.8335500000,39.8335500000,39.8335500000
2022-11-11 15:15:00,63.4000000000,40.8617200000,40.8617200000,40.8617200000
2022-11-11 15:30:00,53.3520000000,40.2025100000,40.2025100000,40.2025100000
2022-11-11 15:45:00,34.6480000000,37.8641100000,37.8641100000,37.8641100000
2022-11-11 16:00:00,28.0000000000,36.1152100000,36.1152100000,36.1152100000
2022-11-11 16:15:00,24.0000000000,35.0532900000,35.0532900000,35.0532900000
2022-11-11 16:30:00,20.8000000000,33.9171100000,33.9171100000,33.9171100000
2022-11-11 16:45:00,17.6000000000,32.7332500000,32.7332500000,32.7332500000
2022-11-11 17:00:00,10.8000000000,31.9495300000,31.9495300000,31.9495300000
2022-11-11 17:15:00,4.6520000000,30.9168600000,30.9168600000,30.9168600000
2022-11-11 17:30:00,0.9480000000,29.6300300000,29.6300300000,29.6300300000
2022-11-11 17:45:00,0.0000000000,28.7425100000,28.7425100000,28.7425100000
2022-11-11 18:00:00,0.0000000000,28.3778800000,28.3778800000,28.3778800000
2022-11-11 18:15:00,0.0000000000,28.1516100000,28.1516100000,28.1516100000
2022-11-11 18:30:00,0.0000000000,28.1000000000,28.1000000000,28.1000000000
2022-11-11 18:45:00,0.0000000000,28.1650600000,28.1650600000,28.1650600000
2022-11-11 19:00:00,0.0000000000,28.1289400000,28.1289400000,28.1289400000
2022-11-11 19:15:00,0.0000000000,28.1088300000,28.1088300000,28.1088300000
2022-11-11 19:30:00,0.0000000000,28.2344400000,28.2344400000,28.2344400000
2022-11-11 19:45:00,0.0000000000,27.8710600000,27.8710600000,27.8710600000
2022-11-11 20:00:00,0.0000000000,27.6999900000,27.6999900000,27.6999900000
2022-11-11 20:15:00,0.0000000000,27.5176200000,27.5176200000,27.5176200000
2022-11-11 20:30:00,0.0000000000,27.0511700000,27.0511700000,27.0511700000
2022-11-11 20:45:00,0.0000000000,26.1971100000,26.1971100000,26.1971100000
2022-11-11 21:00:00,0.0000000000,25.4906700000,25.4906700000,25.4906700000
2022-11-11 21:15:00,0.0000000000,25.7418900000,25.7418900000,25.7418900000
2022-11-11 21:30:00,0.0000000000,26.4230800000,26.4230800000,26.4230800000
2022-11-11 21:45:00,0.0000000000,26.7761500000,26.7761500000,26.7761500000
2022-11-11 22:00:00,0.0000000000,26.5471700000,26.5471700000,26.5471700000
2022-11-11 22:15:00,0.0000000000,26.0926300000,26.0926300000,26.0926300000
2022-11-11 22:30:00,0.0000000000,25.8754900000,25.8754900000,25.8754900000
2022-11-11 22:45:00,0.0000000000,25.6708200000,25.6708200000,25.6708200000
2022-11-11 23:00:00,0.0000000000,26.1540000000,26.1540000000,26.1540000000
2022-11-11 23:15:00,0.0000000000,26.3000000000,26.3000000000,26.3000000000
2022-11-11 23:30:00,0.0000000000,26.1290000000,26.1290000000,26.1290000000
2022-11-11 23:45:00,0.0000000000,25.9132800000,25.9132800000,25.9132800000
2022-11-12 00:00:00,0.0000000000,25.6150600000,25.6150600000,25.6150600000
2022-11-12 00:15:00,0.0000000000,25.4632800000,25.4632800000,25.4632800000
2022-11-12 00:30:00,0.0000000000,25.2391100000,25.2391100000,25.2391100000
2022-11-12 00:45:00,0.0000000000,25.1887800000,25.1887800000,25.1887800000
2022-11-12 01:00:00,0.0000000000,25.2800600000,25.2800600000,25.2800600000
2022-11-12 01:15:00,0.0000000000,25.6476100000,25.6476100000,25.6476100000
2022-11-12 01:30:00,0.0000000000,25.7870600000,25.7870600000,25.7870600000
2022-11-12 01:45:00,0.0000000000,25.6774400000,25.6774400000,25.6774400000
2022-11-12 02:00:00,0.0000000000,25.5230000000,25.5230000000,25.5230000000
2022-11-12 02:15:00,0.0000000000,25.5906100000,25.5906100000,25.5906100000
2022-11-12 02:30:00,0.0000000000,25.4777200000,25.4777200000,25.4777200000
2022-11-12 02:45:00,0.0000000000,25.2179700000,25.2179700000,25.2179700000
2022-11-12 03:00:00,0.0000000000,25.2181500000,25.2181500000,25.2181500000
2022-11-12 03:15:00,0.0000000000,25.3891100000,25.3891100000,25.3891100000
2022-11-12 03:30:00,0.0000000000,25.3560000000,25.3560000000,25.3560000000
2022-11-12 03:45:00,0.0000000000,25.2055500000,25.2055500000,25.2055500000
2022-11-12 04:00:00,0.0000000000,25.2640000000,25.2640000000,25.2640000000
2022-11-12 04:15:00,0.0000000000,25.3395600000,25.3395600000,25.3395600000
2022-11-12 04:30:00,0.0000000000,24.9365700000,24.9365700000,24.9365700000
2022-11-12 04:45:00,0.0000000000,24.4245400000,24.4245400000,24.4245400000
2022-11-12 05:00:00,0.0000000000,23.9337700000,23.9337700000,23.9337700000
2022-11-12 05:15:00,0.0000000000,23.8657200000,23.8657200000,23.8657200000
2022-11-12 05:30:00,0.0000000000,23.4561700000,23.4561700000,23.4561700000
2022-11-12 05:45:00,0.0000000000,23.3760500000,23.3760500000,23.3760500000
2022-11-12 06:00:00,0.0000000000,23.5706100000,23.5706100000,23.5706100000
2022-11-12 06:15:00,1.6240000000,24.1866900000,24.1866900000,24.1866900000
2022-11-12 06:30:00,5.0000000000,25.0281500000,25.0281500000,25.0281500000
2022-11-12 06:45:00,9.1280000000,26.4300200000,26.4300200000,26.4300200000
2022-11-12 07:00:00,17.5000000000,28.3349700000,28.3349700000,28.3349700000
2022-11-12 07:15:00,35.4480000000,31.5278500000,31.5278500000,31.5278500000
2022-11-12 07:30:00,45.6000000000,34.6806900000,34.6806900000,34.6806900000
2022-11-12 07:45:00,62.4000000000,37.8081700000,37.8081700000,37.8081700000
2022-11-12 08:00:00,68.6760000000,41.3520300000,41.3520300000,41.3520300000
2022-11-12 08:15:00,69.6240000000,42.1546600000,42.1546600000,42.1546600000
2022-11-12 08:30:00,76.0000000000,43.9352900000,43.9352900000,43.9352900000
2022-11-12 08:45:00,85.6240000000,45.5681600000,45.5681600000,45.5681600000
2022-11-12 09:00:00,94.0000000000,47.0958100000,47.0958100000,47.0958100000
2022-11-12 09:15:00,107.0000000000,49.7335000000,49.7335000000,49.7335000000
2022-11-12 09:30:00,111.2520000000,49.9619100000,49.9619100000,49.9619100000
2022-11-12 09:45:00,110.3760000000,48.4116100000,48.4116100000,48.4116100000
2022-11-12 10:00:00,127.4480000000,50.8714200000,50.8714200000,50.8714200000
2022-11-12 10:15:00,113.6760000000,51.3004400000,51.3004400000,51.3004400000
2022-11-12 10:30:00,133.1240000000,52.8012000000,52.8012000000,52.8012000000
2022-11-12 10:45:00,134.2520000000,54.2247200000,54.2247200000,54.2247200000
2022-11-12 11:00:00,141.5000000000,55.2555200000,55.2555200000,55.2555200000
2022-11-12 11:15:00,111.3720000000,57.8833600000,57.8833600000,57.8833600000
2022-11-12 11:30:00,107.3760000000,50.7020000000,50.7020000000,50.7020000000
2022-11-12 11:45:00,77.3760000000,52.2760000000,52.2760000000,52.2760000000
2022-11-12 12:00:00,70.6240000000,43.9079400000,43.9079400000,43.9079400000
2022-11-12 12:15:00,47.0000000000,44.2162600000,44.2162600000,44.2162600000
2022-11-12 12:30:00,114.5000000000,44.7101600000,44.7101600000,44.7101600000
2022-11-12 12:45:00,63.1240000000,45.5466900000,45.5466900000,45.5466900000
2022-11-12 13:00:00,121.5000000000,47.8245400000,47.8245400000,47.8245400000
2022-11-12 13:15:00,117.8760000000,51.4505700000,51.4505700000,51.4505700000
2022-11-12 13:30:00,128.3000000000,51.9324200000,51.9324200000,51.9324200000
2022-11-12 13:45:00,84.9520000000,50.7535600000,50.7535600000,50.7535600000
2022-11-12 14:00:00,37.4480000000,42.7737800000,42.7737800000,42.7737800000
2022-11-12 14:15:00,69.3000000000,41.7001400000,41.7001400000,41.7001400000
2022-11-12 14:30:00,71.1000000000,42.0917400000,42.0917400000,42.0917400000
2022-11-12 14:45:00,26.2760000000,40.0833500000,40.0833500000,40.0833500000
2022-11-12 15:00:00,17.0000000000,35.1229800000,35.1229800000,35.1229800000
2022-11-12 15:15:00,13.9240000000,33.8838000000,33.8838000000,33.8838000000
2022-11-12 15:30:00,8.8000000000,32.5177000000,32.5177000000,32.5177000000
2022-11-12 15:45:00,8.2760000000,31.6835000000,31.6835000000,31.6835000000
2022-11-12 16:00:00,17.6240000000,31.2769200000,31.2769200000,31.2769200000
2022-11-12 16:15:00,28.6240000000,32.1099700000,32.1099700000,32.1099700000
2022-11-12 16:30:00,20.8760000000,32.4303300000,32.4303300000,32.4303300000
2022-11-12 16:45:00,16.2000000000,31.7210600000,31.7210600000,31.7210600000
2022-11-12 17:00:00,12.5520000000,31.4389400000,31.4389400000,31.4389400000
2022-11-12 17:15:00,4.3720000000,31.0458300000,31.0458300000,31.0458300000
2022-11-12 17:30:00,1.0000000000,29.6089800000,29.6089800000,29.6089800000
2022-11-12 17:45:00,0.0000000000,28.3600000000,28.3600000000,28.3600000000
2022-11-12 18:00:00,0.0000000000,27.5024100000,27.5024100000,27.5024100000
2022-11-12 18:15:00,0.0000000000,27.3466700000,27.3466700000,27.3466700000
2022-11-12 18:30:00,0.0000000000,27.8384300000,27.8384300000,27.8384300000
2022-11-12 18:45:00,0.0000000000,24.8718000000,24.8718000000,24.8718000000
2022-11-12 19:00:00,0.0000000000,24.1524100000,24.1524100000,24.1524100000
2022-11-12 19:15:00,0.0000000000,23.4954200000,23.4954200000,23.4954200000
2022-11-12 19:30:00,0.0000000000,23.3120000000,23.3120000000,23.3120000000
2022-11-12 19:45:00,0.0000000000,23.3034400000,23.3034400000,23.3034400000
2022-11-12 20:00:00,0.0000000000,23.4754400000,23.4754400000,23.4754400000
2022-11-12 20:15:00,0.0000000000,23.3583300000,23.3583300000,23.3583300000
2022-11-12 20:30:00,0.0000000000,23.1223300000,23.1223300000,23.1223300000
2022-11-12 20:45:00,0.0000000000,23.4487200000,23.4487200000,23.4487200000
2022-11-12 21:00:00,0.0000000000,23.8080000000,23.8080000000,23.8080000000
2022-11-12 21:15:00,0.0000000000,24.0005600000,24.0005600000,24.0005600000
2022-11-12 21:30:00,0.0000000000,24.2311100000,24.2311100000,24.2311100000
2022-11-12 21:45:00,0.0000000000,24.5352200000,24.5352200000,24.5352200000
2022-11-12 22:00:00,0.0000000000,24.8384000000,24.8384000000,24.8384000000
2022-11-12 22:15:00,0.0000000000,25.0553200000,25.0553200000,25.0553200000
2022-11-12 22:30:00,0.0000000000,25.1000000000,25.1000000000,25.1000000000
2022-11-12 22:45:00,0.0000000000,25.0638300000,25.0638300000,25.0638300000
2022-11-12 23:00:00,0.0000000000,24.8893300000,24.8893300000,24.8893300000
2022-11-12 23:15:00,0.0000000000,24.6756700000,24.6756700000,24.6756700000
2022-11-12 23:30:00,0.0000000000,24.3528900000,24.3528900000,24.3528900000
2022-11-12 23:45:00,0.0000000000,24.0844400000,24.0844400000,24.0844400000
2022-11-13 00:00:00,0.0000000000,23.9615000000,23.9615000000,23.9615000000
2022-11-13 00:15:00,0.0000000000,24.0351700000,24.0351700000,24.0351700000
2022-11-13 00:30:00,0.0000000000,24.5647200000,24.5647200000,24.5647200000
2022-11-13 00:45:00,0.0000000000,24.5496100000,24.5496100000,24.5496100000
2022-11-13 01:00:00,0.0000000000,24.5668300000,24.5668300000,24.5668300000
2022-11-13 01:15:00,0.0000000000,24.2083300000,24.2083300000,24.2083300000
2022-11-13 01:30:00,0.0000000000,24.0025600000,24.0025600000,24.0025600000
2022-11-13 01:45:00,0.0000000000,24.0000000000,24.0000000000,24.0000000000
2022-11-13 02:00:00,0.0000000000,24.0517000000,24.0517000000,24.0517000000
2022-11-13 02:15:00,0.0000000000,24.2045700000,24.2045700000,24.2045700000
2022-11-13 02:30:00,0.0000000000,24.2743300000,24.2743300000,24.2743300000
2022-11-13 02:45:00,0.0000000000,24.4185600000,24.4185600000,24.4185600000
2022-11-13 03:00:00,0.0000000000,24.6348400000,24.6348400000,24.6348400000
2022-11-13 03:15:00,0.0000000000,24.9767100000,24.9767100000,24.9767100000
2022-11-13 03:30:00,0.0000000000,25.1740000000,25.1740000000,25.1740000000
2022-11-13 03:45:00,0.0000000000,24.9944400000,24.9944400000,24.9944400000
2022-11-13 04:00:00,0.0000000000,24.4386100000,24.4386100000,24.4386100000
2022-11-13 04:15:00,0.0000000000,24.0238300000,24.0238300000,24.0238300000
2022-11-13 04:30:00,0.0000000000,24.0393000000,24.0393000000,24.0393000000
2022-11-13 04:45:00,0.0000000000,24.3971500000,24.3971500000,24.3971500000
2022-11-13 05:00:00,0.0000000000,24.5857200000,24.5857200000,24.5857200000
2022-11-13 05:15:00,0.0000000000,24.2219400000,24.2219400000,24.2219400000
2022-11-13 05:30:00,0.0000000000,23.6646700000,23.6646700000,23.6646700000
2022-11-13 05:45:00,0.0000000000,23.7436600000,23.7436600000,23.7436600000
2022-11-13 06:00:00,0.0000000000,24.1959500000,24.1959500000,24.1959500000
2022-11-13 06:15:00,0.7520000000,24.5865600000,24.5865600000,24.5865600000
2022-11-13 06:30:00,2.9240000000,25.2606600000,25.2606600000,25.2606600000
2022-11-13 06:45:00,7.0760000000,26.4501200000,26.4501200000,26.4501200000
2022-11-13 07:00:00,12.3760000000,27.5737600000,27.5737600000,27.5737600000
2022-11-13 07:15:00,15.1240000000,28.7991200000,28.7991200000,28.7991200000
2022-11-13 07:30:00,19.2480000000,29.7736700000,29.7736700000,29.7736700000
2022-11-13 07:45:00,38.5760000000,32.4678300000,32.4678300000,32.4678300000
2022-11-13 08:00:00,40.9240000000,35.0017200000,35.0017200000,35.0017200000
2022-11-13 08:15:00,40.0000000000,35.8679400000,35.8679400000,35.8679400000
2022-11-13 08:30:00,45.4760000000,36.5854800000,36.5854800000,36.5854800000
2022-11-13 08:45:00,75.5240000000,37.8536500000,37.8536500000,37.8536500000
2022-11-13 09:00:00,76.0760000000,43.2612000000,43.2612000000,43.2612000000
2022-11-13 09:15:00,114.1760000000,44.5073200000,44.5073200000,44.5073200000
2022-11-13 09:30:00,113.0240000000,49.9809500000,49.9809500000,49.9809500000
2022-11-13 09:45:00,108.4000000000,48.1717600000,48.1717600000,48.1717600000
2022-11-13 10:00:00,140.7000000000,51.1068900000,51.1068900000,51.1068900000
2022-11-13 10:15:00,109.0000000000,49.6375000000,49.6375000000,49.6375000000
2022-11-13 10:30:00,126.3000000000,47.5155400000,47.5155400000,47.5155400000
2022-11-13 10:45:00,98.9520000000,47.2669200000,47.2669200000,47.2669200000
2022-11-13 11:00:00,135.2480000000,47.4887400000,47.4887400000,47.4887400000
2022-11-13 11:15:00,97.6240000000,48.4362400000,48.4362400000,48.4362400000
2022-11-13 11:30:00,110.5000000000,45.8109000000,45.8109000000,45.8109000000
2022-11-13 11:45:00,141.1280000000,51.0309200000,51.0309200000,51.0309200000
2022-11-13 12:00:00,104.5480000000,48.5093600000,48.5093600000,48.5093600000
2022-11-13 12:15:00,73.3240000000,43.4252400000,43.4252400000,43.4252400000
2022-11-13 12:30:00,56.3760000000,40.7193800000,40.7193800000,40.7193800000
2022-11-13 12:45:00,65.9000000000,39.6380900000,39.6380900000,39.6380900000
2022-11-13 13:00:00,62.4760000000,41.2755100000,41.2755100000,41.2755100000
2022-11-13 13:15:00,45.7480000000,39.2121300000,39.2121300000,39.2121300000
2022-11-13 13:30:00,39.1280000000,37.6715200000,37.6715200000,37.6715200000
2022-11-13 13:45:00,26.7480000000,35.6796500000,35.6796500000,35.6796500000
2022-11-13 14:00:00,29.1000000000,34.7447800000,34.7447800000,34.7447800000
2022-11-13 14:15:00,33.5240000000,35.6200000000,35.6200000000,35.6200000000
2022-11-13 14:30:00,49.3760000000,37.0254600000,37.0254600000,37.0254600000
2022-11-13 14:45:00,50.0000000000,38.1826900000,38.1826900000,38.1826900000
2022-11-13 15:00:00,42.8760000000,38.6953000000,38.6953000000,38.6953000000
2022-11-13 15:15:00,38.7480000000,38.3568000000,38.3568000000,38.3568000000
2022-11-13 15:30:00,29.0000000000,37.1514800000,37.1514800000,37.1514800000
2022-11-13 15:45:00,33.7520000000,36.3314200000,36.3314200000,36.3314200000
2022-11-13 16:00:00,34.6240000000,36.2334100000,36.2334100000,36.2334100000
2022-11-13 16:15:00,28.0000000000,35.8336100000,35.8336100000,35.8336100000
2022-11-13 16:30:00,18.6240000000,34.6987200000,34.6987200000,34.6987200000
2022-11-13 16:45:00,12.6760000000,33.2776800000,33.2776800000,33.2776800000
2022-11-13 17:00:00,12.0000000000,32.4540400000,32.4540400000,32.4540400000
2022-11-13 17:15:00,4.5760000000,31.7222200000,31.7222200000,31.7222200000
2022-11-13 17:30:00,0.0000000000,28.4984700000,28.4984700000,28.4984700000
2022-11-13 17:45:00,0.0000000000,23.5203100000,23.5203100000,23.5203100000
2022-11-13 18:00:00,0.0000000000,23.2922200000,23.2922200000,23.2922200000
2022-11-13 18:15:00,0.0000000000,23.4000000000,23.4000000000,23.4000000000
2022-11-13 18:30:00,0.0000000000,23.4790000000,23.4790000000,23.4790000000
2022-11-13 18:45:00,0.0000000000,23.5805000000,23.5805000000,23.5805000000
2022-11-13 19:00:00,0.0000000000,23.6444800000,23.6444800000,23.6444800000
2022-11-13 19:15:00,0.0000000000,23.3952400000,23.3952400000,23.3952400000
2022-11-13 19:30:00,0.0000000000,23.5002200000,23.5002200000,23.5002200000
2022-11-13 19:45:00,0.0000000000,23.6573300000,23.6573300000,23.6573300000
2022-11-13 20:00:00,0.0000000000,23.6832200000,23.6832200000,23.6832200000
2022-11-13 20:15:00,0.0000000000,23.8620300000,23.8620300000,23.8620300000
2022-11-13 20:30:00,0.0000000000,23.9998600000,23.9998600000,23.9998600000
2022-11-13 20:45:00,0.0000000000,23.9945000000,23.9945000000,23.9945000000
2022-11-13 21:00:00,0.0000000000,24.0543300000,24.0543300000,24.0543300000
2022-11-13 21:15:00,0.0000000000,24.1000000000,24.1000000000,24.1000000000
2022-11-13 21:30:00,0.0000000000,24.1000000000,24.1000000000,24.1000000000
2022-11-13 21:45:00,0.0000000000,24.2361100000,24.2361100000,24.2361100000
2022-11-13 22:00:00,0.0000000000,24.3293900000,24.3293900000,24.3293900000
2022-11-13 22:15:00,0.0000000000,24.5387800000,24.5387800000,24.5387800000
2022-11-13 22:30:00,0.0000000000,24.5100000000,24.5100000000,24.5100000000
2022-11-13 22:45:00,0.0000000000,24.3818300000,24.3818300000,24.3818300000
2022-11-13 23:00:00,0.0000000000,24.1793700000,24.1793700000,24.1793700000
2022-11-13 23:15:00,0.0000000000,24.2660700000,24.2660700000,24.2660700000
2022-11-13 23:30:00,0.0000000000,24.5067200000,24.5067200000,24.5067200000
2022-11-13 23:45:00,0.0000000000,24.6691100000,24.6691100000,24.6691100000
2022-11-14 00:00:00,0.0000000000,24.7478200000,24.7478200000,24.7478200000
2022-11-14 00:15:00,0.0000000000,24.7779600000,24.7779600000,24.7779600000
2022-11-14 00:30:00,0.0000000000,24.5170600000,24.5170600000,24.5170600000
2022-11-14 00:45:00,0.0000000000,24.6192800000,24.6192800000,24.6192800000
2022-11-14 01:00:00,0.0000000000,24.5645000000,24.5645000000,24.5645000000
2022-11-14 01:15:00,0.0000000000,24.3916100000,24.3916100000,24.3916100000
2022-11-14 01:30:00,0.0000000000,24.3869400000,24.3869400000,24.3869400000
2022-11-14 01:45:00,0.0000000000,24.5867200000,24.5867200000,24.5867200000
