Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-09-26 12:45:00,389.2000000000,37.1266700000,842.0000000000,37.1266700000
2022-09-26 13:00:00,426.8000000000,44.8466700000,820.0000000000,44.8466700000
2022-09-26 13:15:00,206.0000000000,46.8933300000,414.0000000000,46.8933300000
2022-09-26 13:30:00,176.5520000000,43.2300000000,359.0000000000,43.2300000000
2022-09-26 13:45:00,166.0000000000,41.4366700000,318.0000000000,41.4366700000
2022-09-26 14:00:00,172.2480000000,40.1633300000,342.0000000000,40.1633300000
2022-09-26 14:15:00,261.7520000000,42.3933300000,553.0000000000,42.3933300000
2022-09-26 14:30:00,243.0480000000,46.3366700000,515.0000000000,46.3366700000
2022-09-26 14:45:00,279.6000000000,46.2566700000,531.0000000000,46.2566700000
2022-09-26 15:00:00,206.8000000000,45.2366700000,406.0000000000,45.2366700000
2022-09-26 15:15:00,157.6000000000,41.7200000000,309.0000000000,41.7200000000
2022-09-26 15:30:00,101.6000000000,38.4100000000,185.0000000000,38.4100000000
2022-09-26 15:45:00,38.8000000000,34.4933300000,77.0000000000,34.4933300000
2022-09-26 16:00:00,47.8000000000,31.5433300000,89.0000000000,31.5433300000
2022-09-26 16:15:00,38.7520000000,30.4866700000,78.0000000000,30.4866700000
2022-09-26 16:30:00,50.2480000000,30.2933300000,104.0000000000,30.2933300000
2022-09-26 16:45:00,56.0000000000,30.3000000000,109.0000000000,30.3000000000
2022-09-26 17:00:00,48.8000000000,30.2466700000,91.0000000000,30.2466700000
2022-09-26 17:15:00,25.2000000000,29.2400000000,47.0000000000,29.2400000000
2022-09-26 17:30:00,14.2520000000,28.2900000000,28.0000000000,28.2900000000
2022-09-26 17:45:00,4.9480000000,27.3633300000,10.0000000000,27.3633300000
2022-09-26 18:00:00,0.4000000000,26.5633300000,1.0000000000,26.5633300000
2022-09-26 18:15:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2022-09-26 18:30:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-09-26 18:45:00,0.0000000000,25.6300000000,0.0000000000,25.6300000000
2022-09-26 19:00:00,0.0000000000,25.5200000000,0.0000000000,25.5200000000
2022-09-26 19:15:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-09-26 19:30:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2022-09-26 19:45:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-09-26 20:00:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-09-26 20:15:00,0.0000000000,25.0833300000,0.0000000000,25.0833300000
2022-09-26 20:30:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-09-26 20:45:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-09-26 21:00:00,0.0000000000,24.9233300000,0.0000000000,24.9233300000
2022-09-26 21:15:00,0.0000000000,24.8266700000,0.0000000000,24.8266700000
2022-09-26 21:30:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-09-26 21:45:00,0.0000000000,24.3700000000,0.0000000000,24.3700000000
2022-09-26 22:00:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-09-26 22:15:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2022-09-26 22:30:00,0.0000000000,23.9466700000,,23.9466700000
2022-09-26 22:45:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-09-26 23:00:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-09-26 23:15:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-09-26 23:30:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-09-26 23:45:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-09-27 00:00:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-09-27 00:15:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-27 00:30:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-09-27 00:45:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2022-09-27 01:00:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2022-09-27 01:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-09-27 01:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-09-27 01:45:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-09-27 02:00:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-09-27 02:15:00,0.0000000000,23.4033300000,0.0000000000,23.4033300000
2022-09-27 02:30:00,0.0000000000,23.6166700000,0.0000000000,23.6166700000
2022-09-27 02:45:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-09-27 03:00:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-09-27 03:15:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2022-09-27 03:30:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-09-27 03:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-27 04:00:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-09-27 04:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-27 04:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-09-27 04:45:00,0.0000000000,23.9866700000,0.0000000000,23.9866700000
2022-09-27 05:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-27 05:15:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-09-27 05:30:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-09-27 05:45:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-09-27 06:00:00,0.8560000000,23.7166700000,4.0000000000,23.7166700000
2022-09-27 06:15:00,7.9080000000,24.0066700000,20.0000000000,24.0066700000
2022-09-27 06:30:00,22.0920000000,24.5133300000,51.0000000000,24.5133300000
2022-09-27 06:45:00,32.5640000000,25.0333300000,69.0000000000,25.0333300000
2022-09-27 07:00:00,36.5000000000,25.3433300000,82.0000000000,25.3433300000
2022-09-27 07:15:00,64.9040000000,25.9300000000,134.0000000000,25.9300000000
2022-09-27 07:30:00,81.8440000000,27.0633300000,165.0000000000,27.0633300000
2022-09-27 07:45:00,97.6240000000,29.1733300000,204.0000000000,29.1733300000
2022-09-27 08:00:00,112.2840000000,31.4800000000,218.0000000000,31.4800000000
2022-09-27 08:15:00,123.2800000000,33.4066700000,249.0000000000,33.4066700000
2022-09-27 08:30:00,132.7800000000,35.1933300000,269.0000000000,35.1933300000
2022-09-27 08:45:00,139.6840000000,35.7233300000,279.0000000000,35.7233300000
2022-09-27 09:00:00,156.6000000000,36.6566700000,318.0000000000,36.6566700000
2022-09-27 09:15:00,177.4000000000,38.3100000000,367.0000000000,38.3100000000
2022-09-27 09:30:00,128.6000000000,38.8266700000,262.0000000000,38.8266700000
2022-09-27 09:45:00,80.8000000000,36.8200000000,156.0000000000,36.8200000000
2022-09-27 10:00:00,142.0000000000,36.1100000000,294.0000000000,36.1100000000
2022-09-27 10:15:00,183.2000000000,38.9000000000,404.0000000000,38.9000000000
2022-09-27 10:30:00,319.2000000000,42.1033300000,662.0000000000,42.1033300000
2022-09-27 10:45:00,296.4000000000,47.8500000000,654.0000000000,47.8500000000
2022-09-27 11:00:00,292.5520000000,48.8133300000,606.0000000000,48.8133300000
2022-09-27 11:15:00,401.4480000000,50.3933300000,886.0000000000,50.3933300000
2022-09-27 11:30:00,220.4000000000,49.6066700000,462.0000000000,49.6066700000
2022-09-27 11:45:00,118.4000000000,42.9966700000,241.0000000000,42.9966700000
2022-09-27 12:00:00,152.0000000000,39.3500000000,292.0000000000,39.3500000000
2022-09-27 12:15:00,197.0000000000,39.4500000000,424.0000000000,39.4500000000
2022-09-27 12:30:00,349.8000000000,45.0800000000,766.0000000000,45.0800000000
2022-09-27 12:45:00,284.0000000000,47.9433300000,573.0000000000,47.9433300000
2022-09-27 13:00:00,171.2000000000,43.0866700000,339.0000000000,43.0866700000
2022-09-27 13:15:00,276.0000000000,39.8433300000,555.0000000000,39.8433300000
2022-09-27 13:30:00,220.8000000000,41.9766700000,435.0000000000,41.9766700000
2022-09-27 13:45:00,163.4520000000,40.1433300000,319.0000000000,40.1433300000
2022-09-27 14:00:00,138.5480000000,36.6166600000,256.0000000000,36.6166600000
2022-09-27 14:15:00,121.2000000000,33.0166700000,232.0000000000,33.0166700000
2022-09-27 14:30:00,98.2520000000,30.0233300000,181.0000000000,30.0233300000
2022-09-27 14:45:00,78.9480000000,28.6333300000,139.0000000000,28.6333300000
2022-09-27 15:00:00,53.8000000000,27.9866700000,100.0000000000,27.9866700000
2022-09-27 15:15:00,37.8000000000,27.4766700000,74.0000000000,27.4766700000
2022-09-27 15:30:00,44.0000000000,27.4400000000,87.0000000000,27.4400000000
2022-09-27 15:45:00,51.2000000000,28.0633300000,101.0000000000,28.0633300000
2022-09-27 16:00:00,60.8000000000,29.1866700000,124.0000000000,29.1866700000
2022-09-27 16:15:00,83.6000000000,30.1933300000,159.0000000000,30.1933300000
2022-09-27 16:30:00,73.2000000000,30.7166700000,146.0000000000,30.7166700000
2022-09-27 16:45:00,58.1520000000,31.0533300000,120.0000000000,31.0533300000
2022-09-27 17:00:00,58.5000000000,30.8666700000,110.0000000000,30.8666700000
2022-09-27 17:15:00,38.5480000000,30.2533300000,79.0000000000,30.2533300000
2022-09-27 17:30:00,22.2000000000,29.2133300000,45.0000000000,29.2133300000
2022-09-27 17:45:00,8.0000000000,27.8933300000,17.0000000000,27.8933300000
2022-09-27 18:00:00,0.6000000000,26.7433300000,1.0000000000,26.7433300000
2022-09-27 18:15:00,0.0000000000,26.0600000000,0.0000000000,26.0600000000
2022-09-27 18:30:00,0.0000000000,25.8200000000,0.0000000000,25.8200000000
2022-09-27 18:45:00,0.0000000000,25.8333300000,0.0000000000,25.8333300000
2022-09-27 19:00:00,0.0000000000,25.9066700000,0.0000000000,25.9066700000
2022-09-27 19:15:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-09-27 19:30:00,0.0000000000,25.9466700000,0.0000000000,25.9466700000
2022-09-27 19:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-09-27 20:00:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-09-27 20:15:00,0.0000000000,26.0766700000,0.0000000000,26.0766700000
2022-09-27 20:30:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-09-27 20:45:00,0.0000000000,26.0433300000,0.0000000000,26.0433300000
2022-09-27 21:00:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-09-27 21:15:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-27 21:30:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-09-27 21:45:00,0.0000000000,25.9433300000,0.0000000000,25.9433300000
2022-09-27 22:00:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-09-27 22:15:00,0.0000000000,25.6600000000,0.0000000000,25.6600000000
2022-09-27 22:30:00,0.0000000000,25.2933300000,,25.2933300000
2022-09-27 22:45:00,0.0000000000,25.0833300000,,25.0833300000
2022-09-27 23:00:00,0.0000000000,24.7866700000,,24.7866700000
2022-09-27 23:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-09-27 23:30:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-09-27 23:45:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-09-28 00:00:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2022-09-28 00:15:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-09-28 00:30:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-09-28 00:45:00,0.0000000000,24.6400000000,0.0000000000,24.6400000000
2022-09-28 01:00:00,0.0000000000,24.4600000000,0.0000000000,24.4600000000
2022-09-28 01:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-28 01:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-28 01:45:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-09-28 02:00:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-09-28 02:15:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-09-28 02:30:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-09-28 02:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-28 03:00:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-09-28 03:15:00,0.0000000000,23.9533300000,0.0000000000,23.9533300000
2022-09-28 03:30:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2022-09-28 03:45:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-09-28 04:00:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-09-28 04:15:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-09-28 04:30:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-09-28 04:45:00,0.0000000000,24.5166700000,,24.5166700000
2022-09-28 05:00:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-09-28 05:15:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-09-28 05:30:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-09-28 05:45:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-09-28 06:00:00,0.5600000000,24.9266700000,2.0000000000,24.9266700000
2022-09-28 06:15:00,5.9720000000,24.9366700000,16.0000000000,24.9366700000
2022-09-28 06:30:00,14.5920000000,25.4300000000,34.0000000000,25.4300000000
2022-09-28 06:45:00,26.3560000000,26.1900000000,55.0000000000,26.1900000000
2022-09-28 07:00:00,37.0520000000,27.1033300000,79.0000000000,27.1033300000
2022-09-28 07:15:00,55.5000000000,28.1133300000,114.0000000000,28.1133300000
2022-09-28 07:30:00,85.1840000000,29.5300000000,175.0000000000,29.5300000000
2022-09-28 07:45:00,120.7840000000,31.4866700000,233.0000000000,31.4866700000
2022-09-28 08:00:00,113.8120000000,32.8700000000,235.0000000000,32.8700000000
2022-09-28 08:15:00,126.5600000000,33.2000000000,259.0000000000,33.2000000000
2022-09-28 08:30:00,160.7080000000,34.3333300000,312.0000000000,34.3333300000
2022-09-28 08:45:00,185.9640000000,35.8866700000,379.0000000000,35.8866700000
2022-09-28 09:00:00,209.6000000000,37.5600000000,444.0000000000,37.5600000000
2022-09-28 09:15:00,248.8000000000,39.7300000000,481.0000000000,39.7300000000
2022-09-28 09:30:00,193.0520000000,40.2600000000,379.0000000000,40.2600000000
2022-09-28 09:45:00,140.1480000000,37.6866700000,266.0000000000,37.6866700000
2022-09-28 10:00:00,198.8000000000,37.7166700000,387.0000000000,37.7166700000
2022-09-28 10:15:00,188.5520000000,38.1800000000,374.0000000000,38.1800000000
2022-09-28 10:30:00,235.4480000000,38.4133300000,440.0000000000,38.4133300000
2022-09-28 10:45:00,218.0000000000,39.2133300000,429.0000000000,39.2133300000
2022-09-28 11:00:00,206.4000000000,38.6800000000,383.0000000000,38.6800000000
2022-09-28 11:15:00,212.6520000000,38.3566700000,419.0000000000,38.3566700000
2022-09-28 11:30:00,235.5000000000,39.0700000000,440.0000000000,39.0700000000
2022-09-28 11:45:00,229.8480000000,40.1300000000,447.0000000000,40.1300000000
2022-09-28 12:00:00,204.1520000000,38.9800000000,388.0000000000,38.9800000000
2022-09-28 12:15:00,192.0000000000,37.1666700000,356.0000000000,37.1666700000
2022-09-28 12:30:00,195.2480000000,36.6866700000,381.0000000000,36.6866700000
2022-09-28 12:45:00,235.2520000000,37.5966700000,426.0000000000,37.5966700000
2022-09-28 13:00:00,212.7480000000,39.2533300000,411.0000000000,39.2533300000
2022-09-28 13:15:00,183.8000000000,39.2133300000,352.0000000000,39.2133300000
2022-09-28 13:30:00,193.6000000000,38.9000000000,358.0000000000,38.9000000000
2022-09-28 13:45:00,176.0000000000,38.6400000000,338.0000000000,38.6400000000
2022-09-28 14:00:00,159.3520000000,37.7200000000,299.0000000000,37.7200000000
2022-09-28 14:15:00,140.2480000000,36.1200000000,250.0000000000,36.1200000000
2022-09-28 14:30:00,127.7520000000,35.2100000000,248.0000000000,35.2100000000
2022-09-28 14:45:00,137.0480000000,35.0700000000,248.0000000000,35.0700000000
2022-09-28 15:00:00,128.9520000000,35.6533300000,248.0000000000,35.6533300000
2022-09-28 15:15:00,117.2480000000,35.7900000000,224.0000000000,35.7900000000
2022-09-28 15:30:00,109.2520000000,35.2866700000,208.0000000000,35.2866700000
2022-09-28 15:45:00,107.5000000000,35.2400000000,205.0000000000,35.2400000000
2022-09-28 16:00:00,85.8480000000,34.6000000000,158.0000000000,34.6000000000
2022-09-28 16:15:00,57.4000000000,33.2000000000,101.0000000000,33.2000000000
2022-09-28 16:30:00,39.4000000000,32.0100000000,77.0000000000,32.0100000000
2022-09-28 16:45:00,27.3520000000,31.1300000000,52.0000000000,31.1300000000
2022-09-28 17:00:00,25.0480000000,30.4700000000,51.0000000000,30.4700000000
2022-09-28 17:15:00,18.0000000000,29.9066700000,36.0000000000,29.9066700000
2022-09-28 17:30:00,10.9520000000,29.2900000000,21.0000000000,29.2900000000
2022-09-28 17:45:00,3.2480000000,28.5933300000,8.0000000000,28.5933300000
2022-09-28 18:00:00,0.2000000000,27.9966700000,1.0000000000,27.9966700000
2022-09-28 18:15:00,0.0000000000,27.5400000000,0.0000000000,27.5400000000
2022-09-28 18:30:00,0.0000000000,27.2800000000,0.0000000000,27.2800000000
2022-09-28 18:45:00,0.0000000000,27.0966700000,0.0000000000,27.0966700000
2022-09-28 19:00:00,0.0000000000,27.0166700000,0.0000000000,27.0166700000
2022-09-28 19:15:00,0.0000000000,27.0700000000,0.0000000000,27.0700000000
2022-09-28 19:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-09-28 19:45:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2022-09-28 20:00:00,0.0000000000,27.2933300000,0.0000000000,27.2933300000
2022-09-28 20:15:00,0.0000000000,27.4866700000,0.0000000000,27.4866700000
2022-09-28 20:30:00,0.0000000000,27.6900000000,0.0000000000,27.6900000000
2022-09-28 20:45:00,0.0000000000,27.7600000000,0.0000000000,27.7600000000
2022-09-28 21:00:00,0.0000000000,27.5933300000,0.0000000000,27.5933300000
2022-09-28 21:15:00,0.0000000000,27.4933300000,0.0000000000,27.4933300000
2022-09-28 21:30:00,0.0000000000,27.5433300000,0.0000000000,27.5433300000
2022-09-28 21:45:00,0.0000000000,27.6266700000,0.0000000000,27.6266700000
2022-09-28 22:00:00,0.0000000000,27.3833300000,0.0000000000,27.3833300000
2022-09-28 22:15:00,0.0000000000,27.4500000000,0.0000000000,27.4500000000
2022-09-28 22:30:00,0.0000000000,27.5333300000,0.0000000000,27.5333300000
2022-09-28 22:45:00,0.0000000000,26.4166700000,,26.4166700000
2022-09-28 23:00:00,0.0000000000,25.6666700000,,25.6666700000
2022-09-28 23:15:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2022-09-28 23:30:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-09-28 23:45:00,0.0000000000,26.4966700000,0.0000000000,26.4966700000
2022-09-29 00:00:00,0.0000000000,25.7266700000,,25.7266700000
2022-09-29 00:15:00,0.0000000000,25.2066700000,,25.2066700000
2022-09-29 00:30:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-09-29 00:45:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-09-29 01:00:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-09-29 01:15:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2022-09-29 01:30:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2022-09-29 01:45:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-09-29 02:00:00,0.0000000000,24.6566700000,0.0000000000,24.6566700000
2022-09-29 02:15:00,0.0000000000,24.5066700000,0.0000000000,24.5066700000
2022-09-29 02:30:00,0.0000000000,24.3633300000,0.0000000000,24.3633300000
2022-09-29 02:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-29 03:00:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-09-29 03:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-29 03:30:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-09-29 03:45:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-09-29 04:00:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-09-29 04:15:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-09-29 04:30:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-09-29 04:45:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-09-29 05:00:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-09-29 05:15:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
