Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-02-08 13:45:00,332.0000000000,44.0000000000,529.3675000000,60.9100000000
2022-02-08 14:00:00,356.0000000000,44.0000000000,531.8016000000,54.1566700000
2022-02-08 14:15:00,252.0000000000,44.0000000000,359.2737000000,53.3266700000
2022-02-08 14:30:00,344.0000000000,44.0000000000,504.7759000000,50.2300000000
2022-02-08 14:45:00,300.0000000000,44.0000000000,428.2385000000,49.7033300000
2022-02-08 15:00:00,304.0000000000,43.0000000000,439.4814000000,48.6066700000
2022-02-08 15:15:00,296.0000000000,44.0000000000,440.2155000000,48.2700000000
2022-02-08 15:30:00,276.0000000000,44.0000000000,397.8128000000,48.2700000000
2022-02-08 15:45:00,244.0000000000,44.0000000000,350.6386000000,47.7033300000
2022-02-08 16:00:00,216.0000000000,44.0000000000,312.1960000000,45.9966700000
2022-02-08 16:15:00,176.0000000000,44.0000000000,256.0390000000,45.3766700000
2022-02-08 16:30:00,120.0000000000,44.0000000000,183.4231000000,43.1400000000
2022-02-08 16:45:00,72.0000000000,43.0000000000,100.2211000000,39.3566700000
2022-02-08 17:00:00,44.0000000000,43.0000000000,64.7534900000,36.0033300000
2022-02-08 17:15:00,28.0000000000,43.0000000000,41.1470600000,33.9600000000
2022-02-08 17:30:00,20.0000000000,42.0000000000,28.5711300000,32.3333300000
2022-02-08 17:45:00,12.0000000000,42.0000000000,19.2599100000,31.0933300000
2022-02-08 18:00:00,8.0000000000,42.0000000000,8.8089480000,30.0566700000
2022-02-08 18:15:00,0.0000000000,41.0000000000,0.5988539000,28.9533300000
2022-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9300000000
2022-02-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8033300000
2022-02-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5766700000
2022-02-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2100000000
2022-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3966700000
2022-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6233300000
2022-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4333300000
2022-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4433300000
2022-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.0533300000
2022-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5933300000
2022-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3200000000
2022-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3866700000
2022-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3766700000
2022-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.5966700000
2022-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.2933300000
2022-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1700000000
2022-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0766700000
2022-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7933300000
2022-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7800000000
2022-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8733300000
2022-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.8233300000
2022-02-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5900000000
2022-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-02-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2200000000
2022-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1133300000
2022-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0600000000
2022-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0266700000
2022-02-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0766700000
2022-02-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1566700000
2022-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1933300000
2022-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0300000000
2022-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9100000000
2022-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2022-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7266700000
2022-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5033300000
2022-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4366700000
2022-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5066700000
2022-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5933300000
2022-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.5733300000
2022-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.5566700000
2022-02-09 06:30:00,1.6000000000,35.0000000000,2.2408730000,23.5866700000
2022-02-09 06:45:00,10.0000000000,35.0000000000,12.9429700000,23.7166700000
2022-02-09 07:00:00,29.2000000000,35.0000000000,37.8437000000,24.1066700000
2022-02-09 07:15:00,50.8000000000,36.0000000000,66.1250600000,24.6033300000
2022-02-09 07:30:00,75.2000000000,36.0000000000,94.6768600000,25.2200000000
2022-02-09 07:45:00,108.0000000000,36.0000000000,143.4158000000,26.1300000000
2022-02-09 08:00:00,169.2000000000,37.0000000000,233.2053000000,28.5666700000
2022-02-09 08:15:00,193.6000000000,37.0000000000,264.0753000000,32.7900000000
2022-02-09 08:30:00,253.2000000000,39.0000000000,347.1421000000,36.1233300000
2022-02-09 08:45:00,280.4000000000,40.0000000000,393.0993000000,39.2133300000
2022-02-09 09:00:00,324.0000000000,42.0000000000,443.5769000000,41.2700000000
2022-02-09 09:15:00,352.0000000000,43.0000000000,506.9201000000,44.0200000000
2022-02-09 09:30:00,348.0000000000,44.0000000000,477.4990000000,46.1400000000
2022-02-09 09:45:00,268.0000000000,44.0000000000,377.4325000000,44.8066700000
2022-02-09 10:00:00,272.0000000000,44.0000000000,373.3371000000,42.0700000000
2022-02-09 10:15:00,400.0000000000,43.0000000000,598.0425000000,45.7200000000
2022-02-09 10:30:00,428.0000000000,44.0000000000,634.3408000000,50.6166600000
2022-02-09 10:45:00,472.0000000000,44.0000000000,658.9131000000,52.5066700000
2022-02-09 11:00:00,464.0000000000,44.0000000000,655.1461000000,54.3400000000
2022-02-09 11:15:00,536.0000000000,44.0000000000,765.6057000000,55.8000000000
2022-02-09 11:30:00,424.0000000000,44.0000000000,670.4459000000,58.5733300000
2022-02-09 11:45:00,248.0000000000,44.0000000000,350.0397000000,52.5466700000
2022-02-09 12:00:00,512.0000000000,45.0000000000,709.6418000000,50.3100000000
2022-02-09 12:15:00,472.0000000000,44.0000000000,653.1371000000,56.9400000000
2022-02-09 12:30:00,364.0000000000,44.0000000000,621.7455000000,57.1500000000
2022-02-09 12:45:00,236.0000000000,44.0000000000,360.5873000000,52.9966700000
2022-02-09 13:00:00,180.0000000000,44.0000000000,248.5630000000,44.0366700000
2022-02-09 13:15:00,120.0000000000,43.0000000000,166.4427000000,35.7300000000
2022-02-09 13:30:00,76.0000000000,43.0000000000,103.8722000000,31.4533300000
2022-02-09 13:45:00,40.0000000000,43.0000000000,52.0809700000,31.3200000000
2022-02-09 14:00:00,64.0000000000,42.0000000000,82.3907000000,28.5700000000
2022-02-09 14:15:00,120.0000000000,41.0000000000,151.2782000000,29.0400000000
2022-02-09 14:30:00,88.0000000000,41.0000000000,116.9890000000,29.9333300000
2022-02-09 14:45:00,112.0000000000,41.0000000000,146.0044000000,30.1200000000
2022-02-09 15:00:00,108.0000000000,41.0000000000,139.6489000000,31.2000000000
2022-02-09 15:15:00,68.0000000000,40.0000000000,91.7791800000,29.5900000000
2022-02-09 15:30:00,68.0000000000,39.0000000000,90.8326100000,28.5066700000
2022-02-09 15:45:00,80.0000000000,39.0000000000,101.1677000000,28.1400000000
2022-02-09 16:00:00,104.0000000000,39.0000000000,129.9513000000,28.6900000000
2022-02-09 16:15:00,128.0000000000,38.0000000000,156.6679000000,29.9466700000
2022-02-09 16:30:00,116.0000000000,39.0000000000,144.0920000000,31.2200000000
2022-02-09 16:45:00,84.0000000000,38.0000000000,105.2631000000,31.4933300000
2022-02-09 17:00:00,80.0000000000,39.0000000000,103.7949000000,31.2100000000
2022-02-09 17:15:00,56.0000000000,39.0000000000,72.6351800000,30.8566700000
2022-02-09 17:30:00,36.0000000000,38.0000000000,47.5799000000,29.7900000000
2022-02-09 17:45:00,28.0000000000,39.0000000000,36.4914500000,29.1900000000
2022-02-09 18:00:00,12.0000000000,39.0000000000,18.8993100000,28.4912600000
2022-02-09 18:15:00,4.0000000000,,,
2022-02-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3266700000
2022-02-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.1300000000
2022-02-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.0433300000
2022-02-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.1133300000
2022-02-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.1500000000
2022-02-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.9733300000
2022-02-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.9100000000
2022-02-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.9833300000
2022-02-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2022-02-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2022-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.8400000000
2022-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2022-02-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-02-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.4466700000
2022-02-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5066700000
2022-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2022-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2800000000
2022-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2022-02-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.4533300000
2022-02-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5766700000
2022-02-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.4366700000
2022-02-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.3366700000
2022-02-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.1633300000
2022-02-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9066700000
2022-02-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7100000000
2022-02-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2022-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2022-02-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5033300000
2022-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.7966700000
2022-02-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.8566700000
2022-02-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1533300000
2022-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6033300000
2022-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4066700000
2022-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3066700000
2022-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3066700000
2022-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2633300000
2022-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3733300000
2022-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6033300000
2022-02-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6633300000
2022-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2022-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6433300000
2022-02-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6966700000
2022-02-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.6666700000
2022-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5366700000
2022-02-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2022-02-10 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.2566700000
2022-02-10 06:30:00,0.4000000000,35.0000000000,0.5215824000,24.1666700000
2022-02-10 06:45:00,9.6000000000,35.0000000000,12.1702600000,24.1800000000
2022-02-10 07:00:00,26.8000000000,35.0000000000,36.0471400000,24.6000000000
2022-02-10 07:15:00,38.4000000000,36.0000000000,55.1718300000,25.5166700000
2022-02-10 07:30:00,60.0000000000,35.0000000000,78.9714400000,26.8566700000
2022-02-10 07:45:00,99.6000000000,35.0000000000,133.2933000000,28.0600000000
2022-02-10 08:00:00,139.6000000000,36.0000000000,190.1458000000,30.2400000000
2022-02-10 08:15:00,146.8000000000,37.0000000000,200.1524000000,31.8733300000
2022-02-10 08:30:00,194.8000000000,38.0000000000,259.3617000000,33.1800000000
2022-02-10 08:45:00,133.2000000000,38.0000000000,183.0948000000,35.0433300000
2022-02-10 09:00:00,128.0000000000,38.0000000000,165.9018000000,33.7500000000
2022-02-10 09:15:00,148.0000000000,38.0000000000,185.4129000000,33.1666700000
2022-02-10 09:30:00,188.0000000000,38.0000000000,231.6212000000,34.9433300000
2022-02-10 09:45:00,112.0000000000,39.0000000000,143.9374000000,34.5166700000
2022-02-10 10:00:00,168.0000000000,38.0000000000,207.9762000000,34.0500000000
2022-02-10 10:15:00,316.0000000000,38.0000000000,389.1198000000,38.0333300000
2022-02-10 10:30:00,280.0000000000,39.0000000000,347.2966000000,41.8333300000
2022-02-10 10:45:00,468.0000000000,40.0000000000,606.3878000000,44.0600000000
2022-02-10 11:00:00,448.0000000000,40.0000000000,612.8207000000,49.9366700000
2022-02-10 11:15:00,536.0000000000,42.0000000000,735.2187000000,53.6033300000
2022-02-10 11:30:00,360.0000000000,42.0000000000,489.6306000000,54.6166600000
2022-02-10 11:45:00,468.0000000000,42.0000000000,577.5076000000,49.7000000000
2022-02-10 12:00:00,432.0000000000,43.0000000000,532.4197000000,51.0100000000
2022-02-10 12:15:00,364.0000000000,43.0000000000,474.0605000000,53.3700000000
2022-02-10 12:30:00,260.0000000000,42.0000000000,348.7648000000,48.7533300000
2022-02-10 12:45:00,272.0000000000,42.0000000000,340.4967000000,46.3233300000
2022-02-10 13:00:00,204.0000000000,43.0000000000,267.4366000000,44.7733300000
2022-02-10 13:15:00,296.0000000000,43.0000000000,374.5348000000,43.6100000000
2022-02-10 13:30:00,492.0000000000,43.0000000000,641.6622000000,48.7566700000
2022-02-10 13:45:00,284.0000000000,43.0000000000,360.3748000000,51.9100000000
2022-02-10 14:00:00,100.0000000000,42.0000000000,130.1445000000,43.5533300000
2022-02-10 14:15:00,64.0000000000,42.0000000000,80.6134600000,32.6300000000
2022-02-10 14:30:00,80.0000000000,41.0000000000,88.5531000000,27.1033300000
2022-02-10 14:45:00,96.0000000000,40.0000000000,106.0744000000,26.4900000000
2022-02-10 15:00:00,108.0000000000,39.0000000000,121.6060000000,26.8633300000
2022-02-10 15:15:00,168.0000000000,39.0000000000,189.7787000000,28.0266700000
2022-02-10 15:30:00,180.0000000000,39.0000000000,212.1875000000,29.9566700000
2022-02-10 15:45:00,148.0000000000,39.0000000000,175.5994000000,30.1133300000
2022-02-10 16:00:00,192.0000000000,39.0000000000,231.3701000000,31.3800000000
2022-02-10 16:15:00,180.0000000000,39.0000000000,217.9635000000,33.8666600000
2022-02-10 16:30:00,248.0000000000,39.0000000000,293.3418000000,35.8700000000
2022-02-10 16:45:00,212.0000000000,39.0000000000,262.0276000000,37.1066700000
2022-02-10 17:00:00,156.0000000000,40.0000000000,193.7196000000,35.9966700000
2022-02-10 17:15:00,104.0000000000,40.0000000000,128.9274000000,34.0066700000
2022-02-10 17:30:00,76.0000000000,40.0000000000,97.7290900000,32.0800000000
2022-02-10 17:45:00,36.0000000000,39.0000000000,43.6777000000,30.4833300000
2022-02-10 18:00:00,8.0000000000,38.0000000000,11.7839000000,28.6533300000
2022-02-10 18:15:00,0.0000000000,39.0000000000,0.7920325000,27.2533300000
2022-02-10 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3400000000
2022-02-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8600000000
2022-02-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-02-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.9066700000
2022-02-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.1700000000
2022-02-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3400000000
2022-02-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4266700000
2022-02-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.3066700000
2022-02-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-02-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6733300000
2022-02-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.2966700000
2022-02-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.3233300000
2022-02-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5233300000
2022-02-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2022-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5966700000
2022-02-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7466700000
2022-02-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-02-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7533300000
2022-02-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4300000000
2022-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3133300000
2022-02-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1300000000
2022-02-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8633300000
2022-02-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-02-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-02-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6633300000
2022-02-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5566700000
2022-02-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2800000000
2022-02-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2266700000
2022-02-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2933300000
2022-02-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0133300000
2022-02-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9400000000
2022-02-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8633300000
2022-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-02-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8466700000
2022-02-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8566700000
2022-02-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2022-02-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4933300000
2022-02-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3066700000
2022-02-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-02-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1633300000
2022-02-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0800000000
2022-02-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0466700000
2022-02-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-02-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5700000000
2022-02-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6566700000
