Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-09-26 12:30:00,484.0000000000,38.0000000000,586.1800000000,42.1166600000
2022-09-26 12:45:00,632.0000000000,39.0000000000,897.0009000000,50.4166700000
2022-09-26 13:00:00,576.0000000000,40.0000000000,778.6235000000,55.9833300000
2022-09-26 13:15:00,496.0000000000,40.0000000000,652.9677000000,51.6333400000
2022-09-26 13:30:00,624.0000000000,41.0000000000,820.9791000000,54.1166600000
2022-09-26 13:45:00,572.0000000000,41.0000000000,749.4140000000,54.4166700000
2022-09-26 14:00:00,616.0000000000,41.0000000000,850.7338000000,59.3833400000
2022-09-26 14:15:00,616.0000000000,41.0000000000,853.5874000000,57.9250000000
2022-09-26 14:30:00,540.0000000000,42.0000000000,756.7243000000,55.1166600000
2022-09-26 14:45:00,536.0000000000,41.0000000000,736.0435000000,53.5750000000
2022-09-26 15:00:00,512.0000000000,41.0000000000,698.7220000000,52.2166700000
2022-09-26 15:15:00,488.0000000000,42.0000000000,666.9152000000,51.0750000000
2022-09-26 15:30:00,492.0000000000,42.0000000000,671.9171000000,50.2083300000
2022-09-26 15:45:00,420.0000000000,42.0000000000,572.2004000000,50.2166700000
2022-09-26 16:00:00,240.0000000000,42.0000000000,319.9269000000,45.1333400000
2022-09-26 16:15:00,252.0000000000,42.0000000000,292.5128000000,39.9666700000
2022-09-26 16:30:00,132.0000000000,42.0000000000,194.3032000000,37.8750000000
2022-09-26 16:45:00,64.0000000000,42.0000000000,85.9615200000,32.2416600000
2022-09-26 17:00:00,56.0000000000,41.0000000000,71.0521200000,29.3500000000
2022-09-26 17:15:00,44.0000000000,40.0000000000,55.2770100000,28.4666700000
2022-09-26 17:30:00,20.0000000000,42.0000000000,31.0372100000,27.6583300000
2022-09-26 17:45:00,8.0000000000,39.0000000000,11.5748300000,26.6916700000
2022-09-26 18:00:00,0.0000000000,39.0000000000,0.8336439000,25.9833300000
2022-09-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-09-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-09-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-09-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-09-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-09-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-09-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-09-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-09-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2022-09-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-09-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-09-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 22:00:00,0.4000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-09-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-09-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-09-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-09-27 01:15:00,0.4000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-09-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-09-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-09-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-09-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-09-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-09-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2022-09-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-09-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-09-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-09-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-09-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-27 05:30:00,0.4000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-27 06:00:00,0.0000000000,36.0000000000,0.0641264600,23.9333300000
2022-09-27 06:15:00,5.6000000000,36.0000000000,6.5729620000,24.0416700000
2022-09-27 06:30:00,24.8000000000,36.0000000000,28.7607200000,24.3333300000
2022-09-27 06:45:00,49.6000000000,36.0000000000,58.3871500000,24.9000000000
2022-09-27 07:00:00,75.6000000000,36.0000000000,90.8992600000,25.7833300000
2022-09-27 07:15:00,78.4000000000,36.0000000000,95.7408100000,26.6666700000
2022-09-27 07:30:00,74.0000000000,36.0000000000,88.8472200000,27.4833300000
2022-09-27 07:45:00,138.0000000000,36.0000000000,156.6289000000,27.3666700000
2022-09-27 08:00:00,287.6000000000,36.0000000000,402.9386000000,33.6750000000
2022-09-27 08:15:00,261.2000000000,37.0000000000,348.9762000000,39.3166700000
2022-09-27 08:30:00,133.2000000000,36.0000000000,181.9588000000,37.0333300000
2022-09-27 08:45:00,100.4000000000,37.0000000000,121.0387000000,31.8750000000
2022-09-27 09:00:00,116.0000000000,37.0000000000,133.6396000000,27.9500000000
2022-09-27 09:15:00,88.0000000000,37.0000000000,110.2013000000,27.2416700000
2022-09-27 09:30:00,120.0000000000,37.0000000000,127.9644000000,26.3916700000
2022-09-27 09:45:00,296.0000000000,36.0000000000,315.8228000000,28.5250000000
2022-09-27 10:00:00,452.0000000000,37.0000000000,594.2279000000,34.2416600000
2022-09-27 10:15:00,556.0000000000,36.0000000000,655.4045000000,42.0916700000
2022-09-27 10:30:00,356.0000000000,38.0000000000,476.4597000000,46.2250000000
2022-09-27 10:45:00,652.0000000000,38.0000000000,846.3411000000,47.4083300000
2022-09-27 11:00:00,664.0000000000,39.0000000000,926.5313000000,55.9166700000
2022-09-27 11:15:00,684.0000000000,39.0000000000,954.4583000000,57.8916700000
2022-09-27 11:30:00,692.0000000000,40.0000000000,973.5359000000,58.9416700000
2022-09-27 11:45:00,696.0000000000,40.0000000000,985.0146000000,59.7333300000
2022-09-27 12:00:00,696.0000000000,41.0000000000,987.7719000000,60.0416700000
2022-09-27 12:15:00,696.0000000000,42.0000000000,999.8920000000,60.5500000000
2022-09-27 12:30:00,676.0000000000,42.0000000000,981.2631000000,61.3166700000
2022-09-27 12:45:00,504.0000000000,42.0000000000,755.0571000000,60.3333300000
2022-09-27 13:00:00,424.0000000000,42.0000000000,491.8820000000,52.4416700000
2022-09-27 13:15:00,564.0000000000,42.0000000000,762.7842000000,56.8000000000
2022-09-27 13:30:00,572.0000000000,42.0000000000,798.9196000000,61.1000000000
2022-09-27 13:45:00,448.0000000000,42.0000000000,615.2935000000,59.0833300000
2022-09-27 14:00:00,536.0000000000,42.0000000000,698.0807000000,55.0583300000
2022-09-27 14:15:00,504.0000000000,42.0000000000,721.0700000000,55.3166700000
2022-09-27 14:30:00,476.0000000000,42.0000000000,649.0239000000,56.5333300000
2022-09-27 14:45:00,440.0000000000,43.0000000000,593.2018000000,56.0500000000
2022-09-27 15:00:00,480.0000000000,43.0000000000,641.0081000000,53.0250000000
2022-09-27 15:15:00,388.0000000000,43.0000000000,548.2813000000,54.0833300000
2022-09-27 15:30:00,324.0000000000,43.0000000000,439.8434000000,50.0000000000
2022-09-27 15:45:00,268.0000000000,42.0000000000,362.6672000000,45.7416600000
2022-09-27 16:00:00,292.0000000000,43.0000000000,392.6463000000,45.0666700000
2022-09-27 16:15:00,220.0000000000,42.0000000000,301.3623000000,43.8333300000
2022-09-27 16:30:00,180.0000000000,43.0000000000,247.9450000000,41.4250000000
2022-09-27 16:45:00,132.0000000000,44.0000000000,183.1131000000,39.4083300000
2022-09-27 17:00:00,104.0000000000,43.0000000000,144.0601000000,37.0750000000
2022-09-27 17:15:00,80.0000000000,43.0000000000,109.6563000000,35.4166700000
2022-09-27 17:30:00,44.0000000000,43.0000000000,58.9322200000,33.2416600000
2022-09-27 17:45:00,20.0000000000,42.0000000000,27.5423200000,30.8500000000
2022-09-27 18:00:00,4.0000000000,42.0000000000,3.7513990000,28.5416700000
2022-09-27 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2022-09-27 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.1833300000
2022-09-27 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2022-09-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0083300000
2022-09-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2022-09-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-09-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.8250000000
2022-09-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-09-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-09-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-09-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-09-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-09-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-09-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-09-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-09-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-09-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2022-09-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-09-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-09-27 23:15:00,0.4000000000,38.0000000000,0.0000000000,23.0666700000
2022-09-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-09-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-09-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2022-09-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2022-09-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-09-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-09-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-09-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-09-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-09-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-09-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-09-28 02:15:00,0.4000000000,37.0000000000,0.0000000000,22.2833300000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-09-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2022-09-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-09-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-09-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-09-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-09-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-09-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-09-28 05:00:00,0.4000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-09-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-09-28 06:00:00,0.8000000000,36.0000000000,1.6352250000,22.9333300000
2022-09-28 06:15:00,10.0000000000,36.0000000000,13.6589400000,23.0666700000
2022-09-28 06:30:00,33.6000000000,36.0000000000,48.8964300000,23.5083300000
2022-09-28 06:45:00,68.0000000000,36.0000000000,98.0493500000,24.5333300000
2022-09-28 07:00:00,109.2000000000,36.0000000000,151.3705000000,25.8916700000
2022-09-28 07:15:00,155.6000000000,36.0000000000,209.5653000000,27.5500000000
2022-09-28 07:30:00,206.4000000000,36.0000000000,268.4334000000,30.0250000000
2022-09-28 07:45:00,208.4000000000,37.0000000000,271.8641000000,34.1166600000
2022-09-28 08:00:00,252.8000000000,37.0000000000,328.2313000000,36.6916700000
2022-09-28 08:15:00,270.8000000000,38.0000000000,336.6960000000,38.8000000000
2022-09-28 08:30:00,337.6000000000,38.0000000000,480.4034000000,41.9166700000
2022-09-28 08:45:00,390.4000000000,39.0000000000,500.1223000000,45.4416700000
2022-09-28 09:00:00,452.0000000000,43.0000000000,584.5768000000,47.9250000000
2022-09-28 09:15:00,500.0000000000,40.0000000000,664.4784000000,52.4666700000
2022-09-28 09:30:00,444.0000000000,40.0000000000,591.5345000000,53.2333300000
2022-09-28 09:45:00,496.0000000000,41.0000000000,662.2661000000,54.2833300000
2022-09-28 10:00:00,564.0000000000,41.0000000000,724.0198000000,56.3500000000
2022-09-28 10:15:00,592.0000000000,41.0000000000,806.8392000000,59.6583300000
2022-09-28 10:30:00,628.0000000000,41.0000000000,853.2667000000,60.3833400000
2022-09-28 10:45:00,652.0000000000,42.0000000000,901.1051000000,62.8000000000
2022-09-28 11:00:00,640.0000000000,42.0000000000,894.5963000000,63.9333300000
2022-09-28 11:15:00,604.0000000000,43.0000000000,839.5757000000,62.9916600000
2022-09-28 11:30:00,632.0000000000,43.0000000000,867.5028000000,63.9500000000
2022-09-28 11:45:00,576.0000000000,43.0000000000,778.9442000000,63.7333300000
2022-09-28 12:00:00,608.0000000000,43.0000000000,854.9981000000,61.4833300000
2022-09-28 12:15:00,720.0000000000,44.0000000000,1036.0590000000,65.5000000000
2022-09-28 12:30:00,708.0000000000,44.0000000000,1068.4110000000,69.2500000000
2022-09-28 12:45:00,540.0000000000,45.0000000000,842.9103000000,65.3166700000
2022-09-28 13:00:00,520.0000000000,44.0000000000,761.4697000000,61.9416700000
2022-09-28 13:15:00,448.0000000000,45.0000000000,595.7349000000,56.5083400000
2022-09-28 13:30:00,536.0000000000,45.0000000000,669.5444000000,57.1500000000
2022-09-28 13:45:00,464.0000000000,45.0000000000,671.0834000000,60.1583300000
2022-09-28 14:00:00,380.0000000000,45.0000000000,455.3941000000,52.3250000000
2022-09-28 14:15:00,348.0000000000,45.0000000000,465.3337000000,51.5166700000
2022-09-28 14:30:00,304.0000000000,45.0000000000,393.2556000000,49.4666700000
2022-09-28 14:45:00,196.0000000000,45.0000000000,250.3177000000,45.2250000000
2022-09-28 15:00:00,120.0000000000,45.0000000000,146.4328000000,39.2750000000
2022-09-28 15:15:00,152.0000000000,44.0000000000,180.0030000000,34.9750000000
2022-09-28 15:30:00,148.0000000000,43.0000000000,178.3998000000,37.1166600000
2022-09-28 15:45:00,128.0000000000,44.0000000000,156.5968000000,37.0083400000
2022-09-28 16:00:00,140.0000000000,44.0000000000,167.4342000000,36.9916600000
2022-09-28 16:15:00,124.0000000000,43.0000000000,150.7934000000,36.8416700000
2022-09-28 16:30:00,68.0000000000,43.0000000000,88.7189700000,35.4250000000
2022-09-28 16:45:00,44.0000000000,43.0000000000,55.6617700000,33.1083300000
2022-09-28 17:00:00,36.0000000000,42.0000000000,44.3434500000,31.9750000000
2022-09-28 17:15:00,28.0000000000,42.0000000000,32.8968800000,31.2583300000
2022-09-28 17:30:00,16.0000000000,42.0000000000,22.6687000000,30.2083300000
2022-09-28 17:45:00,4.0000000000,41.0000000000,8.6891370000,29.6250000000
2022-09-28 18:00:00,0.0000000000,41.0000000000,0.9298338000,28.8083300000
2022-09-28 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2022-09-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7666700000
2022-09-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2022-09-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3583300000
2022-09-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2022-09-28 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2022-09-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-09-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-09-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-09-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-09-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-09-28 21:00:00,4.0000000000,40.0000000000,0.0000000000,25.5583300000
2022-09-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-09-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-09-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2022-09-28 22:00:00,0.0000000000,52.0000000000,0.0000000000,25.8000000000
2022-09-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-09-28 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2022-09-28 22:45:00,0.0000000000,43.0000000000,0.0000000000,25.3833300000
2022-09-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,25.3166700000
2022-09-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2416700000
2022-09-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-09-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-09-29 00:00:00,0.4000000000,39.0000000000,0.0000000000,25.6250000000
2022-09-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-09-29 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2022-09-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-09-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-09-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-09-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-09-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-09-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-09-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-09-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-09-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-09-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-09-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-09-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-29 04:00:00,0.4000000000,38.0000000000,0.0000000000,24.9833300000
2022-09-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
