Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2020-10-04 12:30:00,432.0000000000,44.0000000000,955.6027000000,58.2333300000
2020-10-04 12:45:00,404.8000000000,44.0000000000,972.4115000000,64.7466700000
2020-10-04 13:00:00,361.6000000000,44.0000000000,870.0066000000,65.7133300000
2020-10-04 13:15:00,392.4000000000,45.0000000000,950.6940000000,65.6933400000
2020-10-04 13:30:00,373.6000000000,45.0000000000,889.6114000000,67.2266700000
2020-10-04 13:45:00,350.8000000000,45.0000000000,828.5289000000,66.6866700000
2020-10-04 14:00:00,312.4000000000,46.0000000000,795.8127000000,66.6266600000
2020-10-04 14:15:00,255.6000000000,45.0000000000,550.5816000000,62.9066700000
2020-10-04 14:30:00,312.8000000000,46.0000000000,702.2626000000,61.1866700000
2020-10-04 14:45:00,296.4000000000,46.0000000000,672.3116000000,61.1066700000
2020-10-04 15:00:00,277.6000000000,46.0000000000,627.9446000000,59.3333300000
2020-10-04 15:15:00,256.4000000000,46.0000000000,581.7753000000,57.3733300000
2020-10-04 15:30:00,238.0000000000,46.0000000000,536.7867000000,55.5333300000
2020-10-04 15:45:00,224.0000000000,46.0000000000,504.9096000000,54.8800000000
2020-10-04 16:00:00,204.0000000000,45.0000000000,458.6782000000,53.3466700000
2020-10-04 16:15:00,123.6000000000,46.0000000000,298.9502000000,50.9066700000
2020-10-04 16:30:00,38.8000000000,45.0000000000,95.0103700000,44.2800000000
2020-10-04 16:45:00,38.8000000000,45.0000000000,94.9482300000,38.3533300000
2020-10-04 17:00:00,30.0000000000,44.0000000000,79.0095900000,35.6333400000
2020-10-04 17:15:00,25.2000000000,43.0000000000,65.9293600000,33.7800000000
2020-10-04 17:30:00,14.0000000000,43.0000000000,37.8115200000,32.5866700000
2020-10-04 17:45:00,1.6000000000,43.0000000000,5.9342630000,30.8333300000
2020-10-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.0000000000
2020-10-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2020-10-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8400000000
2020-10-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3133300000
2020-10-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8066700000
2020-10-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5866700000
2020-10-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4733300000
2020-10-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2020-10-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.0800000000
2020-10-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9400000000
2020-10-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9600000000
2020-10-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3600000000
2020-10-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2733300000
2020-10-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0400000000
2020-10-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2020-10-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0400000000
2020-10-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-10-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6266700000
2020-10-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-10-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8733300000
2020-10-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6933300000
2020-10-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5200000000
2020-10-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7866700000
2020-10-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9266700000
2020-10-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8733300000
2020-10-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2020-10-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2466700000
2020-10-05 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.4066700000
2020-10-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.5466700000
2020-10-05 01:15:00,0.0000000000,38.0000000000,0.2485556000,26.3933300000
2020-10-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7533300000
2020-10-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2800000000
2020-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5800000000
2020-10-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5733300000
2020-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2733300000
2020-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7466700000
2020-10-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2020-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2020-10-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2600000000
2020-10-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5133300000
2020-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8466700000
2020-10-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1200000000
2020-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9933300000
2020-10-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5466700000
2020-10-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5400000000
2020-10-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6600000000
2020-10-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6933300000
2020-10-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6600000000
2020-10-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.6400000000
2020-10-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.8466700000
2020-10-05 06:30:00,0.0000000000,35.0000000000,1.3981250000,24.0733300000
2020-10-05 06:45:00,0.0000000000,35.0000000000,3.3555000000,24.3133300000
2020-10-05 07:00:00,2.5600000000,35.0000000000,8.6062370000,24.4800000000
2020-10-05 07:15:00,6.4400000000,35.0000000000,15.3483100000,24.5600000000
2020-10-05 07:30:00,17.7200000000,35.0000000000,35.4191700000,24.5000000000
2020-10-05 07:45:00,32.2400000000,35.0000000000,62.8224100000,24.6000000000
2020-10-05 08:00:00,24.6000000000,35.0000000000,51.2024400000,24.8133300000
2020-10-05 08:15:00,27.6000000000,35.0000000000,54.9929200000,24.7933300000
2020-10-05 08:30:00,56.1200000000,35.0000000000,103.1195000000,25.1466700000
2020-10-05 08:45:00,69.4400000000,35.0000000000,133.3500000000,26.8466700000
2020-10-05 09:00:00,58.4000000000,35.0000000000,113.7141000000,28.4600000000
2020-10-05 09:15:00,91.6000000000,35.0000000000,169.1421000000,29.3533300000
2020-10-05 09:30:00,105.6000000000,36.0000000000,198.2541000000,31.3266700000
2020-10-05 09:45:00,198.0000000000,36.0000000000,366.6816000000,34.2066700000
2020-10-05 10:00:00,281.6000000000,37.0000000000,569.9069000000,41.0200000000
2020-10-05 10:15:00,248.8000000000,38.0000000000,529.9825000000,46.7733300000
2020-10-05 10:30:00,177.2000000000,38.0000000000,369.8196000000,46.8266700000
2020-10-05 10:45:00,178.8000000000,39.0000000000,374.1693000000,45.1066700000
2020-10-05 11:00:00,190.4000000000,39.0000000000,381.4085000000,44.2733300000
2020-10-05 11:15:00,314.8000000000,39.0000000000,663.3016000000,47.2066700000
2020-10-05 11:30:00,299.2000000000,40.0000000000,657.1808000000,52.1133300000
2020-10-05 11:45:00,333.6000000000,40.0000000000,732.7418000000,54.7533300000
2020-10-05 12:00:00,269.2000000000,41.0000000000,609.2097000000,55.4333300000
2020-10-05 12:15:00,326.4000000000,41.0000000000,678.4946000000,52.9933300000
2020-10-05 12:30:00,348.8000000000,41.0000000000,850.6193000000,59.3933300000
2020-10-05 12:45:00,270.4000000000,42.0000000000,574.3498000000,57.6533300000
2020-10-05 13:00:00,360.4000000000,42.0000000000,958.0573000000,61.6933300000
2020-10-05 13:15:00,118.4000000000,42.0000000000,256.2608000000,56.1600000000
2020-10-05 13:30:00,203.2000000000,42.0000000000,462.8726000000,48.4933300000
2020-10-05 13:45:00,199.6000000000,42.0000000000,456.4412000000,48.5666700000
2020-10-05 14:00:00,300.0000000000,42.0000000000,650.9048000000,49.9666700000
2020-10-05 14:15:00,387.6000000000,42.0000000000,820.2334000000,56.5000000000
2020-10-05 14:30:00,285.2000000000,42.0000000000,687.4425000000,60.3733300000
2020-10-05 14:45:00,205.6000000000,42.0000000000,438.2034000000,53.3333300000
2020-10-05 15:00:00,306.4000000000,42.0000000000,669.5465000000,52.4066700000
2020-10-05 15:15:00,274.4000000000,42.0000000000,616.5421000000,54.5133300000
2020-10-05 15:30:00,228.8000000000,43.0000000000,506.4009000000,52.2866700000
2020-10-05 15:45:00,191.6000000000,42.0000000000,428.1681000000,48.9933300000
2020-10-05 16:00:00,167.6000000000,42.0000000000,374.7597000000,45.9266700000
2020-10-05 16:15:00,133.6000000000,42.0000000000,307.0904000000,43.9800000000
2020-10-05 16:30:00,81.2000000000,42.0000000000,195.2093000000,40.5533300000
2020-10-05 16:45:00,54.4000000000,42.0000000000,140.8689000000,37.8266700000
2020-10-05 17:00:00,24.4000000000,41.0000000000,72.0189700000,35.0533300000
2020-10-05 17:15:00,10.0000000000,41.0000000000,27.8692900000,31.7333300000
2020-10-05 17:30:00,6.8000000000,40.0000000000,21.2204300000,29.5533300000
2020-10-05 17:45:00,0.4000000000,40.0000000000,3.2312220000,28.2200000000
2020-10-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3400000000
2020-10-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7800000000
2020-10-05 18:30:00,0.4000000000,40.0000000000,0.0000000000,26.0400000000
2020-10-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2020-10-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8266700000
2020-10-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2600000000
2020-10-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9533300000
2020-10-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5533300000
2020-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4866700000
2020-10-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4266700000
2020-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6066700000
2020-10-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5533300000
2020-10-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7200000000
2020-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9600000000
2020-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1133300000
2020-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-10-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8800000000
2020-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-10-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.3800000000
2020-10-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4600000000
2020-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2020-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0800000000
2020-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.7733300000
2020-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2020-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9200000000
2020-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9933300000
2020-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0733300000
2020-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1200000000
2020-10-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0266700000
2020-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-10-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0133300000
2020-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5533300000
2020-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5133300000
2020-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2020-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.6266700000
2020-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5800000000
2020-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2466700000
2020-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2020-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2020-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6533300000
2020-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7400000000
2020-10-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4400000000
2020-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4866700000
2020-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6866700000
2020-10-06 05:45:00,0.0000000000,35.0000000000,0.0310694500,23.3466700000
2020-10-06 06:00:00,2.2000000000,35.0000000000,7.7984310000,23.2066700000
2020-10-06 06:15:00,12.8400000000,35.0000000000,32.0947400000,23.3933300000
2020-10-06 06:30:00,24.0800000000,35.0000000000,58.0998600000,23.8400000000
2020-10-06 06:45:00,34.7200000000,35.0000000000,77.8289600000,24.3133300000
2020-10-06 07:00:00,52.8000000000,35.0000000000,113.7763000000,25.1066700000
2020-10-06 07:15:00,71.8000000000,35.0000000000,153.1724000000,25.8600000000
2020-10-06 07:30:00,90.8000000000,36.0000000000,198.1920000000,26.5000000000
2020-10-06 07:45:00,116.9200000000,36.0000000000,252.5635000000,28.1866700000
2020-10-06 08:00:00,139.2800000000,36.0000000000,286.3671000000,29.7933300000
2020-10-06 08:15:00,179.3600000000,36.0000000000,374.4179000000,33.3400000000
2020-10-06 08:30:00,179.4400000000,36.0000000000,377.4627000000,36.3133300000
2020-10-06 08:45:00,184.0800000000,37.0000000000,391.4440000000,38.8866700000
2020-10-06 09:00:00,216.0000000000,38.0000000000,437.7686000000,39.9466700000
2020-10-06 09:15:00,203.2000000000,38.0000000000,429.4729000000,41.8200000000
2020-10-06 09:30:00,305.2000000000,38.0000000000,635.2459000000,44.0200000000
2020-10-06 09:45:00,281.6000000000,39.0000000000,623.7191000000,49.4666700000
2020-10-06 10:00:00,321.2000000000,39.0000000000,682.5025000000,51.4066700000
2020-10-06 10:15:00,350.8000000000,40.0000000000,804.7919000000,53.7600000000
2020-10-06 10:30:00,331.2000000000,41.0000000000,697.7265000000,53.9466700000
2020-10-06 10:45:00,374.4000000000,41.0000000000,836.9798000000,55.4333300000
2020-10-06 11:00:00,401.6000000000,42.0000000000,936.2466000000,58.4133300000
2020-10-06 11:15:00,341.6000000000,43.0000000000,765.3646000000,58.9666700000
2020-10-06 11:30:00,280.8000000000,43.0000000000,634.8419000000,55.8333300000
2020-10-06 11:45:00,342.8000000000,44.0000000000,721.1528000000,53.0800000000
2020-10-06 12:00:00,406.0000000000,44.0000000000,939.9128000000,57.9666700000
2020-10-06 12:15:00,298.4000000000,45.0000000000,643.2307000000,57.3066700000
2020-10-06 12:30:00,444.0000000000,44.0000000000,993.8184000000,58.3800000000
2020-10-06 12:45:00,343.2000000000,45.0000000000,799.6343000000,61.7600000000
2020-10-06 13:00:00,390.8000000000,45.0000000000,905.5812000000,59.5333300000
2020-10-06 13:15:00,368.4000000000,45.0000000000,878.0225000000,61.7866700000
2020-10-06 13:30:00,212.0000000000,46.0000000000,474.5858000000,58.0866700000
2020-10-06 13:45:00,191.6000000000,45.0000000000,407.4758000000,50.7666700000
2020-10-06 14:00:00,278.8000000000,44.0000000000,550.7059000000,48.9666700000
2020-10-06 14:15:00,129.2000000000,45.0000000000,313.4596000000,49.1933300000
2020-10-06 14:30:00,321.2000000000,44.0000000000,666.0978000000,47.7866700000
2020-10-06 14:45:00,253.6000000000,45.0000000000,575.6236000000,51.7466700000
2020-10-06 15:00:00,240.4000000000,45.0000000000,520.3200000000,49.4533300000
2020-10-06 15:15:00,240.4000000000,44.0000000000,532.6546000000,49.0266700000
2020-10-06 15:30:00,232.0000000000,45.0000000000,507.8611000000,49.1333400000
2020-10-06 15:45:00,172.4000000000,45.0000000000,386.8767000000,47.6733300000
2020-10-06 16:00:00,136.8000000000,45.0000000000,304.9466000000,45.3200000000
2020-10-06 16:15:00,136.4000000000,44.0000000000,299.2609000000,42.0800000000
2020-10-06 16:30:00,101.2000000000,44.0000000000,239.9182000000,40.6333400000
2020-10-06 16:45:00,70.0000000000,44.0000000000,180.3581000000,39.0066700000
2020-10-06 17:00:00,41.2000000000,44.0000000000,121.0466000000,36.9000000000
2020-10-06 17:15:00,18.8000000000,44.0000000000,63.7855800000,34.6466700000
2020-10-06 17:30:00,7.6000000000,43.0000000000,27.2479000000,32.1200000000
2020-10-06 17:45:00,0.4000000000,43.0000000000,2.5476940000,29.7266700000
2020-10-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.7933300000
2020-10-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.4066700000
2020-10-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7733300000
2020-10-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2020-10-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7133300000
2020-10-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3266700000
2020-10-06 19:30:00,0.4000000000,39.0000000000,0.0000000000,24.0000000000
2020-10-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9400000000
2020-10-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5733300000
2020-10-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2020-10-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.7600000000
2020-10-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9733300000
2020-10-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9600000000
2020-10-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5066700000
2020-10-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.5933300000
2020-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2020-10-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7933300000
2020-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2020-10-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8266700000
2020-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2020-10-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7733300000
2020-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-10-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1800000000
2020-10-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9066700000
2020-10-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9800000000
2020-10-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1066700000
2020-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2020-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7133300000
2020-10-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5466700000
2020-10-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2020-10-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2020-10-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6266700000
2020-10-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-10-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-10-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-10-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1933300000
2020-10-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0133300000
2020-10-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8933300000
2020-10-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
