Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-01-29 10:15:00,424.0000000000,34.0000000000,750.4068000000,40.1533300000
2021-01-29 10:30:00,432.0000000000,35.0000000000,774.2117000000,42.0933300000
2021-01-29 10:45:00,456.0000000000,36.0000000000,804.5645000000,43.5333300000
2021-01-29 11:00:00,556.0000000000,37.0000000000,812.4281000000,44.2866700000
2021-01-29 11:15:00,580.0000000000,36.0000000000,849.1453000000,45.3866700000
2021-01-29 11:30:00,592.0000000000,37.0000000000,863.8933000000,46.3933300000
2021-01-29 11:45:00,588.0000000000,38.0000000000,861.5374000000,48.4533300000
2021-01-29 12:00:00,548.0000000000,39.0000000000,799.6688000000,48.5733300000
2021-01-29 12:15:00,576.0000000000,38.0000000000,835.3151000000,48.2466700000
2021-01-29 12:30:00,568.0000000000,39.0000000000,821.8827000000,47.9266700000
2021-01-29 12:45:00,560.0000000000,39.0000000000,791.1934000000,46.7333300000
2021-01-29 13:00:00,560.0000000000,39.0000000000,805.3600000000,48.5066700000
2021-01-29 13:15:00,532.0000000000,39.0000000000,758.0561000000,48.2733300000
2021-01-29 13:30:00,536.0000000000,40.0000000000,761.5750000000,48.9933300000
2021-01-29 13:45:00,508.0000000000,39.0000000000,718.6769000000,48.0533300000
2021-01-29 14:00:00,492.0000000000,39.0000000000,713.1694000000,47.3000000000
2021-01-29 14:15:00,488.0000000000,39.0000000000,698.5438000000,47.2200000000
2021-01-29 14:30:00,452.0000000000,39.0000000000,650.1689000000,46.9200000000
2021-01-29 14:45:00,428.0000000000,39.0000000000,623.1511000000,45.7533300000
2021-01-29 15:00:00,372.0000000000,39.0000000000,536.5294000000,43.6666700000
2021-01-29 15:15:00,348.0000000000,39.0000000000,503.0555000000,42.3266700000
2021-01-29 15:30:00,312.0000000000,39.0000000000,450.6112000000,40.7133300000
2021-01-29 15:45:00,252.0000000000,39.0000000000,377.7583000000,37.9933300000
2021-01-29 16:00:00,204.0000000000,36.0000000000,303.2225000000,35.9800000000
2021-01-29 16:15:00,156.0000000000,39.0000000000,242.1802000000,34.0600000000
2021-01-29 16:30:00,128.0000000000,38.0000000000,202.4339000000,31.7333300000
2021-01-29 16:45:00,116.0000000000,38.0000000000,196.9263000000,30.5066700000
2021-01-29 17:00:00,80.0000000000,37.0000000000,119.4531000000,29.2733300000
2021-01-29 17:15:00,52.0000000000,37.0000000000,60.7974700000,27.6000000000
2021-01-29 17:30:00,20.0000000000,36.0000000000,31.8827200000,25.5666700000
2021-01-29 17:45:00,8.0000000000,36.0000000000,9.4852630000,23.7400000000
2021-01-29 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.3200000000
2021-01-29 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.3066700000
2021-01-29 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.6533300000
2021-01-29 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.1133300000
2021-01-29 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.7466700000
2021-01-29 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.2733300000
2021-01-29 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.9866700000
2021-01-29 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.5600000000
2021-01-29 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.2600000000
2021-01-29 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.0733300000
2021-01-29 20:30:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2021-01-29 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.2333300000
2021-01-29 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.9600000000
2021-01-29 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2021-01-29 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.8533300000
2021-01-29 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.6400000000
2021-01-29 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.7466700000
2021-01-29 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.5200000000
2021-01-29 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.0133300000
2021-01-29 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.0400000000
2021-01-29 23:00:00,0.0000000000,30.0000000000,0.0000000000,16.2800000000
2021-01-29 23:15:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2021-01-29 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.6266700000
2021-01-29 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.4266700000
2021-01-30 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.1533300000
2021-01-30 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.9800000000
2021-01-30 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.9000000000
2021-01-30 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.7866700000
2021-01-30 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.6666700000
2021-01-30 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.4933300000
2021-01-30 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.4933300000
2021-01-30 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.4600000000
2021-01-30 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2021-01-30 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.5000000000
2021-01-30 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.4933300000
2021-01-30 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.4266700000
2021-01-30 03:00:00,0.0000000000,28.0000000000,0.0000000000,14.4000000000
2021-01-30 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.3266700000
2021-01-30 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.2666700000
2021-01-30 03:45:00,0.0000000000,28.0000000000,0.0000000000,14.3400000000
2021-01-30 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.3533300000
2021-01-30 04:15:00,0.0000000000,27.0000000000,0.0000000000,14.3000000000
2021-01-30 04:30:00,0.0000000000,26.0000000000,0.0000000000,14.2533300000
2021-01-30 04:45:00,0.0000000000,27.0000000000,0.0000000000,14.1600000000
2021-01-30 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.1400000000
2021-01-30 05:15:00,0.0000000000,27.0000000000,0.0000000000,14.1666700000
2021-01-30 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.1800000000
2021-01-30 05:45:00,0.0000000000,27.0000000000,0.0000000000,14.2000000000
2021-01-30 06:00:00,0.0000000000,27.0000000000,0.0000000000,14.2933300000
2021-01-30 06:15:00,0.0000000000,27.0000000000,0.0000000000,14.1733300000
2021-01-30 06:30:00,3.2000000000,28.0000000000,4.8344240000,14.1666700000
2021-01-30 06:45:00,20.4000000000,27.0000000000,28.3334000000,14.5533300000
2021-01-30 07:00:00,45.2000000000,27.0000000000,68.9058500000,15.4533300000
2021-01-30 07:15:00,56.8000000000,28.0000000000,91.0891100000,16.5866700000
2021-01-30 07:30:00,78.8000000000,28.0000000000,116.0874000000,17.4533300000
2021-01-30 07:45:00,121.6000000000,28.0000000000,178.7513000000,18.9933300000
2021-01-30 08:00:00,160.0000000000,29.0000000000,234.8979000000,21.1666700000
2021-01-30 08:15:00,221.6000000000,29.0000000000,321.2139000000,23.7133300000
2021-01-30 08:30:00,264.4000000000,30.0000000000,382.6845000000,26.3200000000
2021-01-30 08:45:00,270.8000000000,31.0000000000,392.6593000000,28.2600000000
2021-01-30 09:00:00,318.0000000000,31.0000000000,444.5222000000,29.5866700000
2021-01-30 09:15:00,370.8000000000,32.0000000000,525.0246000000,32.1333400000
2021-01-30 09:30:00,400.4000000000,33.0000000000,595.7051000000,35.3533300000
2021-01-30 09:45:00,427.6000000000,33.0000000000,625.9968000000,37.1200000000
2021-01-30 10:00:00,439.2000000000,35.0000000000,677.7068000000,40.2466700000
2021-01-30 10:15:00,439.2000000000,35.0000000000,702.4908000000,42.5866700000
2021-01-30 10:30:00,434.4000000000,35.0000000000,737.1885000000,44.5800000000
2021-01-30 10:45:00,469.2000000000,36.0000000000,779.5662000000,46.4800000000
2021-01-30 11:00:00,520.0000000000,37.0000000000,799.4854000000,48.0933300000
2021-01-30 11:15:00,558.4000000000,37.0000000000,824.9425000000,48.8400000000
2021-01-30 11:30:00,565.6000000000,37.0000000000,840.5778000000,49.1800000000
2021-01-30 11:45:00,506.4000000000,38.0000000000,742.9409000000,47.8666600000
2021-01-30 12:00:00,567.2000000000,39.0000000000,831.8577000000,48.8666600000
2021-01-30 12:15:00,555.6000000000,39.0000000000,818.5782000000,50.3133300000
2021-01-30 12:30:00,565.6000000000,37.0000000000,835.1010000000,51.5200000000
2021-01-30 12:45:00,544.0000000000,40.0000000000,798.9345000000,52.4066700000
2021-01-30 13:00:00,558.4000000000,39.0000000000,812.7035000000,52.9333300000
2021-01-30 13:15:00,538.8000000000,40.0000000000,783.2686000000,53.7266700000
2021-01-30 13:30:00,522.4000000000,40.0000000000,755.2717000000,53.1066700000
2021-01-30 13:45:00,502.8000000000,40.0000000000,727.5809000000,52.5466700000
2021-01-30 14:00:00,480.8000000000,40.0000000000,697.6564000000,51.3733300000
2021-01-30 14:15:00,454.4000000000,41.0000000000,662.4078000000,49.7800000000
2021-01-30 14:30:00,427.6000000000,41.0000000000,624.1609000000,48.5400000000
2021-01-30 14:45:00,399.6000000000,42.0000000000,586.5870000000,47.4800000000
2021-01-30 15:00:00,373.6000000000,40.0000000000,545.5251000000,45.5600000000
2021-01-30 15:15:00,338.0000000000,41.0000000000,495.4368000000,44.9266700000
2021-01-30 15:30:00,296.4000000000,41.0000000000,437.1789000000,43.8466700000
2021-01-30 15:45:00,228.0000000000,41.0000000000,342.8464000000,41.5600000000
2021-01-30 16:00:00,200.4000000000,40.0000000000,299.9791000000,38.7000000000
2021-01-30 16:15:00,160.0000000000,40.0000000000,250.7781000000,36.9133300000
2021-01-30 16:30:00,107.6000000000,40.0000000000,173.4273000000,34.2533300000
2021-01-30 16:45:00,68.4000000000,40.0000000000,109.4783000000,31.4200000000
2021-01-30 17:00:00,55.6000000000,38.0000000000,84.6636200000,29.5133300000
2021-01-30 17:15:00,38.4000000000,39.0000000000,53.6070400000,27.9333300000
2021-01-30 17:30:00,16.4000000000,38.0000000000,26.3445500000,26.3133300000
2021-01-30 17:45:00,4.0000000000,37.0000000000,7.5270160000,24.7333300000
2021-01-30 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2021-01-30 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.0933300000
2021-01-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2021-01-30 18:45:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2021-01-30 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2021-01-30 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.0933300000
2021-01-30 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.1533300000
2021-01-30 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.9800000000
2021-01-30 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.6133300000
2021-01-30 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.4200000000
2021-01-30 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2021-01-30 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.9266700000
2021-01-30 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2021-01-30 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.8600000000
2021-01-30 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.7800000000
2021-01-30 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.9600000000
2021-01-30 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.9800000000
2021-01-30 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.8533300000
2021-01-30 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.5733300000
2021-01-30 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.4400000000
2021-01-30 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.1733300000
2021-01-30 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2021-01-30 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.1666700000
2021-01-30 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4133300000
2021-01-31 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.9133300000
2021-01-31 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6600000000
2021-01-31 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.2200000000
2021-01-31 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.8600000000
2021-01-31 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.5266700000
2021-01-31 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.3266700000
2021-01-31 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.8400000000
2021-01-31 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.2266700000
2021-01-31 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.5600000000
2021-01-31 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.7666700000
2021-01-31 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.9666700000
2021-01-31 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.2200000000
2021-01-31 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.2333300000
2021-01-31 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.1666700000
2021-01-31 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.0933300000
2021-01-31 03:45:00,0.0000000000,29.0000000000,0.0000000000,16.0333300000
2021-01-31 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.9066700000
2021-01-31 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.7000000000
2021-01-31 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.5333300000
2021-01-31 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.3733300000
2021-01-31 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.2200000000
2021-01-31 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.0066700000
2021-01-31 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.8733300000
2021-01-31 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.9066700000
2021-01-31 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.8533300000
2021-01-31 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.6933300000
2021-01-31 06:30:00,2.0000000000,29.0000000000,3.8247030000,14.6400000000
2021-01-31 06:45:00,15.6000000000,29.0000000000,21.6325200000,15.0133300000
2021-01-31 07:00:00,36.4000000000,28.0000000000,58.1354800000,15.7866700000
2021-01-31 07:15:00,64.0000000000,29.0000000000,101.7065000000,16.7333300000
2021-01-31 07:30:00,98.8000000000,29.0000000000,153.8143000000,18.0866700000
2021-01-31 07:45:00,136.4000000000,30.0000000000,209.3795000000,20.7133300000
2021-01-31 08:00:00,176.4000000000,30.0000000000,266.0157000000,23.4533300000
2021-01-31 08:15:00,216.4000000000,31.0000000000,321.5198000000,25.8600000000
2021-01-31 08:30:00,252.0000000000,32.0000000000,376.3813000000,28.0200000000
2021-01-31 08:45:00,294.8000000000,32.0000000000,424.8174000000,30.5533300000
2021-01-31 09:00:00,335.6000000000,33.0000000000,479.5259000000,32.7200000000
2021-01-31 09:15:00,371.6000000000,33.0000000000,533.9897000000,34.6600000000
2021-01-31 09:30:00,406.0000000000,34.0000000000,581.4160000000,36.9400000000
2021-01-31 09:45:00,438.0000000000,35.0000000000,627.0065000000,38.7266700000
2021-01-31 10:00:00,463.6000000000,35.0000000000,667.4565000000,40.7800000000
2021-01-31 10:15:00,487.2000000000,36.0000000000,705.7036000000,42.7066700000
2021-01-31 10:30:00,510.8000000000,37.0000000000,742.9409000000,43.8666600000
2021-01-31 10:45:00,526.4000000000,37.0000000000,770.7541000000,46.0866700000
2021-01-31 11:00:00,534.0000000000,38.0000000000,791.7747000000,49.0666700000
2021-01-31 11:15:00,544.4000000000,38.0000000000,813.8049000000,51.0533300000
2021-01-31 11:30:00,549.2000000000,38.0000000000,824.9733000000,53.5800000000
2021-01-31 11:45:00,555.2000000000,40.0000000000,836.6002000000,55.8800000000
2021-01-31 12:00:00,557.6000000000,41.0000000000,839.2624000000,57.1266700000
2021-01-31 12:15:00,558.4000000000,41.0000000000,840.2720000000,56.5400000000
2021-01-31 12:30:00,557.2000000000,41.0000000000,833.7239000000,56.7066700000
2021-01-31 12:45:00,555.2000000000,41.0000000000,826.9926000000,58.1000000000
2021-01-31 13:00:00,544.0000000000,41.0000000000,805.9108000000,56.8800000000
2021-01-31 13:15:00,446.0000000000,42.0000000000,707.7842000000,55.3000000000
2021-01-31 13:30:00,295.6000000000,42.0000000000,436.5056000000,50.3000000000
2021-01-31 13:45:00,440.8000000000,41.0000000000,602.6202000000,45.4933300000
2021-01-31 14:00:00,481.2000000000,41.0000000000,697.4728000000,48.9466700000
2021-01-31 14:15:00,466.0000000000,42.0000000000,687.0084000000,51.7133300000
2021-01-31 14:30:00,447.2000000000,42.0000000000,663.6318000000,52.3400000000
2021-01-31 14:45:00,412.8000000000,42.0000000000,624.9871000000,52.8466700000
2021-01-31 15:00:00,303.2000000000,42.0000000000,464.3495000000,50.8066700000
2021-01-31 15:15:00,302.8000000000,43.0000000000,440.2386000000,45.4000000000
2021-01-31 15:30:00,318.0000000000,42.0000000000,469.1839000000,45.1400000000
2021-01-31 15:45:00,279.2000000000,43.0000000000,418.6367000000,43.7600000000
2021-01-31 16:00:00,172.8000000000,43.0000000000,264.6083000000,40.3866700000
2021-01-31 16:15:00,178.0000000000,43.0000000000,278.1324000000,38.7466700000
2021-01-31 16:30:00,138.0000000000,43.0000000000,223.1485000000,37.2333300000
2021-01-31 16:45:00,100.0000000000,43.0000000000,168.4093000000,34.6866700000
2021-01-31 17:00:00,64.0000000000,42.0000000000,100.6968000000,32.4266700000
2021-01-31 17:15:00,37.2000000000,42.0000000000,42.6836900000,29.9733300000
2021-01-31 17:30:00,16.8000000000,41.0000000000,22.9176200000,27.3533300000
2021-01-31 17:45:00,4.8000000000,41.0000000000,6.2725120000,24.9666700000
2021-01-31 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.8600000000
2021-01-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.0933300000
2021-01-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.7000000000
2021-01-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,18.6400000000
2021-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.9866700000
2021-01-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.4733300000
2021-01-31 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.1000000000
2021-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.1533300000
2021-01-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.9133300000
2021-01-31 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.5666700000
2021-01-31 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.2400000000
2021-01-31 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.5800000000
2021-01-31 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.3466700000
2021-01-31 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.9733300000
2021-01-31 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7066700000
2021-01-31 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.4933300000
2021-01-31 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.6800000000
2021-01-31 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.7866700000
2021-01-31 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.8266700000
2021-01-31 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2021-01-31 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.7800000000
2021-01-31 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2021-01-31 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.6866700000
2021-01-31 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2021-02-01 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2021-02-01 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2021-02-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.9600000000
2021-02-01 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.8466700000
2021-02-01 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.7066700000
2021-02-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4933300000
2021-02-01 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.3266700000
2021-02-01 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
