Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-03-03 16:30:00,70.4000000000,30.4600000000,183.0000000000,30.4600000000
2022-03-03 16:45:00,62.4000000000,33.6833300000,163.0000000000,33.6833300000
2022-03-03 17:00:00,45.2000000000,32.7633300000,121.0000000000,32.7633300000
2022-03-03 17:15:00,32.0000000000,31.3233300000,86.0000000000,31.3233300000
2022-03-03 17:30:00,25.2000000000,30.3566700000,68.0000000000,30.3566700000
2022-03-03 17:45:00,16.8000000000,29.4866700000,48.0000000000,29.4866700000
2022-03-03 18:00:00,9.2000000000,28.7066700000,26.0000000000,28.7066700000
2022-03-03 18:15:00,1.2000000000,27.9166700000,4.0000000000,27.9166700000
2022-03-03 18:30:00,0.0000000000,27.2866700000,0.0000000000,27.2866700000
2022-03-03 18:45:00,0.0000000000,26.9300000000,,26.9300000000
2022-03-03 19:00:00,0.0000000000,26.8066700000,,26.8066700000
2022-03-03 19:15:00,0.0000000000,26.6433300000,,26.6433300000
2022-03-03 19:30:00,0.0000000000,26.6266700000,,26.6266700000
2022-03-03 19:45:00,0.0000000000,26.5900000000,,26.5900000000
2022-03-03 20:00:00,0.0000000000,26.5000000000,,26.5000000000
2022-03-03 20:15:00,0.0000000000,26.4400000000,,26.4400000000
2022-03-03 20:30:00,0.0000000000,26.3333300000,,26.3333300000
2022-03-03 20:45:00,0.0000000000,26.4050000000,,26.4050000000
2022-03-03 21:00:00,0.0000000000,26.4983300000,,26.4983300000
2022-03-03 21:15:00,0.4000000000,26.4866700000,,26.4866700000
2022-03-03 21:30:00,0.0000000000,26.4933300000,,26.4933300000
2022-03-03 21:45:00,0.0000000000,26.4166700000,,26.4166700000
2022-03-03 22:00:00,0.0400000000,26.1900000000,,26.1900000000
2022-03-03 22:15:00,0.0000000000,25.9766700000,,25.9766700000
2022-03-03 22:30:00,0.0800000000,25.9866700000,,25.9866700000
2022-03-03 22:45:00,0.0400000000,25.9966700000,,25.9966700000
2022-03-03 23:00:00,0.0400000000,25.9166700000,,25.9166700000
2022-03-03 23:15:00,0.0400000000,25.8066700000,,25.8066700000
2022-03-03 23:30:00,0.0400000000,25.7400000000,,25.7400000000
2022-03-03 23:45:00,0.0400000000,25.7466700000,,25.7466700000
2022-03-04 00:00:00,0.0400000000,25.8766700000,361.0000000000,25.8766700000
2022-03-04 00:15:00,0.0400000000,25.9666700000,0.0000000000,25.9666700000
2022-03-04 00:30:00,0.0400000000,25.8233300000,,25.8233300000
2022-03-04 00:45:00,0.0800000000,25.7500000000,,25.7500000000
2022-03-04 01:00:00,0.0400000000,25.6866700000,,25.6866700000
2022-03-04 01:15:00,0.0400000000,25.7000000000,,25.7000000000
2022-03-04 01:30:00,0.0400000000,18.8666700000,,18.8666700000
2022-03-04 01:45:00,0.0400000000,25.5700000000,,25.5700000000
2022-03-04 02:00:00,0.0800000000,22.2133300000,,22.2133300000
2022-03-04 02:15:00,0.0000000000,25.5866700000,,25.5866700000
2022-03-04 02:30:00,0.0400000000,23.9200000000,0.0000000000,23.9200000000
2022-03-04 02:45:00,0.0800000000,23.9533300000,0.0000000000,23.9533300000
2022-03-04 03:00:00,0.0400000000,25.5500000000,,25.5500000000
2022-03-04 03:15:00,0.0400000000,25.5800000000,0.0000000000,25.5800000000
2022-03-04 03:30:00,0.0400000000,25.4500000000,,25.4500000000
2022-03-04 03:45:00,0.0400000000,25.3133300000,,25.3133300000
2022-03-04 04:00:00,0.0400000000,21.7833300000,,21.7833300000
2022-03-04 04:15:00,0.0400000000,25.0766700000,,25.0766700000
2022-03-04 04:30:00,0.0800000000,25.0633300000,,25.0633300000
2022-03-04 04:45:00,0.0400000000,21.7366700000,,21.7366700000
2022-03-04 05:00:00,0.0400000000,25.0266700000,,25.0266700000
2022-03-04 05:15:00,0.0800000000,18.4166700000,,18.4166700000
2022-03-04 05:30:00,0.0000000000,25.1066700000,,25.1066700000
2022-03-04 05:45:00,0.0400000000,21.7533300000,,21.7533300000
2022-03-04 06:00:00,0.0800000000,21.6400000000,,21.6400000000
2022-03-04 06:15:00,0.0400000000,24.8666700000,0.0000000000,24.8666700000
2022-03-04 06:30:00,2.2800000000,25.0633300000,6.0000000000,25.0633300000
2022-03-04 06:45:00,8.3600000000,21.9133300000,22.0000000000,21.9133300000
2022-03-04 07:00:00,15.6800000000,25.6200000000,40.0000000000,25.6200000000
2022-03-04 07:15:00,25.4800000000,26.1000000000,62.0000000000,26.1000000000
2022-03-04 07:30:00,48.0400000000,26.9933300000,121.0000000000,26.9933300000
2022-03-04 07:45:00,70.2000000000,29.3400000000,181.0000000000,29.3400000000
2022-03-04 08:00:00,87.8000000000,32.9500000000,222.0000000000,32.9500000000
2022-03-04 08:15:00,114.2000000000,36.6133300000,288.0000000000,36.6133300000
2022-03-04 08:30:00,134.6400000000,39.1900000000,348.0000000000,39.1900000000
2022-03-04 08:45:00,138.7600000000,40.2200000000,351.0000000000,40.2200000000
2022-03-04 09:00:00,98.4000000000,40.2033300000,253.0000000000,40.2033300000
2022-03-04 09:15:00,222.0000000000,43.4966700000,536.0000000000,43.4966700000
2022-03-04 09:30:00,170.0000000000,47.3400000000,436.0000000000,47.3400000000
2022-03-04 09:45:00,253.6000000000,49.2066700000,624.0000000000,49.2066700000
2022-03-04 10:00:00,281.6000000000,54.3833400000,719.0000000000,54.3833400000
2022-03-04 10:15:00,277.6000000000,55.8300000000,707.0000000000,55.8300000000
2022-03-04 10:30:00,292.0000000000,50.6333400000,734.0000000000,50.6333400000
2022-03-04 10:45:00,312.4000000000,51.6333400000,814.0000000000,51.6333400000
2022-03-04 11:00:00,289.2000000000,57.7700000000,801.0000000000,57.7700000000
2022-03-04 11:15:00,322.8000000000,59.7633300000,862.0000000000,59.7633300000
2022-03-04 11:30:00,340.4000000000,60.3033300000,899.0000000000,60.3033300000
2022-03-04 11:45:00,338.0000000000,61.6500000000,893.0000000000,61.6500000000
2022-03-04 12:00:00,342.0000000000,62.6433300000,909.0000000000,62.6433300000
2022-03-04 12:15:00,345.6000000000,62.2500000000,920.0000000000,62.2500000000
2022-03-04 12:30:00,345.6000000000,51.0400000000,924.0000000000,51.0400000000
2022-03-04 12:45:00,344.8000000000,62.7900000000,919.0000000000,62.7900000000
2022-03-04 13:00:00,345.2000000000,61.0700000000,916.0000000000,61.0700000000
2022-03-04 13:15:00,336.4000000000,61.4133300000,895.0000000000,61.4133300000
2022-03-04 13:30:00,330.4000000000,60.4433300000,876.0000000000,60.4433300000
2022-03-04 13:45:00,320.0000000000,60.2066700000,851.0000000000,60.2066700000
2022-03-04 14:00:00,296.0000000000,56.4333300000,815.0000000000,56.4333300000
2022-03-04 14:15:00,281.2000000000,57.5300000000,776.0000000000,57.5300000000
2022-03-04 14:30:00,280.0000000000,50.6300000000,739.0000000000,50.6300000000
2022-03-04 14:45:00,268.0000000000,53.9700000000,704.0000000000,53.9700000000
2022-03-04 15:00:00,252.4000000000,52.1700000000,664.0000000000,52.1700000000
2022-03-04 15:15:00,233.2000000000,45.8000000000,614.0000000000,45.8000000000
2022-03-04 15:30:00,213.6000000000,43.7833300000,565.0000000000,43.7833300000
2022-03-04 15:45:00,190.4000000000,45.9833300000,504.0000000000,45.9833300000
2022-03-04 16:00:00,169.2000000000,39.0633300000,452.0000000000,39.0633300000
2022-03-04 16:15:00,148.0000000000,37.1100000000,397.0000000000,37.1100000000
2022-03-04 16:30:00,125.2000000000,40.2033300000,342.0000000000,40.2033300000
2022-03-04 16:45:00,108.8000000000,38.6833300000,299.0000000000,38.6833300000
2022-03-04 17:00:00,93.2000000000,37.2733300000,258.0000000000,37.2733300000
2022-03-04 17:15:00,74.4000000000,35.6500000000,208.0000000000,35.6500000000
2022-03-04 17:30:00,53.2000000000,25.8266700000,151.0000000000,25.8266700000
2022-03-04 17:45:00,38.4000000000,31.8533300000,106.0000000000,31.8533300000
2022-03-04 18:00:00,26.8000000000,28.9133300000,69.0000000000,28.9133300000
2022-03-04 18:15:00,8.4000000000,27.6000000000,22.0000000000,27.6000000000
2022-03-04 18:30:00,0.4000000000,24.7200000000,1.0000000000,24.7200000000
2022-03-04 18:45:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-03-04 19:00:00,0.0000000000,27.7333300000,0.0000000000,27.7333300000
2022-03-04 19:15:00,0.0000000000,27.5633300000,0.0000000000,27.5633300000
2022-03-04 19:30:00,0.4000000000,27.3900000000,0.0000000000,27.3900000000
2022-03-04 19:45:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-03-04 20:00:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-03-04 20:15:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-03-04 20:30:00,0.0000000000,27.2666700000,0.0000000000,27.2666700000
2022-03-04 20:45:00,0.0000000000,27.2753300000,0.0000000000,27.2753300000
2022-03-04 21:00:00,0.0000000000,27.2280000000,0.0000000000,27.2280000000
2022-03-04 21:15:00,0.0000000000,27.0366700000,0.0000000000,27.0366700000
2022-03-04 21:30:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-03-04 21:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-03-04 22:00:00,0.0400000000,26.7700000000,,26.7700000000
2022-03-04 22:15:00,0.1200000000,26.6666700000,,26.6666700000
2022-03-04 22:30:00,0.0000000000,26.6566700000,,26.6566700000
2022-03-04 22:45:00,0.0800000000,26.6066700000,,26.6066700000
2022-03-04 23:00:00,0.0400000000,26.6266700000,,26.6266700000
2022-03-04 23:15:00,0.0000000000,26.5300000000,,26.5300000000
2022-03-04 23:30:00,0.0800000000,26.4033300000,,26.4033300000
2022-03-04 23:45:00,0.0400000000,26.3400000000,,26.3400000000
2022-03-05 00:00:00,0.0000000000,26.3033300000,,26.3033300000
2022-03-05 00:15:00,0.0000000000,26.3700000000,,26.3700000000
2022-03-05 00:30:00,0.0000000000,26.3433300000,,26.3433300000
2022-03-05 00:45:00,0.0000000000,26.3000000000,,26.3000000000
2022-03-05 01:00:00,0.4000000000,26.2033300000,,26.2033300000
2022-03-05 01:15:00,0.0000000000,26.1800000000,,26.1800000000
2022-03-05 01:30:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-03-05 01:45:00,0.0000000000,26.1933300000,,26.1933300000
2022-03-05 02:00:00,0.0000000000,26.1300000000,,26.1300000000
2022-03-05 02:15:00,0.0000000000,26.1833300000,,26.1833300000
2022-03-05 02:30:00,0.0000000000,26.1033300000,,26.1033300000
2022-03-05 02:45:00,0.0000000000,26.0500000000,,26.0500000000
2022-03-05 03:00:00,0.4000000000,25.9566700000,,25.9566700000
2022-03-05 03:15:00,0.0000000000,25.8200000000,,25.8200000000
2022-03-05 03:30:00,0.0000000000,25.8333300000,,25.8333300000
2022-03-05 03:45:00,0.0000000000,22.3833300000,,22.3833300000
2022-03-05 04:00:00,0.0000000000,25.8533300000,,25.8533300000
2022-03-05 04:15:00,0.0000000000,25.8833300000,,25.8833300000
2022-03-05 04:30:00,0.0000000000,25.8266700000,,25.8266700000
2022-03-05 04:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-03-05 05:00:00,0.0000000000,25.6200000000,,25.6200000000
2022-03-05 05:15:00,0.0000000000,25.5966700000,,25.5966700000
2022-03-05 05:30:00,0.0000000000,25.6133300000,,25.6133300000
2022-03-05 05:45:00,0.0000000000,22.2800000000,,22.2800000000
2022-03-05 06:00:00,0.4000000000,25.6933300000,0.0000000000,25.6933300000
2022-03-05 06:15:00,0.0000000000,25.8433300000,0.0000000000,25.8433300000
2022-03-05 06:30:00,2.8000000000,22.4933300000,7.0000000000,22.4933300000
2022-03-05 06:45:00,10.0000000000,26.0400000000,25.0000000000,26.0400000000
2022-03-05 07:00:00,17.2000000000,26.4266700000,45.0000000000,26.4266700000
2022-03-05 07:15:00,28.0000000000,27.2833300000,71.0000000000,27.2833300000
2022-03-05 07:30:00,46.0000000000,29.2100000000,121.0000000000,29.2100000000
2022-03-05 07:45:00,64.8000000000,31.1833300000,172.0000000000,31.1833300000
2022-03-05 08:00:00,80.8000000000,32.9233300000,216.0000000000,32.9233300000
2022-03-05 08:15:00,110.4000000000,35.3066700000,282.0000000000,35.3066700000
2022-03-05 08:30:00,157.2000000000,39.5700000000,400.0000000000,39.5700000000
2022-03-05 08:45:00,168.4000000000,37.9466700000,448.0000000000,37.9466700000
2022-03-05 09:00:00,166.8000000000,42.1666700000,419.0000000000,42.1666700000
2022-03-05 09:15:00,207.6000000000,42.6466700000,533.0000000000,42.6466700000
2022-03-05 09:30:00,246.0000000000,45.8533300000,624.0000000000,45.8533300000
2022-03-05 09:45:00,238.0000000000,43.3033300000,603.0000000000,43.3033300000
2022-03-05 10:00:00,221.2000000000,48.9766700000,537.0000000000,48.9766700000
2022-03-05 10:15:00,194.0000000000,48.7566700000,511.0000000000,48.7566700000
2022-03-05 10:30:00,289.2000000000,50.6933300000,773.0000000000,50.6933300000
2022-03-05 10:45:00,308.0000000000,52.4733300000,808.0000000000,52.4733300000
2022-03-05 11:00:00,318.0000000000,48.8966700000,826.0000000000,48.8966700000
2022-03-05 11:15:00,322.4000000000,58.9600000000,847.0000000000,58.9600000000
2022-03-05 11:30:00,328.0000000000,57.8433300000,862.0000000000,57.8433300000
2022-03-05 11:45:00,342.0000000000,57.8266700000,895.0000000000,57.8266700000
2022-03-05 12:00:00,343.6000000000,58.1900000000,898.0000000000,58.1900000000
2022-03-05 12:15:00,340.8000000000,58.6800000000,898.0000000000,58.6800000000
2022-03-05 12:30:00,339.2000000000,57.2933300000,895.0000000000,57.2933300000
2022-03-05 12:45:00,341.2000000000,50.8533300000,895.0000000000,50.8533300000
2022-03-05 13:00:00,336.0000000000,55.7433300000,885.0000000000,55.7433300000
2022-03-05 13:15:00,331.6000000000,56.7466700000,873.0000000000,56.7466700000
2022-03-05 13:30:00,326.4000000000,57.0433300000,856.0000000000,57.0433300000
2022-03-05 13:45:00,317.2000000000,46.2133300000,833.0000000000,46.2133300000
2022-03-05 14:00:00,306.8000000000,49.0133300000,805.0000000000,49.0133300000
2022-03-05 14:15:00,298.0000000000,52.4600000000,779.0000000000,52.4600000000
2022-03-05 14:30:00,284.8000000000,51.9100000000,745.0000000000,51.9100000000
2022-03-05 14:45:00,267.6000000000,50.4900000000,700.0000000000,50.4900000000
2022-03-05 15:00:00,248.4000000000,45.8166700000,653.0000000000,45.8166700000
2022-03-05 15:15:00,229.2000000000,48.9966700000,604.0000000000,48.9966700000
2022-03-05 15:30:00,210.0000000000,46.7933300000,554.0000000000,46.7933300000
2022-03-05 15:45:00,189.2000000000,45.0633300000,502.0000000000,45.0633300000
2022-03-05 16:00:00,164.8000000000,43.5433300000,441.0000000000,43.5433300000
2022-03-05 16:15:00,141.2000000000,37.1666700000,381.0000000000,37.1666700000
2022-03-05 16:30:00,123.2000000000,40.3300000000,337.0000000000,40.3300000000
2022-03-05 16:45:00,103.2000000000,38.8033300000,287.0000000000,38.8033300000
2022-03-05 17:00:00,84.8000000000,37.2066700000,239.0000000000,37.2066700000
2022-03-05 17:15:00,73.6000000000,36.0800000000,205.0000000000,36.0800000000
2022-03-05 17:30:00,59.6000000000,31.3366700000,166.0000000000,31.3366700000
2022-03-05 17:45:00,37.6000000000,29.8500000000,106.0000000000,29.8500000000
2022-03-05 18:00:00,17.2000000000,31.3966700000,46.0000000000,31.3966700000
2022-03-05 18:15:00,2.8000000000,29.1400000000,9.0000000000,29.1400000000
2022-03-05 18:30:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-03-05 18:45:00,0.4000000000,27.3133300000,,27.3133300000
2022-03-05 19:00:00,0.0000000000,27.3633300000,,27.3633300000
2022-03-05 19:15:00,0.0000000000,27.1900000000,,27.1900000000
2022-03-05 19:30:00,0.0000000000,27.0666700000,,27.0666700000
2022-03-05 19:45:00,0.0000000000,26.8333300000,,26.8333300000
2022-03-05 20:00:00,0.0000000000,26.4733300000,,26.4733300000
2022-03-05 20:15:00,0.0000000000,26.5233300000,,26.5233300000
2022-03-05 20:30:00,0.0000000000,26.8066700000,,26.8066700000
2022-03-05 20:45:00,0.0000000000,26.8633300000,,26.8633300000
2022-03-05 21:00:00,0.4000000000,26.8200000000,,26.8200000000
2022-03-05 21:15:00,0.0000000000,26.8266700000,,26.8266700000
2022-03-05 21:30:00,0.0000000000,26.7633300000,,26.7633300000
2022-03-05 21:45:00,0.0000000000,26.5266700000,,26.5266700000
2022-03-05 22:00:00,0.0000000000,26.7600000000,,26.7600000000
2022-03-05 22:15:00,0.0000000000,26.7900000000,,26.7900000000
2022-03-05 22:30:00,0.0000000000,26.6666700000,,26.6666700000
2022-03-05 22:45:00,0.0000000000,26.4166700000,,26.4166700000
2022-03-05 23:00:00,0.0000000000,26.2400000000,,26.2400000000
2022-03-05 23:15:00,0.0000000000,26.4200000000,0.0000000000,26.4200000000
2022-03-05 23:30:00,0.0000000000,26.8233300000,0.0000000000,26.8233300000
2022-03-05 23:45:00,0.0000000000,26.7300000000,0.0000000000,26.7300000000
2022-03-06 00:00:00,0.4000000000,26.5733300000,0.0000000000,26.5733300000
2022-03-06 00:15:00,0.0000000000,26.3600000000,,26.3600000000
2022-03-06 00:30:00,0.0000000000,26.1800000000,,26.1800000000
2022-03-06 00:45:00,0.0000000000,26.0700000000,,26.0700000000
2022-03-06 01:00:00,0.0000000000,26.0766700000,,26.0766700000
2022-03-06 01:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-03-06 01:30:00,0.0000000000,23.0066700000,0.0000000000,23.0066700000
2022-03-06 01:45:00,0.0000000000,26.3533300000,0.0000000000,26.3533300000
2022-03-06 02:00:00,0.0000000000,26.2433300000,0.0000000000,26.2433300000
2022-03-06 02:15:00,0.4000000000,26.1866700000,0.0000000000,26.1866700000
2022-03-06 02:30:00,0.0000000000,19.3666700000,0.0000000000,19.3666700000
2022-03-06 02:45:00,0.0000000000,26.2166700000,0.0000000000,26.2166700000
2022-03-06 03:00:00,0.0000000000,26.3466700000,0.0000000000,26.3466700000
2022-03-06 03:15:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2022-03-06 03:30:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-03-06 03:45:00,0.0000000000,26.5966700000,0.0000000000,26.5966700000
2022-03-06 04:00:00,0.0000000000,26.5933300000,0.0000000000,26.5933300000
2022-03-06 04:15:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-03-06 04:30:00,0.4000000000,26.2500000000,0.0000000000,26.2500000000
2022-03-06 04:45:00,0.0000000000,25.9433300000,,25.9433300000
2022-03-06 05:00:00,0.0000000000,25.7900000000,,25.7900000000
2022-03-06 05:15:00,0.0000000000,25.7566700000,,25.7566700000
2022-03-06 05:30:00,0.0000000000,22.4900000000,,22.4900000000
2022-03-06 05:45:00,0.0000000000,25.8566700000,,25.8566700000
2022-03-06 06:00:00,0.0000000000,25.7066700000,,25.7066700000
2022-03-06 06:15:00,0.4000000000,25.5300000000,0.0000000000,25.5300000000
2022-03-06 06:30:00,2.8000000000,22.0933300000,8.0000000000,22.0933300000
2022-03-06 06:45:00,8.4000000000,25.8733300000,23.0000000000,25.8733300000
2022-03-06 07:00:00,19.2000000000,26.9733300000,50.0000000000,26.9733300000
2022-03-06 07:15:00,38.0000000000,28.6533300000,104.0000000000,28.6533300000
2022-03-06 07:30:00,57.6000000000,30.7100000000,148.0000000000,30.7100000000
2022-03-06 07:45:00,88.4000000000,29.3400000000,235.0000000000,29.3400000000
2022-03-06 08:00:00,86.0000000000,34.7333300000,239.0000000000,34.7333300000
2022-03-06 08:15:00,118.0000000000,36.7466700000,327.0000000000,36.7466700000
2022-03-06 08:30:00,116.4000000000,33.6833300000,312.0000000000,33.6833300000
2022-03-06 08:45:00,95.6000000000,36.1100000000,256.0000000000,36.1100000000
2022-03-06 09:00:00,104.8000000000,36.8966700000,294.0000000000,36.8966700000
2022-03-06 09:15:00,159.2000000000,39.1133300000,423.0000000000,39.1133300000
2022-03-06 09:30:00,201.6000000000,43.3400000000,578.0000000000,43.3400000000
2022-03-06 09:45:00,209.2000000000,46.3233300000,564.0000000000,46.3233300000
2022-03-06 10:00:00,216.8000000000,49.0866700000,699.0000000000,49.0866700000
2022-03-06 10:15:00,234.0000000000,52.3300000000,785.0000000000,52.3300000000
2022-03-06 10:30:00,246.4000000000,54.2933300000,794.0000000000,54.2933300000
2022-03-06 10:45:00,218.4000000000,50.0133300000,829.0000000000,50.0133300000
2022-03-06 11:00:00,244.4000000000,57.4733300000,871.0000000000,57.4733300000
2022-03-06 11:15:00,219.6000000000,58.7833300000,892.0000000000,58.7833300000
2022-03-06 11:30:00,221.6000000000,58.4033300000,829.0000000000,58.4033300000
2022-03-06 11:45:00,220.4000000000,56.0800000000,833.0000000000,56.0800000000
2022-03-06 12:00:00,235.2000000000,57.5900000000,962.0000000000,57.5900000000
2022-03-06 12:15:00,212.4000000000,47.7700000000,959.0000000000,47.7700000000
2022-03-06 12:30:00,240.8000000000,59.0500000000,911.0000000000,59.0500000000
