Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-01-04 12:30:00,408.0000000000,38.0000000000,683.6102000000,59.2366700000
2022-01-04 12:45:00,324.0000000000,39.0000000000,506.0592000000,52.7900000000
2022-01-04 13:00:00,276.0000000000,39.0000000000,445.8691000000,48.7533300000
2022-01-04 13:15:00,224.0000000000,39.0000000000,344.5573000000,43.8133300000
2022-01-04 13:30:00,416.0000000000,39.0000000000,633.4072000000,44.4366700000
2022-01-04 13:45:00,392.0000000000,39.0000000000,619.7388000000,51.0133300000
2022-01-04 14:00:00,292.0000000000,39.0000000000,479.2216000000,50.8566700000
2022-01-04 14:15:00,384.0000000000,39.0000000000,591.4147000000,49.4800000000
2022-01-04 14:30:00,268.0000000000,39.0000000000,395.6081000000,47.6633300000
2022-01-04 14:45:00,252.0000000000,39.0000000000,379.2570000000,44.5733300000
2022-01-04 15:00:00,240.0000000000,39.0000000000,368.4221000000,41.6233300000
2022-01-04 15:15:00,264.0000000000,39.0000000000,427.1722000000,44.1333400000
2022-01-04 15:30:00,168.0000000000,39.0000000000,247.5541000000,37.8200000000
2022-01-04 15:45:00,272.0000000000,39.0000000000,453.2898000000,40.1266700000
2022-01-04 16:00:00,148.0000000000,39.0000000000,264.0794000000,34.3266700000
2022-01-04 16:15:00,140.0000000000,38.0000000000,275.8781000000,29.6900000000
2022-01-04 16:30:00,100.0000000000,38.0000000000,213.7719000000,27.8133300000
2022-01-04 16:45:00,60.0000000000,38.0000000000,155.0334000000,26.4900000000
2022-01-04 17:00:00,32.0000000000,38.0000000000,69.3876000000,25.5366700000
2022-01-04 17:15:00,16.0000000000,38.0000000000,23.2143600000,24.5933300000
2022-01-04 17:30:00,8.0000000000,38.0000000000,10.9742700000,23.4966700000
2022-01-04 17:45:00,0.0000000000,38.0000000000,1.0335560000,22.0100000000
2022-01-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2022-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.4966700000
2022-01-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.3466700000
2022-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.1500000000
2022-01-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.7100000000
2022-01-04 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.3266700000
2022-01-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,16.0700000000
2022-01-04 19:45:00,0.0000000000,34.0000000000,0.0000000000,15.7666700000
2022-01-04 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.6700000000
2022-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.6033300000
2022-01-04 20:30:00,0.0000000000,32.0000000000,0.0000000000,15.8266700000
2022-01-04 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.4960000000
2022-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.5573300000
2022-01-04 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.4233300000
2022-01-04 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.2800000000
2022-01-04 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.8100000000
2022-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6733300000
2022-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-01-04 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2022-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.1900000000
2022-01-04 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.0200000000
2022-01-04 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2022-01-04 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.0900000000
2022-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.4266700000
2022-01-05 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-01-05 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.6133300000
2022-01-05 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.4033300000
2022-01-05 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.4700000000
2022-01-05 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.4366700000
2022-01-05 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2022-01-05 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2022-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.0433300000
2022-01-05 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.4033300000
2022-01-05 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.1266700000
2022-01-05 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.4233300000
2022-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4166700000
2022-01-05 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.6866700000
2022-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.8733300000
2022-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.7133300000
2022-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.4933300000
2022-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.3133300000
2022-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.4133300000
2022-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.2400000000
2022-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.3700000000
2022-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.9900000000
2022-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.5066700000
2022-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.8766700000
2022-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.6433300000
2022-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.3433300000
2022-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2022-01-05 06:30:00,2.0000000000,30.0000000000,3.0309900000,13.6533300000
2022-01-05 06:45:00,10.0000000000,30.0000000000,16.9317400000,14.1700000000
2022-01-05 07:00:00,18.0000000000,30.0000000000,29.0789200000,15.0666700000
2022-01-05 07:15:00,48.4000000000,30.0000000000,81.9528600000,16.5166700000
2022-01-05 07:30:00,50.0000000000,30.0000000000,87.7560300000,18.7281000000
2022-01-05 07:45:00,52.0000000000,30.0000000000,87.0078300000,19.3019000000
2022-01-05 08:00:00,69.6000000000,30.0000000000,109.4524000000,19.5466700000
2022-01-05 08:15:00,101.6000000000,30.0000000000,155.6605000000,20.5233300000
2022-01-05 08:30:00,245.2000000000,31.0000000000,373.5434000000,23.1166700000
2022-01-05 08:45:00,285.2000000000,31.0000000000,447.0420000000,26.9400000000
2022-01-05 09:00:00,300.0000000000,32.0000000000,447.0768000000,32.4366700000
2022-01-05 09:15:00,352.0000000000,33.0000000000,549.3873000000,39.0033300000
2022-01-05 09:30:00,364.0000000000,34.0000000000,572.7991000000,43.2333300000
2022-01-05 09:45:00,328.0000000000,35.0000000000,519.5303000000,44.4966700000
2022-01-05 10:00:00,404.0000000000,35.0000000000,604.6302000000,45.5300000000
2022-01-05 10:15:00,440.0000000000,36.0000000000,707.8000000000,50.2300000000
2022-01-05 10:30:00,460.0000000000,36.0000000000,739.5616000000,53.0100000000
2022-01-05 10:45:00,476.0000000000,37.0000000000,772.4147000000,54.3133300000
2022-01-05 11:00:00,460.0000000000,37.0000000000,701.1923000000,54.7666700000
2022-01-05 11:15:00,468.0000000000,38.0000000000,779.3361000000,53.8300000000
2022-01-05 11:30:00,524.0000000000,38.0000000000,864.2270000000,55.8766700000
2022-01-05 11:45:00,512.0000000000,39.0000000000,852.5211000000,57.1000000000
2022-01-05 12:00:00,524.0000000000,39.0000000000,864.0179000000,58.7533300000
2022-01-05 12:15:00,528.0000000000,39.0000000000,864.4012000000,60.6433300000
2022-01-05 12:30:00,504.0000000000,39.0000000000,835.7171000000,61.0533300000
2022-01-05 12:45:00,500.0000000000,40.0000000000,820.5273000000,60.3900000000
2022-01-05 13:00:00,488.0000000000,40.0000000000,795.6639000000,60.1300000000
2022-01-05 13:15:00,468.0000000000,40.0000000000,734.7189000000,59.3066700000
2022-01-05 13:30:00,468.0000000000,40.0000000000,736.4725000000,59.1000000000
2022-01-05 13:45:00,420.0000000000,40.0000000000,657.8990000000,57.3433300000
2022-01-05 14:00:00,436.0000000000,40.0000000000,687.6863000000,55.7566700000
2022-01-05 14:15:00,400.0000000000,40.0000000000,622.5607000000,56.2633300000
2022-01-05 14:30:00,360.0000000000,44.0000000000,528.5303000000,54.0633300000
2022-01-05 14:45:00,376.0000000000,38.0000000000,591.7399000000,53.8133300000
2022-01-05 15:00:00,268.0000000000,42.0000000000,428.4264000000,50.7400000000
2022-01-05 15:15:00,280.0000000000,41.0000000000,446.1013000000,47.6733300000
2022-01-05 15:30:00,280.0000000000,39.0000000000,440.2600000000,47.4333300000
2022-01-05 15:45:00,232.0000000000,40.0000000000,387.1887000000,45.6400000000
2022-01-05 16:00:00,188.0000000000,40.0000000000,336.5560000000,36.5900000000
2022-01-05 16:15:00,144.0000000000,41.0000000000,279.2227000000,30.8266700000
2022-01-05 16:30:00,100.0000000000,37.0000000000,223.0623000000,28.5866700000
2022-01-05 16:45:00,64.0000000000,39.0000000000,159.3650000000,27.2466700000
2022-01-05 17:00:00,32.0000000000,39.0000000000,74.5321600000,25.9900000000
2022-01-05 17:15:00,16.0000000000,39.0000000000,21.4956400000,24.5466700000
2022-01-05 17:30:00,4.0000000000,39.0000000000,10.1497500000,22.8800000000
2022-01-05 17:45:00,4.0000000000,38.0000000000,0.6851664000,21.0500000000
2022-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.3766700000
2022-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.1866700000
2022-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.1600000000
2022-01-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.5000000000
2022-01-05 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.9500000000
2022-01-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.4533300000
2022-01-05 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.1000000000
2022-01-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.8566700000
2022-01-05 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.0300000000
2022-01-05 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.4433300000
2022-01-05 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.0466700000
2022-01-05 20:45:00,0.0000000000,32.0000000000,0.0000000000,13.9755600000
2022-01-05 21:00:00,0.0000000000,32.0000000000,0.0000000000,13.9477800000
2022-01-05 21:15:00,0.0000000000,32.0000000000,0.0000000000,13.8433300000
2022-01-05 21:30:00,0.0000000000,31.0000000000,0.0000000000,13.6533300000
2022-01-05 21:45:00,0.0000000000,31.0000000000,0.0000000000,13.3966700000
2022-01-05 22:00:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2022-01-05 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.4933300000
2022-01-05 22:30:00,0.0000000000,30.0000000000,0.0000000000,12.1100000000
2022-01-05 22:45:00,0.0000000000,30.0000000000,0.0000000000,12.1333300000
2022-01-05 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.0800000000
2022-01-05 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.9866700000
2022-01-05 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.8466700000
2022-01-05 23:45:00,0.0000000000,29.0000000000,0.0000000000,11.6833300000
2022-01-06 00:00:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2022-01-06 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.4233300000
2022-01-06 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.2700000000
2022-01-06 00:45:00,0.0000000000,29.0000000000,0.0000000000,12.1400000000
2022-01-06 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.9900000000
2022-01-06 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.7366700000
2022-01-06 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.7966700000
2022-01-06 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.5333300000
2022-01-06 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.9533330000
2022-01-06 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.0666700000
2022-01-06 02:30:00,0.0000000000,27.0000000000,0.0000000000,10.4566700000
2022-01-06 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.3100000000
2022-01-06 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.9566670000
2022-01-06 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.7666660000
2022-01-06 03:30:00,0.0000000000,27.0000000000,0.0000000000,9.8233340000
2022-01-06 03:45:00,0.0000000000,27.0000000000,0.0000000000,10.1433300000
2022-01-06 04:00:00,0.0000000000,27.0000000000,0.0000000000,10.0933300000
2022-01-06 04:15:00,0.0000000000,27.0000000000,0.0000000000,10.1333300000
2022-01-06 04:30:00,0.0000000000,27.0000000000,0.0000000000,10.2700000000
2022-01-06 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.6500000000
2022-01-06 05:00:00,0.0000000000,27.0000000000,0.0000000000,10.5000000000
2022-01-06 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.3833300000
2022-01-06 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.2266700000
2022-01-06 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.0633300000
2022-01-06 06:00:00,0.0000000000,27.0000000000,0.0000000000,9.6166670000
2022-01-06 06:15:00,0.0000000000,27.0000000000,0.0232259800,9.4666660000
2022-01-06 06:30:00,3.6000000000,27.0000000000,5.1445540000,10.2366700000
2022-01-06 06:45:00,13.6000000000,27.0000000000,35.5125200000,10.8633300000
2022-01-06 07:00:00,33.6000000000,27.0000000000,71.1876200000,11.7766700000
2022-01-06 07:15:00,61.2000000000,28.0000000000,91.6845400000,14.4266700000
2022-01-06 07:30:00,96.0000000000,29.0000000000,152.7572000000,18.1733300000
2022-01-06 07:45:00,135.6000000000,30.0000000000,230.3436000000,20.7000000000
2022-01-06 08:00:00,177.6000000000,31.0000000000,293.1583000000,22.4366700000
2022-01-06 08:15:00,219.6000000000,32.0000000000,354.1729000000,24.4266700000
2022-01-06 08:30:00,258.4000000000,33.0000000000,411.1695000000,28.3466700000
2022-01-06 08:45:00,292.0000000000,33.0000000000,465.2744000000,34.3633300000
2022-01-06 09:00:00,324.0000000000,35.0000000000,512.6786000000,39.4433300000
2022-01-06 09:15:00,348.0000000000,35.0000000000,557.0983000000,43.2133300000
2022-01-06 09:30:00,376.0000000000,36.0000000000,599.6947000000,45.4033300000
2022-01-06 09:45:00,400.0000000000,37.0000000000,637.6343000000,48.0566700000
2022-01-06 10:00:00,424.0000000000,38.0000000000,675.6088000000,49.6800000000
2022-01-06 10:15:00,444.0000000000,38.0000000000,710.6104000000,52.1000000000
2022-01-06 10:30:00,456.0000000000,38.0000000000,741.8493000000,54.2200000000
2022-01-06 10:45:00,476.0000000000,39.0000000000,775.7709000000,55.1633300000
2022-01-06 11:00:00,480.0000000000,39.0000000000,797.3478000000,56.7933300000
2022-01-06 11:15:00,492.0000000000,40.0000000000,821.9441000000,58.9633300000
2022-01-06 11:30:00,492.0000000000,40.0000000000,830.6771000000,60.0666700000
2022-01-06 11:45:00,500.0000000000,41.0000000000,841.0475000000,61.5933300000
2022-01-06 12:00:00,500.0000000000,41.0000000000,845.3094000000,62.8800000000
2022-01-06 12:15:00,500.0000000000,41.0000000000,837.0294000000,63.2066700000
2022-01-06 12:30:00,492.0000000000,41.0000000000,821.7699000000,63.0766700000
2022-01-06 12:45:00,484.0000000000,44.0000000000,805.3840000000,62.7633300000
2022-01-06 13:00:00,480.0000000000,47.0000000000,782.6573000000,62.7666700000
2022-01-06 13:15:00,464.0000000000,41.0000000000,762.3347000000,62.0633300000
2022-01-06 13:30:00,452.0000000000,42.0000000000,735.7409000000,60.1800000000
2022-01-06 13:45:00,440.0000000000,42.0000000000,702.9458000000,60.4700000000
2022-01-06 14:00:00,420.0000000000,42.0000000000,666.2372000000,59.5200000000
2022-01-06 14:15:00,404.0000000000,42.0000000000,634.4756000000,56.4100000000
2022-01-06 14:30:00,380.0000000000,42.0000000000,595.0031000000,56.4033300000
2022-01-06 14:45:00,356.0000000000,42.0000000000,555.2402000000,53.3100000000
2022-01-06 15:00:00,328.0000000000,42.0000000000,519.1935000000,52.8166700000
2022-01-06 15:15:00,296.0000000000,41.0000000000,478.4784000000,51.4400000000
2022-01-06 15:30:00,260.0000000000,41.0000000000,430.5632000000,50.1533300000
2022-01-06 15:45:00,224.0000000000,41.0000000000,380.3602000000,47.0966700000
2022-01-06 16:00:00,180.0000000000,41.0000000000,320.2630000000,38.4966700000
2022-01-06 16:15:00,132.0000000000,40.0000000000,260.6884000000,33.1433300000
2022-01-06 16:30:00,100.0000000000,41.0000000000,207.8957000000,30.9366700000
2022-01-06 16:45:00,64.0000000000,40.0000000000,149.9237000000,29.7200000000
2022-01-06 17:00:00,36.0000000000,41.0000000000,75.3218500000,28.5800000000
2022-01-06 17:15:00,20.0000000000,38.0000000000,29.1253800000,27.2300000000
2022-01-06 17:30:00,8.0000000000,40.0000000000,14.2607500000,25.8133300000
2022-01-06 17:45:00,0.0000000000,40.0000000000,1.1845250000,24.0600000000
2022-01-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2022-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.0033300000
2022-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2022-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.8966700000
2022-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.2233300000
2022-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.8366700000
2022-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.4233300000
2022-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.0233300000
2022-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.8100000000
2022-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.4266700000
2022-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.1633300000
2022-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.7760000000
2022-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.0140000000
2022-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.7500000000
2022-01-06 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.4566700000
2022-01-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.1600000000
2022-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.9433300000
2022-01-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.8066700000
2022-01-06 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.7466700000
2022-01-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.5433300000
2022-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.3566700000
2022-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.0666700000
2022-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.0700000000
2022-01-06 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2022-01-07 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.8666700000
2022-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2022-01-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.6533300000
2022-01-07 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.4766700000
2022-01-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2022-01-07 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.4766700000
2022-01-07 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5000000000
2022-01-07 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.5233300000
2022-01-07 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.2400000000
2022-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.2066700000
2022-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.6333300000
2022-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2022-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.6833300000
2022-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.6700000000
2022-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0033300000
2022-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.4200000000
2022-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.2100000000
2022-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4366700000
