Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-10-09 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.2744700000
2022-10-09 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8271900000
2022-10-09 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5590600000
2022-10-09 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.5546000000
2022-10-09 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.3232000000
2022-10-09 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-10-09 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.2305500000
2022-10-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.4214600000
2022-10-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.7524200000
2022-10-09 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.0613700000
2022-10-09 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.3398700000
2022-10-09 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4862100000
2022-10-09 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.5653200000
2022-10-09 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.5624100000
2022-10-09 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.5745800000
2022-10-09 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-10-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.6826600000
2022-10-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.6818900000
2022-10-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.6651100000
2022-10-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.6269800000
2022-10-10 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.5802300000
2022-10-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.5714400000
2022-10-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.5126900000
2022-10-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.1196300000
2022-10-10 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.0911900000
2022-10-10 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.3939400000
2022-10-10 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.4268800000
2022-10-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-10 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.3051800000
2022-10-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3136300000
2022-10-10 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.4729500000
2022-10-10 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.5992200000
2022-10-10 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.5364900000
2022-10-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4353200000
2022-10-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.3963900000
2022-10-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3505800000
2022-10-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.2708500000
2022-10-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1513600000
2022-10-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.0664400000
2022-10-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.1469900000
2022-10-10 06:00:00,0.0000000000,35.0000000000,0.1121797000,24.1000000000
2022-10-10 06:15:00,1.2000000000,34.0000000000,6.4512320000,24.0538800000
2022-10-10 06:30:00,5.6000000000,35.0000000000,18.5095200000,24.2428900000
2022-10-10 06:45:00,10.8000000000,35.0000000000,35.6904100000,24.4923600000
2022-10-10 07:00:00,17.6000000000,35.0000000000,56.5050700000,24.9150800000
2022-10-10 07:15:00,24.4000000000,35.0000000000,76.3367200000,25.4263200000
2022-10-10 07:30:00,39.2000000000,35.0000000000,118.8809000000,26.3021100000
2022-10-10 07:45:00,44.4000000000,35.0000000000,132.2721000000,27.5629400000
2022-10-10 08:00:00,40.8000000000,36.0000000000,124.0883000000,28.1999200000
2022-10-10 08:15:00,46.8000000000,36.0000000000,143.2967000000,29.5997000000
2022-10-10 08:30:00,59.2000000000,37.0000000000,179.0807000000,31.6192800000
2022-10-10 08:45:00,28.8000000000,37.0000000000,87.3920400000,32.5228300000
2022-10-10 09:00:00,12.0000000000,37.0000000000,38.6289200000,28.0969900000
2022-10-10 09:15:00,100.0000000000,37.0000000000,301.0504000000,28.4676500000
2022-10-10 09:30:00,144.0000000000,37.0000000000,518.4072000000,36.6571800000
2022-10-10 09:45:00,128.0000000000,38.0000000000,414.3531000000,40.4611900000
2022-10-10 10:00:00,148.0000000000,39.0000000000,548.0635000000,41.4950800000
2022-10-10 10:15:00,160.0000000000,40.0000000000,719.7711000000,48.0421400000
2022-10-10 10:30:00,148.0000000000,41.0000000000,608.8228000000,48.0832400000
2022-10-10 10:45:00,152.0000000000,41.0000000000,643.3312000000,47.7337800000
2022-10-10 11:00:00,136.0000000000,43.0000000000,601.5730000000,47.2489600000
2022-10-10 11:15:00,148.0000000000,42.0000000000,578.0494000000,48.2510000000
2022-10-10 11:30:00,164.0000000000,42.0000000000,511.3690000000,45.1002500000
2022-10-10 11:45:00,156.0000000000,42.0000000000,529.0328000000,45.6380600000
2022-10-10 12:00:00,160.0000000000,42.0000000000,501.5088000000,46.8571600000
2022-10-10 12:15:00,140.0000000000,43.0000000000,433.5343000000,44.8141600000
2022-10-10 12:30:00,148.0000000000,43.0000000000,489.2984000000,44.3250200000
2022-10-10 12:45:00,156.0000000000,43.0000000000,606.8771000000,47.6487900000
2022-10-10 13:00:00,148.0000000000,43.0000000000,517.8428000000,49.4825800000
2022-10-10 13:15:00,156.0000000000,43.0000000000,626.7423000000,48.4381100000
2022-10-10 13:30:00,156.0000000000,43.0000000000,792.4188000000,54.0407800000
2022-10-10 13:45:00,144.0000000000,43.0000000000,838.2329000000,59.5089500000
2022-10-10 14:00:00,140.0000000000,43.0000000000,615.4895000000,55.2022800000
2022-10-10 14:15:00,156.0000000000,43.0000000000,629.9422000000,53.3309400000
2022-10-10 14:30:00,148.0000000000,42.0000000000,618.0118000000,50.7036800000
2022-10-10 14:45:00,152.0000000000,42.0000000000,614.3162000000,51.2325800000
2022-10-10 15:00:00,132.0000000000,42.0000000000,567.9968000000,51.9763200000
2022-10-10 15:15:00,156.0000000000,42.0000000000,614.0687000000,51.4370700000
2022-10-10 15:30:00,164.0000000000,42.0000000000,622.8759000000,54.3922800000
2022-10-10 15:45:00,132.0000000000,43.0000000000,415.5200000000,51.7636200000
2022-10-10 16:00:00,52.0000000000,43.0000000000,177.9678000000,44.5209700000
2022-10-10 16:15:00,40.0000000000,42.0000000000,135.9392000000,37.8275000000
2022-10-10 16:30:00,40.0000000000,42.0000000000,115.7260000000,35.2963200000
2022-10-10 16:45:00,44.0000000000,41.0000000000,136.3494000000,34.5680600000
2022-10-10 17:00:00,28.0000000000,40.0000000000,90.4647400000,34.0836200000
2022-10-10 17:15:00,16.0000000000,40.0000000000,41.8777200000,32.5164800000
2022-10-10 17:30:00,4.0000000000,40.0000000000,18.2203700000,30.8792500000
2022-10-10 17:45:00,0.0000000000,39.0000000000,2.1923780000,27.0724500000
2022-10-10 18:00:00,0.0000000000,37.0000000000,0.2016830000,23.4919900000
2022-10-10 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.5016600000
2022-10-10 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.4928400000
2022-10-10 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.5260700000
2022-10-10 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.6517000000
2022-10-10 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.5991000000
2022-10-10 19:30:00,0.0000000000,33.0000000000,0.0000000000,23.5659000000
2022-10-10 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.6960900000
2022-10-10 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.6745200000
2022-10-10 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.6850900000
2022-10-10 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.5104800000
2022-10-10 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.4408900000
2022-10-10 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.5998400000
2022-10-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8829700000
2022-10-10 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.9388100000
2022-10-10 21:45:00,0.0000000000,34.0000000000,0.0000000000,24.1541200000
2022-10-10 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3145800000
2022-10-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4067100000
2022-10-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.4236900000
2022-10-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.4395900000
2022-10-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.5335600000
2022-10-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.4966200000
2022-10-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.4139900000
2022-10-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.4336000000
2022-10-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.5329400000
2022-10-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.6121200000
2022-10-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.7604100000
2022-10-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.6556900000
2022-10-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.6738100000
2022-10-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.5637400000
2022-10-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.6474000000
2022-10-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.0392500000
2022-10-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.8140900000
2022-10-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.8798900000
2022-10-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.4671600000
2022-10-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,23.4450200000
2022-10-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4033500000
2022-10-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.3181800000
2022-10-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.2568900000
2022-10-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-10-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.3219900000
2022-10-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,23.4646400000
2022-10-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.5992900000
2022-10-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.6803800000
2022-10-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-11 06:00:00,0.0000000000,34.0000000000,0.1211599000,23.7000000000
2022-10-11 06:15:00,0.4000000000,34.0000000000,3.3614980000,23.7311800000
2022-10-11 06:30:00,5.6000000000,34.0000000000,18.7198500000,23.5319300000
2022-10-11 06:45:00,10.4000000000,33.0000000000,34.1314800000,23.5237000000
2022-10-11 07:00:00,16.0000000000,33.0000000000,50.7948700000,23.9688300000
2022-10-11 07:15:00,20.0000000000,33.0000000000,62.8568000000,24.5446300000
2022-10-11 07:30:00,19.6000000000,34.0000000000,61.3286200000,24.6054100000
2022-10-11 07:45:00,32.4000000000,34.0000000000,94.8934800000,25.5362000000
2022-10-11 08:00:00,62.4000000000,35.0000000000,184.5616000000,28.5720800000
2022-10-11 08:15:00,72.4000000000,35.0000000000,218.0695000000,31.9192000000
2022-10-11 08:30:00,68.8000000000,35.0000000000,204.6726000000,33.2195400000
2022-10-11 08:45:00,86.8000000000,36.0000000000,250.2882000000,34.8252800000
2022-10-11 09:00:00,132.0000000000,37.0000000000,418.4626000000,39.3177700000
2022-10-11 09:15:00,128.0000000000,38.0000000000,401.9405000000,43.0321800000
2022-10-11 09:30:00,124.0000000000,39.0000000000,468.1089000000,45.9445200000
2022-10-11 09:45:00,120.0000000000,40.0000000000,495.5330000000,47.0304600000
2022-10-11 10:00:00,124.0000000000,41.0000000000,668.9011000000,54.3077200000
2022-10-11 10:15:00,128.0000000000,41.0000000000,910.8625000000,57.4312800000
2022-10-11 10:30:00,132.0000000000,42.0000000000,586.5168000000,58.3765600000
2022-10-11 10:45:00,140.0000000000,43.0000000000,671.3416000000,58.0746100000
2022-10-11 11:00:00,136.0000000000,43.0000000000,640.4619000000,54.2132400000
2022-10-11 11:15:00,140.0000000000,43.0000000000,611.0472000000,54.3563100000
2022-10-11 11:30:00,144.0000000000,42.0000000000,530.5599000000,50.0037700000
2022-10-11 11:45:00,144.0000000000,42.0000000000,766.7225000000,50.6888700000
2022-10-11 12:00:00,164.0000000000,42.0000000000,1129.9750000000,62.6708300000
2022-10-11 12:15:00,152.0000000000,43.0000000000,897.5206000000,66.6633100000
2022-10-11 12:30:00,148.0000000000,44.0000000000,703.4436000000,59.1474800000
2022-10-11 12:45:00,144.0000000000,44.0000000000,547.5862000000,54.6345700000
2022-10-11 13:00:00,144.0000000000,44.0000000000,463.5639000000,48.1737400000
2022-10-11 13:15:00,144.0000000000,44.0000000000,761.0436000000,48.9870800000
2022-10-11 13:30:00,140.0000000000,43.0000000000,938.4587000000,59.8029100000
2022-10-11 13:45:00,108.0000000000,43.0000000000,529.7045000000,53.6598100000
2022-10-11 14:00:00,140.0000000000,42.0000000000,766.1653000000,53.4589600000
2022-10-11 14:15:00,140.0000000000,42.0000000000,758.6725000000,56.1241800000
2022-10-11 14:30:00,124.0000000000,42.0000000000,518.8397000000,54.7278400000
2022-10-11 14:45:00,72.0000000000,42.0000000000,236.4039000000,45.3100500000
2022-10-11 15:00:00,64.0000000000,41.0000000000,214.5529000000,38.6356400000
2022-10-11 15:15:00,52.0000000000,41.0000000000,189.5169000000,36.4515000000
2022-10-11 15:30:00,92.0000000000,40.0000000000,292.4315000000,38.4448000000
2022-10-11 15:45:00,32.0000000000,40.0000000000,111.2630000000,35.4056300000
2022-10-11 16:00:00,28.0000000000,40.0000000000,103.3774000000,32.8397600000
2022-10-11 16:15:00,28.0000000000,39.0000000000,88.7100100000,31.8612500000
2022-10-11 16:30:00,20.0000000000,40.0000000000,77.6757000000,31.1081500000
2022-10-11 16:45:00,24.0000000000,39.0000000000,76.2565500000,30.7839300000
2022-10-11 17:00:00,20.0000000000,39.0000000000,62.7291000000,30.4286200000
2022-10-11 17:15:00,12.0000000000,39.0000000000,41.9008600000,29.5802200000
2022-10-11 17:30:00,8.0000000000,39.0000000000,32.2987700000,29.0711900000
2022-10-11 17:45:00,4.0000000000,39.0000000000,9.3461630000,28.6980000000
2022-10-11 18:00:00,0.0000000000,38.0000000000,0.0000000000,28.1680600000
2022-10-11 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.2371700000
2022-10-11 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2898100000
2022-10-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000500000
2022-10-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5664500000
2022-10-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.6765400000
2022-10-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4569500000
2022-10-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0932500000
2022-10-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8120700000
2022-10-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.9678400000
2022-10-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7688200000
2022-10-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7636500000
2022-10-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0723600000
2022-10-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1229600000
2022-10-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6815300000
2022-10-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7712800000
2022-10-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5663800000
2022-10-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3112600000
2022-10-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0542800000
2022-10-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7282300000
2022-10-11 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6309200000
2022-10-11 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.2256200000
2022-10-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5954000000
2022-10-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3229200000
2022-10-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916900000
2022-10-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.1755400000
2022-10-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8878900000
2022-10-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5575900000
2022-10-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.7588300000
2022-10-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2892800000
2022-10-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9022800000
2022-10-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6407700000
2022-10-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4615000000
2022-10-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6233600000
2022-10-12 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.8553000000
2022-10-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1025500000
2022-10-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.1585000000
2022-10-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1043800000
2022-10-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.8475000000
2022-10-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.7336400000
2022-10-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7388700000
2022-10-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9977700000
2022-10-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.5549000000
2022-10-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8106300000
2022-10-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7865800000
2022-10-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7154800000
2022-10-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2148300000
2022-10-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7980100000
2022-10-12 06:00:00,0.4000000000,35.0000000000,2.1119910000,22.6194600000
2022-10-12 06:15:00,2.8000000000,35.0000000000,11.0378300000,22.8382200000
2022-10-12 06:30:00,5.6000000000,34.0000000000,20.9306600000,23.2369700000
2022-10-12 06:45:00,12.0000000000,35.0000000000,41.3724200000,23.7623700000
2022-10-12 07:00:00,22.0000000000,36.0000000000,75.0975200000,24.5706400000
2022-10-12 07:15:00,26.8000000000,36.0000000000,91.2969200000,25.4269500000
2022-10-12 07:30:00,28.8000000000,36.0000000000,96.6529800000,25.7234900000
2022-10-12 07:45:00,47.2000000000,36.0000000000,154.4877000000,26.3724700000
2022-10-12 08:00:00,106.4000000000,36.0000000000,335.0872000000,31.4103400000
2022-10-12 08:15:00,89.2000000000,37.0000000000,284.1686000000,37.4812500000
2022-10-12 08:30:00,93.6000000000,38.0000000000,295.9619000000,38.4421300000
2022-10-12 08:45:00,96.0000000000,39.0000000000,313.2685000000,39.2359200000
2022-10-12 09:00:00,140.0000000000,38.0000000000,491.5786000000,42.3482900000
2022-10-12 09:15:00,140.0000000000,39.0000000000,616.9850000000,49.8603800000
2022-10-12 09:30:00,112.0000000000,40.0000000000,740.3463000000,54.8113600000
2022-10-12 09:45:00,104.0000000000,41.0000000000,804.3453000000,58.4299600000
2022-10-12 10:00:00,116.0000000000,41.0000000000,757.0975000000,61.1626400000
2022-10-12 10:15:00,108.0000000000,42.0000000000,574.3121000000,58.4463500000
2022-10-12 10:30:00,148.0000000000,42.0000000000,766.3858000000,58.8816700000
2022-10-12 10:45:00,152.0000000000,43.0000000000,723.0914000000,62.5531400000
2022-10-12 11:00:00,76.0000000000,44.0000000000,252.9141000000,52.6307000000
2022-10-12 11:15:00,92.0000000000,42.0000000000,310.4545000000,44.5872100000
2022-10-12 11:30:00,136.0000000000,42.0000000000,507.4355000000,47.2957400000
2022-10-12 11:45:00,132.0000000000,42.0000000000,689.2680000000,52.1349600000
2022-10-12 12:00:00,148.0000000000,42.0000000000,796.3594000000,59.1393400000
