Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-09-26 12:30:00,240.0000000000,36.0000000000,274.8931000000,30.3800000000
2022-09-26 12:45:00,224.0000000000,37.0000000000,257.6490000000,31.1000000000
2022-09-26 13:00:00,176.0000000000,37.0000000000,206.7465000000,30.7800000000
2022-09-26 13:15:00,164.0000000000,37.0000000000,185.6188000000,30.6200000000
2022-09-26 13:30:00,136.0000000000,38.0000000000,158.9975000000,31.6900000000
2022-09-26 13:45:00,80.0000000000,38.0000000000,94.8840000000,31.3233300000
2022-09-26 14:00:00,52.0000000000,38.0000000000,62.1384800000,29.9100000000
2022-09-26 14:15:00,40.0000000000,38.0000000000,50.6534800000,28.2766700000
2022-09-26 14:30:00,28.0000000000,38.0000000000,35.6333700000,27.2900000000
2022-09-26 14:45:00,56.0000000000,38.0000000000,68.9763700000,27.0933300000
2022-09-26 15:00:00,48.0000000000,38.0000000000,56.3627900000,27.1933300000
2022-09-26 15:15:00,68.0000000000,38.0000000000,74.7520600000,27.2033300000
2022-09-26 15:30:00,80.0000000000,38.0000000000,90.6684000000,27.5000000000
2022-09-26 15:45:00,40.0000000000,38.0000000000,46.5540700000,27.4000000000
2022-09-26 16:00:00,72.0000000000,38.0000000000,91.7305900000,27.2033300000
2022-09-26 16:15:00,88.0000000000,38.0000000000,110.2029000000,27.8433300000
2022-09-26 16:30:00,84.0000000000,38.0000000000,106.8669000000,28.3666700000
2022-09-26 16:45:00,96.0000000000,38.0000000000,120.5759000000,29.4700000000
2022-09-26 17:00:00,88.0000000000,38.0000000000,108.6428000000,30.3400000000
2022-09-26 17:15:00,56.0000000000,38.0000000000,70.6194500000,30.0233300000
2022-09-26 17:30:00,28.0000000000,38.0000000000,38.2888600000,28.8933300000
2022-09-26 17:45:00,8.0000000000,38.0000000000,11.7837400000,27.6100000000
2022-09-26 18:00:00,0.0000000000,38.0000000000,1.1949710000,26.3633300000
2022-09-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-09-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.0566700000
2022-09-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8266700000
2022-09-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6366700000
2022-09-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5400000000
2022-09-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-09-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2600000000
2022-09-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2800000000
2022-09-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2100000000
2022-09-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1266700000
2022-09-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7933300000
2022-09-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6100000000
2022-09-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7300000000
2022-09-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7900000000
2022-09-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6633300000
2022-09-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6400000000
2022-09-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6700000000
2022-09-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7100000000
2022-09-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6933300000
2022-09-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7600000000
2022-09-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8100000000
2022-09-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2022-09-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7966700000
2022-09-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5566700000
2022-09-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4366700000
2022-09-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7466700000
2022-09-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0300000000
2022-09-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1033300000
2022-09-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8966700000
2022-09-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5900000000
2022-09-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5100000000
2022-09-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-09-27 06:00:00,1.2000000000,36.0000000000,1.8422470000,23.1300000000
2022-09-27 06:15:00,12.0000000000,36.0000000000,15.9993300000,23.1766700000
2022-09-27 06:30:00,29.2000000000,36.0000000000,38.5710000000,23.9666700000
2022-09-27 06:45:00,45.6000000000,36.0000000000,57.5245700000,24.9800000000
2022-09-27 07:00:00,49.2000000000,36.0000000000,62.7027700000,25.4333300000
2022-09-27 07:15:00,69.2000000000,36.0000000000,84.1458600000,25.7133300000
2022-09-27 07:30:00,172.0000000000,37.0000000000,206.5972000000,27.1233300000
2022-09-27 07:45:00,128.4000000000,37.0000000000,153.8193000000,29.1700000000
2022-09-27 08:00:00,59.2000000000,37.0000000000,72.1629600000,29.4200000000
2022-09-27 08:15:00,66.8000000000,37.0000000000,77.5403300000,28.2266700000
2022-09-27 08:30:00,66.0000000000,38.0000000000,76.8266600000,27.2533300000
2022-09-27 08:45:00,133.2000000000,38.0000000000,145.3217000000,26.5933300000
2022-09-27 09:00:00,148.0000000000,37.0000000000,165.0221000000,27.1566700000
2022-09-27 09:15:00,172.0000000000,37.0000000000,194.4815000000,27.2100000000
2022-09-27 09:30:00,244.0000000000,37.0000000000,277.5652000000,28.0366700000
2022-09-27 09:45:00,296.0000000000,38.0000000000,349.8941000000,30.2000000000
2022-09-27 10:00:00,292.0000000000,38.0000000000,355.7528000000,31.3733300000
2022-09-27 10:15:00,304.0000000000,38.0000000000,370.8227000000,34.8000000000
2022-09-27 10:30:00,364.0000000000,39.0000000000,452.2135000000,37.3100000000
2022-09-27 10:45:00,416.0000000000,39.0000000000,520.4927000000,39.9400000000
2022-09-27 11:00:00,504.0000000000,40.0000000000,638.3965000000,43.1833300000
2022-09-27 11:15:00,732.0000000000,39.0000000000,1005.3190000000,48.6600000000
2022-09-27 11:30:00,508.0000000000,41.0000000000,743.7199000000,53.1000000000
2022-09-27 11:45:00,524.0000000000,42.0000000000,666.6609000000,48.5300000000
2022-09-27 12:00:00,632.0000000000,43.0000000000,929.4715000000,50.1100000000
2022-09-27 12:15:00,664.0000000000,43.0000000000,863.2171000000,50.8566700000
2022-09-27 12:30:00,684.0000000000,44.0000000000,940.6246000000,52.5900000000
2022-09-27 12:45:00,648.0000000000,44.0000000000,887.3322000000,52.2000000000
2022-09-27 13:00:00,616.0000000000,45.0000000000,879.7806000000,52.2200000000
2022-09-27 13:15:00,500.0000000000,45.0000000000,651.8898000000,51.6166600000
2022-09-27 13:30:00,548.0000000000,45.0000000000,670.3122000000,48.9866700000
2022-09-27 13:45:00,568.0000000000,46.0000000000,717.7791000000,48.2400000000
2022-09-27 14:00:00,500.0000000000,46.0000000000,640.8362000000,48.5466700000
2022-09-27 14:15:00,408.0000000000,46.0000000000,531.9446000000,47.5633300000
2022-09-27 14:30:00,408.0000000000,46.0000000000,515.1984000000,44.6400000000
2022-09-27 14:45:00,472.0000000000,46.0000000000,625.3016000000,45.7600000000
2022-09-27 15:00:00,396.0000000000,46.0000000000,501.3234000000,45.7933300000
2022-09-27 15:15:00,296.0000000000,46.0000000000,392.5977000000,44.1100000000
2022-09-27 15:30:00,188.0000000000,46.0000000000,236.2059000000,40.5733300000
2022-09-27 15:45:00,136.0000000000,45.0000000000,167.8768000000,37.1533300000
2022-09-27 16:00:00,108.0000000000,45.0000000000,136.1769000000,34.5400000000
2022-09-27 16:15:00,112.0000000000,45.0000000000,136.1769000000,33.4033300000
2022-09-27 16:30:00,124.0000000000,44.0000000000,155.5786000000,33.0900000000
2022-09-27 16:45:00,104.0000000000,44.0000000000,130.3514000000,32.9066700000
2022-09-27 17:00:00,56.0000000000,43.0000000000,70.4700800000,32.3633300000
2022-09-27 17:15:00,36.0000000000,43.0000000000,48.6286700000,31.0066700000
2022-09-27 17:30:00,24.0000000000,43.0000000000,32.1148400000,29.2466700000
2022-09-27 17:45:00,12.0000000000,42.0000000000,14.3230500000,28.0733300000
2022-09-27 18:00:00,0.0000000000,42.0000000000,1.2447610000,27.1466700000
2022-09-27 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.4133300000
2022-09-27 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0233300000
2022-09-27 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2022-09-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5566700000
2022-09-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4433300000
2022-09-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-09-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-09-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1566700000
2022-09-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3066700000
2022-09-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-09-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1533300000
2022-09-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3433300000
2022-09-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-09-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2022-09-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2066700000
2022-09-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-09-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.2033300000
2022-09-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0966700000
2022-09-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5800000000
2022-09-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1100000000
2022-09-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8866700000
2022-09-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1266700000
2022-09-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2066700000
2022-09-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9733300000
2022-09-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1266700000
2022-09-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1566700000
2022-09-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-09-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8533300000
2022-09-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9200000000
2022-09-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0400000000
2022-09-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9400000000
2022-09-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6866700000
2022-09-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1300000000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-09-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9633300000
2022-09-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0733300000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1633300000
2022-09-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0400000000
2022-09-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1933300000
2022-09-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0600000000
2022-09-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2022-09-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4700000000
2022-09-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4866700000
2022-09-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5966700000
2022-09-28 06:00:00,0.8000000000,37.0000000000,0.6638727000,23.7500000000
2022-09-28 06:15:00,10.0000000000,37.0000000000,13.2110700000,23.6533300000
2022-09-28 06:30:00,32.4000000000,37.0000000000,40.5792200000,24.0300000000
2022-09-28 06:45:00,53.6000000000,37.0000000000,66.2047000000,24.6366700000
2022-09-28 07:00:00,80.8000000000,37.0000000000,98.6348800000,25.3533300000
2022-09-28 07:15:00,100.8000000000,37.0000000000,123.8288000000,26.7533300000
2022-09-28 07:30:00,117.2000000000,37.0000000000,142.5667000000,27.7933300000
2022-09-28 07:45:00,163.2000000000,38.0000000000,194.7636000000,29.0433300000
2022-09-28 08:00:00,226.8000000000,38.0000000000,273.5321000000,30.8966700000
2022-09-28 08:15:00,236.0000000000,38.0000000000,287.5896000000,32.7400000000
2022-09-28 08:30:00,312.8000000000,39.0000000000,382.3409000000,34.4666700000
2022-09-28 08:45:00,381.6000000000,39.0000000000,497.3734000000,36.7233300000
2022-09-28 09:00:00,424.0000000000,40.0000000000,605.8502000000,39.4500000000
2022-09-28 09:15:00,444.0000000000,41.0000000000,665.3830000000,41.7933300000
2022-09-28 09:30:00,496.0000000000,42.0000000000,665.5490000000,43.2200000000
2022-09-28 09:45:00,496.0000000000,42.0000000000,642.0313000000,43.2933300000
2022-09-28 10:00:00,492.0000000000,43.0000000000,619.6919000000,42.8866700000
2022-09-28 10:15:00,472.0000000000,43.0000000000,598.8297000000,43.1133300000
2022-09-28 10:30:00,444.0000000000,44.0000000000,569.9347000000,42.7933300000
2022-09-28 10:45:00,444.0000000000,44.0000000000,555.8108000000,42.5633300000
2022-09-28 11:00:00,436.0000000000,44.0000000000,538.0190000000,42.0200000000
2022-09-28 11:15:00,548.0000000000,44.0000000000,704.3191000000,43.6500000000
2022-09-28 11:30:00,424.0000000000,44.0000000000,535.3967000000,43.8900000000
2022-09-28 11:45:00,456.0000000000,45.0000000000,561.8521000000,43.2866700000
2022-09-28 12:00:00,484.0000000000,45.0000000000,601.0371000000,43.5466700000
2022-09-28 12:15:00,500.0000000000,45.0000000000,628.1563000000,44.0166700000
2022-09-28 12:30:00,468.0000000000,45.0000000000,602.0329000000,44.1266700000
2022-09-28 12:45:00,348.0000000000,45.0000000000,427.8327000000,42.1266700000
2022-09-28 13:00:00,300.0000000000,45.0000000000,358.0265000000,40.1133300000
2022-09-28 13:15:00,352.0000000000,45.0000000000,419.8829000000,39.9766700000
2022-09-28 13:30:00,356.0000000000,46.0000000000,428.0817000000,40.9500000000
2022-09-28 13:45:00,296.0000000000,45.0000000000,360.0845000000,40.9066700000
2022-09-28 14:00:00,188.0000000000,45.0000000000,222.6961000000,39.0000000000
2022-09-28 14:15:00,168.0000000000,45.0000000000,195.1620000000,36.4166700000
2022-09-28 14:30:00,196.0000000000,44.0000000000,223.5757000000,35.9600000000
2022-09-28 14:45:00,176.0000000000,44.0000000000,205.9001000000,35.8900000000
2022-09-28 15:00:00,188.0000000000,44.0000000000,216.6548000000,35.7633300000
2022-09-28 15:15:00,160.0000000000,44.0000000000,186.8304000000,35.8900000000
2022-09-28 15:30:00,120.0000000000,44.0000000000,142.4671000000,35.2466700000
2022-09-28 15:45:00,112.0000000000,44.0000000000,128.7581000000,34.2133300000
2022-09-28 16:00:00,100.0000000000,43.0000000000,117.0241000000,33.8000000000
2022-09-28 16:15:00,88.0000000000,43.0000000000,105.3732000000,33.4933300000
2022-09-28 16:30:00,76.0000000000,43.0000000000,90.1373100000,33.0800000000
2022-09-28 16:45:00,64.0000000000,43.0000000000,74.0052000000,32.6500000000
2022-09-28 17:00:00,40.0000000000,42.0000000000,47.5498800000,32.0000000000
2022-09-28 17:15:00,24.0000000000,43.0000000000,30.2560000000,31.1266700000
2022-09-28 17:30:00,12.0000000000,42.0000000000,17.3270800000,30.4233300000
2022-09-28 17:45:00,4.0000000000,42.0000000000,5.7590950000,29.7600000000
2022-09-28 18:00:00,0.0000000000,42.0000000000,0.1161777000,29.2600000000
2022-09-28 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.9433300000
2022-09-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.5300000000
2022-09-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1366700000
2022-09-28 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8500000000
2022-09-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-09-28 19:30:00,0.0000000000,42.0000000000,1.2613580000,25.1000000000
2022-09-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2022-09-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-09-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7700000000
2022-09-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2022-09-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8933300000
2022-09-28 21:00:00,0.0000000000,39.0000000000,0.0331936300,24.9233300000
2022-09-28 21:15:00,0.0000000000,38.0000000000,0.8962281000,23.5400000000
2022-09-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0466700000
2022-09-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2900000000
2022-09-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-09-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-09-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0566700000
2022-09-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-09-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3300000000
2022-09-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7066700000
2022-09-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8566700000
2022-09-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0133300000
2022-09-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1100000000
2022-09-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2366700000
2022-09-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3133300000
2022-09-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2100000000
2022-09-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1433300000
2022-09-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9533300000
2022-09-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9900000000
2022-09-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9366700000
2022-09-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7933300000
2022-09-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8966700000
2022-09-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9433300000
