Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-10-26 12:30:00,332.0000000000,41.0000000000,495.1982000000,39.0000000000
2022-10-26 12:45:00,328.0000000000,41.0000000000,485.0440000000,39.7166700000
2022-10-26 13:00:00,260.0000000000,41.0000000000,390.0580000000,38.1916700000
2022-10-26 13:15:00,300.0000000000,42.0000000000,437.4311000000,37.9083300000
2022-10-26 13:30:00,276.0000000000,42.0000000000,420.8006000000,38.6250000000
2022-10-26 13:45:00,304.0000000000,41.0000000000,447.1456000000,37.2250000000
2022-10-26 14:00:00,460.0000000000,41.0000000000,697.7629000000,40.8416700000
2022-10-26 14:15:00,452.0000000000,42.0000000000,708.5568000000,42.2250000000
2022-10-26 14:30:00,412.0000000000,41.0000000000,690.7669000000,44.6583300000
2022-10-26 14:45:00,220.0000000000,42.0000000000,382.1426000000,39.4750000000
2022-10-26 15:00:00,292.0000000000,42.0000000000,411.9256000000,36.9250000000
2022-10-26 15:15:00,356.0000000000,42.0000000000,528.6992000000,39.7833300000
2022-10-26 15:30:00,312.0000000000,42.0000000000,482.7653000000,39.9166700000
2022-10-26 15:45:00,136.0000000000,42.0000000000,218.3158000000,36.8500000000
2022-10-26 16:00:00,156.0000000000,42.0000000000,236.4255000000,34.8750000000
2022-10-26 16:15:00,116.0000000000,41.0000000000,182.3762000000,33.8500000000
2022-10-26 16:30:00,88.0000000000,42.0000000000,137.7216000000,33.2666700000
2022-10-26 16:45:00,52.0000000000,41.0000000000,90.3086100000,32.1000000000
2022-10-26 17:00:00,36.0000000000,41.0000000000,67.0818300000,31.1250000000
2022-10-26 17:15:00,20.0000000000,41.0000000000,36.6191600000,30.2916700000
2022-10-26 17:30:00,8.0000000000,41.0000000000,20.6282600000,29.9500000000
2022-10-26 17:45:00,4.0000000000,41.0000000000,1.5990900000,29.4916700000
2022-10-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.2833300000
2022-10-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.9250000000
2022-10-26 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5083300000
2022-10-26 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4500000000
2022-10-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.3583300000
2022-10-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2022-10-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.1250000000
2022-10-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2022-10-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.1750000000
2022-10-26 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6888900000
2022-10-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5444500000
2022-10-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.8916700000
2022-10-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.0916700000
2022-10-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9083300000
2022-10-26 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.7916700000
2022-10-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.3666700000
2022-10-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2022-10-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1583300000
2022-10-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2022-10-26 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-10-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2022-10-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-10-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.7750000000
2022-10-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.9416700000
2022-10-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.1916700000
2022-10-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.3666700000
2022-10-27 01:00:00,0.0000000000,38.0000000000,2.7984080000,26.0833300000
2022-10-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-10-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-10-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-10-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2022-10-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-10-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2022-10-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2022-10-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-10-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9250000000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-10-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2022-10-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-10-27 06:00:00,0.0000000000,36.0000000000,0.3997725000,24.6250000000
2022-10-27 06:15:00,3.6000000000,36.0000000000,6.9960190000,24.7833300000
2022-10-27 06:30:00,12.8000000000,35.0000000000,19.8686900000,24.9250000000
2022-10-27 06:45:00,24.0000000000,35.0000000000,36.5392100000,25.2500000000
2022-10-27 07:00:00,42.0000000000,36.0000000000,59.9658800000,25.9666700000
2022-10-27 07:15:00,66.8000000000,36.0000000000,94.3463100000,27.0666700000
2022-10-27 07:30:00,68.0000000000,36.0000000000,99.3434600000,27.5000000000
2022-10-27 07:45:00,71.2000000000,37.0000000000,101.5022000000,27.5000000000
2022-10-27 08:00:00,76.8000000000,36.0000000000,108.8181000000,27.6166700000
2022-10-27 08:15:00,80.0000000000,36.0000000000,111.7364000000,27.8416700000
2022-10-27 08:30:00,100.0000000000,37.0000000000,138.3213000000,28.4500000000
2022-10-27 08:45:00,124.0000000000,37.0000000000,177.7389000000,29.3083300000
2022-10-27 09:00:00,148.0000000000,37.0000000000,204.2838000000,29.6416700000
2022-10-27 09:15:00,164.0000000000,37.0000000000,227.4306000000,29.8250000000
2022-10-27 09:30:00,196.0000000000,37.0000000000,270.0463000000,30.1166700000
2022-10-27 09:45:00,240.0000000000,38.0000000000,333.9700000000,30.9000000000
2022-10-27 10:00:00,248.0000000000,38.0000000000,343.7644000000,31.8083300000
2022-10-27 10:15:00,252.0000000000,35.0000000000,353.2790000000,32.3916700000
2022-10-27 10:30:00,284.0000000000,38.0000000000,396.8142000000,32.7916700000
2022-10-27 10:45:00,292.0000000000,38.0000000000,416.2831000000,32.9833300000
2022-10-27 11:00:00,252.0000000000,38.0000000000,360.6748000000,32.9416700000
2022-10-27 11:15:00,280.0000000000,38.0000000000,414.9639000000,33.0333300000
2022-10-27 11:30:00,224.0000000000,38.0000000000,311.4628000000,32.1666700000
2022-10-27 11:45:00,256.0000000000,38.0000000000,386.7799000000,32.9500000000
2022-10-27 12:00:00,176.0000000000,38.0000000000,271.4055000000,31.5750000000
2022-10-27 12:15:00,276.0000000000,38.0000000000,390.9376000000,32.0083400000
2022-10-27 12:30:00,328.0000000000,38.0000000000,495.7179000000,35.3833400000
2022-10-27 12:45:00,428.0000000000,38.0000000000,583.7479000000,37.2750000000
2022-10-27 13:00:00,496.0000000000,39.0000000000,923.7944000000,41.4833300000
2022-10-27 13:15:00,452.0000000000,39.0000000000,769.4421000000,43.0750000000
2022-10-27 13:30:00,408.0000000000,39.0000000000,708.5168000000,41.1750000000
2022-10-27 13:45:00,368.0000000000,39.0000000000,539.5729000000,39.6500000000
2022-10-27 14:00:00,332.0000000000,40.0000000000,499.6357000000,38.0583300000
2022-10-27 14:15:00,244.0000000000,40.0000000000,373.1877000000,35.4166700000
2022-10-27 14:30:00,216.0000000000,40.0000000000,319.8980000000,34.4416700000
2022-10-27 14:45:00,212.0000000000,40.0000000000,322.1367000000,34.4500000000
2022-10-27 15:00:00,184.0000000000,40.0000000000,271.6054000000,34.4666700000
2022-10-27 15:15:00,244.0000000000,40.0000000000,346.6028000000,34.7583400000
2022-10-27 15:30:00,216.0000000000,39.0000000000,333.0905000000,34.4250000000
2022-10-27 15:45:00,96.0000000000,39.0000000000,150.1146000000,31.8333300000
2022-10-27 16:00:00,72.0000000000,40.0000000000,110.8569000000,31.0833300000
2022-10-27 16:15:00,60.0000000000,40.0000000000,90.7483600000,30.5583300000
2022-10-27 16:30:00,52.0000000000,41.0000000000,79.1149800000,30.2250000000
2022-10-27 16:45:00,36.0000000000,39.0000000000,58.0069900000,29.8250000000
2022-10-27 17:00:00,36.0000000000,39.0000000000,52.7699700000,29.5416700000
2022-10-27 17:15:00,24.0000000000,40.0000000000,39.0178000000,29.5250000000
2022-10-27 17:30:00,4.0000000000,39.0000000000,10.5539900000,28.9416700000
2022-10-27 17:45:00,0.0000000000,39.0000000000,0.1599090000,28.2250000000
2022-10-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,28.0166700000
2022-10-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.8083300000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2022-10-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1583300000
2022-10-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2022-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.5750000000
2022-10-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.5083300000
2022-10-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-10-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.5166700000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-10-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-10-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-10-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-10-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-10-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-10-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-10-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-10-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-10-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-10-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-10-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-10-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-10-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-10-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2022-10-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2022-10-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-10-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-28 06:00:00,1.6000000000,37.0000000000,2.3586580000,25.2916700000
2022-10-28 06:15:00,14.4000000000,36.0000000000,21.6676700000,25.5000000000
2022-10-28 06:30:00,20.4000000000,36.0000000000,31.4621000000,25.9416700000
2022-10-28 06:45:00,39.2000000000,36.0000000000,59.7659900000,26.7250000000
2022-10-28 07:00:00,45.6000000000,37.0000000000,67.4416300000,27.3916700000
2022-10-28 07:15:00,70.4000000000,36.0000000000,103.4212000000,28.1750000000
2022-10-28 07:30:00,78.0000000000,38.0000000000,121.2110000000,28.9500000000
2022-10-28 07:45:00,112.0000000000,39.0000000000,160.9085000000,29.7916700000
2022-10-28 08:00:00,133.2000000000,37.0000000000,194.4494000000,30.8333300000
2022-10-28 08:15:00,171.6000000000,38.0000000000,240.9429000000,31.4750000000
2022-10-28 08:30:00,149.2000000000,38.0000000000,226.5910000000,32.2500000000
2022-10-28 08:45:00,152.8000000000,38.0000000000,221.7538000000,31.9916700000
2022-10-28 09:00:00,140.0000000000,39.0000000000,205.5230000000,32.3166700000
2022-10-28 09:15:00,148.0000000000,39.0000000000,208.1216000000,31.4750000000
2022-10-28 09:30:00,184.0000000000,38.0000000000,264.4095000000,32.0166700000
2022-10-28 09:45:00,208.0000000000,38.0000000000,298.1903000000,32.5833300000
2022-10-28 10:00:00,260.0000000000,39.0000000000,380.2237000000,33.9833300000
2022-10-28 10:15:00,276.0000000000,39.0000000000,409.9667000000,35.1000000000
2022-10-28 10:30:00,284.0000000000,39.0000000000,424.0787000000,36.6833300000
2022-10-28 10:45:00,316.0000000000,40.0000000000,466.5345000000,37.9500000000
2022-10-28 11:00:00,396.0000000000,40.0000000000,585.3069000000,40.1333400000
2022-10-28 11:15:00,276.0000000000,41.0000000000,429.1558000000,39.7416600000
2022-10-28 11:30:00,240.0000000000,40.0000000000,360.6747000000,36.1250000000
2022-10-28 11:45:00,304.0000000000,41.0000000000,465.8949000000,36.9083300000
2022-10-28 12:00:00,300.0000000000,41.0000000000,459.6185000000,39.0083400000
2022-10-28 12:15:00,284.0000000000,41.0000000000,418.3220000000,36.8166700000
2022-10-28 12:30:00,268.0000000000,40.0000000000,410.4464000000,35.9000000000
2022-10-28 12:45:00,196.0000000000,41.0000000000,296.1515000000,34.9250000000
2022-10-28 13:00:00,188.0000000000,41.0000000000,270.0863000000,33.4416700000
2022-10-28 13:15:00,212.0000000000,40.0000000000,314.7809000000,34.2166700000
2022-10-28 13:30:00,224.0000000000,41.0000000000,329.3326000000,34.6916700000
2022-10-28 13:45:00,412.0000000000,40.0000000000,680.9326000000,38.4583300000
2022-10-28 14:00:00,324.0000000000,41.0000000000,517.8653000000,41.9583300000
2022-10-28 14:15:00,196.0000000000,41.0000000000,297.6306000000,37.6833300000
2022-10-28 14:30:00,196.0000000000,41.0000000000,300.1892000000,37.1416700000
2022-10-28 14:45:00,164.0000000000,41.0000000000,250.2976000000,36.4083300000
2022-10-28 15:00:00,144.0000000000,42.0000000000,222.7133000000,34.6083300000
2022-10-28 15:15:00,212.0000000000,41.0000000000,299.7894000000,34.6500000000
2022-10-28 15:30:00,196.0000000000,41.0000000000,292.9133000000,37.1500000000
2022-10-28 15:45:00,160.0000000000,41.0000000000,216.3569000000,36.3000000000
2022-10-28 16:00:00,184.0000000000,41.0000000000,279.3210000000,35.8333300000
2022-10-28 16:15:00,144.0000000000,41.0000000000,207.0022000000,35.3583300000
2022-10-28 16:30:00,124.0000000000,42.0000000000,197.7275000000,34.6333400000
2022-10-28 16:45:00,80.0000000000,42.0000000000,126.9278000000,33.9416700000
2022-10-28 17:00:00,36.0000000000,42.0000000000,63.7637200000,32.5000000000
2022-10-28 17:15:00,28.0000000000,41.0000000000,44.0949100000,31.2666700000
2022-10-28 17:30:00,8.0000000000,41.0000000000,16.7504700000,30.3833300000
2022-10-28 17:45:00,0.0000000000,41.0000000000,0.7195905000,29.5500000000
2022-10-28 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.9583300000
2022-10-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.3750000000
2022-10-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.8250000000
2022-10-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.7750000000
2022-10-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7750000000
2022-10-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.5750000000
2022-10-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2416700000
2022-10-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2022-10-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2022-10-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2022-10-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.2750000000
2022-10-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.0583300000
2022-10-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.2000000000
2022-10-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.2750000000
2022-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.1250000000
2022-10-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.5083300000
2022-10-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2022-10-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-10-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-10-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2022-10-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-28 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2022-10-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-10-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2022-10-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-10-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2022-10-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-10-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.2083300000
2022-10-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-10-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2022-10-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-10-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-10-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
