Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-18 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.3750000000
2023-02-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-02-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.3416700000
2023-02-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.3250000000
2023-02-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.3250000000
2023-02-18 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.4333300000
2023-02-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.7250000000
2023-02-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.4333300000
2023-02-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.1833300000
2023-02-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.1000000000
2023-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.0250000000
2023-02-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,19.0500000000
2023-02-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.9500000000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.8083300000
2023-02-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.0416700000
2023-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.2583300000
2023-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.3916700000
2023-02-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.3583300000
2023-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.1750000000
2023-02-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2023-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,18.5916700000
2023-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,18.1750000000
2023-02-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2023-02-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.6750000000
2023-02-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.6916700000
2023-02-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2023-02-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2023-02-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2023-02-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2023-02-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2023-02-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.3083300000
2023-02-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.5583300000
2023-02-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.6583300000
2023-02-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2023-02-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-02-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2023-02-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2023-02-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-19 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.4416700000
2023-02-19 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.6916700000
2023-02-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.8416700000
2023-02-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2023-02-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2023-02-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4500000000
2023-02-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.9083300000
2023-02-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2023-02-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.8583300000
2023-02-19 06:15:00,0.0000000000,32.0000000000,0.9561757000,17.6666700000
2023-02-19 06:30:00,8.0000000000,32.0000000000,9.6000050000,17.6750000000
2023-02-19 06:45:00,20.0000000000,31.0000000000,27.8820900000,17.9666700000
2023-02-19 07:00:00,48.0000000000,32.0000000000,66.2438600000,18.8500000000
2023-02-19 07:15:00,88.0000000000,32.0000000000,125.6415000000,20.3583300000
2023-02-19 07:30:00,152.0000000000,32.0000000000,194.0654000000,22.8666700000
2023-02-19 07:45:00,192.0000000000,33.0000000000,238.3937000000,25.4250000000
2023-02-19 08:00:00,244.0000000000,33.0000000000,307.6209000000,27.5750000000
2023-02-19 08:15:00,296.0000000000,34.0000000000,364.3412000000,29.6250000000
2023-02-19 08:30:00,340.0000000000,35.0000000000,424.9245000000,31.8166700000
2023-02-19 08:45:00,392.0000000000,35.0000000000,480.6887000000,33.6750000000
2023-02-19 09:00:00,432.0000000000,36.0000000000,538.5182000000,36.2166700000
2023-02-19 09:15:00,384.0000000000,36.0000000000,475.1811000000,36.3250000000
2023-02-19 09:30:00,504.0000000000,37.0000000000,627.8250000000,38.4083300000
2023-02-19 09:45:00,556.0000000000,37.0000000000,694.9103000000,41.2583400000
2023-02-19 10:00:00,576.0000000000,37.0000000000,727.1525000000,43.2416600000
2023-02-19 10:15:00,600.0000000000,37.0000000000,769.9127000000,44.6333400000
2023-02-19 10:30:00,628.0000000000,39.0000000000,806.2473000000,46.2000000000
2023-02-19 10:45:00,652.0000000000,39.0000000000,844.0737000000,47.3750000000
2023-02-19 11:00:00,672.0000000000,40.0000000000,860.2139000000,49.7416600000
2023-02-19 11:15:00,668.0000000000,40.0000000000,896.6633000000,50.6500000000
2023-02-19 11:30:00,728.0000000000,41.0000000000,956.0609000000,52.2833300000
2023-02-19 11:45:00,660.0000000000,41.0000000000,897.7725000000,52.4250000000
2023-02-19 12:00:00,672.0000000000,42.0000000000,853.1001000000,51.7750000000
2023-02-19 12:15:00,560.0000000000,42.0000000000,703.4394000000,49.6583300000
2023-02-19 12:30:00,528.0000000000,42.0000000000,687.5668000000,46.6416700000
2023-02-19 12:45:00,520.0000000000,41.0000000000,648.0577000000,45.7833300000
2023-02-19 13:00:00,560.0000000000,42.0000000000,799.7454000000,49.2583400000
2023-02-19 13:15:00,636.0000000000,42.0000000000,993.6196000000,49.4416700000
2023-02-19 13:30:00,608.0000000000,42.0000000000,856.0067000000,51.8666600000
2023-02-19 13:45:00,652.0000000000,42.0000000000,905.3072000000,52.4083300000
2023-02-19 14:00:00,592.0000000000,43.0000000000,766.3940000000,52.0833300000
2023-02-19 14:15:00,580.0000000000,43.0000000000,749.9860000000,50.4583300000
2023-02-19 14:30:00,552.0000000000,42.0000000000,698.1995000000,49.9916600000
2023-02-19 14:45:00,424.0000000000,43.0000000000,549.4568000000,46.9666700000
2023-02-19 15:00:00,476.0000000000,42.0000000000,615.2418000000,45.5416700000
2023-02-19 15:15:00,420.0000000000,42.0000000000,503.1397000000,44.4250000000
2023-02-19 15:30:00,348.0000000000,42.0000000000,454.5659000000,42.9000000000
2023-02-19 15:45:00,348.0000000000,42.0000000000,371.4169000000,40.3750000000
2023-02-19 16:00:00,380.0000000000,40.0000000000,509.0297000000,41.2666700000
2023-02-19 16:15:00,292.0000000000,42.0000000000,387.0217000000,39.8333300000
2023-02-19 16:30:00,200.0000000000,41.0000000000,265.5109000000,37.5750000000
2023-02-19 16:45:00,164.0000000000,40.0000000000,223.2479000000,35.0250000000
2023-02-19 17:00:00,112.0000000000,40.0000000000,156.3156000000,32.4666700000
2023-02-19 17:15:00,76.0000000000,40.0000000000,113.7467000000,30.2416700000
2023-02-19 17:30:00,32.0000000000,38.0000000000,48.6884700000,28.1000000000
2023-02-19 17:45:00,8.0000000000,38.0000000000,13.5394500000,26.1583300000
2023-02-19 18:00:00,0.0000000000,38.0000000000,0.9944227000,24.8750000000
2023-02-19 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-02-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-02-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-02-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-02-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-02-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2023-02-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2023-02-19 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2023-02-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2023-02-19 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2023-02-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-19 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2023-02-19 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.7583300000
2023-02-19 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.5583300000
2023-02-19 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-02-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.3916700000
2023-02-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2023-02-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2023-02-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-02-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2023-02-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.8416700000
2023-02-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.5250000000
2023-02-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2023-02-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.3000000000
2023-02-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-02-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.2083300000
2023-02-20 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1250000000
2023-02-20 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-02-20 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.9416700000
2023-02-20 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2023-02-20 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2023-02-20 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2023-02-20 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2023-02-20 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8583300000
2023-02-20 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.8000000000
2023-02-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.7166700000
2023-02-20 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.6083300000
2023-02-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2023-02-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.6250000000
2023-02-20 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2023-02-20 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.2416700000
2023-02-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1916700000
2023-02-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2023-02-20 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2023-02-20 06:15:00,0.8000000000,31.0000000000,1.3003990000,16.8000000000
2023-02-20 06:30:00,11.6000000000,31.0000000000,15.6047900000,16.8666700000
2023-02-20 06:45:00,22.8000000000,30.0000000000,33.8868700000,17.3250000000
2023-02-20 07:00:00,52.8000000000,31.0000000000,79.5538200000,18.1083300000
2023-02-20 07:15:00,98.0000000000,31.0000000000,139.9076000000,19.7083300000
2023-02-20 07:30:00,150.8000000000,31.0000000000,203.3212000000,21.7666700000
2023-02-20 07:45:00,204.8000000000,32.0000000000,262.3746000000,23.9666700000
2023-02-20 08:00:00,259.2000000000,33.0000000000,325.3675000000,26.1333300000
2023-02-20 08:15:00,312.0000000000,33.0000000000,385.6448000000,28.4416700000
2023-02-20 08:30:00,361.6000000000,34.0000000000,446.6488000000,30.8166700000
2023-02-20 08:45:00,411.2000000000,34.0000000000,507.8058000000,32.4583300000
2023-02-20 09:00:00,456.0000000000,35.0000000000,561.0457000000,34.0750000000
2023-02-20 09:15:00,496.0000000000,35.0000000000,611.4171000000,36.0333300000
2023-02-20 09:30:00,536.0000000000,36.0000000000,665.0010000000,37.9750000000
2023-02-20 09:45:00,572.0000000000,37.0000000000,712.3509000000,39.8333300000
2023-02-20 10:00:00,600.0000000000,36.0000000000,756.9852000000,41.2916700000
2023-02-20 10:15:00,608.0000000000,37.0000000000,774.1581000000,44.1333400000
2023-02-20 10:30:00,640.0000000000,38.0000000000,812.2139000000,46.0500000000
2023-02-20 10:45:00,660.0000000000,38.0000000000,859.5255000000,47.5750000000
2023-02-20 11:00:00,664.0000000000,38.0000000000,873.4856000000,49.8666600000
2023-02-20 11:15:00,660.0000000000,40.0000000000,872.5677000000,51.2750000000
2023-02-20 11:30:00,656.0000000000,40.0000000000,864.2299000000,50.6166600000
2023-02-20 11:45:00,692.0000000000,40.0000000000,919.7263000000,52.5500000000
2023-02-20 12:00:00,692.0000000000,41.0000000000,921.7917000000,53.6083300000
2023-02-20 12:15:00,688.0000000000,41.0000000000,917.6227000000,55.3250000000
2023-02-20 12:30:00,680.0000000000,42.0000000000,914.7924000000,56.3333300000
2023-02-20 12:45:00,680.0000000000,41.0000000000,915.4809000000,56.2583400000
2023-02-20 13:00:00,676.0000000000,42.0000000000,906.7606000000,56.3333300000
2023-02-20 13:15:00,632.0000000000,42.0000000000,823.9557000000,55.7166700000
2023-02-20 13:30:00,648.0000000000,43.0000000000,874.5948000000,55.8333300000
2023-02-20 13:45:00,580.0000000000,42.0000000000,742.9485000000,55.6000000000
2023-02-20 14:00:00,600.0000000000,43.0000000000,807.2801000000,54.9666700000
2023-02-20 14:15:00,580.0000000000,43.0000000000,775.0378000000,54.7500000000
2023-02-20 14:30:00,556.0000000000,43.0000000000,738.9326000000,53.7666700000
2023-02-20 14:45:00,324.0000000000,43.0000000000,481.6831000000,51.1500000000
2023-02-20 15:00:00,344.0000000000,43.0000000000,476.7492000000,45.6916700000
2023-02-20 15:15:00,412.0000000000,42.0000000000,543.1461000000,44.2333300000
2023-02-20 15:30:00,280.0000000000,43.0000000000,238.6997000000,42.0000000000
2023-02-20 15:45:00,296.0000000000,42.0000000000,397.4249000000,41.4750000000
2023-02-20 16:00:00,268.0000000000,42.0000000000,346.9005000000,40.5916700000
2023-02-20 16:15:00,152.0000000000,42.0000000000,202.8622000000,38.5166700000
2023-02-20 16:30:00,156.0000000000,42.0000000000,197.8901000000,34.8583300000
2023-02-20 16:45:00,144.0000000000,42.0000000000,193.1475000000,34.3500000000
2023-02-20 17:00:00,100.0000000000,41.0000000000,135.0503000000,32.7416600000
2023-02-20 17:15:00,76.0000000000,41.0000000000,103.6877000000,31.0333300000
2023-02-20 17:30:00,36.0000000000,40.0000000000,52.8956400000,29.1083300000
2023-02-20 17:45:00,16.0000000000,40.0000000000,22.4127600000,27.2000000000
2023-02-20 18:00:00,0.0000000000,43.0000000000,1.7976100000,25.5916700000
2023-02-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-02-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2023-02-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-02-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2023-02-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-02-20 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2023-02-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2023-02-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2023-02-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2023-02-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-02-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.0916700000
2023-02-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2023-02-20 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2023-02-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.5750000000
2023-02-21 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2023-02-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2023-02-21 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.2666700000
2023-02-21 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2023-02-21 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2023-02-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2023-02-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.8583300000
2023-02-21 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2023-02-21 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5250000000
2023-02-21 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.4416700000
2023-02-21 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.3750000000
2023-02-21 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.2916700000
2023-02-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-02-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.1083300000
2023-02-21 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.7333300000
2023-02-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.3750000000
2023-02-21 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0000000000
2023-02-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2023-02-21 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.3250000000
2023-02-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.1333300000
2023-02-21 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.8916700000
2023-02-21 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.6166700000
2023-02-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-02-21 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.9833300000
2023-02-21 06:15:00,0.4000000000,29.0000000000,1.4533870000,13.7750000000
2023-02-21 06:30:00,13.6000000000,29.0000000000,16.7904500000,13.8916700000
2023-02-21 06:45:00,38.4000000000,29.0000000000,55.0757200000,14.4500000000
2023-02-21 07:00:00,69.6000000000,29.0000000000,101.0869000000,15.6833300000
2023-02-21 07:15:00,109.6000000000,30.0000000000,153.9443000000,17.1250000000
2023-02-21 07:30:00,152.8000000000,31.0000000000,205.1571000000,19.3833300000
2023-02-21 07:45:00,210.0000000000,30.0000000000,267.6144000000,22.5833300000
2023-02-21 08:00:00,265.6000000000,31.0000000000,332.3284000000,25.4250000000
2023-02-21 08:15:00,319.2000000000,32.0000000000,394.4416000000,27.9416700000
2023-02-21 08:30:00,368.0000000000,33.0000000000,452.8448000000,31.0833300000
2023-02-21 08:45:00,413.2000000000,34.0000000000,511.3628000000,32.9916600000
2023-02-21 09:00:00,464.0000000000,34.0000000000,569.5748000000,34.9916600000
2023-02-21 09:15:00,496.0000000000,35.0000000000,620.8640000000,37.2250000000
2023-02-21 09:30:00,536.0000000000,35.0000000000,670.8912000000,39.8500000000
