Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-11-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2022-11-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2022-11-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.6166700000
2022-11-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.0666700000
2022-11-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2022-11-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-11-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.5666700000
2022-11-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2022-11-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2022-11-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.9500000000
2022-11-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-11-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2022-11-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.9666700000
2022-11-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-11-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.5333300000
2022-11-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-11-04 06:00:00,1.2000000000,33.0000000000,0.9428760000,16.8333300000
2022-11-04 06:15:00,11.2000000000,33.0000000000,14.2156700000,17.0333300000
2022-11-04 06:30:00,29.6000000000,34.0000000000,47.0712700000,17.4833300000
2022-11-04 06:45:00,60.0000000000,34.0000000000,92.4743700000,18.3000000000
2022-11-04 07:00:00,98.8000000000,34.0000000000,144.4051000000,19.1833300000
2022-11-04 07:15:00,145.2000000000,34.0000000000,203.5887000000,20.3166700000
2022-11-04 07:30:00,194.4000000000,33.0000000000,263.4976000000,22.3500000000
2022-11-04 07:45:00,241.2000000000,33.0000000000,322.3911000000,24.7333300000
2022-11-04 08:00:00,286.4000000000,34.0000000000,379.4713000000,29.2666700000
2022-11-04 08:15:00,330.8000000000,34.0000000000,437.4945000000,33.7500000000
2022-11-04 08:30:00,366.8000000000,34.0000000000,492.3989000000,37.6000000000
2022-11-04 08:45:00,402.0000000000,35.0000000000,545.6351000000,40.9833300000
2022-11-04 09:00:00,440.0000000000,36.0000000000,594.0119000000,43.0166700000
2022-11-04 09:15:00,468.0000000000,36.0000000000,638.6897000000,45.4166700000
2022-11-04 09:30:00,496.0000000000,36.0000000000,682.4972000000,47.2833300000
2022-11-04 09:45:00,520.0000000000,36.0000000000,722.3881000000,50.6000000000
2022-11-04 10:00:00,548.0000000000,37.0000000000,761.5537000000,53.3000000000
2022-11-04 10:15:00,564.0000000000,37.0000000000,798.7610000000,55.5000000000
2022-11-04 10:30:00,580.0000000000,39.0000000000,676.6224000000,55.4333300000
2022-11-04 10:45:00,596.0000000000,39.0000000000,756.1865000000,55.7833300000
2022-11-04 11:00:00,604.0000000000,40.0000000000,861.7161000000,58.2333300000
2022-11-04 11:15:00,612.0000000000,40.0000000000,871.1448000000,60.1333400000
2022-11-04 11:30:00,612.0000000000,40.0000000000,883.7649000000,61.6166600000
2022-11-04 11:45:00,592.0000000000,42.0000000000,879.9934000000,61.6333400000
2022-11-04 12:00:00,636.0000000000,44.0000000000,892.6860000000,58.3833400000
2022-11-04 12:15:00,612.0000000000,42.0000000000,873.5383000000,58.0666700000
2022-11-04 12:30:00,620.0000000000,42.0000000000,884.7078000000,58.4500000000
2022-11-04 12:45:00,612.0000000000,43.0000000000,867.5910000000,59.0166700000
2022-11-04 13:00:00,608.0000000000,43.0000000000,860.7007000000,59.0333300000
2022-11-04 13:15:00,584.0000000000,44.0000000000,821.3175000000,59.4000000000
2022-11-04 13:30:00,564.0000000000,44.0000000000,776.2770000000,58.7500000000
2022-11-04 13:45:00,544.0000000000,44.0000000000,768.7341000000,58.4000000000
2022-11-04 14:00:00,520.0000000000,44.0000000000,743.5665000000,57.6333400000
2022-11-04 14:15:00,488.0000000000,44.0000000000,690.6204000000,55.5166700000
2022-11-04 14:30:00,472.0000000000,45.0000000000,651.0197000000,53.6166600000
2022-11-04 14:45:00,428.0000000000,45.0000000000,604.2385000000,53.1000000000
2022-11-04 15:00:00,372.0000000000,45.0000000000,524.3116000000,51.3833400000
2022-11-04 15:15:00,344.0000000000,44.0000000000,480.2140000000,49.2500000000
2022-11-04 15:30:00,284.0000000000,44.0000000000,401.7377000000,48.2500000000
2022-11-04 15:45:00,244.0000000000,44.0000000000,349.8070000000,46.6666700000
2022-11-04 16:00:00,204.0000000000,45.0000000000,300.2697000000,45.0000000000
2022-11-04 16:15:00,168.0000000000,45.0000000000,248.7742000000,41.3333300000
2022-11-04 16:30:00,124.0000000000,45.0000000000,191.9841000000,38.0166700000
2022-11-04 16:45:00,80.0000000000,44.0000000000,134.4686000000,35.0000000000
2022-11-04 17:00:00,48.0000000000,44.0000000000,86.0193100000,32.0833300000
2022-11-04 17:15:00,28.0000000000,43.0000000000,47.3613900000,29.6166700000
2022-11-04 17:30:00,8.0000000000,43.0000000000,16.3190100000,27.5000000000
2022-11-04 17:45:00,0.0000000000,42.0000000000,1.1604630000,25.7500000000
2022-11-04 18:00:00,0.0000000000,46.0000000000,0.0000000000,24.4333300000
2022-11-04 18:15:00,0.0000000000,46.0000000000,0.0000000000,23.5000000000
2022-11-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.6000000000
2022-11-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.3000000000
2022-11-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.9166700000
2022-11-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.3500000000
2022-11-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2022-11-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2022-11-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2022-11-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.6666700000
2022-11-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-11-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2022-11-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2022-11-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2022-11-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.3166700000
2022-11-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.6500000000
2022-11-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2022-11-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2022-11-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2022-11-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2022-11-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.4833300000
2022-11-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2022-11-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2022-11-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2022-11-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2022-11-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.3833300000
2022-11-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2022-11-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2022-11-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2022-11-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2022-11-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2022-11-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2022-11-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2022-11-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2022-11-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-11-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2022-11-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-11-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2022-11-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2022-11-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-11-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2022-11-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2022-11-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-11-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2022-11-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2022-11-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-11-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-11-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-11-05 06:00:00,0.0000000000,34.0000000000,0.4351735000,18.5666700000
2022-11-05 06:15:00,12.0000000000,34.0000000000,14.5783100000,18.8166700000
2022-11-05 06:30:00,24.0000000000,33.0000000000,30.2445600000,19.3833300000
2022-11-05 06:45:00,28.0000000000,34.0000000000,45.0404600000,19.5333300000
2022-11-05 07:00:00,84.0000000000,34.0000000000,123.2992000000,20.2666700000
2022-11-05 07:15:00,100.0000000000,34.0000000000,136.3544000000,23.0500000000
2022-11-05 07:30:00,148.0000000000,34.0000000000,195.5380000000,24.7333300000
2022-11-05 07:45:00,172.0000000000,34.0000000000,225.4199000000,27.0000000000
2022-11-05 08:00:00,180.0000000000,34.0000000000,268.7196000000,28.3166700000
2022-11-05 08:15:00,168.0000000000,35.0000000000,247.4687000000,29.2333300000
2022-11-05 08:30:00,280.0000000000,35.0000000000,341.7563000000,30.3666700000
2022-11-05 08:45:00,340.0000000000,38.0000000000,431.7647000000,34.7333300000
2022-11-05 09:00:00,300.0000000000,36.0000000000,388.9726000000,36.8833400000
2022-11-05 09:15:00,360.0000000000,36.0000000000,482.8250000000,37.9166700000
2022-11-05 09:30:00,400.0000000000,36.0000000000,558.6178000000,40.6333400000
2022-11-05 09:45:00,388.0000000000,37.0000000000,504.2936000000,42.8333300000
2022-11-05 10:00:00,340.0000000000,37.0000000000,430.0965000000,41.5666700000
2022-11-05 10:15:00,452.0000000000,37.0000000000,592.3437000000,42.8166700000
2022-11-05 10:30:00,524.0000000000,38.0000000000,738.9247000000,45.6666700000
2022-11-05 10:45:00,556.0000000000,38.0000000000,701.7899000000,49.1500000000
2022-11-05 11:00:00,468.0000000000,38.0000000000,626.4323000000,50.1666700000
2022-11-05 11:15:00,588.0000000000,38.0000000000,798.1808000000,53.0833300000
2022-11-05 11:30:00,400.0000000000,40.0000000000,592.6339000000,54.0500000000
2022-11-05 11:45:00,464.0000000000,39.0000000000,664.2924000000,50.4333300000
2022-11-05 12:00:00,392.0000000000,40.0000000000,543.9669000000,48.2833300000
2022-11-05 12:15:00,372.0000000000,39.0000000000,520.7577000000,45.9833300000
2022-11-05 12:30:00,312.0000000000,41.0000000000,419.2172000000,42.8333300000
2022-11-05 12:45:00,256.0000000000,40.0000000000,338.3474000000,40.4000000000
2022-11-05 13:00:00,224.0000000000,40.0000000000,280.9770000000,37.8000000000
2022-11-05 13:15:00,188.0000000000,40.0000000000,236.3717000000,36.8333300000
2022-11-05 13:30:00,224.0000000000,41.0000000000,276.4803000000,37.0333300000
2022-11-05 13:45:00,224.0000000000,41.0000000000,281.9925000000,37.4666700000
2022-11-05 14:00:00,252.0000000000,41.0000000000,316.9514000000,38.2166700000
2022-11-05 14:15:00,236.0000000000,40.0000000000,309.2633000000,38.9333300000
2022-11-05 14:30:00,200.0000000000,39.0000000000,267.4867000000,38.7000000000
2022-11-05 14:45:00,248.0000000000,42.0000000000,320.7954000000,38.0333300000
2022-11-05 15:00:00,268.0000000000,50.0000000000,353.2158000000,39.8000000000
2022-11-05 15:15:00,220.0000000000,43.0000000000,292.7267000000,39.8666600000
2022-11-05 15:30:00,168.0000000000,43.0000000000,229.9167000000,38.2833300000
2022-11-05 15:45:00,156.0000000000,40.0000000000,199.9622000000,36.6166600000
2022-11-05 16:00:00,156.0000000000,42.0000000000,205.1118000000,36.1666700000
2022-11-05 16:15:00,116.0000000000,41.0000000000,156.0822000000,35.7000000000
2022-11-05 16:30:00,64.0000000000,40.0000000000,93.4172400000,34.0500000000
2022-11-05 16:45:00,32.0000000000,41.0000000000,50.4801300000,31.8833300000
2022-11-05 17:00:00,24.0000000000,41.0000000000,30.0269700000,30.0333300000
2022-11-05 17:15:00,8.0000000000,41.0000000000,15.2310700000,28.8666700000
2022-11-05 17:30:00,0.0000000000,40.0000000000,3.4813890000,27.8500000000
2022-11-05 17:45:00,0.0000000000,36.0000000000,0.2175868000,27.0166700000
2022-11-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-11-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-11-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-11-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2022-11-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-11-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-11-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2022-11-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-11-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-11-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-11-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-11-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2022-11-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-11-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-11-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-11-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2022-11-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2022-11-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-11-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-11-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-11-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2022-11-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-11-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2022-11-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-11-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-11-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-11-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-11-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-11-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-11-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-11-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-11-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-11-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-11-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-11-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-11-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-11-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-11-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-11-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2022-11-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-11-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-11-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-11-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-11-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-11-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-11-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-11-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-11-06 06:00:00,4.0000000000,36.0000000000,0.7978184000,21.2666700000
2022-11-06 06:15:00,8.0000000000,36.0000000000,13.0552100000,21.2833300000
2022-11-06 06:30:00,28.0000000000,35.0000000000,35.2490600000,21.7500000000
2022-11-06 06:45:00,52.0000000000,36.0000000000,73.6893900000,22.5833300000
2022-11-06 07:00:00,76.0000000000,36.0000000000,107.3428000000,24.1000000000
2022-11-06 07:15:00,72.0000000000,36.0000000000,105.2395000000,25.1833300000
2022-11-06 07:30:00,80.0000000000,35.0000000000,112.9275000000,25.7333300000
2022-11-06 07:45:00,76.0000000000,36.0000000000,105.1669000000,26.1166700000
2022-11-06 08:00:00,92.0000000000,35.0000000000,113.9429000000,27.1000000000
2022-11-06 08:15:00,132.0000000000,36.0000000000,157.6053000000,28.5666700000
2022-11-06 08:30:00,120.0000000000,36.0000000000,163.9153000000,29.8000000000
2022-11-06 08:45:00,132.0000000000,37.0000000000,164.3506000000,29.9500000000
2022-11-06 09:00:00,156.0000000000,36.0000000000,196.0457000000,31.4833300000
2022-11-06 09:15:00,292.0000000000,36.0000000000,325.8725000000,34.0166700000
2022-11-06 09:30:00,368.0000000000,37.0000000000,494.8649000000,40.9666700000
2022-11-06 09:45:00,244.0000000000,38.0000000000,335.5913000000,41.4666700000
2022-11-06 10:00:00,316.0000000000,37.0000000000,375.8449000000,39.2666700000
2022-11-06 10:15:00,516.0000000000,38.0000000000,622.0081000000,45.9833300000
2022-11-06 10:30:00,460.0000000000,39.0000000000,637.5292000000,49.6000000000
2022-11-06 10:45:00,404.0000000000,39.0000000000,557.3123000000,49.0666700000
2022-11-06 11:00:00,296.0000000000,38.0000000000,427.2679000000,45.5833300000
2022-11-06 11:15:00,452.0000000000,39.0000000000,599.5241000000,43.9000000000
2022-11-06 11:30:00,500.0000000000,39.0000000000,655.1538000000,49.3833400000
2022-11-06 11:45:00,460.0000000000,40.0000000000,591.8360000000,48.7166700000
2022-11-06 12:00:00,512.0000000000,40.0000000000,613.6672000000,49.0666700000
2022-11-06 12:15:00,644.0000000000,41.0000000000,935.6957000000,54.4666700000
2022-11-06 12:30:00,484.0000000000,43.0000000000,679.7410000000,57.5666700000
2022-11-06 12:45:00,448.0000000000,43.0000000000,469.9149000000,52.6833300000
2022-11-06 13:00:00,500.0000000000,41.0000000000,713.3220000000,52.9666700000
2022-11-06 13:15:00,544.0000000000,42.0000000000,767.8637000000,54.8833400000
2022-11-06 13:30:00,592.0000000000,42.0000000000,866.2130000000,57.4000000000
2022-11-06 13:45:00,324.0000000000,44.0000000000,460.1960000000,56.5166700000
2022-11-06 14:00:00,300.0000000000,43.0000000000,338.7826000000,49.8833400000
2022-11-06 14:15:00,268.0000000000,43.0000000000,386.9418000000,46.5833300000
2022-11-06 14:30:00,308.0000000000,43.0000000000,385.6363000000,46.1666700000
2022-11-06 14:45:00,360.0000000000,43.0000000000,506.3969000000,48.5833300000
2022-11-06 15:00:00,272.0000000000,43.0000000000,386.8693000000,48.4833300000
2022-11-06 15:15:00,208.0000000000,43.0000000000,302.3005000000,45.1000000000
2022-11-06 15:30:00,160.0000000000,44.0000000000,227.1606000000,41.6666700000
2022-11-06 15:45:00,112.0000000000,43.0000000000,157.3878000000,38.7166700000
2022-11-06 16:00:00,120.0000000000,42.0000000000,159.3461000000,37.2333300000
2022-11-06 16:15:00,100.0000000000,43.0000000000,132.9455000000,36.2166700000
2022-11-06 16:30:00,88.0000000000,43.0000000000,118.2946000000,34.7833300000
2022-11-06 16:45:00,64.0000000000,43.0000000000,90.7336900000,33.0833300000
2022-11-06 17:00:00,40.0000000000,43.0000000000,66.6540800000,31.6000000000
