Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-10-26 12:30:00,288.0000000000,45.0000000000,914.8959000000,55.7225900000
2022-10-26 12:45:00,196.0000000000,44.0000000000,755.3642000000,53.7453400000
2022-10-26 13:00:00,196.0000000000,44.0000000000,523.2409000000,48.0255800000
2022-10-26 13:15:00,160.0000000000,43.0000000000,412.8547000000,46.6512400000
2022-10-26 13:30:00,148.0000000000,42.0000000000,403.7824000000,44.8872300000
2022-10-26 13:45:00,164.0000000000,45.0000000000,513.5672000000,45.4260400000
2022-10-26 14:00:00,128.0000000000,41.0000000000,247.8153000000,42.8451700000
2022-10-26 14:15:00,204.0000000000,46.0000000000,475.1626000000,44.2758500000
2022-10-26 14:30:00,244.0000000000,47.0000000000,643.2153000000,48.0417200000
2022-10-26 14:45:00,244.0000000000,44.0000000000,639.3438000000,49.4970600000
2022-10-26 15:00:00,148.0000000000,44.0000000000,386.6659000000,49.4030300000
2022-10-26 15:15:00,128.0000000000,44.0000000000,335.7242000000,44.2390400000
2022-10-26 15:30:00,176.0000000000,44.0000000000,453.4625000000,45.1812000000
2022-10-26 15:45:00,136.0000000000,44.0000000000,357.6410000000,44.0887300000
2022-10-26 16:00:00,100.0000000000,44.0000000000,267.2574000000,42.3503200000
2022-10-26 16:15:00,72.0000000000,44.0000000000,201.4016000000,40.8522400000
2022-10-26 16:30:00,44.0000000000,44.0000000000,119.2392000000,38.5452300000
2022-10-26 16:45:00,32.0000000000,39.0000000000,75.9406600000,35.4531500000
2022-10-26 17:00:00,24.0000000000,43.0000000000,63.6415200000,33.5540400000
2022-10-26 17:15:00,16.0000000000,43.0000000000,45.2852100000,32.4333500000
2022-10-26 17:30:00,4.0000000000,42.0000000000,10.9629000000,30.9925500000
2022-10-26 17:45:00,0.0000000000,42.0000000000,0.6815442000,29.6936900000
2022-10-26 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.5065000000
2022-10-26 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.6241100000
2022-10-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.3065100000
2022-10-26 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3349400000
2022-10-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7658200000
2022-10-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7074700000
2022-10-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5625600000
2022-10-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5022200000
2022-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7361100000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.1597100000
2022-10-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4649500000
2022-10-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0048100000
2022-10-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.6051600000
2022-10-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.9922000000
2022-10-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2465500000
2022-10-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.6895400000
2022-10-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4545000000
2022-10-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2051200000
2022-10-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2976700000
2022-10-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5072100000
2022-10-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8012900000
2022-10-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1983600000
2022-10-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4445400000
2022-10-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5961100000
2022-10-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.6956300000
2022-10-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-10-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6716300000
2022-10-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.6816700000
2022-10-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6339300000
2022-10-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5674600000
2022-10-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5029400000
2022-10-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4762800000
2022-10-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.4831200000
2022-10-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4021600000
2022-10-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1788900000
2022-10-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9375400000
2022-10-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9703400000
2022-10-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0348900000
2022-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9587900000
2022-10-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8822600000
2022-10-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7104200000
2022-10-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3438000000
2022-10-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9986500000
2022-10-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7504500000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5111600000
2022-10-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4779800000
2022-10-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4554900000
2022-10-27 06:00:00,0.0000000000,37.0000000000,0.5040169000,22.9821900000
2022-10-27 06:15:00,3.2000000000,37.0000000000,9.8875020000,23.4866100000
2022-10-27 06:30:00,12.8000000000,36.0000000000,31.7786900000,24.2106800000
2022-10-27 06:45:00,24.8000000000,37.0000000000,62.3206800000,24.9142800000
2022-10-27 07:00:00,31.6000000000,37.0000000000,83.7125800000,25.8106900000
2022-10-27 07:15:00,48.8000000000,37.0000000000,136.9756000000,28.5703600000
2022-10-27 07:30:00,64.4000000000,38.0000000000,177.8151000000,31.8896100000
2022-10-27 07:45:00,74.4000000000,38.0000000000,197.5282000000,34.4827800000
2022-10-27 08:00:00,69.2000000000,38.0000000000,179.1366000000,35.5062000000
2022-10-27 08:15:00,85.6000000000,39.0000000000,228.7993000000,36.5726000000
2022-10-27 08:30:00,187.6000000000,40.0000000000,468.6486000000,41.2698700000
2022-10-27 08:45:00,195.2000000000,40.0000000000,508.3319000000,46.6720800000
2022-10-27 09:00:00,216.4000000000,41.0000000000,541.8806000000,48.0759000000
2022-10-27 09:15:00,260.0000000000,41.0000000000,651.6219000000,50.1433300000
2022-10-27 09:30:00,268.0000000000,42.0000000000,665.2782000000,52.2016300000
2022-10-27 09:45:00,244.0000000000,43.0000000000,637.0458000000,50.4414600000
2022-10-27 10:00:00,268.0000000000,43.0000000000,679.5629000000,49.3546000000
2022-10-27 10:15:00,292.0000000000,43.0000000000,765.0169000000,49.6302600000
2022-10-27 10:30:00,224.0000000000,43.0000000000,575.4587000000,47.4195500000
2022-10-27 10:45:00,204.0000000000,43.0000000000,456.9736000000,45.7294100000
2022-10-27 11:00:00,256.0000000000,43.0000000000,610.0327000000,45.8036200000
2022-10-27 11:15:00,292.0000000000,43.0000000000,762.8015000000,49.3834600000
2022-10-27 11:30:00,164.0000000000,43.0000000000,424.8421000000,46.1119400000
2022-10-27 11:45:00,200.0000000000,43.0000000000,482.6804000000,43.7889000000
2022-10-27 12:00:00,216.0000000000,43.0000000000,569.7404000000,46.2405100000
2022-10-27 12:15:00,216.0000000000,43.0000000000,536.0366000000,45.7901200000
2022-10-27 12:30:00,172.0000000000,43.0000000000,420.2409000000,42.6260000000
2022-10-27 12:45:00,220.0000000000,43.0000000000,526.6169000000,42.8189500000
2022-10-27 13:00:00,244.0000000000,43.0000000000,588.1410000000,44.7143600000
2022-10-27 13:15:00,244.0000000000,43.0000000000,557.7391000000,46.1596300000
2022-10-27 13:30:00,212.0000000000,42.0000000000,532.6714000000,45.3763500000
2022-10-27 13:45:00,232.0000000000,42.0000000000,593.7716000000,44.8571400000
2022-10-27 14:00:00,236.0000000000,42.0000000000,561.2741000000,47.7233000000
2022-10-27 14:15:00,228.0000000000,43.0000000000,600.9319000000,47.8767600000
2022-10-27 14:30:00,188.0000000000,42.0000000000,476.9020000000,45.2251200000
2022-10-27 14:45:00,204.0000000000,42.0000000000,534.2946000000,44.9227900000
2022-10-27 15:00:00,224.0000000000,42.0000000000,575.9501000000,48.2245200000
2022-10-27 15:15:00,164.0000000000,43.0000000000,441.6472000000,45.2071500000
2022-10-27 15:30:00,172.0000000000,42.0000000000,461.7455000000,42.4061300000
2022-10-27 15:45:00,140.0000000000,43.0000000000,428.2628000000,42.0240400000
2022-10-27 16:00:00,124.0000000000,43.0000000000,359.8708000000,40.8580600000
2022-10-27 16:15:00,100.0000000000,42.0000000000,273.7008000000,40.1189400000
2022-10-27 16:30:00,64.0000000000,43.0000000000,188.0965000000,38.2221600000
2022-10-27 16:45:00,52.0000000000,43.0000000000,167.5721000000,35.9875000000
2022-10-27 17:00:00,36.0000000000,43.0000000000,120.3231000000,34.3233300000
2022-10-27 17:15:00,20.0000000000,42.0000000000,62.6447300000,32.7940100000
2022-10-27 17:30:00,4.0000000000,42.0000000000,11.3224300000,31.3223800000
2022-10-27 17:45:00,0.0000000000,41.0000000000,0.3952709000,29.4690200000
2022-10-27 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.0521200000
2022-10-27 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1473900000
2022-10-27 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4664800000
2022-10-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.7353900000
2022-10-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2100200000
2022-10-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7873300000
2022-10-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5869400000
2022-10-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5505500000
2022-10-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5592100000
2022-10-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2022-10-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.3381600000
2022-10-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6321600000
2022-10-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3348000000
2022-10-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1580000000
2022-10-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5221700000
2022-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8811700000
2022-10-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7519700000
2022-10-27 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.6422800000
2022-10-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9142200000
2022-10-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0151400000
2022-10-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9068800000
2022-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.6326300000
2022-10-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4286200000
2022-10-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0264600000
2022-10-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.8118200000
2022-10-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7903100000
2022-10-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7008600000
2022-10-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.7218700000
2022-10-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0110700000
2022-10-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1438400000
2022-10-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6445800000
2022-10-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2845300000
2022-10-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2885400000
2022-10-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1576100000
2022-10-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0520200000
2022-10-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7705000000
2022-10-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5779000000
2022-10-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9442100000
2022-10-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8508700000
2022-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2159000000
2022-10-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9933500000
2022-10-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3381000000
2022-10-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7613400000
2022-10-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7768300000
2022-10-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7594700000
2022-10-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7554700000
2022-10-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6850500000
2022-10-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5174500000
2022-10-28 06:00:00,0.4000000000,36.0000000000,1.9307040000,22.4790300000
2022-10-28 06:15:00,8.4000000000,35.0000000000,25.7935600000,22.4152300000
2022-10-28 06:30:00,20.0000000000,35.0000000000,74.4477100000,23.5327500000
2022-10-28 06:45:00,39.6000000000,36.0000000000,130.5188000000,25.2923100000
2022-10-28 07:00:00,64.0000000000,37.0000000000,202.3401000000,27.5075800000
2022-10-28 07:15:00,65.2000000000,36.0000000000,186.7679000000,28.7534500000
2022-10-28 07:30:00,108.8000000000,38.0000000000,282.5578000000,31.8045600000
2022-10-28 07:45:00,134.8000000000,39.0000000000,365.3970000000,37.4539000000
2022-10-28 08:00:00,159.6000000000,39.0000000000,418.6869000000,40.2547800000
2022-10-28 08:15:00,179.2000000000,40.0000000000,462.8380000000,42.5839200000
2022-10-28 08:30:00,197.2000000000,40.0000000000,508.9280000000,44.7900900000
2022-10-28 08:45:00,220.4000000000,41.0000000000,557.6190000000,46.5364900000
2022-10-28 09:00:00,225.6000000000,42.0000000000,612.7150000000,46.6005800000
2022-10-28 09:15:00,224.0000000000,42.0000000000,607.9260000000,47.2251000000
2022-10-28 09:30:00,128.0000000000,42.0000000000,325.2753000000,43.2649600000
2022-10-28 09:45:00,212.0000000000,41.0000000000,521.8108000000,40.4663700000
2022-10-28 10:00:00,284.0000000000,41.0000000000,787.8860000000,49.6370700000
2022-10-28 10:15:00,276.0000000000,42.0000000000,840.9460000000,54.2920500000
2022-10-28 10:30:00,236.0000000000,42.0000000000,676.0590000000,53.0224600000
2022-10-28 10:45:00,268.0000000000,42.0000000000,662.1272000000,54.3483100000
2022-10-28 11:00:00,288.0000000000,42.0000000000,874.3305000000,57.5663200000
2022-10-28 11:15:00,284.0000000000,43.0000000000,973.3926000000,61.4516600000
2022-10-28 11:30:00,220.0000000000,43.0000000000,572.5946000000,58.9375000000
2022-10-28 11:45:00,284.0000000000,44.0000000000,628.2123000000,56.5223500000
2022-10-28 12:00:00,224.0000000000,44.0000000000,791.7769000000,50.7676800000
2022-10-28 12:15:00,212.0000000000,43.0000000000,495.2332000000,47.9958300000
2022-10-28 12:30:00,208.0000000000,43.0000000000,522.7206000000,47.7969700000
2022-10-28 12:45:00,312.0000000000,43.0000000000,746.8234000000,52.3276100000
2022-10-28 13:00:00,164.0000000000,43.0000000000,492.0319000000,48.0475200000
2022-10-28 13:15:00,220.0000000000,44.0000000000,602.6466000000,44.5721500000
2022-10-28 13:30:00,300.0000000000,43.0000000000,905.6561000000,46.4185400000
2022-10-28 13:45:00,276.0000000000,43.0000000000,729.0040000000,49.7672000000
2022-10-28 14:00:00,284.0000000000,43.0000000000,745.7561000000,49.2204100000
2022-10-28 14:15:00,272.0000000000,43.0000000000,703.9284000000,48.6348000000
2022-10-28 14:30:00,256.0000000000,43.0000000000,657.3618000000,48.0734400000
2022-10-28 14:45:00,236.0000000000,42.0000000000,618.4978000000,46.5470200000
2022-10-28 15:00:00,216.0000000000,42.0000000000,557.4354000000,45.2348600000
2022-10-28 15:15:00,192.0000000000,47.0000000000,497.9860000000,43.1662200000
2022-10-28 15:30:00,168.0000000000,43.0000000000,443.5762000000,41.5055100000
2022-10-28 15:45:00,144.0000000000,43.0000000000,382.0881000000,40.9312800000
2022-10-28 16:00:00,116.0000000000,43.0000000000,320.8746000000,39.1911500000
2022-10-28 16:15:00,96.0000000000,42.0000000000,271.7917000000,37.5148500000
2022-10-28 16:30:00,72.0000000000,42.0000000000,219.6285000000,36.1920200000
2022-10-28 16:45:00,52.0000000000,42.0000000000,154.3811000000,34.7865900000
2022-10-28 17:00:00,28.0000000000,41.0000000000,107.9921000000,33.0443500000
2022-10-28 17:15:00,16.0000000000,41.0000000000,55.9883300000,31.2151000000
2022-10-28 17:30:00,4.0000000000,42.0000000000,14.0614700000,29.5355900000
2022-10-28 17:45:00,0.0000000000,41.0000000000,0.9964581000,28.1472700000
2022-10-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.0450100000
2022-10-28 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.4236300000
2022-10-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7452400000
2022-10-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1412900000
2022-10-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4885600000
2022-10-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.3290100000
2022-10-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5732300000
2022-10-28 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.3660800000
2022-10-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9651200000
2022-10-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7360700000
2022-10-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.6556600000
2022-10-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2174100000
2022-10-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.8699500000
2022-10-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0320500000
2022-10-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1296300000
2022-10-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8638000000
2022-10-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1863500000
2022-10-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.7219600000
2022-10-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5855000000
2022-10-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.2373200000
2022-10-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.6953600000
2022-10-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.2867900000
2022-10-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.2073000000
2022-10-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.4146400000
2022-10-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5964000000
2022-10-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.7113100000
2022-10-29 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8056300000
2022-10-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8529600000
2022-10-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9458800000
2022-10-29 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2298000000
2022-10-29 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0456000000
2022-10-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.7968000000
2022-10-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8552200000
2022-10-29 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7764800000
2022-10-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7689700000
2022-10-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.8413400000
2022-10-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8436500000
2022-10-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3840600000
2022-10-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.7916400000
2022-10-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7255300000
2022-10-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.6013000000
2022-10-29 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.6132300000
