Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-10-10 02:00:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-10-10 02:15:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2022-10-10 02:30:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-10 02:45:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-10-10 03:00:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-10 03:15:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-10-10 03:30:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-10-10 03:45:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-10-10 04:00:00,0.0000000000,23.7533300000,0.0000000000,23.7533300000
2022-10-10 04:15:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-10-10 04:30:00,0.0000000000,23.5266700000,0.0000000000,23.5266700000
2022-10-10 04:45:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2022-10-10 05:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-10 05:15:00,0.0000000000,23.2333300000,,23.2333300000
2022-10-10 05:30:00,0.0000000000,23.4766700000,0.0000000000,23.4766700000
2022-10-10 05:45:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-10-10 06:00:00,0.0160000000,23.6766700000,1.0000000000,23.6766700000
2022-10-10 06:15:00,1.0480000000,23.7033300000,7.0000000000,23.7033300000
2022-10-10 06:30:00,3.7480000000,23.8300000000,20.0000000000,23.8300000000
2022-10-10 06:45:00,6.4120000000,24.0133300000,33.0000000000,24.0133300000
2022-10-10 07:00:00,9.1520000000,24.1933300000,42.0000000000,24.1933300000
2022-10-10 07:15:00,7.2800000000,24.3766700000,37.0000000000,24.3766700000
2022-10-10 07:30:00,7.2480000000,24.4366700000,33.0000000000,24.4366700000
2022-10-10 07:45:00,8.1200000000,24.4966700000,37.0000000000,24.4966700000
2022-10-10 08:00:00,11.1600000000,24.6933300000,51.0000000000,24.6933300000
2022-10-10 08:15:00,14.8920000000,25.1200000000,71.0000000000,25.1200000000
2022-10-10 08:30:00,16.6680000000,25.3066700000,70.0000000000,25.3066700000
2022-10-10 08:45:00,16.5640000000,25.2466700000,71.0000000000,25.2466700000
2022-10-10 09:00:00,19.1000000000,25.7933300000,83.0000000000,25.7933300000
2022-10-10 09:15:00,19.0000000000,26.0166700000,83.0000000000,26.0166700000
2022-10-10 09:30:00,15.7520000000,25.5700000000,74.0000000000,25.5700000000
2022-10-10 09:45:00,18.6240000000,25.4900000000,80.0000000000,25.4900000000
2022-10-10 10:00:00,20.3240000000,25.4833300000,94.0000000000,25.4833300000
2022-10-10 10:15:00,25.8000000000,25.7666700000,112.0000000000,25.7666700000
2022-10-10 10:30:00,32.0000000000,26.7366700000,137.0000000000,26.7366700000
2022-10-10 10:45:00,40.3760000000,27.6900000000,183.0000000000,27.6900000000
2022-10-10 11:00:00,61.4240000000,28.8333300000,249.0000000000,28.8333300000
2022-10-10 11:15:00,78.0000000000,29.9266700000,353.0000000000,29.9266700000
2022-10-10 11:30:00,133.6000000000,35.8700000000,604.0000000000,35.8700000000
2022-10-10 11:45:00,136.6000000000,45.7866700000,625.0000000000,45.7866700000
2022-10-10 12:00:00,146.3760000000,50.6466700000,681.0000000000,50.6466700000
2022-10-10 12:15:00,132.3760000000,52.0966700000,629.0000000000,52.0966700000
2022-10-10 12:30:00,146.0000000000,54.4200000000,657.0000000000,54.4200000000
2022-10-10 12:45:00,104.5000000000,49.8200000000,497.0000000000,49.8200000000
2022-10-10 13:00:00,113.1240000000,46.6566700000,547.0000000000,46.6566700000
2022-10-10 13:15:00,191.2480000000,55.2966700000,921.0000000000,55.2966700000
2022-10-10 13:30:00,135.8760000000,56.2333300000,670.0000000000,56.2333300000
2022-10-10 13:45:00,176.5000000000,56.9266700000,866.0000000000,56.9266700000
2022-10-10 14:00:00,127.2520000000,57.5366700000,612.0000000000,57.5366700000
2022-10-10 14:15:00,129.1240000000,54.3433300000,658.0000000000,54.3433300000
2022-10-10 14:30:00,84.2240000000,51.7700000000,365.0000000000,51.7700000000
2022-10-10 14:45:00,106.1520000000,49.4000000000,468.0000000000,49.4000000000
2022-10-10 15:00:00,62.8720000000,45.2566700000,361.0000000000,45.2566700000
2022-10-10 15:15:00,47.7760000000,42.7666700000,187.0000000000,42.7666700000
2022-10-10 15:30:00,91.4760000000,43.5666700000,396.0000000000,43.5666700000
2022-10-10 15:45:00,41.2480000000,40.2766700000,189.0000000000,40.2766700000
2022-10-10 16:00:00,26.8760000000,36.0966700000,141.0000000000,36.0966700000
2022-10-10 16:15:00,51.3760000000,37.1000000000,255.0000000000,37.1000000000
2022-10-10 16:30:00,24.6240000000,37.4300000000,105.0000000000,37.4300000000
2022-10-10 16:45:00,11.7520000000,33.1633300000,61.0000000000,33.1633300000
2022-10-10 17:00:00,7.7480000000,31.1900000000,40.0000000000,31.1900000000
2022-10-10 17:15:00,6.5000000000,29.4966700000,33.0000000000,29.4966700000
2022-10-10 17:30:00,3.5000000000,28.1733300000,18.0000000000,28.1733300000
2022-10-10 17:45:00,1.1240000000,27.1633300000,6.0000000000,27.1633300000
2022-10-10 18:00:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-10-10 18:15:00,0.0000000000,26.2666700000,0.0000000000,26.2666700000
2022-10-10 18:30:00,0.0000000000,26.3666700000,0.0000000000,26.3666700000
2022-10-10 18:45:00,0.0000000000,26.4600000000,0.0000000000,26.4600000000
2022-10-10 19:00:00,0.0000000000,26.3400000000,0.0000000000,26.3400000000
2022-10-10 19:15:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-10-10 19:30:00,0.0000000000,25.1133300000,0.0000000000,25.1133300000
2022-10-10 19:45:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2022-10-10 20:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-10-10 20:15:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-10-10 20:30:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-10-10 20:45:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2022-10-10 21:00:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-10 21:15:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-10-10 21:30:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-10-10 21:45:00,0.0000000000,23.4433300000,2.0000000000,23.4433300000
2022-10-10 22:00:00,0.0000000000,22.4166700000,1.0000000000,22.4166700000
2022-10-10 22:15:00,0.0000000000,22.2666700000,0.0000000000,22.2666700000
2022-10-10 22:30:00,0.0000000000,22.1266700000,0.0000000000,22.1266700000
2022-10-10 22:45:00,0.0000000000,21.7533300000,0.0000000000,21.7533300000
2022-10-10 23:00:00,0.0000000000,21.6933300000,0.0000000000,21.6933300000
2022-10-10 23:15:00,0.0000000000,21.8200000000,0.0000000000,21.8200000000
2022-10-10 23:30:00,0.0000000000,22.0800000000,0.0000000000,22.0800000000
2022-10-10 23:45:00,0.0000000000,22.2300000000,0.0000000000,22.2300000000
2022-10-11 00:00:00,0.0000000000,22.0366700000,0.0000000000,22.0366700000
2022-10-11 00:15:00,0.0000000000,22.3066700000,0.0000000000,22.3066700000
2022-10-11 00:30:00,0.0000000000,23.1433300000,0.0000000000,23.1433300000
2022-10-11 00:45:00,0.0000000000,23.2766700000,0.0000000000,23.2766700000
2022-10-11 01:00:00,0.0000000000,23.1633300000,0.0000000000,23.1633300000
2022-10-11 01:15:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-10-11 01:30:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-11 01:45:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-10-11 02:00:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-10-11 02:15:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-10-11 02:30:00,0.0000000000,23.6400000000,0.0000000000,23.6400000000
2022-10-11 02:45:00,0.0000000000,23.5966700000,0.0000000000,23.5966700000
2022-10-11 03:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-11 03:15:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-10-11 03:30:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-10-11 03:45:00,0.0000000000,23.0933300000,,23.0933300000
2022-10-11 04:00:00,0.0000000000,22.9700000000,0.0000000000,22.9700000000
2022-10-11 04:15:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2022-10-11 04:30:00,0.0000000000,23.1900000000,0.0000000000,23.1900000000
2022-10-11 04:45:00,0.0000000000,23.2066700000,0.0000000000,23.2066700000
2022-10-11 05:00:00,0.0000000000,23.3766700000,0.0000000000,23.3766700000
2022-10-11 05:15:00,0.0000000000,23.2433300000,0.0000000000,23.2433300000
2022-10-11 05:30:00,0.0000000000,23.1933300000,0.0000000000,23.1933300000
2022-10-11 05:45:00,0.0000000000,23.1533300000,0.0000000000,23.1533300000
2022-10-11 06:00:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2022-10-11 06:15:00,0.0000000000,22.9100000000,1.0000000000,22.9100000000
2022-10-11 06:30:00,0.0920000000,22.4100000000,3.0000000000,22.4100000000
2022-10-11 06:45:00,0.7320000000,22.3566700000,7.0000000000,22.3566700000
2022-10-11 07:00:00,4.6160000000,22.6166700000,24.0000000000,22.6166700000
2022-10-11 07:15:00,10.2600000000,22.7266700000,50.0000000000,22.7266700000
2022-10-11 07:30:00,11.4600000000,23.7533300000,57.0000000000,23.7533300000
2022-10-11 07:45:00,13.6160000000,23.9566700000,61.0000000000,23.9566700000
2022-10-11 08:00:00,9.2520000000,23.8533300000,43.0000000000,23.8533300000
2022-10-11 08:15:00,7.0520000000,23.4466700000,34.0000000000,23.4466700000
2022-10-11 08:30:00,9.8400000000,23.1900000000,49.0000000000,23.1900000000
2022-10-11 08:45:00,14.0480000000,23.5666700000,65.0000000000,23.5666700000
2022-10-11 09:00:00,21.0000000000,24.1766700000,100.0000000000,24.1766700000
2022-10-11 09:15:00,27.0000000000,24.7200000000,116.0000000000,24.7200000000
2022-10-11 09:30:00,26.2000000000,24.7933300000,122.0000000000,24.7933300000
2022-10-11 09:45:00,43.9240000000,25.5200000000,201.0000000000,25.5200000000
2022-10-11 10:00:00,63.2760000000,27.1033300000,282.0000000000,27.1033300000
2022-10-11 10:15:00,85.1000000000,28.4466700000,372.0000000000,28.4466700000
2022-10-11 10:30:00,110.6240000000,33.2266700000,516.0000000000,33.2266700000
2022-10-11 10:45:00,126.0000000000,40.5766700000,589.0000000000,40.5766700000
2022-10-11 11:00:00,118.8760000000,44.9733300000,543.0000000000,44.9733300000
2022-10-11 11:15:00,145.2520000000,47.1933300000,724.0000000000,47.1933300000
2022-10-11 11:30:00,141.5000000000,51.1033300000,630.0000000000,51.1033300000
2022-10-11 11:45:00,126.2480000000,49.4133300000,595.0000000000,49.4133300000
2022-10-11 12:00:00,145.0000000000,51.0466700000,664.0000000000,51.0466700000
2022-10-11 12:15:00,84.2000000000,50.8400000000,418.0000000000,50.8400000000
2022-10-11 12:30:00,166.1760000000,53.3200000000,789.0000000000,53.3200000000
2022-10-11 12:45:00,133.0240000000,53.5600000000,669.0000000000,53.5600000000
2022-10-11 13:00:00,153.6000000000,58.1166600000,721.0000000000,58.1166600000
2022-10-11 13:15:00,158.4000000000,58.6466700000,788.0000000000,58.6466700000
2022-10-11 13:30:00,165.8520000000,59.7300000000,815.0000000000,59.7300000000
2022-10-11 13:45:00,150.9480000000,60.9700000000,654.0000000000,60.9700000000
2022-10-11 14:00:00,49.3000000000,48.4833300000,261.0000000000,48.4833300000
2022-10-11 14:15:00,55.6240000000,41.8000000000,253.0000000000,41.8000000000
2022-10-11 14:30:00,43.8760000000,38.9300000000,221.0000000000,38.9300000000
2022-10-11 14:45:00,100.6240000000,41.3033300000,496.0000000000,41.3033300000
2022-10-11 15:00:00,109.5000000000,46.3000000000,536.0000000000,46.3000000000
2022-10-11 15:15:00,124.8760000000,47.2200000000,524.0000000000,47.2200000000
2022-10-11 15:30:00,102.3760000000,45.6900000000,471.0000000000,45.6900000000
2022-10-11 15:45:00,104.2240000000,44.7100000000,474.0000000000,44.7100000000
2022-10-11 16:00:00,87.6000000000,44.1200000000,390.0000000000,44.1200000000
2022-10-11 16:15:00,57.8000000000,40.2066700000,276.0000000000,40.2066700000
2022-10-11 16:30:00,51.6240000000,38.9333300000,254.0000000000,38.9333300000
2022-10-11 16:45:00,45.2520000000,36.8633300000,216.0000000000,36.8633300000
2022-10-11 17:00:00,28.2480000000,35.5466700000,141.0000000000,35.5466700000
2022-10-11 17:15:00,15.3760000000,32.7300000000,70.0000000000,32.7300000000
2022-10-11 17:30:00,7.3000000000,30.3400000000,34.0000000000,30.3400000000
2022-10-11 17:45:00,1.8240000000,28.2666700000,8.0000000000,28.2666700000
2022-10-11 18:00:00,0.0000000000,26.8233300000,0.0000000000,26.8233300000
2022-10-11 18:15:00,0.0000000000,26.4066700000,,26.4066700000
2022-10-11 18:30:00,0.0000000000,25.9766700000,,25.9766700000
2022-10-11 18:45:00,0.0000000000,25.7466700000,,25.7466700000
2022-10-11 19:00:00,0.0000000000,25.7933300000,,25.7933300000
2022-10-11 19:15:00,0.0000000000,25.6466700000,,25.6466700000
2022-10-11 19:30:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2022-10-11 19:45:00,0.0000000000,25.6433300000,,25.6433300000
2022-10-11 20:00:00,0.0000000000,25.3433300000,,25.3433300000
2022-10-11 20:15:00,0.0000000000,25.0233300000,,25.0233300000
2022-10-11 20:30:00,0.0000000000,24.5766700000,,24.5766700000
2022-10-11 20:45:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-10-11 21:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-10-11 21:15:00,0.0000000000,25.2233300000,,25.2233300000
2022-10-11 21:30:00,0.0000000000,24.9200000000,,24.9200000000
2022-10-11 21:45:00,0.0000000000,24.3333300000,,24.3333300000
2022-10-11 22:00:00,0.0000000000,23.8800000000,,23.8800000000
2022-10-11 22:15:00,0.0000000000,23.4800000000,,23.4800000000
2022-10-11 22:30:00,0.0000000000,23.2633300000,,23.2633300000
2022-10-11 22:45:00,0.0000000000,22.9100000000,,22.9100000000
2022-10-11 23:00:00,0.0000000000,22.6200000000,,22.6200000000
2022-10-11 23:15:00,0.0000000000,22.4433300000,,22.4433300000
2022-10-11 23:30:00,0.0000000000,22.3800000000,,22.3800000000
2022-10-11 23:45:00,0.0000000000,22.0566700000,,22.0566700000
2022-10-12 00:00:00,0.0000000000,21.9866700000,,21.9866700000
2022-10-12 00:15:00,0.0000000000,21.9766700000,,21.9766700000
2022-10-12 00:30:00,0.0000000000,21.9000000000,,21.9000000000
2022-10-12 00:45:00,0.0000000000,21.9533300000,,21.9533300000
2022-10-12 01:00:00,0.0000000000,21.9200000000,,21.9200000000
2022-10-12 01:15:00,0.0000000000,21.9366700000,,21.9366700000
2022-10-12 01:30:00,0.0000000000,22.0033300000,,22.0033300000
2022-10-12 01:45:00,0.0000000000,22.0233300000,,22.0233300000
2022-10-12 02:00:00,0.0000000000,21.9400000000,,21.9400000000
2022-10-12 02:15:00,0.0000000000,21.8433300000,,21.8433300000
2022-10-12 02:30:00,0.0000000000,21.9800000000,,21.9800000000
2022-10-12 02:45:00,0.0000000000,22.1966700000,,22.1966700000
2022-10-12 03:00:00,0.0000000000,22.3066700000,,22.3066700000
2022-10-12 03:15:00,0.0000000000,22.4600000000,,22.4600000000
2022-10-12 03:30:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2022-10-12 03:45:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-10-12 04:00:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-10-12 04:15:00,0.0000000000,23.3400000000,,23.3400000000
2022-10-12 04:30:00,0.0000000000,23.0800000000,,23.0800000000
2022-10-12 04:45:00,0.0000000000,22.9833300000,,22.9833300000
2022-10-12 05:00:00,0.0000000000,22.7966700000,,22.7966700000
2022-10-12 05:15:00,0.0000000000,22.5466700000,,22.5466700000
2022-10-12 05:30:00,0.0000000000,22.5966700000,,22.5966700000
2022-10-12 05:45:00,0.0000000000,22.4766700000,0.0000000000,22.4766700000
2022-10-12 06:00:00,0.9200000000,22.5233300000,7.0000000000,22.5233300000
2022-10-12 06:15:00,5.1280000000,23.0200000000,27.0000000000,23.0200000000
2022-10-12 06:30:00,6.3720000000,24.2766700000,40.0000000000,24.2766700000
2022-10-12 06:45:00,6.7880000000,25.3133300000,41.0000000000,25.3133300000
2022-10-12 07:00:00,10.7760000000,25.6666700000,64.0000000000,25.6666700000
2022-10-12 07:15:00,16.1840000000,26.6566700000,98.0000000000,26.6566700000
2022-10-12 07:30:00,16.0800000000,27.7000000000,88.0000000000,27.7000000000
2022-10-12 07:45:00,34.4680000000,28.6266700000,201.0000000000,28.6266700000
2022-10-12 08:00:00,80.0520000000,35.9400000000,424.0000000000,35.9400000000
2022-10-12 08:15:00,79.0280000000,39.9033300000,414.0000000000,39.9033300000
2022-10-12 08:30:00,113.6520000000,42.1833300000,594.0000000000,42.1833300000
2022-10-12 08:45:00,89.3960000000,45.3000000000,458.0000000000,45.3000000000
2022-10-12 09:00:00,132.0000000000,45.6200000000,671.0000000000,45.6200000000
2022-10-12 09:15:00,146.0000000000,52.0266700000,763.0000000000,52.0266700000
2022-10-12 09:30:00,159.7480000000,54.4366700000,806.0000000000,54.4366700000
2022-10-12 09:45:00,164.8760000000,55.2200000000,802.0000000000,55.2200000000
2022-10-12 10:00:00,49.1240000000,56.4756800000,864.0000000000,56.4756800000
2022-10-12 10:15:00,0.0000000000,56.8609900000,880.0000000000,56.8609900000
2022-10-12 10:30:00,180.3760000000,59.6433300000,917.0000000000,59.6433300000
2022-10-12 10:45:00,173.9000000000,61.7100000000,933.0000000000,61.7100000000
2022-10-12 11:00:00,183.7240000000,61.4866700000,799.0000000000,61.4866700000
2022-10-12 11:15:00,174.7520000000,58.5266700000,900.0000000000,58.5266700000
2022-10-12 11:30:00,196.8760000000,63.2166700000,971.0000000000,63.2166700000
2022-10-12 11:45:00,197.3720000000,64.1500000000,974.0000000000,64.1500000000
2022-10-12 12:00:00,186.4760000000,65.2100000000,879.0000000000,65.2100000000
2022-10-12 12:15:00,190.2760000000,65.4433400000,1009.0000000000,65.4433400000
2022-10-12 12:30:00,149.0000000000,63.3000000000,675.0000000000,63.3000000000
2022-10-12 12:45:00,138.5000000000,59.6533300000,731.0000000000,59.6533300000
2022-10-12 13:00:00,106.6240000000,56.8533300000,426.0000000000,56.8533300000
2022-10-12 13:15:00,128.8760000000,52.9233300000,587.0000000000,52.9233300000
2022-10-12 13:30:00,89.5240000000,50.3400000000,375.0000000000,50.3400000000
2022-10-12 13:45:00,59.7240000000,40.7066700000,357.0000000000,40.7066700000
2022-10-12 14:00:00,180.0000000000,52.0766700000,797.0000000000,52.0766700000
2022-10-12 14:15:00,47.6280000000,44.6466700000,235.0000000000,44.6466700000
2022-10-12 14:30:00,48.1240000000,37.6600000000,219.0000000000,37.6600000000
2022-10-12 14:45:00,138.7480000000,43.8100000000,693.0000000000,43.8100000000
2022-10-12 15:00:00,129.7760000000,53.2000000000,616.0000000000,53.2000000000
2022-10-12 15:15:00,127.4760000000,51.2066700000,587.0000000000,51.2066700000
2022-10-12 15:30:00,100.7480000000,50.5566700000,456.0000000000,50.5566700000
2022-10-12 15:45:00,78.9760000000,44.3066700000,405.0000000000,44.3066700000
2022-10-12 16:00:00,94.8000000000,46.3166700000,421.0000000000,46.3166700000
2022-10-12 16:15:00,63.4760000000,45.2833300000,312.0000000000,45.2833300000
2022-10-12 16:30:00,50.2480000000,42.4400000000,234.0000000000,42.4400000000
2022-10-12 16:45:00,32.0000000000,39.7166700000,177.0000000000,39.7166700000
2022-10-12 17:00:00,21.3760000000,36.9666700000,119.0000000000,36.9666700000
2022-10-12 17:15:00,12.3760000000,34.1366700000,69.0000000000,34.1366700000
2022-10-12 17:30:00,6.3760000000,31.8166700000,30.0000000000,31.8166700000
2022-10-12 17:45:00,2.1480000000,29.8766700000,10.0000000000,29.8766700000
2022-10-12 18:00:00,0.1000000000,28.4433300000,0.0000000000,28.4433300000
2022-10-12 18:15:00,0.0000000000,27.4266700000,,27.4266700000
2022-10-12 18:30:00,0.0000000000,26.9600000000,,26.9600000000
2022-10-12 18:45:00,0.0000000000,26.6366700000,,26.6366700000
2022-10-12 19:00:00,0.0000000000,26.3866700000,,26.3866700000
2022-10-12 19:15:00,0.0000000000,26.2533300000,,26.2533300000
2022-10-12 19:30:00,0.0000000000,25.8933300000,,25.8933300000
2022-10-12 19:45:00,0.0000000000,25.6700000000,,25.6700000000
2022-10-12 20:00:00,0.0000000000,25.5500000000,,25.5500000000
2022-10-12 20:15:00,0.0000000000,25.2866700000,,25.2866700000
