Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-10-09 22:30:00,0.0000000000,24.0062200000,24.0062200000,24.0062200000
2022-10-09 22:45:00,0.0000000000,23.9025400000,23.9025400000,23.9025400000
2022-10-09 23:00:00,0.0000000000,23.6255200000,23.6255200000,23.6255200000
2022-10-09 23:15:00,0.0000000000,23.8817200000,23.8817200000,23.8817200000
2022-10-09 23:30:00,0.0000000000,24.3528900000,24.3528900000,24.3528900000
2022-10-09 23:45:00,0.0000000000,24.3117200000,24.3117200000,24.3117200000
2022-10-10 00:00:00,0.0000000000,24.3207200000,24.3207200000,24.3207200000
2022-10-10 00:15:00,0.0000000000,24.4056100000,24.4056100000,24.4056100000
2022-10-10 00:30:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2022-10-10 00:45:00,0.0000000000,24.3835600000,24.3835600000,24.3835600000
2022-10-10 01:00:00,0.0000000000,24.1914400000,24.1914400000,24.1914400000
2022-10-10 01:15:00,0.0000000000,24.0315600000,24.0315600000,24.0315600000
2022-10-10 01:30:00,0.0000000000,24.0911700000,24.0911700000,24.0911700000
2022-10-10 01:45:00,0.0000000000,24.0000000000,24.0000000000,24.0000000000
2022-10-10 02:00:00,0.0000000000,24.0856100000,24.0856100000,24.0856100000
2022-10-10 02:15:00,0.0000000000,24.2910000000,24.2910000000,24.2910000000
2022-10-10 02:30:00,0.0000000000,24.3233300000,24.3233300000,24.3233300000
2022-10-10 02:45:00,0.0000000000,24.2836100000,24.2836100000,24.2836100000
2022-10-10 03:00:00,0.0000000000,24.1603900000,24.1603900000,24.1603900000
2022-10-10 03:15:00,0.0000000000,24.1484900000,24.1484900000,24.1484900000
2022-10-10 03:30:00,0.0000000000,23.9728300000,23.9728300000,23.9728300000
2022-10-10 03:45:00,0.0000000000,23.8394500000,23.8394500000,23.8394500000
2022-10-10 04:00:00,0.0000000000,24.1082100000,24.1082100000,24.1082100000
2022-10-10 04:15:00,0.0000000000,24.1195600000,24.1195600000,24.1195600000
2022-10-10 04:30:00,0.0000000000,24.0595400000,24.0595400000,24.0595400000
2022-10-10 04:45:00,0.0000000000,23.9731900000,23.9731900000,23.9731900000
2022-10-10 05:00:00,0.0000000000,23.8449400000,23.8449400000,23.8449400000
2022-10-10 05:15:00,0.0000000000,23.6849800000,23.6849800000,23.6849800000
2022-10-10 05:30:00,0.0000000000,23.8602400000,23.8602400000,23.8602400000
2022-10-10 05:45:00,0.0000000000,23.8212300000,23.8212300000,23.8212300000
2022-10-10 06:00:00,0.0000000000,23.9624900000,23.9624900000,23.9624900000
2022-10-10 06:15:00,0.7160000000,24.0533900000,24.0533900000,24.0533900000
2022-10-10 06:30:00,2.9080000000,24.2054500000,24.2054500000,24.2054500000
2022-10-10 06:45:00,5.2800000000,24.5358200000,24.5358200000,24.5358200000
2022-10-10 07:00:00,7.2200000000,25.0327800000,25.0327800000,25.0327800000
2022-10-10 07:15:00,6.2800000000,25.5022200000,25.5022200000,25.5022200000
2022-10-10 07:30:00,5.6560000000,25.6992200000,25.6992200000,25.6992200000
2022-10-10 07:45:00,6.4720000000,25.7886100000,25.7886100000,25.7886100000
2022-10-10 08:00:00,9.1840000000,25.5162800000,25.5162800000,25.5162800000
2022-10-10 08:15:00,13.2640000000,25.7396100000,25.7396100000,25.7396100000
2022-10-10 08:30:00,13.0200000000,26.0341200000,26.0341200000,26.0341200000
2022-10-10 08:45:00,13.3800000000,26.0832000000,26.0832000000,26.0832000000
2022-10-10 09:00:00,15.6000000000,26.4245100000,26.4245100000,26.4245100000
2022-10-10 09:15:00,15.8000000000,26.5681200000,26.5681200000,26.5681200000
2022-10-10 09:30:00,14.0000000000,26.1585400000,26.1585400000,26.1585400000
2022-10-10 09:45:00,14.7520000000,26.0212800000,26.0212800000,26.0212800000
2022-10-10 10:00:00,17.8480000000,26.0508400000,26.0508400000,26.0508400000
2022-10-10 10:15:00,21.4000000000,26.3423300000,26.3423300000,26.3423300000
2022-10-10 10:30:00,26.6000000000,26.7419500000,26.7419500000,26.7419500000
2022-10-10 10:45:00,36.0000000000,27.7725600000,27.7725600000,27.7725600000
2022-10-10 11:00:00,48.6520000000,29.1536900000,29.1536900000,29.1536900000
2022-10-10 11:15:00,68.1480000000,30.8936500000,30.8936500000,30.8936500000
2022-10-10 11:30:00,106.8000000000,36.4528000000,36.4528000000,36.4528000000
2022-10-10 11:45:00,114.5520000000,45.3639100000,45.3639100000,45.3639100000
2022-10-10 12:00:00,113.4480000000,47.2574200000,47.2574200000,47.2574200000
2022-10-10 12:15:00,110.0000000000,46.6619700000,46.6619700000,46.6619700000
2022-10-10 12:30:00,116.0000000000,46.8321300000,46.8321300000,46.8321300000
2022-10-10 12:45:00,88.0000000000,44.4296500000,44.4296500000,44.4296500000
2022-10-10 13:00:00,88.5520000000,42.1036500000,42.1036500000,42.1036500000
2022-10-10 13:15:00,131.8480000000,45.7129400000,45.7129400000,45.7129400000
2022-10-10 13:30:00,93.4000000000,46.0704000000,46.0704000000,46.0704000000
2022-10-10 13:45:00,138.7520000000,45.1935800000,45.1935800000,45.1935800000
2022-10-10 14:00:00,94.6480000000,46.2758500000,46.2758500000,46.2758500000
2022-10-10 14:15:00,101.8520000000,45.6559500000,45.6559500000,45.6559500000
2022-10-10 14:30:00,68.9480000000,43.9009200000,43.9009200000,43.9009200000
2022-10-10 14:45:00,94.0000000000,42.1456400000,42.1456400000,42.1456400000
2022-10-10 15:00:00,61.6000000000,39.9531000000,39.9531000000,39.9531000000
2022-10-10 15:15:00,33.2000000000,38.0737700000,38.0737700000,38.0737700000
2022-10-10 15:30:00,61.0000000000,36.9048500000,36.9048500000,36.9048500000
2022-10-10 15:45:00,25.2520000000,36.2258100000,36.2258100000,36.2258100000
2022-10-10 16:00:00,22.0000000000,34.0011800000,34.0011800000,34.0011800000
2022-10-10 16:15:00,43.5000000000,34.0130700000,34.0130700000,34.0130700000
2022-10-10 16:30:00,15.2480000000,33.6348300000,33.6348300000,33.6348300000
2022-10-10 16:45:00,9.8000000000,31.8952000000,31.8952000000,31.8952000000
2022-10-10 17:00:00,6.2000000000,31.1232900000,31.1232900000,31.1232900000
2022-10-10 17:15:00,5.2520000000,29.6391800000,29.6391800000,29.6391800000
2022-10-10 17:30:00,2.1480000000,28.3280600000,28.3280600000,28.3280600000
2022-10-10 17:45:00,0.8000000000,27.3089500000,27.3089500000,27.3089500000
2022-10-10 18:00:00,0.0000000000,26.5377600000,26.5377600000,26.5377600000
2022-10-10 18:15:00,0.0000000000,26.5080000000,26.5080000000,26.5080000000
2022-10-10 18:30:00,0.0000000000,26.7766700000,26.7766700000,26.7766700000
2022-10-10 18:45:00,0.0000000000,26.8591100000,26.8591100000,26.8591100000
2022-10-10 19:00:00,0.0000000000,26.6522000000,26.6522000000,26.6522000000
2022-10-10 19:15:00,0.0000000000,25.9328200000,25.9328200000,25.9328200000
2022-10-10 19:30:00,0.0000000000,25.3189800000,25.3189800000,25.3189800000
2022-10-10 19:45:00,0.0000000000,25.2972800000,25.2972800000,25.2972800000
2022-10-10 20:00:00,0.0000000000,25.0717800000,25.0717800000,25.0717800000
2022-10-10 20:15:00,0.0000000000,24.8219500000,24.8219500000,24.8219500000
2022-10-10 20:30:00,0.0000000000,24.4175500000,24.4175500000,24.4175500000
2022-10-10 20:45:00,0.0000000000,24.2744800000,24.2744800000,24.2744800000
2022-10-10 21:00:00,0.0000000000,24.0676300000,24.0676300000,24.0676300000
2022-10-10 21:15:00,0.0000000000,23.9620400000,23.9620400000,23.9620400000
2022-10-10 21:30:00,0.0000000000,24.2352300000,24.2352300000,24.2352300000
2022-10-10 21:45:00,0.0000000000,23.6605500000,23.6605500000,23.6605500000
2022-10-10 22:00:00,0.0000000000,22.6545600000,22.6545600000,22.6545600000
2022-10-10 22:15:00,0.0000000000,22.3695000000,22.3695000000,22.3695000000
2022-10-10 22:30:00,0.0000000000,22.1328600000,22.1328600000,22.1328600000
2022-10-10 22:45:00,0.0000000000,21.9212500000,21.9212500000,21.9212500000
2022-10-10 23:00:00,0.0000000000,22.0451700000,22.0451700000,22.0451700000
2022-10-10 23:15:00,0.0000000000,22.3415000000,22.3415000000,22.3415000000
2022-10-10 23:30:00,0.0000000000,22.4886100000,22.4886100000,22.4886100000
2022-10-10 23:45:00,0.0000000000,22.4152200000,22.4152200000,22.4152200000
2022-10-11 00:00:00,0.0000000000,22.2626000000,22.2626000000,22.2626000000
2022-10-11 00:15:00,0.0000000000,22.6552900000,22.6552900000,22.6552900000
2022-10-11 00:30:00,0.0000000000,23.3328300000,23.3328300000,23.3328300000
2022-10-11 00:45:00,0.0000000000,23.4378300000,23.4378300000,23.4378300000
2022-10-11 01:00:00,0.0000000000,23.4553900000,23.4553900000,23.4553900000
2022-10-11 01:15:00,0.0000000000,23.6234400000,23.6234400000,23.6234400000
2022-10-11 01:30:00,0.0000000000,24.1390000000,24.1390000000,24.1390000000
2022-10-11 01:45:00,0.0000000000,24.7815100000,24.7815100000,24.7815100000
2022-10-11 02:00:00,0.0000000000,25.0027700000,25.0027700000,25.0027700000
2022-10-11 02:15:00,0.0000000000,24.6763900000,24.6763900000,24.6763900000
2022-10-11 02:30:00,0.0000000000,24.5819400000,24.5819400000,24.5819400000
2022-10-11 02:45:00,0.0000000000,24.4773600000,24.4773600000,24.4773600000
2022-10-11 03:00:00,0.0000000000,24.7379200000,24.7379200000,24.7379200000
2022-10-11 03:15:00,0.0000000000,24.8697800000,24.8697800000,24.8697800000
2022-10-11 03:30:00,0.0000000000,24.5079400000,24.5079400000,24.5079400000
2022-10-11 03:45:00,0.0000000000,23.8728900000,23.8728900000,23.8728900000
2022-10-11 04:00:00,0.0000000000,23.4145000000,23.4145000000,23.4145000000
2022-10-11 04:15:00,0.0000000000,23.2495200000,23.2495200000,23.2495200000
2022-10-11 04:30:00,0.0000000000,23.5160900000,23.5160900000,23.5160900000
2022-10-11 04:45:00,0.0000000000,23.7686700000,23.7686700000,23.7686700000
2022-10-11 05:00:00,0.0000000000,24.0063900000,24.0063900000,24.0063900000
2022-10-11 05:15:00,0.0000000000,23.5958300000,23.5958300000,23.5958300000
2022-10-11 05:30:00,0.0000000000,23.3931100000,23.3931100000,23.3931100000
2022-10-11 05:45:00,0.0000000000,23.3283500000,23.3283500000,23.3283500000
2022-10-11 06:00:00,0.0000000000,23.3569300000,23.3569300000,23.3569300000
2022-10-11 06:15:00,0.0000000000,23.0701600000,23.0701600000,23.0701600000
2022-10-11 06:30:00,0.0000000000,22.4341800000,22.4341800000,22.4341800000
2022-10-11 06:45:00,0.5920000000,22.4870000000,22.4870000000,22.4870000000
2022-10-11 07:00:00,3.9680000000,22.8799400000,22.8799400000,22.8799400000
2022-10-11 07:15:00,9.0640000000,23.2428300000,23.2428300000,23.2428300000
2022-10-11 07:30:00,10.5920000000,23.7566000000,23.7566000000,23.7566000000
2022-10-11 07:45:00,11.0960000000,24.1472100000,24.1472100000,24.1472100000
2022-10-11 08:00:00,7.6880000000,24.3122900000,24.3122900000,24.3122900000
2022-10-11 08:15:00,5.5280000000,23.8397400000,23.8397400000,23.8397400000
2022-10-11 08:30:00,8.0320000000,23.5044400000,23.5044400000,23.5044400000
2022-10-11 08:45:00,11.6000000000,24.0746000000,24.0746000000,24.0746000000
2022-10-11 09:00:00,19.2000000000,24.3175600000,24.3175600000,24.3175600000
2022-10-11 09:15:00,22.0000000000,24.8371100000,24.8371100000,24.8371100000
2022-10-11 09:30:00,23.2000000000,24.8945600000,24.8945600000,24.8945600000
2022-10-11 09:45:00,38.0000000000,25.6896000000,25.6896000000,25.6896000000
2022-10-11 10:00:00,53.8000000000,27.1239600000,27.1239600000,27.1239600000
2022-10-11 10:15:00,69.2520000000,29.1117500000,29.1117500000,29.1117500000
2022-10-11 10:30:00,91.7480000000,35.7711900000,35.7711900000,35.7711900000
2022-10-11 10:45:00,104.0000000000,39.5247200000,39.5247200000,39.5247200000
2022-10-11 11:00:00,96.2520000000,42.4023900000,42.4023900000,42.4023900000
2022-10-11 11:15:00,115.3480000000,42.9624100000,42.9624100000,42.9624100000
2022-10-11 11:30:00,110.6520000000,45.3516500000,45.3516500000,45.3516500000
2022-10-11 11:45:00,103.7480000000,44.5096300000,44.5096300000,44.5096300000
2022-10-11 12:00:00,111.7520000000,45.7152000000,45.7152000000,45.7152000000
2022-10-11 12:15:00,63.2480000000,44.4365300000,44.4365300000,44.4365300000
2022-10-11 12:30:00,140.7520000000,48.3010900000,48.3010900000,48.3010900000
2022-10-11 12:45:00,107.4480000000,48.2434900000,48.2434900000,48.2434900000
2022-10-11 13:00:00,116.8000000000,49.8349100000,49.8349100000,49.8349100000
2022-10-11 13:15:00,127.7520000000,50.3936200000,50.3936200000,50.3936200000
2022-10-11 13:30:00,138.2480000000,52.9610500000,52.9610500000,52.9610500000
2022-10-11 13:45:00,125.7520000000,54.8169600000,54.8169600000,54.8169600000
2022-10-11 14:00:00,53.4480000000,47.4215600000,47.4215600000,47.4215600000
2022-10-11 14:15:00,119.0520000000,45.9837300000,45.9837300000,45.9837300000
2022-10-11 14:30:00,60.1480000000,46.6081000000,46.6081000000,46.6081000000
2022-10-11 14:45:00,79.8520000000,41.8575400000,41.8575400000,41.8575400000
2022-10-11 15:00:00,82.5480000000,45.1467700000,45.1467700000,45.1467700000
2022-10-11 15:15:00,56.4000000000,40.8724200000,40.8724200000,40.8724200000
2022-10-11 15:30:00,46.8000000000,40.1451100000,40.1451100000,40.1451100000
2022-10-11 15:45:00,69.6000000000,39.3429600000,39.3429600000,39.3429600000
2022-10-11 16:00:00,56.8000000000,39.0907800000,39.0907800000,39.0907800000
2022-10-11 16:15:00,40.0000000000,36.3192500000,36.3192500000,36.3192500000
2022-10-11 16:30:00,38.4000000000,34.8335500000,34.8335500000,34.8335500000
2022-10-11 16:45:00,31.2000000000,33.6155200000,33.6155200000,33.6155200000
2022-10-11 17:00:00,21.2000000000,32.5490500000,32.5490500000,32.5490500000
2022-10-11 17:15:00,11.2000000000,31.1309500000,31.1309500000,31.1309500000
2022-10-11 17:30:00,5.8520000000,29.5655400000,29.5655400000,29.5655400000
2022-10-11 17:45:00,0.7480000000,28.1819600000,28.1819600000,28.1819600000
2022-10-11 18:00:00,0.0000000000,27.3451100000,27.3451100000,27.3451100000
2022-10-11 18:15:00,0.0000000000,27.3114500000,27.3114500000,27.3114500000
2022-10-11 18:30:00,0.0000000000,27.1379500000,27.1379500000,27.1379500000
2022-10-11 18:45:00,0.0000000000,26.9256600000,26.9256600000,26.9256600000
2022-10-11 19:00:00,0.0000000000,26.8016200000,26.8016200000,26.8016200000
2022-10-11 19:15:00,0.0000000000,26.7243300000,26.7243300000,26.7243300000
2022-10-11 19:30:00,0.0000000000,26.7859200000,26.7859200000,26.7859200000
2022-10-11 19:45:00,0.0000000000,26.6951900000,26.6951900000,26.6951900000
2022-10-11 20:00:00,0.0000000000,26.5369500000,26.5369500000,26.5369500000
2022-10-11 20:15:00,0.0000000000,26.2541700000,26.2541700000,26.2541700000
2022-10-11 20:30:00,0.0000000000,25.8261100000,25.8261100000,25.8261100000
2022-10-11 20:45:00,0.0000000000,26.0477300000,26.0477300000,26.0477300000
2022-10-11 21:00:00,0.0000000000,26.3529100000,26.3529100000,26.3529100000
2022-10-11 21:15:00,0.0000000000,26.1462000000,26.1462000000,26.1462000000
2022-10-11 21:30:00,0.0000000000,25.8488900000,25.8488900000,25.8488900000
2022-10-11 21:45:00,0.0000000000,25.4316700000,25.4316700000,25.4316700000
2022-10-11 22:00:00,0.0000000000,25.1318300000,25.1318300000,25.1318300000
2022-10-11 22:15:00,0.0000000000,24.8237200000,24.8237200000,24.8237200000
2022-10-11 22:30:00,0.0000000000,24.6000000000,24.6000000000,24.6000000000
2022-10-11 22:45:00,0.0000000000,24.5570600000,24.5570600000,24.5570600000
2022-10-11 23:00:00,0.0000000000,24.3800000000,24.3800000000,24.3800000000
2022-10-11 23:15:00,0.0000000000,23.9859400000,23.9859400000,23.9859400000
2022-10-11 23:30:00,0.0000000000,23.6337800000,23.6337800000,23.6337800000
2022-10-11 23:45:00,0.0000000000,23.7251700000,23.7251700000,23.7251700000
2022-10-12 00:00:00,0.0000000000,23.7954400000,23.7954400000,23.7954400000
2022-10-12 00:15:00,0.0000000000,23.8652800000,23.8652800000,23.8652800000
2022-10-12 00:30:00,0.0000000000,23.9102200000,23.9102200000,23.9102200000
2022-10-12 00:45:00,0.0000000000,23.6652800000,23.6652800000,23.6652800000
2022-10-12 01:00:00,0.0000000000,23.4941100000,23.4941100000,23.4941100000
2022-10-12 01:15:00,0.0000000000,23.2763900000,23.2763900000,23.2763900000
2022-10-12 01:30:00,0.0000000000,23.3847700000,23.3847700000,23.3847700000
2022-10-12 01:45:00,0.0000000000,23.5943400000,23.5943400000,23.5943400000
2022-10-12 02:00:00,0.0000000000,23.5136700000,23.5136700000,23.5136700000
2022-10-12 02:15:00,0.0000000000,23.4379200000,23.4379200000,23.4379200000
2022-10-12 02:30:00,0.0000000000,23.3633000000,23.3633000000,23.3633000000
2022-10-12 02:45:00,0.0000000000,23.5425000000,23.5425000000,23.5425000000
2022-10-12 03:00:00,0.0000000000,23.6216100000,23.6216100000,23.6216100000
2022-10-12 03:15:00,0.0000000000,23.9331700000,23.9331700000,23.9331700000
2022-10-12 03:30:00,0.0000000000,24.5393900000,24.5393900000,24.5393900000
2022-10-12 03:45:00,0.0000000000,24.7999700000,24.7999700000,24.7999700000
2022-10-12 04:00:00,0.0000000000,24.5473000000,24.5473000000,24.5473000000
2022-10-12 04:15:00,0.0000000000,24.1777900000,24.1777900000,24.1777900000
2022-10-12 04:30:00,0.0000000000,24.0974400000,24.0974400000,24.0974400000
2022-10-12 04:45:00,0.0000000000,24.0726300000,24.0726300000,24.0726300000
2022-10-12 05:00:00,0.0000000000,24.0678700000,24.0678700000,24.0678700000
2022-10-12 05:15:00,0.0000000000,23.9371100000,23.9371100000,23.9371100000
2022-10-12 05:30:00,0.0000000000,23.9000000000,23.9000000000,23.9000000000
2022-10-12 05:45:00,0.0000000000,23.8599500000,23.8599500000,23.8599500000
2022-10-12 06:00:00,0.6560000000,23.7680000000,23.7680000000,23.7680000000
2022-10-12 06:15:00,4.0000000000,24.3273300000,24.3273300000,24.3273300000
2022-10-12 06:30:00,6.1880000000,25.3747600000,25.3747600000,25.3747600000
2022-10-12 06:45:00,6.2200000000,26.2602900000,26.2602900000,26.2602900000
2022-10-12 07:00:00,10.3440000000,26.3400400000,26.3400400000,26.3400400000
2022-10-12 07:15:00,22.3720000000,27.6878000000,27.6878000000,27.6878000000
2022-10-12 07:30:00,13.5640000000,28.8504100000,28.8504100000,28.8504100000
2022-10-12 07:45:00,31.8760000000,28.7040600000,28.7040600000,28.7040600000
2022-10-12 08:00:00,77.2480000000,35.6668100000,35.6668100000,35.6668100000
2022-10-12 08:15:00,74.5320000000,40.0083800000,40.0083800000,40.0083800000
2022-10-12 08:30:00,103.7520000000,41.4312700000,41.4312700000,41.4312700000
2022-10-12 08:45:00,83.9040000000,44.4755700000,44.4755700000,44.4755700000
2022-10-12 09:00:00,115.0000000000,43.5463800000,43.5463800000,43.5463800000
2022-10-12 09:15:00,132.2000000000,49.2512600000,49.2512600000,49.2512600000
2022-10-12 09:30:00,138.4000000000,51.0657000000,51.0657000000,51.0657000000
2022-10-12 09:45:00,140.1520000000,51.7417800000,51.7417800000,51.7417800000
2022-10-12 10:00:00,145.0480000000,52.7887400000,52.7887400000,52.7887400000
2022-10-12 10:15:00,148.4000000000,53.0239800000,53.0239800000,53.0239800000
2022-10-12 10:30:00,153.6000000000,53.2771700000,53.2771700000,53.2771700000
2022-10-12 10:45:00,155.2000000000,54.7571400000,54.7571400000,54.7571400000
2022-10-12 11:00:00,135.7520000000,54.4260600000,54.4260600000,54.4260600000
2022-10-12 11:15:00,152.5000000000,51.4719600000,51.4719600000,51.4719600000
2022-10-12 11:30:00,159.5000000000,55.7681400000,55.7681400000,55.7681400000
2022-10-12 11:45:00,158.0000000000,56.1420000000,56.1420000000,56.1420000000
2022-10-12 12:00:00,131.2480000000,56.2749600000,56.2749600000,56.2749600000
2022-10-12 12:15:00,147.4000000000,53.1692600000,53.1692600000,53.1692600000
2022-10-12 12:30:00,153.2000000000,56.5290900000,56.5290900000,56.5290900000
2022-10-12 12:45:00,94.0000000000,52.7816400000,52.7816400000,52.7816400000
2022-10-12 13:00:00,92.0000000000,49.8493400000,49.8493400000,49.8493400000
2022-10-12 13:15:00,93.6000000000,47.3371600000,47.3371600000,47.3371600000
2022-10-12 13:30:00,62.0000000000,47.2565800000,47.2565800000,47.2565800000
2022-10-12 13:45:00,51.0520000000,40.2595700000,40.2595700000,40.2595700000
2022-10-12 14:00:00,148.7480000000,47.7008200000,47.7008200000,47.7008200000
2022-10-12 14:15:00,49.4000000000,47.7518300000,47.7518300000,47.7518300000
2022-10-12 14:30:00,38.4000000000,39.9604000000,39.9604000000,39.9604000000
