Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-02-09 12:30:00,324.0000000000,44.0000000000,723.8928000000,62.1500000000
2023-02-09 12:45:00,336.0000000000,44.0000000000,615.2397000000,59.1666700000
2023-02-09 13:00:00,364.0000000000,45.0000000000,792.3553000000,61.0083400000
2023-02-09 13:15:00,288.0000000000,45.0000000000,628.8613000000,63.5000000000
2023-02-09 13:30:00,324.0000000000,45.0000000000,715.9115000000,61.1916700000
2023-02-09 13:45:00,316.0000000000,45.0000000000,700.2325000000,60.1833300000
2023-02-09 14:00:00,272.0000000000,45.0000000000,654.1888000000,59.5916700000
2023-02-09 14:15:00,292.0000000000,45.0000000000,628.7903000000,57.3416700000
2023-02-09 14:30:00,252.0000000000,46.0000000000,496.2287000000,57.3083300000
2023-02-09 14:45:00,200.0000000000,46.0000000000,415.6345000000,56.2666700000
2023-02-09 15:00:00,104.0000000000,46.0000000000,216.3839000000,50.4833300000
2023-02-09 15:15:00,52.0000000000,46.0000000000,107.4470000000,43.1500000000
2023-02-09 15:30:00,88.0000000000,45.0000000000,167.8926000000,38.6583300000
2023-02-09 15:45:00,188.0000000000,44.0000000000,388.9235000000,41.0000000000
2023-02-09 16:00:00,148.0000000000,44.0000000000,318.4391000000,44.0333300000
2023-02-09 16:15:00,136.0000000000,44.0000000000,287.5423000000,43.9083300000
2023-02-09 16:30:00,100.0000000000,44.0000000000,224.8264000000,43.2333300000
2023-02-09 16:45:00,56.0000000000,45.0000000000,124.0838000000,40.3583300000
2023-02-09 17:00:00,40.0000000000,44.0000000000,95.7410200000,37.0833300000
2023-02-09 17:15:00,28.0000000000,44.0000000000,60.9777000000,34.8500000000
2023-02-09 17:30:00,12.0000000000,44.0000000000,34.0183900000,32.9750000000
2023-02-09 17:45:00,8.0000000000,43.0000000000,14.7212000000,30.9916700000
2023-02-09 18:00:00,0.0000000000,43.0000000000,0.8868192000,29.4833300000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.4833300000
2023-02-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-02-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9250000000
2023-02-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2023-02-09 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2023-02-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5250000000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-02-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9083300000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2023-02-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2023-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-02-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-02-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-02-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-02-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-02-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-02-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2023-02-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-02-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2023-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-02-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-02-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-02-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-02-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-02-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-02-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-02-10 06:30:00,1.2000000000,35.0000000000,2.3412030000,21.2333300000
2023-02-10 06:45:00,5.6000000000,35.0000000000,11.2093900000,21.6750000000
2023-02-10 07:00:00,11.6000000000,35.0000000000,23.9796000000,22.4083300000
2023-02-10 07:15:00,16.4000000000,35.0000000000,32.9896800000,22.8833300000
2023-02-10 07:30:00,33.2000000000,35.0000000000,62.6449100000,23.1833300000
2023-02-10 07:45:00,63.2000000000,36.0000000000,128.3405000000,24.2166700000
2023-02-10 08:00:00,76.0000000000,36.0000000000,148.7373000000,25.0833300000
2023-02-10 08:15:00,80.8000000000,36.0000000000,157.1089000000,26.0416700000
2023-02-10 08:30:00,112.0000000000,37.0000000000,235.9294000000,29.3583300000
2023-02-10 08:45:00,116.0000000000,37.0000000000,231.9210000000,32.0583300000
2023-02-10 09:00:00,188.0000000000,37.0000000000,391.2292000000,35.4250000000
2023-02-10 09:15:00,196.0000000000,38.0000000000,401.3035000000,39.9416700000
2023-02-10 09:30:00,172.0000000000,38.0000000000,339.0133000000,41.4916600000
2023-02-10 09:45:00,148.0000000000,39.0000000000,296.1977000000,41.3500000000
2023-02-10 10:00:00,264.0000000000,39.0000000000,536.1355000000,43.0416700000
2023-02-10 10:15:00,304.0000000000,40.0000000000,619.7094000000,49.8916700000
2023-02-10 10:30:00,272.0000000000,40.0000000000,557.0289000000,53.7083300000
2023-02-10 10:45:00,304.0000000000,40.0000000000,655.1466000000,56.3500000000
2023-02-10 11:00:00,192.0000000000,41.0000000000,385.1989000000,54.1750000000
2023-02-10 11:15:00,236.0000000000,41.0000000000,417.6565000000,49.5333300000
2023-02-10 11:30:00,232.0000000000,42.0000000000,510.3113000000,50.7583400000
2023-02-10 11:45:00,288.0000000000,42.0000000000,595.6943000000,51.4000000000
2023-02-10 12:00:00,280.0000000000,42.0000000000,563.8043000000,55.2333300000
2023-02-10 12:15:00,300.0000000000,43.0000000000,612.8986000000,56.8750000000
2023-02-10 12:30:00,336.0000000000,43.0000000000,747.3049000000,57.5916700000
2023-02-10 12:45:00,364.0000000000,43.0000000000,786.2185000000,62.1250000000
2023-02-10 13:00:00,296.0000000000,44.0000000000,599.9510000000,62.5333300000
2023-02-10 13:15:00,304.0000000000,44.0000000000,612.4020000000,58.7000000000
2023-02-10 13:30:00,188.0000000000,44.0000000000,412.9385000000,56.0750000000
2023-02-10 13:45:00,324.0000000000,45.0000000000,659.2260000000,54.2250000000
2023-02-10 14:00:00,196.0000000000,45.0000000000,395.5214000000,56.8166700000
2023-02-10 14:15:00,216.0000000000,45.0000000000,456.0025000000,49.7250000000
2023-02-10 14:30:00,228.0000000000,45.0000000000,472.2845000000,51.4000000000
2023-02-10 14:45:00,260.0000000000,45.0000000000,537.9800000000,52.7500000000
2023-02-10 15:00:00,204.0000000000,45.0000000000,388.6752000000,51.8416700000
2023-02-10 15:15:00,216.0000000000,45.0000000000,458.7693000000,50.7416600000
2023-02-10 15:30:00,116.0000000000,44.0000000000,273.3886000000,49.3416700000
2023-02-10 15:45:00,128.0000000000,45.0000000000,256.6455000000,44.6000000000
2023-02-10 16:00:00,124.0000000000,45.0000000000,277.5035000000,44.5083400000
2023-02-10 16:15:00,116.0000000000,45.0000000000,261.1860000000,44.8250000000
2023-02-10 16:30:00,96.0000000000,45.0000000000,209.9633000000,43.0250000000
2023-02-10 16:45:00,68.0000000000,45.0000000000,161.0109000000,40.8166700000
2023-02-10 17:00:00,44.0000000000,45.0000000000,108.9724000000,37.1416700000
2023-02-10 17:15:00,28.0000000000,45.0000000000,65.1280100000,34.7250000000
2023-02-10 17:30:00,12.0000000000,44.0000000000,29.9744900000,32.6416700000
2023-02-10 17:45:00,4.0000000000,44.0000000000,8.3715750000,30.5750000000
2023-02-10 18:00:00,0.0000000000,43.0000000000,0.3192549000,28.8083300000
2023-02-10 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2023-02-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.3666700000
2023-02-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4500000000
2023-02-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7083300000
2023-02-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.2250000000
2023-02-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2023-02-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.8750000000
2023-02-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-02-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2023-02-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.8611100000
2023-02-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0722200000
2023-02-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2023-02-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.2916700000
2023-02-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-02-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-02-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-02-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-02-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2023-02-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-02-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-02-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-02-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-02-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-02-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2023-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-02-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-02-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2023-02-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2023-02-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-02-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-02-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2023-02-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2023-02-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2023-02-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-02-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-02-11 06:15:00,0.4000000000,34.0000000000,0.1418911000,19.0083300000
2023-02-11 06:30:00,2.8000000000,34.0000000000,4.9661880000,19.0333300000
2023-02-11 06:45:00,10.0000000000,34.0000000000,20.9289300000,19.9166700000
2023-02-11 07:00:00,22.0000000000,34.0000000000,50.9743800000,20.9833300000
2023-02-11 07:15:00,36.8000000000,34.0000000000,86.0569500000,22.0083300000
2023-02-11 07:30:00,57.6000000000,34.0000000000,129.8658000000,23.6000000000
2023-02-11 07:45:00,82.0000000000,34.0000000000,176.4416000000,25.2083300000
2023-02-11 08:00:00,108.0000000000,35.0000000000,226.3873000000,26.9250000000
2023-02-11 08:15:00,132.4000000000,35.0000000000,274.4174000000,29.1250000000
2023-02-11 08:30:00,154.4000000000,36.0000000000,322.1637000000,33.5583300000
2023-02-11 08:45:00,184.8000000000,37.0000000000,383.2833000000,38.7333300000
2023-02-11 09:00:00,210.8000000000,37.0000000000,435.7830000000,42.7916700000
2023-02-11 09:15:00,234.0000000000,38.0000000000,484.8064000000,45.7916700000
2023-02-11 09:30:00,256.0000000000,38.0000000000,529.2183000000,47.1416700000
2023-02-11 09:45:00,265.6000000000,40.0000000000,555.0425000000,48.9833300000
2023-02-11 10:00:00,280.0000000000,40.0000000000,583.6335000000,50.5000000000
2023-02-11 10:15:00,308.4000000000,41.0000000000,652.3798000000,52.7416600000
2023-02-11 10:30:00,322.0000000000,42.0000000000,684.4826000000,54.6750000000
2023-02-11 10:45:00,340.0000000000,42.0000000000,726.5179000000,56.2416600000
2023-02-11 11:00:00,344.4000000000,43.0000000000,736.4857000000,56.8416700000
2023-02-11 11:15:00,358.4000000000,42.0000000000,768.1629000000,58.2750000000
2023-02-11 11:30:00,365.2000000000,43.0000000000,788.3115000000,59.0333300000
2023-02-11 11:45:00,374.4000000000,44.0000000000,803.1390000000,58.9416700000
2023-02-11 12:00:00,377.2000000000,44.0000000000,814.7741000000,59.1166600000
2023-02-11 12:15:00,366.0000000000,45.0000000000,799.9820000000,60.1833300000
2023-02-11 12:30:00,370.4000000000,46.0000000000,803.7066000000,61.7750000000
2023-02-11 12:45:00,366.8000000000,46.0000000000,797.0023000000,61.2250000000
2023-02-11 13:00:00,360.0000000000,45.0000000000,777.9534000000,61.2750000000
2023-02-11 13:15:00,350.0000000000,46.0000000000,744.5026000000,59.9166700000
2023-02-11 13:30:00,284.4000000000,47.0000000000,602.9307000000,58.5000000000
2023-02-11 13:45:00,345.6000000000,46.0000000000,743.5803000000,56.6666700000
2023-02-11 14:00:00,326.4000000000,46.0000000000,703.9926000000,57.9000000000
2023-02-11 14:15:00,305.6000000000,47.0000000000,660.8932000000,57.8916700000
2023-02-11 14:30:00,293.2000000000,48.0000000000,633.8275000000,57.5166700000
2023-02-11 14:45:00,271.6000000000,48.0000000000,595.3041000000,55.1333400000
2023-02-11 15:00:00,234.0000000000,48.0000000000,536.8094000000,52.6500000000
2023-02-11 15:15:00,236.0000000000,48.0000000000,511.1626000000,50.8750000000
2023-02-11 15:30:00,199.2000000000,48.0000000000,434.4351000000,49.2500000000
2023-02-11 15:45:00,190.0000000000,48.0000000000,410.7747000000,48.0166700000
2023-02-11 16:00:00,154.0000000000,48.0000000000,341.3545000000,46.2250000000
2023-02-11 16:15:00,126.0000000000,48.0000000000,282.9308000000,43.6583300000
2023-02-11 16:30:00,96.8000000000,47.0000000000,223.7268000000,41.6083300000
2023-02-11 16:45:00,68.8000000000,47.0000000000,163.4940000000,38.8000000000
2023-02-11 17:00:00,45.6000000000,47.0000000000,114.3287000000,35.9166700000
2023-02-11 17:15:00,26.4000000000,47.0000000000,66.6178700000,34.1333400000
2023-02-11 17:30:00,13.2000000000,46.0000000000,31.1805700000,32.4750000000
2023-02-11 17:45:00,4.0000000000,45.0000000000,9.0455560000,30.7833300000
2023-02-11 18:00:00,0.4000000000,45.0000000000,0.4256733000,29.2250000000
2023-02-11 18:15:00,0.0000000000,45.0000000000,0.0000000000,27.7416700000
2023-02-11 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.3000000000
2023-02-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.1833300000
2023-02-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.4916700000
2023-02-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.1500000000
2023-02-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.5083300000
2023-02-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.5750000000
2023-02-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2023-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2023-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.1666700000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.0000000000
2023-02-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9916700000
2023-02-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.9916700000
2023-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2023-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2023-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-02-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-02-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.6583300000
2023-02-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2023-02-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2023-02-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-02-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-02-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2023-02-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-02-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2023-02-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.9500000000
2023-02-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2023-02-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-02-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7250000000
2023-02-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2023-02-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-02-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.3250000000
2023-02-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
