Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-09-26 15:00:00,55.6000000000,28.8466700000,134.1667000000,28.8466700000
2022-09-26 15:15:00,46.4000000000,28.3066700000,111.5000000000,28.3066700000
2022-09-26 15:30:00,35.3520000000,27.7766700000,89.1333300000,27.7766700000
2022-09-26 15:45:00,41.2480000000,28.5933300000,100.8333000000,28.5933300000
2022-09-26 16:00:00,27.8000000000,29.5133300000,70.3000000000,29.5133300000
2022-09-26 16:15:00,15.2000000000,28.8066700000,39.0666700000,28.8066700000
2022-09-26 16:30:00,19.7520000000,28.7100000000,50.6000000000,28.7100000000
2022-09-26 16:45:00,13.4480000000,28.5200000000,37.1666700000,28.5200000000
2022-09-26 17:00:00,8.0000000000,27.9666700000,23.2333300000,27.9666700000
2022-09-26 17:15:00,7.0520000000,27.5100000000,20.6666700000,27.5100000000
2022-09-26 17:30:00,4.7480000000,27.1600000000,15.2000000000,27.1600000000
2022-09-26 17:45:00,2.2000000000,26.7833300000,7.9000000000,26.7833300000
2022-09-26 18:00:00,0.4000000000,26.2633300000,1.4000000000,26.2633300000
2022-09-26 18:15:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-09-26 18:30:00,0.0000000000,25.7833300000,0.0000000000,25.7833300000
2022-09-26 18:45:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-09-26 19:00:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-09-26 19:15:00,0.0000000000,25.4900000000,0.0000000000,25.4900000000
2022-09-26 19:30:00,0.0000000000,25.3366700000,,25.3366700000
2022-09-26 19:45:00,0.0000000000,25.3000000000,,25.3000000000
2022-09-26 20:00:00,0.0000000000,25.3000000000,,25.3000000000
2022-09-26 20:15:00,0.0000000000,25.2433300000,,25.2433300000
2022-09-26 20:30:00,0.0000000000,25.1233300000,,25.1233300000
2022-09-26 20:45:00,0.0000000000,25.0433300000,,25.0433300000
2022-09-26 21:00:00,0.0000000000,24.9233300000,,24.9233300000
2022-09-26 21:15:00,0.0000000000,24.9000000000,,24.9000000000
2022-09-26 21:30:00,0.0000000000,24.8433300000,,24.8433300000
2022-09-26 21:45:00,0.0000000000,24.8000000000,,24.8000000000
2022-09-26 22:00:00,0.0000000000,24.7433300000,,24.7433300000
2022-09-26 22:15:00,0.0000000000,24.7000000000,,24.7000000000
2022-09-26 22:30:00,0.0000000000,24.7100000000,,24.7100000000
2022-09-26 22:45:00,0.0000000000,24.4933300000,,24.4933300000
2022-09-26 23:00:00,0.0000000000,24.2933300000,,24.2933300000
2022-09-26 23:15:00,0.0000000000,24.3033300000,,24.3033300000
2022-09-26 23:30:00,0.0000000000,24.5900000000,,24.5900000000
2022-09-26 23:45:00,0.0000000000,24.5633300000,,24.5633300000
2022-09-27 00:00:00,0.0000000000,24.5000000000,,24.5000000000
2022-09-27 00:15:00,0.0000000000,24.5000000000,,24.5000000000
2022-09-27 00:30:00,0.0000000000,24.6000000000,,24.6000000000
2022-09-27 00:45:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-09-27 01:00:00,0.0000000000,24.9866700000,0.0000000000,24.9866700000
2022-09-27 01:15:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-09-27 01:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-09-27 01:45:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-09-27 02:00:00,0.0000000000,24.9733300000,,24.9733300000
2022-09-27 02:15:00,0.0000000000,24.9200000000,,24.9200000000
2022-09-27 02:30:00,0.0000000000,24.8900000000,,24.8900000000
2022-09-27 02:45:00,0.0000000000,24.8000000000,,24.8000000000
2022-09-27 03:00:00,0.0000000000,24.8300000000,,24.8300000000
2022-09-27 03:15:00,0.0000000000,24.9000000000,,24.9000000000
2022-09-27 03:30:00,0.0000000000,24.9100000000,,24.9100000000
2022-09-27 03:45:00,0.0000000000,25.0800000000,0.0000000000,25.0800000000
2022-09-27 04:00:00,0.0000000000,25.2633300000,0.0000000000,25.2633300000
2022-09-27 04:15:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2022-09-27 04:30:00,0.0000000000,24.9400000000,,24.9400000000
2022-09-27 04:45:00,0.0000000000,24.8066700000,,24.8066700000
2022-09-27 05:00:00,0.0000000000,24.7833300000,,24.7833300000
2022-09-27 05:15:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2022-09-27 05:30:00,0.0000000000,24.8966700000,,24.8966700000
2022-09-27 05:45:00,0.0000000000,24.8200000000,,24.8200000000
2022-09-27 06:00:00,0.6560000000,24.8000000000,1.9000000000,24.8000000000
2022-09-27 06:15:00,5.3600000000,24.9300000000,15.5666700000,24.9300000000
2022-09-27 06:30:00,13.2000000000,25.4533300000,37.0333300000,25.4533300000
2022-09-27 06:45:00,24.4000000000,26.3566700000,65.4333300000,26.3566700000
2022-09-27 07:00:00,36.9200000000,27.5033300000,96.7333300000,27.5033300000
2022-09-27 07:15:00,49.0560000000,28.7400000000,128.4667000000,28.7400000000
2022-09-27 07:30:00,49.7840000000,29.6733300000,131.5667000000,29.6733300000
2022-09-27 07:45:00,49.0600000000,29.6433300000,127.0333000000,29.6433300000
2022-09-27 08:00:00,76.7200000000,30.1633300000,192.0667000000,30.1633300000
2022-09-27 08:15:00,73.8200000000,30.9733300000,191.3000000000,30.9733300000
2022-09-27 08:30:00,86.6800000000,31.8500000000,227.6000000000,31.8500000000
2022-09-27 08:45:00,110.8920000000,32.9533300000,284.8333000000,32.9533300000
2022-09-27 09:00:00,140.7480000000,35.2266700000,373.9000000000,35.2266700000
2022-09-27 09:15:00,137.8000000000,36.6533300000,368.0000000000,36.6533300000
2022-09-27 09:30:00,144.4000000000,36.8566700000,382.3000000000,36.8566700000
2022-09-27 09:45:00,161.2000000000,37.9633300000,434.5333000000,37.9633300000
2022-09-27 10:00:00,85.8520000000,35.7766700000,226.4333000000,35.7766700000
2022-09-27 10:15:00,79.5000000000,32.9900000000,193.0667000000,32.9900000000
2022-09-27 10:30:00,106.5000000000,30.5066700000,262.4667000000,30.5066700000
2022-09-27 10:45:00,122.1480000000,32.1400000000,331.7667000000,32.1400000000
2022-09-27 11:00:00,53.2000000000,28.8733300000,129.6000000000,28.8733300000
2022-09-27 11:15:00,83.6000000000,27.9666700000,209.4667000000,27.9666700000
2022-09-27 11:30:00,100.5520000000,28.8200000000,242.3333000000,28.8200000000
2022-09-27 11:45:00,136.6480000000,29.7366700000,330.5333000000,29.7366700000
2022-09-27 12:00:00,169.2000000000,30.1400000000,410.1333000000,30.1400000000
2022-09-27 12:15:00,200.1520000000,33.0166700000,508.5667000000,33.0166700000
2022-09-27 12:30:00,164.5000000000,37.4600000000,433.5667000000,37.4600000000
2022-09-27 12:45:00,165.5000000000,36.7166700000,416.4000000000,36.7166700000
2022-09-27 13:00:00,184.5000000000,38.7600000000,515.7333000000,38.7600000000
2022-09-27 13:15:00,224.0000000000,39.4566700000,603.0000000000,39.4566700000
2022-09-27 13:30:00,198.1480000000,44.9866700000,579.9000000000,44.9866700000
2022-09-27 13:45:00,96.0000000000,38.2900000000,247.7667000000,38.2900000000
2022-09-27 14:00:00,129.3520000000,36.7033300000,336.1667000000,36.7033300000
2022-09-27 14:15:00,79.4480000000,36.3533300000,198.1667000000,36.3533300000
2022-09-27 14:30:00,226.0000000000,37.7433300000,602.5000000000,37.7433300000
2022-09-27 14:45:00,258.4000000000,44.5000000000,750.4333000000,44.5000000000
2022-09-27 15:00:00,160.4000000000,42.0266700000,438.9000000000,42.0266700000
2022-09-27 15:15:00,163.2000000000,42.1000000000,464.0333000000,42.1000000000
2022-09-27 15:30:00,128.4000000000,40.4900000000,356.8667000000,40.4900000000
2022-09-27 15:45:00,130.1520000000,39.6900000000,372.8667000000,39.6900000000
2022-09-27 16:00:00,106.5000000000,37.6133300000,304.0667000000,37.6133300000
2022-09-27 16:15:00,59.3480000000,35.1266700000,161.7667000000,35.1266700000
2022-09-27 16:30:00,15.6000000000,32.1233300000,45.6333400000,32.1233300000
2022-09-27 16:45:00,28.4000000000,29.0133300000,66.3666700000,29.0133300000
2022-09-27 17:00:00,21.2000000000,28.6400000000,54.9333300000,28.6400000000
2022-09-27 17:15:00,8.2000000000,28.2066700000,23.3666700000,28.2066700000
2022-09-27 17:30:00,5.8000000000,27.7300000000,15.6666700000,27.7300000000
2022-09-27 17:45:00,1.6000000000,27.1666700000,5.6666670000,27.1666700000
2022-09-27 18:00:00,0.0000000000,26.7600000000,0.2666667000,26.7600000000
2022-09-27 18:15:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2022-09-27 18:30:00,0.0000000000,26.2733300000,,26.2733300000
2022-09-27 18:45:00,0.0000000000,26.2000000000,,26.2000000000
2022-09-27 19:00:00,0.0000000000,26.1700000000,,26.1700000000
2022-09-27 19:15:00,0.0000000000,26.1000000000,,26.1000000000
2022-09-27 19:30:00,0.0000000000,26.0166700000,,26.0166700000
2022-09-27 19:45:00,0.0000000000,26.0433300000,0.0000000000,26.0433300000
2022-09-27 20:00:00,0.0000000000,26.2066700000,0.0000000000,26.2066700000
2022-09-27 20:15:00,0.0000000000,26.3633300000,0.0000000000,26.3633300000
2022-09-27 20:30:00,0.0000000000,26.4966700000,,26.4966700000
2022-09-27 20:45:00,0.0000000000,26.3866700000,,26.3866700000
2022-09-27 21:00:00,0.0000000000,26.3233300000,,26.3233300000
2022-09-27 21:15:00,0.0000000000,26.5633300000,0.0000000000,26.5633300000
2022-09-27 21:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-09-27 21:45:00,0.0000000000,26.6566700000,0.0000000000,26.6566700000
2022-09-27 22:00:00,0.0000000000,26.4500000000,,26.4500000000
2022-09-27 22:15:00,0.0000000000,25.7433300000,,25.7433300000
2022-09-27 22:30:00,0.0000000000,25.6000000000,,25.6000000000
2022-09-27 22:45:00,0.0000000000,25.6000000000,,25.6000000000
2022-09-27 23:00:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-09-27 23:15:00,0.0000000000,26.1700000000,0.0000000000,26.1700000000
2022-09-27 23:30:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-27 23:45:00,0.0000000000,26.2000000000,,26.2000000000
2022-09-28 00:00:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-28 00:15:00,0.0000000000,26.2233300000,0.0000000000,26.2233300000
2022-09-28 00:30:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-09-28 00:45:00,0.0000000000,26.4000000000,0.0000000000,26.4000000000
2022-09-28 01:00:00,0.0000000000,26.3233300000,0.0000000000,26.3233300000
2022-09-28 01:15:00,0.0000000000,26.2966700000,0.0000000000,26.2966700000
2022-09-28 01:30:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-28 01:45:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-09-28 02:00:00,0.0000000000,26.2033300000,0.0000000000,26.2033300000
2022-09-28 02:15:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2022-09-28 02:30:00,0.0000000000,26.2833300000,,26.2833300000
2022-09-28 02:45:00,0.0000000000,26.0133300000,,26.0133300000
2022-09-28 03:00:00,0.0000000000,25.5666700000,,25.5666700000
2022-09-28 03:15:00,0.0000000000,25.3500000000,,25.3500000000
2022-09-28 03:30:00,0.0000000000,25.2033300000,,25.2033300000
2022-09-28 03:45:00,0.0000000000,25.1500000000,,25.1500000000
2022-09-28 04:00:00,0.0000000000,25.1233300000,,25.1233300000
2022-09-28 04:15:00,0.0000000000,25.2566700000,,25.2566700000
2022-09-28 04:30:00,0.0000000000,25.2500000000,,25.2500000000
2022-09-28 04:45:00,0.0000000000,25.1266700000,,25.1266700000
2022-09-28 05:00:00,0.0000000000,24.8666700000,,24.8666700000
2022-09-28 05:15:00,0.0000000000,24.7633300000,,24.7633300000
2022-09-28 05:30:00,0.0000000000,24.5933300000,,24.5933300000
2022-09-28 05:45:00,0.0000000000,24.5166700000,,24.5166700000
2022-09-28 06:00:00,0.4000000000,24.5866700000,1.0333330000,24.5866700000
2022-09-28 06:15:00,4.3200000000,24.6833300000,12.6333300000,24.6833300000
2022-09-28 06:30:00,12.3840000000,25.3200000000,33.8000000000,25.3200000000
2022-09-28 06:45:00,24.2560000000,26.2500000000,64.7333300000,26.2500000000
2022-09-28 07:00:00,31.0000000000,27.2233300000,82.4333300000,27.2233300000
2022-09-28 07:15:00,46.7200000000,28.3200000000,122.1667000000,28.3200000000
2022-09-28 07:30:00,54.6800000000,29.1366700000,144.4000000000,29.1366700000
2022-09-28 07:45:00,63.9200000000,29.5566700000,167.7333000000,29.5566700000
2022-09-28 08:00:00,86.1200000000,30.1900000000,220.7667000000,30.1900000000
2022-09-28 08:15:00,120.7200000000,31.7166700000,311.7000000000,31.7166700000
2022-09-28 08:30:00,155.8000000000,33.3466700000,414.9000000000,33.3466700000
2022-09-28 08:45:00,173.8400000000,35.0500000000,464.6333000000,35.0500000000
2022-09-28 09:00:00,214.8000000000,37.0033300000,580.0667000000,37.0033300000
2022-09-28 09:15:00,253.0000000000,38.7133300000,692.9333000000,38.7133300000
2022-09-28 09:30:00,232.7520000000,39.3966700000,630.1334000000,39.3966700000
2022-09-28 09:45:00,276.0000000000,39.6366700000,746.0333000000,39.6366700000
2022-09-28 10:00:00,266.0000000000,42.2733300000,728.8333000000,42.2733300000
2022-09-28 10:15:00,236.5000000000,41.6966700000,636.7000000000,41.6966700000
2022-09-28 10:30:00,235.3480000000,40.7166700000,625.5333000000,40.7166700000
2022-09-28 10:45:00,231.6000000000,40.7100000000,614.5000000000,40.7100000000
2022-09-28 11:00:00,237.6000000000,41.1733300000,628.9000000000,41.1733300000
2022-09-28 11:15:00,212.9520000000,40.5133300000,564.0333000000,40.5133300000
2022-09-28 11:30:00,186.0000000000,39.1533300000,477.4000000000,39.1533300000
2022-09-28 11:45:00,209.0480000000,38.8600000000,535.8666000000,38.8600000000
2022-09-28 12:00:00,215.6000000000,40.1200000000,573.3000000000,40.1200000000
2022-09-28 12:15:00,141.8520000000,38.5933300000,378.8667000000,38.5933300000
2022-09-28 12:30:00,170.5480000000,38.2800000000,446.1667000000,38.2800000000
2022-09-28 12:45:00,146.2000000000,38.0900000000,375.5000000000,38.0900000000
2022-09-28 13:00:00,205.8000000000,38.4633300000,530.0000000000,38.4633300000
2022-09-28 13:15:00,175.2000000000,40.3633300000,467.3333000000,40.3633300000
2022-09-28 13:30:00,140.0000000000,38.5766700000,356.3333000000,38.5766700000
2022-09-28 13:45:00,144.0000000000,37.6366700000,366.4000000000,37.6366700000
2022-09-28 14:00:00,137.0000000000,37.4933300000,349.6000000000,37.4933300000
2022-09-28 14:15:00,116.2000000000,36.9766700000,290.8667000000,36.9766700000
2022-09-28 14:30:00,99.6000000000,36.2400000000,246.6667000000,36.2400000000
2022-09-28 14:45:00,87.2000000000,35.3966700000,215.9333000000,35.3966700000
2022-09-28 15:00:00,89.0000000000,35.3966700000,222.0000000000,35.3966700000
2022-09-28 15:15:00,84.7520000000,35.3500000000,217.2667000000,35.3500000000
2022-09-28 15:30:00,63.8480000000,35.0266700000,167.3667000000,35.0266700000
2022-09-28 15:45:00,56.0000000000,34.2933300000,146.9667000000,34.2933300000
2022-09-28 16:00:00,57.2000000000,34.2366700000,147.8333000000,34.2366700000
2022-09-28 16:15:00,50.2000000000,33.9500000000,129.1000000000,33.9500000000
2022-09-28 16:30:00,41.4000000000,33.3233300000,104.9000000000,33.3233300000
2022-09-28 16:45:00,35.3520000000,32.9833300000,90.8000000000,32.9833300000
2022-09-28 17:00:00,26.0000000000,32.5133300000,68.1000000000,32.5133300000
2022-09-28 17:15:00,17.4480000000,32.0933300000,47.0000000000,32.0933300000
2022-09-28 17:30:00,10.0000000000,31.6433300000,27.3666700000,31.6433300000
2022-09-28 17:45:00,3.6000000000,31.1433300000,9.8000000000,31.1433300000
2022-09-28 18:00:00,0.0000000000,30.7366700000,0.7333333000,30.7366700000
2022-09-28 18:15:00,0.0000000000,30.4166700000,,30.4166700000
2022-09-28 18:30:00,0.0000000000,30.2300000000,,30.2300000000
2022-09-28 18:45:00,0.0000000000,30.1966700000,,30.1966700000
2022-09-28 19:00:00,0.0000000000,30.0300000000,,30.0300000000
2022-09-28 19:15:00,0.0000000000,29.8233300000,,29.8233300000
2022-09-28 19:30:00,0.0000000000,29.4866700000,,29.4866700000
2022-09-28 19:45:00,0.0000000000,29.1866700000,,29.1866700000
2022-09-28 20:00:00,0.0000000000,29.0100000000,,29.0100000000
2022-09-28 20:15:00,0.0000000000,28.9100000000,,28.9100000000
2022-09-28 20:30:00,0.0000000000,27.7833300000,,27.7833300000
2022-09-28 20:45:00,0.0000000000,27.8766700000,,27.8766700000
2022-09-28 21:00:00,0.0000000000,28.3033300000,,28.3033300000
2022-09-28 21:15:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-09-28 21:30:00,0.0000000000,28.1833300000,,28.1833300000
2022-09-28 21:45:00,0.0000000000,26.4166700000,,26.4166700000
2022-09-28 22:00:00,0.0000000000,25.9166700000,,25.9166700000
2022-09-28 22:15:00,0.0000000000,25.4433300000,,25.4433300000
2022-09-28 22:30:00,0.0000000000,25.1100000000,,25.1100000000
2022-09-28 22:45:00,0.0000000000,25.1000000000,,25.1000000000
2022-09-28 23:00:00,0.0000000000,25.0900000000,,25.0900000000
2022-09-28 23:15:00,0.0000000000,25.0066700000,,25.0066700000
2022-09-28 23:30:00,0.0000000000,24.9300000000,,24.9300000000
2022-09-28 23:45:00,0.0000000000,24.8766700000,,24.8766700000
2022-09-29 00:00:00,0.0000000000,24.7833300000,,24.7833300000
2022-09-29 00:15:00,0.0000000000,24.7433300000,,24.7433300000
2022-09-29 00:30:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-09-29 00:45:00,0.0000000000,24.8100000000,,24.8100000000
2022-09-29 01:00:00,0.0000000000,24.7433300000,,24.7433300000
2022-09-29 01:15:00,0.0000000000,24.7000000000,,24.7000000000
2022-09-29 01:30:00,0.0000000000,24.6566700000,,24.6566700000
2022-09-29 01:45:00,0.0000000000,24.6100000000,,24.6100000000
2022-09-29 02:00:00,0.0000000000,24.6000000000,,24.6000000000
2022-09-29 02:15:00,0.0000000000,24.4833300000,,24.4833300000
2022-09-29 02:30:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-09-29 02:45:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-09-29 03:00:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-09-29 03:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-29 03:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-29 03:45:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-09-29 04:00:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2022-09-29 04:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-09-29 04:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-29 04:45:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-09-29 05:00:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-09-29 05:15:00,0.0000000000,24.2200000000,0.0000000000,24.2200000000
2022-09-29 05:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-29 05:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-29 06:00:00,0.0240000000,24.2566700000,0.1000000000,24.2566700000
2022-09-29 06:15:00,2.0000000000,24.3100000000,5.9000000000,24.3100000000
2022-09-29 06:30:00,5.4160000000,24.4433300000,15.3333300000,24.4433300000
2022-09-29 06:45:00,10.1200000000,24.6833300000,26.8000000000,24.6833300000
2022-09-29 07:00:00,18.6000000000,24.9433300000,47.4000000000,24.9433300000
2022-09-29 07:15:00,30.5840000000,25.3966700000,79.3333400000,25.3966700000
2022-09-29 07:30:00,36.2960000000,25.7800000000,94.3333400000,25.7800000000
2022-09-29 07:45:00,49.0000000000,26.2400000000,122.8333000000,26.2400000000
2022-09-29 08:00:00,51.8000000000,26.6866700000,127.0333000000,26.6866700000
2022-09-29 08:15:00,72.9600000000,27.2833300000,179.3333000000,27.2833300000
2022-09-29 08:30:00,95.5200000000,28.4000000000,240.9333000000,28.4000000000
2022-09-29 08:45:00,98.1800000000,29.9266700000,250.4000000000,29.9266700000
2022-09-29 09:00:00,141.8520000000,32.9066700000,361.0000000000,32.9066700000
2022-09-29 09:15:00,120.5480000000,34.6500000000,318.0333000000,34.6500000000
2022-09-29 09:30:00,109.2000000000,33.6566700000,274.1000000000,33.6566700000
2022-09-29 09:45:00,138.4000000000,33.7400000000,352.6333000000,33.7400000000
2022-09-29 10:00:00,128.0000000000,34.4533300000,333.3667000000,34.4533300000
2022-09-29 10:15:00,77.6000000000,33.4900000000,198.8333000000,33.4900000000
2022-09-29 10:30:00,70.2520000000,31.2933300000,171.9667000000,31.2933300000
2022-09-29 10:45:00,97.3480000000,29.0166700000,234.4000000000,29.0166700000
2022-09-29 11:00:00,98.4000000000,29.1666700000,239.1333000000,29.1666700000
