Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2021-01-04 12:30:00,449.5120000000,38.0000000000,791.4023000000,47.8066700000
2021-01-04 12:45:00,442.1040000000,39.0000000000,778.0167000000,49.7400000000
2021-01-04 13:00:00,440.4920000000,40.0000000000,775.2555000000,50.9866700000
2021-01-04 13:15:00,428.0640000000,40.0000000000,755.9632000000,51.4400000000
2021-01-04 13:30:00,415.9600000000,40.0000000000,733.8051000000,51.1866700000
2021-01-04 13:45:00,404.3160000000,41.0000000000,712.5906000000,48.7600000000
2021-01-04 14:00:00,389.0600000000,40.0000000000,682.5338000000,51.9933300000
2021-01-04 14:15:00,372.7320000000,41.0000000000,652.1624000000,47.3733300000
2021-01-04 14:30:00,350.4760000000,42.0000000000,612.8789000000,47.4266700000
2021-01-04 14:45:00,328.3120000000,42.0000000000,572.3023000000,47.9600000000
2021-01-04 15:00:00,306.4360000000,42.0000000000,531.7605000000,46.4333300000
2021-01-04 15:15:00,279.3440000000,42.0000000000,485.8016000000,45.9666700000
2021-01-04 15:30:00,248.1360000000,42.0000000000,436.7671000000,43.8333300000
2021-01-04 15:45:00,214.7520000000,43.0000000000,383.6435000000,41.6466700000
2021-01-04 16:00:00,181.3000000000,42.0000000000,332.5469000000,40.6466700000
2021-01-04 16:15:00,147.4400000000,43.0000000000,278.8990000000,38.6133300000
2021-01-04 16:30:00,112.6880000000,42.0000000000,221.7912000000,36.4666700000
2021-01-04 16:45:00,79.6760000000,42.0000000000,168.2831000000,33.8133300000
2021-01-04 17:00:00,50.1840000000,41.0000000000,117.6059000000,31.1866700000
2021-01-04 17:15:00,26.1480000000,41.0000000000,71.1577000000,28.5933300000
2021-01-04 17:30:00,10.5160000000,40.0000000000,25.5133200000,26.0400000000
2021-01-04 17:45:00,2.4760000000,39.0000000000,2.2717340000,23.5733300000
2021-01-04 18:00:00,0.0040000000,39.0000000000,0.0000000000,21.4533300000
2021-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.9866700000
2021-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.6600000000
2021-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.0933300000
2021-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.2533300000
2021-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,16.6000000000
2021-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.2733300000
2021-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.8133300000
2021-01-04 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.3333300000
2021-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.6066700000
2021-01-04 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.6266700000
2021-01-04 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.2533300000
2021-01-04 21:00:00,0.0040000000,32.0000000000,0.0000000000,14.5933300000
2021-01-04 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.1066700000
2021-01-04 21:30:00,0.0000000000,32.0000000000,0.0000000000,13.6466700000
2021-01-04 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.2200000000
2021-01-04 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.4066700000
2021-01-04 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.8066700000
2021-01-04 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.3200000000
2021-01-04 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.6933300000
2021-01-04 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.0133300000
2021-01-04 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.7000000000
2021-01-04 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.1000000000
2021-01-04 23:45:00,0.0000000000,30.0000000000,0.0000000000,11.9933300000
2021-01-05 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.0533300000
2021-01-05 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.9733300000
2021-01-05 00:30:00,0.0000000000,30.0000000000,0.0000000000,10.6800000000
2021-01-05 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.3733300000
2021-01-05 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.2800000000
2021-01-05 01:15:00,0.0000000000,29.0000000000,0.0000000000,10.1666700000
2021-01-05 01:30:00,0.0000000000,29.0000000000,0.0000000000,10.0733300000
2021-01-05 01:45:00,0.0000000000,29.0000000000,0.0000000000,10.4600000000
2021-01-05 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.1533300000
2021-01-05 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.2266700000
2021-01-05 02:30:00,0.0000000000,28.0000000000,0.0000000000,11.0066700000
2021-01-05 02:45:00,0.0000000000,28.0000000000,0.0000000000,11.5333300000
2021-01-05 03:00:00,0.0000000000,28.0000000000,0.0000000000,12.3733300000
2021-01-05 03:15:00,0.0000000000,29.0000000000,0.0000000000,11.7000000000
2021-01-05 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.6200000000
2021-01-05 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.9733330000
2021-01-05 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.7600000000
2021-01-05 04:15:00,,26.0000000000,0.0000000000,9.6133340000
2021-01-05 04:30:00,0.0000000000,27.0000000000,0.0000000000,9.5533330000
2021-01-05 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.7200000000
2021-01-05 05:00:00,0.0000000000,27.0000000000,0.0000000000,9.9333330000
2021-01-05 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.0400000000
2021-01-05 05:30:00,0.0000000000,27.0000000000,0.0000000000,9.9466670000
2021-01-05 05:45:00,0.0000000000,26.0000000000,0.0000000000,9.8733330000
2021-01-05 06:00:00,0.0000000000,26.0000000000,0.0000000000,10.1600000000
2021-01-05 06:15:00,0.0000000000,26.0000000000,0.0000000000,10.0600000000
2021-01-05 06:30:00,0.0000000000,27.0000000000,0.0000000000,10.4066700000
2021-01-05 06:45:00,0.0000000000,26.0000000000,3.0406290000,11.6333300000
2021-01-05 07:00:00,0.0000000000,26.0000000000,22.0533000000,12.6400000000
2021-01-05 07:15:00,0.0000000000,26.0000000000,57.9816500000,13.5733300000
2021-01-05 07:30:00,0.0000000000,26.0000000000,96.6011400000,14.9600000000
2021-01-05 07:45:00,0.0000000000,26.0000000000,142.3504000000,16.9733300000
2021-01-05 08:00:00,0.0000000000,27.0000000000,195.0546000000,19.1866700000
2021-01-05 08:15:00,0.0000000000,27.0000000000,255.4128000000,21.8200000000
2021-01-05 08:30:00,0.0000000000,28.0000000000,309.8296000000,25.5866700000
2021-01-05 08:45:00,0.0000000000,28.0000000000,362.0096000000,27.7000000000
2021-01-05 09:00:00,254.7520000000,29.0000000000,413.6653000000,29.9733300000
2021-01-05 09:15:00,284.7200000000,30.0000000000,463.4338000000,32.6333400000
2021-01-05 09:30:00,311.0520000000,30.0000000000,510.1966000000,37.3133300000
2021-01-05 09:45:00,337.7000000000,31.0000000000,558.9515000000,40.7066700000
2021-01-05 10:00:00,359.5960000000,32.0000000000,600.5068000000,43.3733300000
2021-01-05 10:15:00,378.5080000000,33.0000000000,635.5614000000,46.7133300000
2021-01-05 10:30:00,395.6560000000,34.0000000000,669.3229000000,46.5266700000
2021-01-05 10:45:00,412.4800000000,34.0000000000,700.8824000000,47.1600000000
2021-01-05 11:00:00,423.4760000000,36.0000000000,724.7531000000,51.2933300000
2021-01-05 11:15:00,432.8560000000,36.0000000000,748.8685000000,53.5400000000
2021-01-05 11:30:00,438.8480000000,36.0000000000,767.0424000000,53.7200000000
2021-01-05 11:45:00,443.6400000000,38.0000000000,780.2534000000,54.5666700000
2021-01-05 12:00:00,446.1240000000,38.0000000000,788.1870000000,57.9466700000
2021-01-05 12:15:00,448.6320000000,39.0000000000,794.7925000000,59.7933300000
2021-01-05 12:30:00,445.5760000000,40.0000000000,794.3730000000,59.9333300000
2021-01-05 12:45:00,440.7480000000,40.0000000000,784.5521000000,56.4933300000
2021-01-05 13:00:00,433.6280000000,41.0000000000,769.7684000000,56.6866700000
2021-01-05 13:15:00,425.2440000000,42.0000000000,757.9904000000,58.3866700000
2021-01-05 13:30:00,415.8480000000,42.0000000000,742.9619000000,57.4266700000
2021-01-05 13:45:00,402.7000000000,43.0000000000,721.4678000000,56.9333300000
2021-01-05 14:00:00,386.1200000000,43.0000000000,688.9645000000,55.7200000000
2021-01-05 14:15:00,370.1160000000,43.0000000000,656.6011000000,52.3400000000
2021-01-05 14:30:00,349.3160000000,43.0000000000,617.8418000000,52.4733300000
2021-01-05 14:45:00,325.4120000000,44.0000000000,575.0983000000,52.3666600000
2021-01-05 15:00:00,300.7960000000,43.0000000000,529.9780000000,51.5533300000
2021-01-05 15:15:00,273.0080000000,44.0000000000,483.2153000000,47.7000000000
2021-01-05 15:30:00,244.7440000000,44.0000000000,436.0332000000,45.5400000000
2021-01-05 15:45:00,214.2720000000,44.0000000000,387.8025000000,43.5933300000
2021-01-05 16:00:00,181.2440000000,44.0000000000,337.3351000000,42.3333300000
2021-01-05 16:15:00,146.6400000000,44.0000000000,281.7649000000,41.3866700000
2021-01-05 16:30:00,112.5840000000,44.0000000000,224.7269000000,38.6400000000
2021-01-05 16:45:00,79.4480000000,43.0000000000,170.3801000000,35.8800000000
2021-01-05 17:00:00,49.8920000000,43.0000000000,119.3884000000,33.3266700000
2021-01-05 17:15:00,25.3720000000,42.0000000000,73.0799500000,31.0466700000
2021-01-05 17:30:00,10.2880000000,41.0000000000,28.9034500000,28.6266700000
2021-01-05 17:45:00,2.4720000000,41.0000000000,3.4250760000,26.2000000000
2021-01-05 18:00:00,0.0080000000,40.0000000000,0.0000000000,24.0066700000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.3466700000
2021-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.1733300000
2021-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.6600000000
2021-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6200000000
2021-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2021-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2021-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.7200000000
2021-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.1466700000
2021-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,18.5600000000
2021-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.0533300000
2021-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.5466700000
2021-01-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.7133300000
2021-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.7133300000
2021-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.1733300000
2021-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2021-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2021-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.5066700000
2021-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2021-01-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.4733300000
2021-01-05 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2021-01-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2021-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.0400000000
2021-01-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2021-01-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.6533300000
2021-01-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.3400000000
2021-01-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.3800000000
2021-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.8800000000
2021-01-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.4800000000
2021-01-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.0733300000
2021-01-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2021-01-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.7133300000
2021-01-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.1933300000
2021-01-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.7800000000
2021-01-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.5466700000
2021-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.5200000000
2021-01-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5666700000
2021-01-06 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.2866700000
2021-01-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.2866700000
2021-01-06 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.4733300000
2021-01-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.3666700000
2021-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.2533300000
2021-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.2866700000
2021-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.0666700000
2021-01-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.2400000000
2021-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.6733300000
2021-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2021-01-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.3066700000
2021-01-06 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.2333300000
2021-01-06 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.7866700000
2021-01-06 06:30:00,0.0000000000,29.0000000000,0.0000000000,15.4733300000
2021-01-06 06:45:00,0.8520000000,29.0000000000,2.5513320000,15.7933300000
2021-01-06 07:00:00,9.3360000000,29.0000000000,19.0126700000,16.0466700000
2021-01-06 07:15:00,23.6600000000,29.0000000000,51.5159400000,16.6800000000
2021-01-06 07:30:00,46.2560000000,29.0000000000,92.5120200000,17.6733300000
2021-01-06 07:45:00,77.0840000000,29.0000000000,141.0572000000,18.5866700000
2021-01-06 08:00:00,111.2520000000,30.0000000000,193.8663000000,20.2800000000
2021-01-06 08:15:00,144.1880000000,29.0000000000,246.0813000000,23.0000000000
2021-01-06 08:30:00,175.1320000000,30.0000000000,296.7584000000,25.9266700000
2021-01-06 08:45:00,206.5480000000,31.0000000000,344.8492000000,30.2133300000
2021-01-06 09:00:00,235.2720000000,31.0000000000,392.6605000000,33.6466700000
2021-01-06 09:15:00,264.1840000000,32.0000000000,441.2407000000,35.6333400000
2021-01-06 09:30:00,291.4720000000,32.0000000000,486.1511000000,37.9133300000
2021-01-06 09:45:00,315.6640000000,33.0000000000,530.0131000000,40.4200000000
2021-01-06 10:00:00,340.4000000000,34.0000000000,574.6789000000,40.5733300000
2021-01-06 10:15:00,360.7160000000,35.0000000000,607.4968000000,41.9466700000
2021-01-06 10:30:00,378.2800000000,36.0000000000,642.0620000000,43.3000000000
2021-01-06 10:45:00,389.7040000000,37.0000000000,667.0161000000,46.3733300000
2021-01-06 11:00:00,404.0240000000,37.0000000000,697.0030000000,48.6466700000
2021-01-06 11:15:00,412.7120000000,38.0000000000,718.1126000000,49.4000000000
2021-01-06 11:30:00,418.9000000000,39.0000000000,734.8885000000,52.5933300000
2021-01-06 11:45:00,424.1520000000,40.0000000000,749.4975000000,55.9933300000
2021-01-06 12:00:00,425.9800000000,40.0000000000,756.0331000000,54.7333300000
2021-01-06 12:15:00,424.9160000000,41.0000000000,755.7535000000,54.4933300000
2021-01-06 12:30:00,429.1840000000,41.0000000000,764.9454000000,56.1933300000
2021-01-06 12:45:00,424.7360000000,42.0000000000,756.0682000000,54.9333300000
2021-01-06 13:00:00,417.3680000000,43.0000000000,740.6901000000,54.7733300000
2021-01-06 13:15:00,415.7320000000,43.0000000000,741.6688000000,55.9800000000
2021-01-06 13:30:00,402.6000000000,43.0000000000,721.0833000000,55.2066700000
2021-01-06 13:45:00,391.1400000000,44.0000000000,696.0943000000,53.5800000000
2021-01-06 14:00:00,367.5920000000,44.0000000000,651.0090000000,54.6600000000
2021-01-06 14:15:00,351.8440000000,44.0000000000,622.5251000000,50.2533300000
2021-01-06 14:30:00,327.2320000000,44.0000000000,576.7410000000,48.6666700000
2021-01-06 14:45:00,312.0400000000,44.0000000000,548.0121000000,47.2133300000
2021-01-06 15:00:00,286.0400000000,44.0000000000,504.0804000000,47.4400000000
2021-01-06 15:15:00,260.6800000000,44.0000000000,459.4495000000,45.2066700000
2021-01-06 15:30:00,233.2800000000,44.0000000000,415.5876000000,46.4066700000
2021-01-06 15:45:00,200.2000000000,44.0000000000,363.0581000000,45.7600000000
2021-01-06 16:00:00,168.1200000000,44.0000000000,313.2547000000,43.3533300000
2021-01-06 16:15:00,136.8800000000,44.0000000000,261.8086000000,41.0600000000
2021-01-06 16:30:00,105.8400000000,44.0000000000,209.7335000000,38.8200000000
2021-01-06 16:45:00,78.0400000000,44.0000000000,164.6134000000,37.0400000000
2021-01-06 17:00:00,48.7600000000,43.0000000000,114.1110000000,34.7133300000
2021-01-06 17:15:00,25.1200000000,43.0000000000,64.6919900000,32.1000000000
2021-01-06 17:30:00,11.8000000000,42.0000000000,28.2394000000,29.6000000000
2021-01-06 17:45:00,2.8400000000,41.0000000000,4.4386190000,27.1733300000
2021-01-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2021-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.9800000000
2021-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2021-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7400000000
2021-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.0333300000
2021-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.2200000000
2021-01-06 19:30:00,0.0400000000,38.0000000000,0.0000000000,20.8400000000
2021-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8733300000
2021-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2021-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.4400000000
2021-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4133300000
2021-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.9533300000
2021-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2021-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.5133300000
2021-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.7933300000
2021-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.5866700000
2021-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2021-01-06 22:15:00,0.0040000000,35.0000000000,0.0000000000,19.5733300000
2021-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2021-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.6133300000
2021-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.2866700000
2021-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.3600000000
2021-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.0066700000
2021-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.3866700000
2021-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.0466700000
2021-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.1266700000
2021-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2021-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2021-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2021-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.9666700000
2021-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2021-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.0600000000
2021-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.3533300000
2021-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.2666700000
2021-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.7133300000
2021-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.4933300000
2021-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4533300000
2021-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5133300000
2021-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.1266700000
2021-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.8200000000
2021-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.5600000000
2021-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.3600000000
2021-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.4266700000
2021-01-07 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.6800000000
