Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-10-26 12:30:00,388.0000000000,43.0000000000,532.0927000000,52.8333300000
2022-10-26 12:45:00,552.0000000000,43.0000000000,790.7191000000,51.4916600000
2022-10-26 13:00:00,492.0000000000,43.0000000000,733.4250000000,53.4750000000
2022-10-26 13:15:00,408.0000000000,43.0000000000,563.7612000000,50.4833300000
2022-10-26 13:30:00,516.0000000000,42.0000000000,768.9948000000,51.7833300000
2022-10-26 13:45:00,464.0000000000,43.0000000000,721.1095000000,53.0166700000
2022-10-26 14:00:00,536.0000000000,44.0000000000,765.4761000000,54.5583300000
2022-10-26 14:15:00,488.0000000000,44.0000000000,722.6393000000,55.0166700000
2022-10-26 14:30:00,408.0000000000,44.0000000000,597.2656000000,53.1000000000
2022-10-26 14:45:00,368.0000000000,44.0000000000,582.0433000000,49.5916700000
2022-10-26 15:00:00,440.0000000000,43.0000000000,623.4266000000,49.0500000000
2022-10-26 15:15:00,172.0000000000,43.0000000000,259.2384000000,47.4000000000
2022-10-26 15:30:00,100.0000000000,43.0000000000,137.9953000000,38.8916700000
2022-10-26 15:45:00,124.0000000000,44.0000000000,164.9212000000,36.2833300000
2022-10-26 16:00:00,112.0000000000,42.0000000000,137.6128000000,35.2166700000
2022-10-26 16:15:00,88.0000000000,42.0000000000,119.4072000000,33.5250000000
2022-10-26 16:30:00,56.0000000000,41.0000000000,76.8000300000,32.6333400000
2022-10-26 16:45:00,20.0000000000,41.0000000000,32.5864700000,30.9166700000
2022-10-26 17:00:00,8.0000000000,40.0000000000,14.9545900000,29.1416700000
2022-10-26 17:15:00,4.0000000000,39.0000000000,7.3816770000,28.1583300000
2022-10-26 17:30:00,0.0000000000,39.0000000000,0.4589643000,27.3583300000
2022-10-26 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.7750000000
2022-10-26 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-26 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2022-10-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-10-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2022-10-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-10-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-10-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-10-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-10-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-10-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-10-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-10-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-10-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-10-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-10-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-10-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2022-10-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-10-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-10-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-10-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-10-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2022-10-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-10-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-10-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-10-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-10-27 05:45:00,0.0000000000,35.0000000000,0.1529881000,22.1833300000
2022-10-27 06:00:00,4.4000000000,35.0000000000,7.9171350000,22.4000000000
2022-10-27 06:15:00,16.8000000000,34.0000000000,24.0573800000,22.7666700000
2022-10-27 06:30:00,34.4000000000,35.0000000000,46.3171500000,23.4333300000
2022-10-27 06:45:00,54.8000000000,35.0000000000,72.9370800000,24.3916700000
2022-10-27 07:00:00,77.6000000000,35.0000000000,100.3602000000,25.5000000000
2022-10-27 07:15:00,106.0000000000,35.0000000000,138.0718000000,26.7666700000
2022-10-27 07:30:00,135.6000000000,35.0000000000,173.7180000000,27.9000000000
2022-10-27 07:45:00,146.4000000000,36.0000000000,198.3108000000,29.3750000000
2022-10-27 08:00:00,144.0000000000,35.0000000000,187.9841000000,29.3083300000
2022-10-27 08:15:00,204.0000000000,36.0000000000,264.4782000000,30.4166700000
2022-10-27 08:30:00,325.6000000000,36.0000000000,409.9316000000,33.3833400000
2022-10-27 08:45:00,483.6000000000,36.0000000000,675.7867000000,39.0416700000
2022-10-27 09:00:00,476.0000000000,37.0000000000,663.2800000000,42.8500000000
2022-10-27 09:15:00,508.0000000000,38.0000000000,699.9971000000,44.2583400000
2022-10-27 09:30:00,532.0000000000,39.0000000000,745.8553000000,44.9916600000
2022-10-27 09:45:00,536.0000000000,39.0000000000,754.7286000000,46.9416700000
2022-10-27 10:00:00,540.0000000000,40.0000000000,763.4872000000,47.9916600000
2022-10-27 10:15:00,540.0000000000,40.0000000000,775.4585000000,49.3583300000
2022-10-27 10:30:00,592.0000000000,42.0000000000,829.9605000000,49.7916700000
2022-10-27 10:45:00,528.0000000000,41.0000000000,771.9016000000,50.9583300000
2022-10-27 11:00:00,584.0000000000,41.0000000000,816.5741000000,51.2500000000
2022-10-27 11:15:00,640.0000000000,42.0000000000,918.5024000000,53.7416600000
2022-10-27 11:30:00,612.0000000000,42.0000000000,835.9271000000,55.8083300000
2022-10-27 11:45:00,592.0000000000,44.0000000000,828.5836000000,54.8833400000
2022-10-27 12:00:00,544.0000000000,44.0000000000,907.3726000000,56.5000000000
2022-10-27 12:15:00,612.0000000000,44.0000000000,943.5924000000,56.7500000000
2022-10-27 12:30:00,564.0000000000,44.0000000000,897.9255000000,56.6666700000
2022-10-27 12:45:00,504.0000000000,44.0000000000,907.5638000000,54.3500000000
2022-10-27 13:00:00,452.0000000000,44.0000000000,661.2529000000,54.6083300000
2022-10-27 13:15:00,584.0000000000,43.0000000000,798.9804000000,52.9500000000
2022-10-27 13:30:00,504.0000000000,44.0000000000,753.0840000000,54.0833300000
2022-10-27 13:45:00,536.0000000000,44.0000000000,775.9557000000,53.9250000000
2022-10-27 14:00:00,500.0000000000,44.0000000000,770.1804000000,53.6083300000
2022-10-27 14:15:00,360.0000000000,44.0000000000,443.7803000000,49.9166700000
2022-10-27 14:30:00,440.0000000000,43.0000000000,634.2888000000,48.0250000000
2022-10-27 14:45:00,396.0000000000,43.0000000000,577.2242000000,48.3833400000
2022-10-27 15:00:00,192.0000000000,44.0000000000,304.6758000000,43.3916700000
2022-10-27 15:15:00,364.0000000000,43.0000000000,523.9843000000,43.6583300000
2022-10-27 15:30:00,288.0000000000,42.0000000000,417.5045000000,43.3750000000
2022-10-27 15:45:00,224.0000000000,43.0000000000,318.9037000000,40.6750000000
2022-10-27 16:00:00,192.0000000000,41.0000000000,277.0615000000,39.2750000000
2022-10-27 16:15:00,72.0000000000,42.0000000000,106.9770000000,35.5333300000
2022-10-27 16:30:00,116.0000000000,41.0000000000,170.0845000000,33.6083300000
2022-10-27 16:45:00,72.0000000000,42.0000000000,113.4407000000,33.8750000000
2022-10-27 17:00:00,24.0000000000,41.0000000000,45.6669500000,31.2333300000
2022-10-27 17:15:00,4.0000000000,41.0000000000,11.1681300000,29.0750000000
2022-10-27 17:30:00,0.0000000000,40.0000000000,0.9179288000,27.2500000000
2022-10-27 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-10-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2022-10-27 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.6916700000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-10-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-10-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-10-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-10-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-10-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-10-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-10-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-10-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-10-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-10-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-10-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-10-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-10-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-10-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-10-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-10-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-10-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-10-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-10-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-10-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-10-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-10-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-10-28 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-10-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2022-10-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2022-10-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2022-10-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2022-10-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-10-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2022-10-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-10-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4916700000
2022-10-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2022-10-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-10-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-10-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2022-10-28 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9416700000
2022-10-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-10-28 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5416700000
2022-10-28 05:45:00,0.0000000000,34.0000000000,0.1147411000,19.4416700000
2022-10-28 06:00:00,4.8000000000,33.0000000000,8.2996050000,19.5500000000
2022-10-28 06:15:00,20.0000000000,33.0000000000,29.9474200000,19.8083300000
2022-10-28 06:30:00,40.8000000000,31.0000000000,66.5115800000,20.2166700000
2022-10-28 06:45:00,62.0000000000,33.0000000000,101.0104000000,21.5083300000
2022-10-28 07:00:00,106.4000000000,34.0000000000,162.1292000000,23.3000000000
2022-10-28 07:15:00,152.4000000000,34.0000000000,219.6527000000,25.4500000000
2022-10-28 07:30:00,205.6000000000,35.0000000000,288.7268000000,28.0916700000
2022-10-28 07:45:00,273.6000000000,35.0000000000,377.0392000000,30.6500000000
2022-10-28 08:00:00,330.8000000000,36.0000000000,457.2050000000,33.1416700000
2022-10-28 08:15:00,378.0000000000,37.0000000000,517.6735000000,35.3500000000
2022-10-28 08:30:00,420.0000000000,37.0000000000,572.6727000000,37.1500000000
2022-10-28 08:45:00,452.0000000000,37.0000000000,615.3564000000,39.1833300000
2022-10-28 09:00:00,480.0000000000,37.0000000000,654.7509000000,41.5666700000
2022-10-28 09:15:00,488.0000000000,37.0000000000,670.3557000000,41.8250000000
2022-10-28 09:30:00,392.0000000000,39.0000000000,488.3763000000,41.6250000000
2022-10-28 09:45:00,408.0000000000,40.0000000000,632.9119000000,40.3250000000
2022-10-28 10:00:00,332.0000000000,39.0000000000,477.0552000000,40.8916700000
2022-10-28 10:15:00,472.0000000000,39.0000000000,584.2234000000,39.8166700000
2022-10-28 10:30:00,620.0000000000,39.0000000000,833.1733000000,46.4333300000
2022-10-28 10:45:00,480.0000000000,40.0000000000,629.5079000000,46.5083400000
2022-10-28 11:00:00,544.0000000000,40.0000000000,845.6036000000,47.1333400000
2022-10-28 11:15:00,572.0000000000,40.0000000000,755.7613000000,50.6250000000
2022-10-28 11:30:00,324.0000000000,41.0000000000,430.6616000000,46.8416700000
2022-10-28 11:45:00,536.0000000000,41.0000000000,635.1684000000,45.5666700000
2022-10-28 12:00:00,524.0000000000,41.0000000000,737.2497000000,47.0166700000
2022-10-28 12:15:00,524.0000000000,41.0000000000,809.0394000000,49.4500000000
2022-10-28 12:30:00,456.0000000000,41.0000000000,630.2346000000,49.3833400000
2022-10-28 12:45:00,456.0000000000,41.0000000000,632.8353000000,46.4666700000
2022-10-28 13:00:00,424.0000000000,41.0000000000,534.4257000000,45.4666700000
2022-10-28 13:15:00,548.0000000000,41.0000000000,770.4864000000,46.0833300000
2022-10-28 13:30:00,328.0000000000,41.0000000000,510.5978000000,47.1416700000
2022-10-28 13:45:00,528.0000000000,41.0000000000,767.1971000000,45.6250000000
2022-10-28 14:00:00,196.0000000000,41.0000000000,268.2264000000,43.0416700000
2022-10-28 14:15:00,324.0000000000,41.0000000000,475.1046000000,39.1833300000
2022-10-28 14:30:00,304.0000000000,40.0000000000,425.9954000000,40.8166700000
2022-10-28 14:45:00,344.0000000000,41.0000000000,428.1755000000,39.6833300000
2022-10-28 15:00:00,280.0000000000,40.0000000000,385.7595000000,40.9500000000
2022-10-28 15:15:00,216.0000000000,41.0000000000,300.6217000000,38.6333400000
2022-10-28 15:30:00,280.0000000000,41.0000000000,378.4926000000,38.3166700000
2022-10-28 15:45:00,204.0000000000,41.0000000000,272.0128000000,38.3583300000
2022-10-28 16:00:00,196.0000000000,41.0000000000,287.1969000000,36.9000000000
2022-10-28 16:15:00,120.0000000000,41.0000000000,168.6311000000,35.4583300000
2022-10-28 16:30:00,84.0000000000,40.0000000000,115.1618000000,32.7916700000
2022-10-28 16:45:00,48.0000000000,40.0000000000,73.0900700000,30.7000000000
2022-10-28 17:00:00,32.0000000000,40.0000000000,44.4048000000,28.5250000000
2022-10-28 17:15:00,12.0000000000,39.0000000000,19.5059900000,26.7000000000
2022-10-28 17:30:00,0.0000000000,37.0000000000,2.1418330000,25.0500000000
2022-10-28 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-10-28 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-28 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-10-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2022-10-28 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2022-10-28 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-10-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2022-10-28 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-28 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-28 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-10-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-10-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-10-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-10-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2022-10-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2022-10-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2022-10-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2022-10-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.4750000000
2022-10-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2022-10-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.8222200000
2022-10-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.4444400000
2022-10-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2022-10-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2022-10-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-10-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2022-10-29 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.1833300000
2022-10-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.1916700000
2022-10-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2022-10-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2022-10-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2022-10-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.6833300000
2022-10-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2022-10-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.9750000000
2022-10-29 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.0416700000
2022-10-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0916700000
2022-10-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.9166700000
2022-10-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.9416700000
2022-10-29 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-10-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2022-10-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8250000000
2022-10-29 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-10-29 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.1500000000
