Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-09-26 12:30:00,252.0000000000,40.0000000000,677.6823000000,58.1833300000
2022-09-26 12:45:00,352.0000000000,41.0000000000,1092.8250000000,66.2500000000
2022-09-26 13:00:00,212.0000000000,41.0000000000,693.6093000000,68.6250000000
2022-09-26 13:15:00,108.0000000000,41.0000000000,290.5416000000,54.8166700000
2022-09-26 13:30:00,144.0000000000,41.0000000000,269.0788000000,46.4000000000
2022-09-26 13:45:00,244.0000000000,41.0000000000,598.9527000000,46.8166700000
2022-09-26 14:00:00,132.0000000000,41.0000000000,276.3625000000,53.0333300000
2022-09-26 14:15:00,152.0000000000,41.0000000000,288.9878000000,47.5333300000
2022-09-26 14:30:00,224.0000000000,41.0000000000,597.9816000000,52.1166600000
2022-09-26 14:45:00,152.0000000000,41.0000000000,287.6281000000,49.7833300000
2022-09-26 15:00:00,144.0000000000,41.0000000000,273.7728000000,46.7666700000
2022-09-26 15:15:00,256.0000000000,41.0000000000,621.8724000000,50.8416700000
2022-09-26 15:30:00,164.0000000000,42.0000000000,404.4598000000,53.4583300000
2022-09-26 15:45:00,48.0000000000,42.0000000000,116.0872000000,45.0333300000
2022-09-26 16:00:00,44.0000000000,42.0000000000,90.1245500000,37.6083300000
2022-09-26 16:15:00,48.0000000000,41.0000000000,107.6703000000,34.1000000000
2022-09-26 16:30:00,32.0000000000,41.0000000000,77.4346000000,32.4666700000
2022-09-26 16:45:00,20.0000000000,39.0000000000,41.9545300000,31.1833300000
2022-09-26 17:00:00,16.0000000000,40.0000000000,36.0951400000,29.9916700000
2022-09-26 17:15:00,8.0000000000,39.0000000000,24.5706000000,28.8750000000
2022-09-26 17:30:00,4.0000000000,39.0000000000,10.0354200000,27.5333300000
2022-09-26 17:45:00,0.0000000000,39.0000000000,0.5503296000,26.4666700000
2022-09-26 18:00:00,0.0000000000,38.0000000000,0.9064250000,24.8416700000
2022-09-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-09-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-09-26 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-09-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-09-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-09-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-09-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-09-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-09-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-09-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-09-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-09-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-09-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-09-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-09-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-09-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2022-09-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-09-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-09-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-09-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-09-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2022-09-27 01:15:00,0.0000000000,32.0000000000,0.0000000000,21.8333300000
2022-09-27 01:30:00,0.0000000000,32.0000000000,0.0000000000,22.0250000000
2022-09-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-09-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.5916700000
2022-09-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-09-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2022-09-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-09-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.4833300000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.0250000000
2022-09-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-09-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1750000000
2022-09-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-09-27 04:45:00,0.0000000000,32.0000000000,0.0000000000,21.5916700000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-09-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2022-09-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.9500000000
2022-09-27 05:45:00,0.4000000000,33.0000000000,0.6474466000,23.0000000000
2022-09-27 06:00:00,4.8000000000,35.0000000000,12.0425100000,23.0833300000
2022-09-27 06:15:00,16.8000000000,35.0000000000,36.8073300000,23.0416700000
2022-09-27 06:30:00,29.6000000000,34.0000000000,63.4821300000,23.5750000000
2022-09-27 06:45:00,43.6000000000,35.0000000000,93.9768400000,24.4666700000
2022-09-27 07:00:00,60.8000000000,34.0000000000,129.8777000000,25.2833300000
2022-09-27 07:15:00,81.2000000000,35.0000000000,169.1778000000,26.6250000000
2022-09-27 07:30:00,99.2000000000,35.0000000000,212.4596000000,28.9916700000
2022-09-27 07:45:00,104.8000000000,36.0000000000,225.6675000000,30.6666700000
2022-09-27 08:00:00,142.0000000000,36.0000000000,288.6317000000,32.5000000000
2022-09-27 08:15:00,211.6000000000,35.0000000000,460.2373000000,37.6750000000
2022-09-27 08:30:00,210.8000000000,36.0000000000,482.3476000000,44.4750000000
2022-09-27 08:45:00,240.4000000000,37.0000000000,538.0281000000,46.2916700000
2022-09-27 09:00:00,256.0000000000,37.0000000000,574.0584000000,49.3750000000
2022-09-27 09:15:00,276.0000000000,37.0000000000,670.1071000000,53.1750000000
2022-09-27 09:30:00,252.0000000000,38.0000000000,569.9148000000,53.3250000000
2022-09-27 09:45:00,196.0000000000,40.0000000000,448.9718000000,49.9750000000
2022-09-27 10:00:00,296.0000000000,38.0000000000,643.7884000000,50.4250000000
2022-09-27 10:15:00,240.0000000000,38.0000000000,669.0389000000,52.5750000000
2022-09-27 10:30:00,276.0000000000,39.0000000000,662.1436000000,54.0583300000
2022-09-27 10:45:00,244.0000000000,39.0000000000,481.5060000000,52.7833300000
2022-09-27 11:00:00,220.0000000000,40.0000000000,558.2931000000,54.6333400000
2022-09-27 11:15:00,236.0000000000,40.0000000000,585.2269000000,50.1666700000
2022-09-27 11:30:00,184.0000000000,39.0000000000,475.1609000000,55.0083400000
2022-09-27 11:45:00,200.0000000000,39.0000000000,421.6172000000,48.0583300000
2022-09-27 12:00:00,300.0000000000,40.0000000000,828.1488000000,54.9416700000
2022-09-27 12:15:00,208.0000000000,40.0000000000,516.2415000000,56.0500000000
2022-09-27 12:30:00,212.0000000000,40.0000000000,460.4963000000,49.9666700000
2022-09-27 12:45:00,272.0000000000,40.0000000000,616.3043000000,54.3583300000
2022-09-27 13:00:00,280.0000000000,41.0000000000,614.8799000000,57.1250000000
2022-09-27 13:15:00,248.0000000000,41.0000000000,607.1106000000,57.9500000000
2022-09-27 13:30:00,280.0000000000,42.0000000000,634.5300000000,57.0333300000
2022-09-27 13:45:00,256.0000000000,42.0000000000,610.8334000000,58.4500000000
2022-09-27 14:00:00,256.0000000000,42.0000000000,585.8420000000,57.7416600000
2022-09-27 14:15:00,192.0000000000,42.0000000000,425.3724000000,55.5333300000
2022-09-27 14:30:00,144.0000000000,42.0000000000,310.8067000000,50.1166600000
2022-09-27 14:45:00,112.0000000000,42.0000000000,234.3756000000,45.4083300000
2022-09-27 15:00:00,96.0000000000,41.0000000000,200.4494000000,41.8666600000
2022-09-27 15:15:00,92.0000000000,42.0000000000,188.0185000000,39.6583300000
2022-09-27 15:30:00,84.0000000000,41.0000000000,169.7605000000,38.2750000000
2022-09-27 15:45:00,68.0000000000,41.0000000000,138.9096000000,36.8416700000
2022-09-27 16:00:00,52.0000000000,41.0000000000,112.7528000000,35.3583300000
2022-09-27 16:15:00,40.0000000000,40.0000000000,79.4093100000,33.7083300000
2022-09-27 16:30:00,28.0000000000,40.0000000000,57.0724100000,32.1166600000
2022-09-27 16:45:00,16.0000000000,40.0000000000,41.4042000000,30.7000000000
2022-09-27 17:00:00,16.0000000000,40.0000000000,32.2104600000,29.6750000000
2022-09-27 17:15:00,12.0000000000,40.0000000000,22.4663900000,28.8416700000
2022-09-27 17:30:00,0.0000000000,39.0000000000,7.5103800000,27.8166700000
2022-09-27 17:45:00,0.0000000000,39.0000000000,0.6150741000,26.7750000000
2022-09-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-09-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-09-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-09-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-09-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-09-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2022-09-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-09-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-09-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-09-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-09-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-09-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-09-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2022-09-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2022-09-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-09-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-09-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-09-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-09-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2022-09-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-09-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-09-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-09-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-09-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-09-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-09-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-09-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-09-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-09-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4583300000
2022-09-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-28 06:00:00,0.4000000000,36.0000000000,0.6150743000,24.4250000000
2022-09-28 06:15:00,2.4000000000,36.0000000000,5.7946460000,24.4750000000
2022-09-28 06:30:00,2.0000000000,36.0000000000,5.2766890000,24.4750000000
2022-09-28 06:45:00,4.4000000000,36.0000000000,9.7116980000,24.5500000000
2022-09-28 07:00:00,8.4000000000,36.0000000000,18.7112000000,24.7250000000
2022-09-28 07:15:00,14.4000000000,35.0000000000,31.7248800000,24.9166700000
2022-09-28 07:30:00,5.2000000000,35.0000000000,12.3662300000,24.8333300000
2022-09-28 07:45:00,7.6000000000,35.0000000000,17.5458000000,24.7583300000
2022-09-28 08:00:00,7.6000000000,36.0000000000,17.0925900000,24.6666700000
2022-09-28 08:15:00,14.8000000000,36.0000000000,32.6313100000,24.7583300000
2022-09-28 08:30:00,18.0000000000,35.0000000000,39.0410300000,24.7583300000
2022-09-28 08:45:00,22.4000000000,35.0000000000,42.2135100000,24.7500000000
2022-09-28 09:00:00,28.0000000000,36.0000000000,57.1371500000,24.9750000000
2022-09-28 09:15:00,36.0000000000,35.0000000000,68.2732300000,25.0500000000
2022-09-28 09:30:00,44.0000000000,35.0000000000,84.3946500000,25.2916700000
2022-09-28 09:45:00,28.0000000000,36.0000000000,65.6187100000,25.2916700000
2022-09-28 10:00:00,36.0000000000,36.0000000000,67.8523900000,25.1333300000
2022-09-28 10:15:00,36.0000000000,35.0000000000,71.2838600000,25.1333300000
2022-09-28 10:30:00,32.0000000000,35.0000000000,64.2266900000,24.9500000000
2022-09-28 10:45:00,24.0000000000,35.0000000000,54.8063500000,24.9916700000
2022-09-28 11:00:00,24.0000000000,36.0000000000,49.8857500000,24.6833300000
2022-09-28 11:15:00,40.0000000000,35.0000000000,80.8013200000,24.7916700000
2022-09-28 11:30:00,48.0000000000,35.0000000000,95.4012500000,25.0833300000
2022-09-28 11:45:00,56.0000000000,35.0000000000,115.7311000000,25.3750000000
2022-09-28 12:00:00,80.0000000000,35.0000000000,150.4018000000,25.7000000000
2022-09-28 12:15:00,108.0000000000,35.0000000000,200.0610000000,26.6166700000
2022-09-28 12:30:00,68.0000000000,35.0000000000,142.8914000000,26.3166700000
2022-09-28 12:45:00,56.0000000000,35.0000000000,110.6810000000,25.4333300000
2022-09-28 13:00:00,36.0000000000,36.0000000000,72.9995900000,25.0083300000
2022-09-28 13:15:00,36.0000000000,35.0000000000,73.0319600000,24.7333300000
2022-09-28 13:30:00,12.0000000000,35.0000000000,35.4153200000,24.5416700000
2022-09-28 13:45:00,20.0000000000,35.0000000000,40.6272700000,24.2916700000
2022-09-28 14:00:00,20.0000000000,35.0000000000,47.5225700000,24.2500000000
2022-09-28 14:15:00,32.0000000000,35.0000000000,60.0506600000,24.2416700000
2022-09-28 14:30:00,32.0000000000,35.0000000000,75.8807300000,24.5666700000
2022-09-28 14:45:00,24.0000000000,35.0000000000,46.8103800000,24.0666700000
2022-09-28 15:00:00,20.0000000000,35.0000000000,43.0875600000,23.8250000000
2022-09-28 15:15:00,24.0000000000,35.0000000000,49.7562600000,23.8166700000
2022-09-28 15:30:00,12.0000000000,35.0000000000,32.6313100000,23.7083300000
2022-09-28 15:45:00,12.0000000000,34.0000000000,21.1067600000,23.4583300000
2022-09-28 16:00:00,12.0000000000,36.0000000000,25.8331200000,23.4750000000
2022-09-28 16:15:00,12.0000000000,35.0000000000,28.5847600000,23.4166700000
2022-09-28 16:30:00,4.0000000000,34.0000000000,10.7476100000,23.2166700000
2022-09-28 16:45:00,4.0000000000,34.0000000000,6.8953050000,22.9833300000
2022-09-28 17:00:00,0.0000000000,34.0000000000,0.9064253000,22.9333300000
2022-09-28 17:15:00,0.0000000000,34.0000000000,0.2266063000,22.9166700000
2022-09-28 17:30:00,0.0000000000,34.0000000000,0.0647446500,22.8916700000
2022-09-28 17:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-09-28 18:00:00,0.0000000000,33.0000000000,0.0000000000,22.8750000000
2022-09-28 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-09-28 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2022-09-28 18:45:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2022-09-28 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-09-28 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2022-09-28 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.2083300000
2022-09-28 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-09-28 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-09-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-09-28 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-09-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-28 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.3833300000
2022-09-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.3250000000
2022-09-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-09-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-09-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,23.4000000000
2022-09-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-28 23:15:00,0.0000000000,30.0000000000,0.0000000000,23.4000000000
2022-09-28 23:30:00,0.0000000000,29.0000000000,0.0000000000,23.4000000000
2022-09-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-09-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2022-09-29 00:15:00,0.0000000000,32.0000000000,0.0000000000,23.3083300000
2022-09-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,23.3083300000
2022-09-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-09-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.2916700000
2022-09-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.2333300000
2022-09-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1166700000
2022-09-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-09-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-09-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-09-29 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.7916700000
2022-09-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-29 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-09-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-09-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-09-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-09-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.6916700000
2022-09-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.6416700000
