Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2021-01-04 12:30:00,524.0000000000,36.0000000000,738.5660000000,58.4702000000
2021-01-04 12:45:00,520.0000000000,37.0000000000,724.1707000000,58.5112800000
2021-01-04 13:00:00,512.0000000000,37.0000000000,712.8297000000,59.1364100000
2021-01-04 13:15:00,500.0000000000,38.0000000000,695.3245000000,59.3814200000
2021-01-04 13:30:00,484.0000000000,39.0000000000,673.2288000000,58.0118300000
2021-01-04 13:45:00,476.0000000000,39.0000000000,655.0624000000,58.6588900000
2021-01-04 14:00:00,456.0000000000,39.0000000000,635.4888000000,57.1513300000
2021-01-04 14:15:00,440.0000000000,40.0000000000,609.6393000000,56.7004200000
2021-01-04 14:30:00,416.0000000000,40.0000000000,575.9750000000,56.1723700000
2021-01-04 14:45:00,388.0000000000,40.0000000000,538.9559000000,56.1605000000
2021-01-04 15:00:00,356.0000000000,40.0000000000,497.0413000000,54.7654900000
2021-01-04 15:15:00,324.0000000000,40.0000000000,453.8723000000,52.0065300000
2021-01-04 15:30:00,292.0000000000,41.0000000000,404.7072000000,51.1650200000
2021-01-04 15:45:00,252.0000000000,42.0000000000,358.2651000000,48.2743500000
2021-01-04 16:00:00,220.0000000000,41.0000000000,305.0959000000,46.0637000000
2021-01-04 16:15:00,172.0000000000,41.0000000000,250.3696000000,43.7348700000
2021-01-04 16:30:00,140.0000000000,41.0000000000,197.1221000000,41.3885100000
2021-01-04 16:45:00,96.0000000000,41.0000000000,146.8325000000,38.6582500000
2021-01-04 17:00:00,68.0000000000,41.0000000000,101.3400000000,35.5846500000
2021-01-04 17:15:00,36.0000000000,40.0000000000,60.7451800000,32.4092300000
2021-01-04 17:30:00,20.0000000000,40.0000000000,27.3405400000,28.8187200000
2021-01-04 17:45:00,4.0000000000,40.0000000000,5.0313510000,25.3606600000
2021-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.5062900000
2021-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.1703800000
2021-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.9087200000
2021-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.2637100000
2021-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.5543900000
2021-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,16.8430400000
2021-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.2132700000
2021-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.9281800000
2021-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,15.6028700000
2021-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,15.0525000000
2021-01-04 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.6764400000
2021-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.3947400000
2021-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,14.9558000000
2021-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.3904200000
2021-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,13.8993000000
2021-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,13.8547000000
2021-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,13.6112400000
2021-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.1145700000
2021-01-04 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.4934400000
2021-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,12.2462600000
2021-01-04 23:00:00,0.0000000000,31.0000000000,0.0000000000,11.9076300000
2021-01-04 23:15:00,0.0000000000,31.0000000000,0.0000000000,11.6888000000
2021-01-04 23:30:00,0.0000000000,31.0000000000,0.0000000000,11.5418800000
2021-01-04 23:45:00,0.0000000000,31.0000000000,0.0000000000,11.5402600000
2021-01-05 00:00:00,0.0000000000,31.0000000000,0.0000000000,11.2603000000
2021-01-05 00:15:00,0.0000000000,31.0000000000,0.0000000000,11.0396100000
2021-01-05 00:30:00,0.0000000000,30.0000000000,0.0000000000,11.2923800000
2021-01-05 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.2234500000
2021-01-05 01:00:00,0.0000000000,29.0000000000,0.0000000000,11.2877800000
2021-01-05 01:15:00,0.0000000000,29.0000000000,0.0000000000,10.9555800000
2021-01-05 01:30:00,0.0000000000,29.0000000000,0.0000000000,10.6448300000
2021-01-05 01:45:00,0.0000000000,29.0000000000,0.0000000000,10.8357200000
2021-01-05 02:00:00,0.0000000000,29.0000000000,0.0000000000,10.5142400000
2021-01-05 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.2627700000
2021-01-05 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.1052600000
2021-01-05 02:45:00,0.0000000000,28.0000000000,0.0000000000,10.0805500000
2021-01-05 03:00:00,0.0000000000,29.0000000000,0.0000000000,9.9178100000
2021-01-05 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.7865530000
2021-01-05 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.9188560000
2021-01-05 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.0879700000
2021-01-05 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.8654130000
2021-01-05 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.4591950000
2021-01-05 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.0662730000
2021-01-05 04:45:00,0.0000000000,27.0000000000,0.0000000000,8.9865830000
2021-01-05 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.9895050000
2021-01-05 05:15:00,0.0000000000,27.0000000000,0.0000000000,9.1785130000
2021-01-05 05:30:00,0.0000000000,27.0000000000,0.0000000000,8.9194070000
2021-01-05 05:45:00,0.0000000000,26.0000000000,0.0000000000,8.8616460000
2021-01-05 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.6431400000
2021-01-05 06:15:00,0.0000000000,26.0000000000,0.0000000000,8.4865820000
2021-01-05 06:30:00,0.0000000000,27.0000000000,0.0000000000,8.5503910000
2021-01-05 06:45:00,1.2000000000,27.0000000000,1.3800260000,8.6886850000
2021-01-05 07:00:00,10.0000000000,26.0000000000,16.6930200000,9.2271390000
2021-01-05 07:15:00,25.2000000000,26.0000000000,40.7318800000,9.8931510000
2021-01-05 07:30:00,47.6000000000,26.0000000000,70.8001700000,11.2492400000
2021-01-05 07:45:00,80.8000000000,26.0000000000,115.0401000000,13.0078000000
2021-01-05 08:00:00,120.4000000000,27.0000000000,172.8367000000,15.2315500000
2021-01-05 08:15:00,162.0000000000,27.0000000000,231.8574000000,17.4928300000
2021-01-05 08:30:00,200.8000000000,27.0000000000,283.1047000000,19.6750700000
2021-01-05 08:45:00,236.4000000000,27.0000000000,327.6812000000,22.7450500000
2021-01-05 09:00:00,272.0000000000,27.0000000000,376.6955000000,26.2260600000
2021-01-05 09:15:00,312.0000000000,28.0000000000,427.4088000000,28.3042500000
2021-01-05 09:30:00,348.0000000000,29.0000000000,473.3246000000,32.9987600000
2021-01-05 09:45:00,372.0000000000,29.0000000000,517.7161000000,38.0462500000
2021-01-05 10:00:00,412.0000000000,30.0000000000,558.8928000000,41.3184100000
2021-01-05 10:15:00,428.0000000000,31.0000000000,594.3580000000,44.7002400000
2021-01-05 10:30:00,456.0000000000,31.0000000000,629.6260000000,46.8587300000
2021-01-05 10:45:00,480.0000000000,32.0000000000,660.8496000000,49.2352100000
2021-01-05 11:00:00,496.0000000000,32.0000000000,683.8221000000,51.5403000000
2021-01-05 11:15:00,508.0000000000,33.0000000000,705.0726000000,52.7639000000
2021-01-05 11:30:00,512.0000000000,34.0000000000,724.7094000000,54.2279500000
2021-01-05 11:45:00,528.0000000000,34.0000000000,736.9683000000,55.3524200000
2021-01-05 12:00:00,528.0000000000,35.0000000000,740.5703000000,57.6332300000
2021-01-05 12:15:00,532.0000000000,36.0000000000,749.2546000000,58.4645800000
2021-01-05 12:30:00,532.0000000000,36.0000000000,746.0909000000,59.3821100000
2021-01-05 12:45:00,524.0000000000,37.0000000000,739.3271000000,59.3642100000
2021-01-05 13:00:00,520.0000000000,37.0000000000,728.1207000000,59.7830500000
2021-01-05 13:15:00,504.0000000000,38.0000000000,709.1047000000,61.3701300000
2021-01-05 13:30:00,492.0000000000,38.0000000000,690.7372000000,61.1532100000
2021-01-05 13:45:00,484.0000000000,39.0000000000,672.6855000000,61.0839700000
2021-01-05 14:00:00,464.0000000000,39.0000000000,649.4324000000,59.8199300000
2021-01-05 14:15:00,448.0000000000,40.0000000000,626.7797000000,59.5637500000
2021-01-05 14:30:00,412.0000000000,40.0000000000,581.1186000000,58.1597900000
2021-01-05 14:45:00,392.0000000000,41.0000000000,543.6743000000,56.5312900000
2021-01-05 15:00:00,364.0000000000,41.0000000000,509.2054000000,55.6299600000
2021-01-05 15:15:00,332.0000000000,41.0000000000,467.7127000000,53.8705800000
2021-01-05 15:30:00,300.0000000000,41.0000000000,423.7507000000,52.3958500000
2021-01-05 15:45:00,264.0000000000,41.0000000000,373.9566000000,51.1031800000
2021-01-05 16:00:00,224.0000000000,42.0000000000,318.9837000000,49.4072100000
2021-01-05 16:15:00,184.0000000000,42.0000000000,261.0955000000,47.0968300000
2021-01-05 16:30:00,144.0000000000,42.0000000000,205.8164000000,44.7780000000
2021-01-05 16:45:00,100.0000000000,42.0000000000,154.9544000000,41.9640100000
2021-01-05 17:00:00,68.0000000000,42.0000000000,106.7031000000,38.6743200000
2021-01-05 17:15:00,40.0000000000,42.0000000000,65.9211600000,35.2226200000
2021-01-05 17:30:00,20.0000000000,42.0000000000,30.6136000000,31.6957500000
2021-01-05 17:45:00,4.0000000000,42.0000000000,5.0452160000,28.1468500000
2021-01-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.8640400000
2021-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.6471100000
2021-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.1585700000
2021-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.3147100000
2021-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.7267300000
2021-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.2829200000
2021-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.6706900000
2021-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.1183300000
2021-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.7327800000
2021-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.3675000000
2021-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.5355300000
2021-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.2863700000
2021-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.2674500000
2021-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.7517500000
2021-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.3129000000
2021-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.0466100000
2021-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.5703400000
2021-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.3594000000
2021-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.5808500000
2021-01-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.7997400000
2021-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.7242100000
2021-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.4888700000
2021-01-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.1399400000
2021-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.9856600000
2021-01-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.4619100000
2021-01-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.1713700000
2021-01-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.0054700000
2021-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.2356100000
2021-01-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.8884100000
2021-01-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.7677300000
2021-01-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.6037300000
2021-01-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.7019100000
2021-01-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.6259300000
2021-01-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.7334200000
2021-01-06 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.4188500000
2021-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.1139800000
2021-01-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,12.8033600000
2021-01-06 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.6974600000
2021-01-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.8314800000
2021-01-06 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.0100600000
2021-01-06 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.9262600000
2021-01-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.4827400000
2021-01-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.2865100000
2021-01-06 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.2594500000
2021-01-06 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.3761400000
2021-01-06 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.2839500000
2021-01-06 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.4833100000
2021-01-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.9597200000
2021-01-06 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.0072900000
2021-01-06 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.3014500000
2021-01-06 06:30:00,0.0000000000,29.0000000000,0.0000000000,13.1054400000
2021-01-06 06:45:00,1.2000000000,29.0000000000,0.9702775000,13.2380900000
2021-01-06 07:00:00,8.4000000000,29.0000000000,12.2232000000,13.7245300000
2021-01-06 07:15:00,22.0000000000,28.0000000000,38.2201600000,14.2264500000
2021-01-06 07:30:00,44.4000000000,29.0000000000,81.4856300000,14.7698500000
2021-01-06 07:45:00,74.0000000000,29.0000000000,118.1491000000,15.9572500000
2021-01-06 08:00:00,112.0000000000,29.0000000000,162.9968000000,17.6410600000
2021-01-06 08:15:00,150.8000000000,29.0000000000,216.9434000000,19.2337200000
2021-01-06 08:30:00,187.2000000000,29.0000000000,268.8630000000,21.7885200000
2021-01-06 08:45:00,223.6000000000,30.0000000000,316.2318000000,25.2777300000
2021-01-06 09:00:00,256.4000000000,30.0000000000,363.1516000000,27.6286100000
2021-01-06 09:15:00,292.0000000000,30.0000000000,403.4422000000,32.0281600000
2021-01-06 09:30:00,324.0000000000,30.0000000000,448.9760000000,36.9621100000
2021-01-06 09:45:00,352.0000000000,31.0000000000,485.5081000000,40.3992900000
2021-01-06 10:00:00,380.0000000000,32.0000000000,521.4642000000,43.5615900000
2021-01-06 10:15:00,408.0000000000,32.0000000000,560.2124000000,45.9510100000
2021-01-06 10:30:00,428.0000000000,33.0000000000,592.8409000000,48.6594500000
2021-01-06 10:45:00,448.0000000000,34.0000000000,623.2799000000,51.3307300000
2021-01-06 11:00:00,456.0000000000,35.0000000000,635.0252000000,53.2035800000
2021-01-06 11:15:00,452.0000000000,35.0000000000,629.7997000000,53.7742700000
2021-01-06 11:30:00,488.0000000000,36.0000000000,672.9090000000,55.1127200000
2021-01-06 11:45:00,496.0000000000,37.0000000000,692.9283000000,56.4611200000
2021-01-06 12:00:00,512.0000000000,37.0000000000,714.0277000000,58.6486100000
2021-01-06 12:15:00,504.0000000000,38.0000000000,708.7806000000,60.3312400000
2021-01-06 12:30:00,512.0000000000,38.0000000000,723.2961000000,61.3259200000
2021-01-06 12:45:00,504.0000000000,39.0000000000,709.5168000000,61.9276200000
2021-01-06 13:00:00,504.0000000000,39.0000000000,712.4227000000,61.3363300000
2021-01-06 13:15:00,512.0000000000,40.0000000000,721.9644000000,62.3401800000
2021-01-06 13:30:00,480.0000000000,40.0000000000,681.3666000000,60.9512000000
2021-01-06 13:45:00,472.0000000000,40.0000000000,651.2168000000,60.5213300000
2021-01-06 14:00:00,456.0000000000,41.0000000000,638.5855000000,59.2650300000
2021-01-06 14:15:00,436.0000000000,41.0000000000,609.0890000000,57.6797900000
2021-01-06 14:30:00,408.0000000000,41.0000000000,571.7786000000,56.9650800000
2021-01-06 14:45:00,392.0000000000,41.0000000000,546.8407000000,57.5457800000
2021-01-06 15:00:00,356.0000000000,41.0000000000,504.1929000000,56.1406600000
2021-01-06 15:15:00,332.0000000000,41.0000000000,460.6223000000,53.9393500000
2021-01-06 15:30:00,292.0000000000,42.0000000000,415.0398000000,52.1374300000
2021-01-06 15:45:00,256.0000000000,42.0000000000,363.4820000000,49.9892500000
2021-01-06 16:00:00,216.0000000000,42.0000000000,305.4968000000,47.7353000000
2021-01-06 16:15:00,176.0000000000,42.0000000000,249.1677000000,46.2090700000
2021-01-06 16:30:00,136.0000000000,42.0000000000,198.7887000000,43.3462000000
2021-01-06 16:45:00,104.0000000000,43.0000000000,155.8809000000,41.1932300000
2021-01-06 17:00:00,72.0000000000,42.0000000000,110.7876000000,38.8603100000
2021-01-06 17:15:00,40.0000000000,42.0000000000,63.8921500000,35.8654200000
2021-01-06 17:30:00,16.0000000000,42.0000000000,28.4482400000,32.4185400000
2021-01-06 17:45:00,8.0000000000,42.0000000000,4.7702730000,28.8396100000
2021-01-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.8412900000
2021-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.0724500000
2021-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.9609100000
2021-01-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.1232900000
2021-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5414600000
2021-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.9776400000
2021-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.4296200000
2021-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.0689600000
2021-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2021-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.7977000000
2021-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.3772400000
2021-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.4723900000
2021-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.7891700000
2021-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.0278300000
2021-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.6376900000
2021-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.3242700000
2021-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.8251300000
2021-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.3719700000
2021-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.8900800000
2021-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.4935200000
2021-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.2319000000
2021-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.6341000000
2021-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6335700000
2021-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.4334400000
2021-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.0551900000
2021-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.7879700000
2021-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.4300100000
2021-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.1388000000
2021-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1127300000
2021-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2873300000
2021-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.6704000000
2021-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.9900800000
2021-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.5190000000
2021-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.1657000000
2021-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.9593200000
2021-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7662100000
2021-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.6283800000
2021-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.6279100000
2021-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.9146800000
2021-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.1399300000
2021-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.0303700000
2021-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.6351800000
2021-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.5133900000
