Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2020-10-04 12:30:00,78.8000000000,44.0000000000,156.9599000000,44.8800000000
2020-10-04 12:45:00,85.2000000000,43.0000000000,160.3369000000,39.5400000000
2020-10-04 13:00:00,96.8000000000,43.0000000000,181.8760000000,37.5200000000
2020-10-04 13:15:00,109.2000000000,42.0000000000,203.8124000000,37.4466700000
2020-10-04 13:30:00,174.4000000000,42.0000000000,328.2508000000,39.4733300000
2020-10-04 13:45:00,193.6000000000,41.0000000000,389.6330000000,43.0000000000
2020-10-04 14:00:00,189.2000000000,42.0000000000,382.7938000000,44.8866700000
2020-10-04 14:15:00,330.4000000000,42.0000000000,683.4043000000,49.7466700000
2020-10-04 14:30:00,233.6000000000,42.0000000000,464.9203000000,56.5866700000
2020-10-04 14:45:00,127.2000000000,42.0000000000,278.8728000000,51.5800000000
2020-10-04 15:00:00,130.4000000000,42.0000000000,245.6986000000,45.8866700000
2020-10-04 15:15:00,301.6000000000,42.0000000000,638.0275000000,45.4866700000
2020-10-04 15:30:00,201.6000000000,41.0000000000,477.2649000000,48.6400000000
2020-10-04 15:45:00,157.2000000000,41.0000000000,327.8820000000,44.2600000000
2020-10-04 16:00:00,194.0000000000,41.0000000000,425.7868000000,43.9933300000
2020-10-04 16:15:00,182.8000000000,41.0000000000,407.2842000000,45.4266700000
2020-10-04 16:30:00,158.0000000000,41.0000000000,359.8358000000,45.7333300000
2020-10-04 16:45:00,104.4000000000,41.0000000000,253.7013000000,44.2333300000
2020-10-04 17:00:00,59.2000000000,41.0000000000,150.2627000000,39.8666600000
2020-10-04 17:15:00,19.6000000000,41.0000000000,54.2024000000,35.3466700000
2020-10-04 17:30:00,8.8000000000,41.0000000000,20.0634000000,31.6333300000
2020-10-04 17:45:00,0.8000000000,40.0000000000,2.7526870000,29.1866700000
2020-10-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.4866700000
2020-10-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.4400000000
2020-10-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7800000000
2020-10-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3466700000
2020-10-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1133300000
2020-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0133300000
2020-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2020-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0866700000
2020-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9066700000
2020-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8400000000
2020-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2020-10-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2020-10-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2020-10-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3600000000
2020-10-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3733300000
2020-10-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2020-10-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2600000000
2020-10-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1266700000
2020-10-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7600000000
2020-10-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-10-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4200000000
2020-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3866700000
2020-10-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5266700000
2020-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2020-10-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2800000000
2020-10-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1066700000
2020-10-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6800000000
2020-10-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3400000000
2020-10-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3200000000
2020-10-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2020-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1400000000
2020-10-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8933300000
2020-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1800000000
2020-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2533300000
2020-10-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2020-10-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4733300000
2020-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4133300000
2020-10-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2020-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7533300000
2020-10-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3600000000
2020-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0733300000
2020-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1600000000
2020-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6066700000
2020-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2866700000
2020-10-05 05:45:00,0.2800000000,36.0000000000,0.9648595000,23.3400000000
2020-10-05 06:00:00,4.9600000000,36.0000000000,10.7553500000,23.7800000000
2020-10-05 06:15:00,19.2400000000,36.0000000000,40.2970700000,24.5533300000
2020-10-05 06:30:00,25.8800000000,36.0000000000,53.6064600000,25.2800000000
2020-10-05 06:45:00,44.1600000000,36.0000000000,88.6535600000,26.0000000000
2020-10-05 07:00:00,49.6000000000,36.0000000000,101.0548000000,26.9466700000
2020-10-05 07:15:00,55.7200000000,37.0000000000,116.1237000000,27.1266700000
2020-10-05 07:30:00,50.1600000000,37.0000000000,106.7021000000,27.2266700000
2020-10-05 07:45:00,25.0800000000,37.0000000000,58.7712900000,26.9066700000
2020-10-05 08:00:00,14.7600000000,37.0000000000,30.3646900000,25.9600000000
2020-10-05 08:15:00,26.4000000000,36.0000000000,53.5780800000,25.5200000000
2020-10-05 08:30:00,11.8800000000,36.0000000000,26.4768800000,25.3666700000
2020-10-05 08:45:00,12.6000000000,36.0000000000,26.0795800000,24.5133300000
2020-10-05 09:00:00,19.6800000000,36.0000000000,41.0349000000,24.0800000000
2020-10-05 09:15:00,26.3200000000,35.0000000000,49.4064800000,23.8400000000
2020-10-05 09:30:00,45.4000000000,35.0000000000,83.6589800000,24.3400000000
2020-10-05 09:45:00,111.2000000000,35.0000000000,191.4395000000,24.9266700000
2020-10-05 10:00:00,129.2000000000,35.0000000000,248.5648000000,26.7466700000
2020-10-05 10:15:00,49.2000000000,35.0000000000,102.7008000000,25.8000000000
2020-10-05 10:30:00,45.6000000000,35.0000000000,81.3603600000,23.9400000000
2020-10-05 10:45:00,74.8000000000,34.0000000000,133.5195000000,24.5000000000
2020-10-05 11:00:00,148.0000000000,35.0000000000,266.1593000000,26.5066700000
2020-10-05 11:15:00,293.2000000000,35.0000000000,547.0186000000,30.6600000000
2020-10-05 11:30:00,319.6000000000,35.0000000000,759.7701000000,43.7333300000
2020-10-05 11:45:00,416.8000000000,36.0000000000,1154.3130000000,54.9000000000
2020-10-05 12:00:00,446.4000000000,37.0000000000,,70.9000000000
2020-10-05 12:15:00,458.8000000000,39.0000000000,1092.5610000000,72.6400000000
2020-10-05 12:30:00,428.0000000000,39.0000000000,1013.0460000000,72.2600000000
2020-10-05 12:45:00,417.6000000000,40.0000000000,967.6122000000,72.3666700000
2020-10-05 13:00:00,430.8000000000,41.0000000000,996.5579000000,70.7400000000
2020-10-05 13:15:00,395.6000000000,41.0000000000,922.5760000000,68.6533400000
2020-10-05 13:30:00,436.0000000000,41.0000000000,988.5551000000,66.8066600000
2020-10-05 13:45:00,346.0000000000,42.0000000000,819.5346000000,65.1200000000
2020-10-05 14:00:00,122.8000000000,41.0000000000,283.6119000000,53.4866700000
2020-10-05 14:15:00,274.8000000000,41.0000000000,566.5427000000,46.0400000000
2020-10-05 14:30:00,326.4000000000,41.0000000000,704.4326000000,50.3866700000
2020-10-05 14:45:00,307.6000000000,41.0000000000,679.9138000000,54.3000000000
2020-10-05 15:00:00,271.2000000000,41.0000000000,595.0912000000,54.2200000000
2020-10-05 15:15:00,227.2000000000,41.0000000000,498.2931000000,50.6866700000
2020-10-05 15:30:00,229.2000000000,41.0000000000,497.1297000000,46.7066700000
2020-10-05 15:45:00,199.2000000000,41.0000000000,437.9610000000,46.3266700000
2020-10-05 16:00:00,170.0000000000,40.0000000000,381.4317000000,44.7400000000
2020-10-05 16:15:00,146.0000000000,41.0000000000,335.2886000000,43.0466700000
2020-10-05 16:30:00,120.0000000000,41.0000000000,285.3146000000,41.6800000000
2020-10-05 16:45:00,87.6000000000,41.0000000000,217.9164000000,39.6666700000
2020-10-05 17:00:00,63.2000000000,40.0000000000,164.9342000000,36.5333300000
2020-10-05 17:15:00,35.6000000000,40.0000000000,96.3440600000,32.8666600000
2020-10-05 17:30:00,16.8000000000,40.0000000000,44.5821800000,29.9600000000
2020-10-05 17:45:00,3.2000000000,39.0000000000,8.2013040000,27.9466700000
2020-10-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.4600000000
2020-10-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6533300000
2020-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2266700000
2020-10-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9600000000
2020-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9200000000
2020-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2020-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2020-10-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2020-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.9800000000
2020-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8800000000
2020-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5600000000
2020-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.4200000000
2020-10-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4600000000
2020-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2020-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6733300000
2020-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0733300000
2020-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.4600000000
2020-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.5066700000
2020-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4800000000
2020-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5933300000
2020-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6066700000
2020-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5533300000
2020-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2066700000
2020-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8466700000
2020-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-10-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2533300000
2020-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2866700000
2020-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8200000000
2020-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2020-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2020-10-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5400000000
2020-10-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2020-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2020-10-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9866700000
2020-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9133300000
2020-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2020-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2020-10-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5533300000
2020-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9200000000
2020-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7533300000
2020-10-06 05:45:00,0.0800000000,35.0000000000,0.2270257000,21.8066700000
2020-10-06 06:00:00,7.0800000000,35.0000000000,15.0404600000,21.8533300000
2020-10-06 06:15:00,22.3600000000,35.0000000000,48.6402700000,22.6600000000
2020-10-06 06:30:00,36.2400000000,34.0000000000,80.5373800000,24.0333300000
2020-10-06 06:45:00,54.4000000000,35.0000000000,124.6655000000,25.1466700000
2020-10-06 07:00:00,73.4800000000,35.0000000000,154.9734000000,26.2600000000
2020-10-06 07:15:00,95.4400000000,35.0000000000,200.5489000000,27.6200000000
2020-10-06 07:30:00,135.0000000000,35.0000000000,289.9119000000,30.6200000000
2020-10-06 07:45:00,146.1200000000,36.0000000000,325.3279000000,32.8800000000
2020-10-06 08:00:00,131.4800000000,36.0000000000,302.8808000000,35.4333300000
2020-10-06 08:15:00,168.1200000000,36.0000000000,368.7182000000,37.6266700000
2020-10-06 08:30:00,166.7200000000,37.0000000000,379.8708000000,40.9866700000
2020-10-06 08:45:00,183.8400000000,37.0000000000,383.5317000000,41.6266700000
2020-10-06 09:00:00,233.4400000000,37.0000000000,475.8460000000,42.8600000000
2020-10-06 09:15:00,264.0800000000,38.0000000000,545.1740000000,46.5600000000
2020-10-06 09:30:00,317.8800000000,38.0000000000,660.3896000000,49.8400000000
2020-10-06 09:45:00,344.0000000000,38.0000000000,751.9376000000,56.1600000000
2020-10-06 10:00:00,282.8000000000,39.0000000000,619.5816000000,58.2000000000
2020-10-06 10:15:00,286.0000000000,40.0000000000,608.1168000000,57.5200000000
2020-10-06 10:30:00,355.2000000000,40.0000000000,746.4323000000,58.4866700000
2020-10-06 10:45:00,341.2000000000,41.0000000000,751.5120000000,62.2200000000
2020-10-06 11:00:00,441.6000000000,41.0000000000,985.5472000000,64.4266700000
2020-10-06 11:15:00,426.8000000000,42.0000000000,988.5837000000,69.4066700000
2020-10-06 11:30:00,425.6000000000,42.0000000000,994.7416000000,71.4866600000
2020-10-06 11:45:00,360.0000000000,43.0000000000,818.9954000000,71.4266700000
2020-10-06 12:00:00,285.6000000000,43.0000000000,653.0397000000,68.6933400000
2020-10-06 12:15:00,319.6000000000,43.0000000000,666.2638000000,61.1200000000
2020-10-06 12:30:00,414.4000000000,43.0000000000,954.2461000000,66.7333300000
2020-10-06 12:45:00,385.6000000000,44.0000000000,865.9897000000,70.8533300000
2020-10-06 13:00:00,434.4000000000,44.0000000000,1028.8810000000,72.2266700000
2020-10-06 13:15:00,256.4000000000,44.0000000000,562.6833000000,70.5666700000
2020-10-06 13:30:00,237.6000000000,44.0000000000,566.7130000000,63.6200000000
2020-10-06 13:45:00,292.4000000000,45.0000000000,638.3964000000,59.8733300000
2020-10-06 14:00:00,244.8000000000,45.0000000000,529.0267000000,60.0000000000
2020-10-06 14:15:00,166.8000000000,44.0000000000,375.4722000000,57.0600000000
2020-10-06 14:30:00,150.0000000000,44.0000000000,314.8847000000,52.2066700000
2020-10-06 14:45:00,196.0000000000,44.0000000000,399.4234000000,49.7600000000
2020-10-06 15:00:00,239.2000000000,44.0000000000,514.0999000000,52.2133300000
2020-10-06 15:15:00,222.0000000000,44.0000000000,488.8432000000,54.8600000000
2020-10-06 15:30:00,184.0000000000,44.0000000000,402.7437000000,53.9466700000
2020-10-06 15:45:00,118.4000000000,44.0000000000,269.5363000000,50.3600000000
2020-10-06 16:00:00,148.0000000000,44.0000000000,332.8481000000,47.5266700000
2020-10-06 16:15:00,116.8000000000,44.0000000000,272.9701000000,46.5266700000
2020-10-06 16:30:00,84.0000000000,44.0000000000,206.5083000000,44.5066700000
2020-10-06 16:45:00,54.0000000000,43.0000000000,140.1316000000,41.4000000000
2020-10-06 17:00:00,31.6000000000,43.0000000000,86.9792300000,38.1733300000
2020-10-06 17:15:00,21.6000000000,43.0000000000,61.7793900000,34.6200000000
2020-10-06 17:30:00,6.4000000000,42.0000000000,18.3607100000,31.6800000000
2020-10-06 17:45:00,0.0000000000,41.0000000000,1.0216160000,29.3200000000
2020-10-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7200000000
2020-10-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.8466700000
2020-10-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2020-10-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2866700000
2020-10-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5933300000
2020-10-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.9600000000
2020-10-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5133300000
2020-10-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3066700000
2020-10-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2020-10-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2020-10-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2020-10-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6466700000
2020-10-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4400000000
2020-10-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2600000000
2020-10-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2066700000
2020-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.2066700000
2020-10-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1466700000
2020-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0133300000
2020-10-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7800000000
2020-10-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6133300000
2020-10-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6800000000
2020-10-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2020-10-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6133300000
2020-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.4133300000
2020-10-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4400000000
2020-10-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2020-10-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7800000000
2020-10-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2020-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2020-10-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4200000000
2020-10-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8933300000
2020-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2020-10-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3533300000
2020-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8800000000
2020-10-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6400000000
2020-10-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5466700000
2020-10-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2020-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7866700000
2020-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2020-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6600000000
2020-10-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3133300000
