Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-03-03 15:30:00,116.7520000000,50.2667000000,545.0000000000,50.2667000000
2023-03-03 15:45:00,100.5000000000,50.4800000000,507.0000000000,50.4800000000
2023-03-03 16:00:00,98.5240000000,49.6000000000,456.0000000000,49.6000000000
2023-03-03 16:15:00,76.0000000000,46.8000000000,359.0000000000,46.8000000000
2023-03-03 16:30:00,42.9760000000,42.3700000000,216.0000000000,42.3700000000
2023-03-03 16:45:00,44.8760000000,39.0600000000,240.0000000000,39.0600000000
2023-03-03 17:00:00,40.1480000000,38.2367000000,195.0000000000,38.2367000000
2023-03-03 17:15:00,20.8000000000,35.5933000000,108.0000000000,35.5933000000
2023-03-03 17:30:00,12.0000000000,32.9133000000,59.0000000000,32.9133000000
2023-03-03 17:45:00,7.4240000000,31.0600000000,39.0000000000,31.0600000000
2023-03-03 18:00:00,2.9760000000,29.4767000000,14.0000000000,29.4767000000
2023-03-03 18:15:00,0.6520000000,27.9200000000,1.0000000000,27.9200000000
2023-03-03 18:30:00,0.0000000000,26.6400000000,,26.6400000000
2023-03-03 18:45:00,0.0000000000,25.8900000000,,25.8900000000
2023-03-03 19:00:00,0.0000000000,25.9667000000,,25.9667000000
2023-03-03 19:15:00,0.0000000000,25.7267000000,,25.7267000000
2023-03-03 19:30:00,0.0000000000,25.0300000000,,25.0300000000
2023-03-03 19:45:00,0.0000000000,24.3933000000,,24.3933000000
2023-03-03 20:00:00,0.0000000000,23.8133000000,,23.8133000000
2023-03-03 20:15:00,0.0000000000,23.3867000000,,23.3867000000
2023-03-03 20:30:00,0.0000000000,23.1867000000,,23.1867000000
2023-03-03 20:45:00,0.0000000000,23.0267000000,,23.0267000000
2023-03-03 21:00:00,0.0000000000,22.9700000000,,22.9700000000
2023-03-03 21:15:00,0.0000000000,22.6133000000,,22.6133000000
2023-03-03 21:30:00,0.0000000000,22.5100000000,,22.5100000000
2023-03-03 21:45:00,0.0000000000,22.1633000000,,22.1633000000
2023-03-03 22:00:00,0.0000000000,21.9600000000,,21.9600000000
2023-03-03 22:15:00,0.0000000000,21.5100000000,,21.5100000000
2023-03-03 22:30:00,0.0000000000,21.4033000000,,21.4033000000
2023-03-03 22:45:00,0.0000000000,21.2267000000,,21.2267000000
2023-03-03 23:00:00,0.0000000000,20.9233000000,,20.9233000000
2023-03-03 23:15:00,0.0000000000,20.7267000000,,20.7267000000
2023-03-03 23:30:00,0.0000000000,20.9367000000,,20.9367000000
2023-03-03 23:45:00,0.0000000000,21.3233000000,,21.3233000000
2023-03-04 00:00:00,0.0000000000,21.3400000000,,21.3400000000
2023-03-04 00:15:00,0.0000000000,21.2500000000,,21.2500000000
2023-03-04 00:30:00,0.0000000000,20.9333000000,,20.9333000000
2023-03-04 00:45:00,0.0000000000,20.8033000000,,20.8033000000
2023-03-04 01:00:00,0.0000000000,20.8733000000,,20.8733000000
2023-03-04 01:15:00,0.0000000000,20.6567000000,,20.6567000000
2023-03-04 01:30:00,0.0000000000,20.2267000000,,20.2267000000
2023-03-04 01:45:00,0.0000000000,19.7933000000,,19.7933000000
2023-03-04 02:00:00,0.0000000000,19.7000000000,,19.7000000000
2023-03-04 02:15:00,0.0000000000,19.6167000000,,19.6167000000
2023-03-04 02:30:00,0.0000000000,19.3400000000,,19.3400000000
2023-03-04 02:45:00,0.0000000000,19.0533000000,,19.0533000000
2023-03-04 03:00:00,0.0000000000,18.8933000000,,18.8933000000
2023-03-04 03:15:00,0.0000000000,18.7000000000,,18.7000000000
2023-03-04 03:30:00,0.0000000000,18.4467000000,,18.4467000000
2023-03-04 03:45:00,0.0000000000,18.3000000000,,18.3000000000
2023-03-04 04:00:00,0.0000000000,18.2633000000,,18.2633000000
2023-03-04 04:15:00,0.0000000000,18.9367000000,,18.9367000000
2023-03-04 04:30:00,0.0000000000,19.5767000000,,19.5767000000
2023-03-04 04:45:00,0.0000000000,19.7900000000,,19.7900000000
2023-03-04 05:00:00,0.0000000000,19.8967000000,,19.8967000000
2023-03-04 05:15:00,0.0000000000,20.0167000000,,20.0167000000
2023-03-04 05:30:00,0.0000000000,20.2033000000,,20.2033000000
2023-03-04 05:45:00,0.0000000000,20.1533000000,,20.1533000000
2023-03-04 06:00:00,0.0000000000,20.0400000000,,20.0400000000
2023-03-04 06:15:00,0.0760000000,19.8733000000,,19.8733000000
2023-03-04 06:30:00,0.9360000000,19.9033000000,7.0000000000,19.9033000000
2023-03-04 06:45:00,4.5880000000,21.3300000000,32.0000000000,21.3300000000
2023-03-04 07:00:00,9.7240000000,22.4467000000,74.0000000000,22.4467000000
2023-03-04 07:15:00,17.6280000000,23.9733000000,123.0000000000,23.9733000000
2023-03-04 07:30:00,25.8480000000,25.8100000000,176.0000000000,25.8100000000
2023-03-04 07:45:00,36.8000000000,27.8667000000,239.0000000000,27.8667000000
2023-03-04 08:00:00,49.2880000000,30.5033000000,300.0000000000,30.5033000000
2023-03-04 08:15:00,62.3760000000,33.3967000000,364.0000000000,33.3967000000
2023-03-04 08:30:00,76.4360000000,36.1267000000,430.0000000000,36.1267000000
2023-03-04 08:45:00,88.1240000000,38.8833000000,485.0000000000,38.8833000000
2023-03-04 09:00:00,104.3120000000,40.9967000000,539.0000000000,40.9967000000
2023-03-04 09:15:00,108.7520000000,43.1867000000,589.0000000000,43.1867000000
2023-03-04 09:30:00,121.8120000000,44.6500000000,634.0000000000,44.6500000000
2023-03-04 09:45:00,137.6240000000,45.9067000000,680.0000000000,45.9067000000
2023-03-04 10:00:00,137.1280000000,48.2367000000,720.0000000000,48.2367000000
2023-03-04 10:15:00,154.8720000000,49.6933000000,761.0000000000,49.6933000000
2023-03-04 10:30:00,151.3760000000,51.7133000000,790.0000000000,51.7133000000
2023-03-04 10:45:00,167.8120000000,51.8300000000,818.0000000000,51.8300000000
2023-03-04 11:00:00,167.4400000000,51.9800000000,844.0000000000,51.9800000000
2023-03-04 11:15:00,174.6840000000,52.0333000000,862.0000000000,52.0333000000
2023-03-04 11:30:00,176.8160000000,53.4867000000,871.0000000000,53.4867000000
2023-03-04 11:45:00,178.6240000000,54.6667000000,887.0000000000,54.6667000000
2023-03-04 12:00:00,187.3760000000,56.2600000000,892.0000000000,56.2600000000
2023-03-04 12:15:00,183.0600000000,56.0400000000,895.0000000000,56.0400000000
2023-03-04 12:30:00,175.0000000000,56.5800000000,891.0000000000,56.5800000000
2023-03-04 12:45:00,187.6880000000,57.9033000000,882.0000000000,57.9033000000
2023-03-04 13:00:00,171.1240000000,58.9167000000,866.0000000000,58.9167000000
2023-03-04 13:15:00,178.8120000000,58.5033000000,847.0000000000,58.5033000000
2023-03-04 13:30:00,168.2640000000,58.4367000000,826.0000000000,58.4367000000
2023-03-04 13:45:00,156.0520000000,59.6767000000,791.0000000000,59.6767000000
2023-03-04 14:00:00,157.2480000000,59.3333000000,765.0000000000,59.3333000000
2023-03-04 14:15:00,160.5000000000,56.3933000000,733.0000000000,56.3933000000
2023-03-04 14:30:00,142.6880000000,57.4800000000,697.0000000000,57.4800000000
2023-03-04 14:45:00,128.3120000000,58.3000000000,650.0000000000,58.3000000000
2023-03-04 15:00:00,122.6240000000,56.4000000000,604.0000000000,56.4000000000
2023-03-04 15:15:00,118.0000000000,54.0833000000,557.0000000000,54.0833000000
2023-03-04 15:30:00,99.8120000000,52.3800000000,504.0000000000,52.3800000000
2023-03-04 15:45:00,92.5640000000,51.8233000000,453.0000000000,51.8233000000
2023-03-04 16:00:00,84.2000000000,49.3967000000,399.0000000000,49.3967000000
2023-03-04 16:15:00,70.3000000000,44.3233000000,338.0000000000,44.3233000000
2023-03-04 16:30:00,54.4360000000,38.6833000000,281.0000000000,38.6833000000
2023-03-04 16:45:00,47.1880000000,35.2333000000,231.0000000000,35.2333000000
2023-03-04 17:00:00,33.1280000000,33.4133000000,177.0000000000,33.4133000000
2023-03-04 17:15:00,24.3120000000,31.6700000000,129.0000000000,31.6700000000
2023-03-04 17:30:00,16.1880000000,29.7533000000,84.0000000000,29.7533000000
2023-03-04 17:45:00,8.6240000000,28.3133000000,44.0000000000,28.3133000000
2023-03-04 18:00:00,4.0000000000,27.0433000000,18.0000000000,27.0433000000
2023-03-04 18:15:00,0.6880000000,26.0967000000,3.0000000000,26.0967000000
2023-03-04 18:30:00,0.0600000000,25.3133000000,,25.3133000000
2023-03-04 18:45:00,0.0000000000,24.8400000000,,24.8400000000
2023-03-04 19:00:00,0.0000000000,24.3933000000,,24.3933000000
2023-03-04 19:15:00,0.0000000000,24.0267000000,,24.0267000000
2023-03-04 19:30:00,0.0000000000,23.7200000000,,23.7200000000
2023-03-04 19:45:00,0.0000000000,23.3767000000,,23.3767000000
2023-03-04 20:00:00,0.0000000000,22.7733000000,,22.7733000000
2023-03-04 20:15:00,0.0000000000,21.8333000000,,21.8333000000
2023-03-04 20:30:00,0.0000000000,21.4067000000,,21.4067000000
2023-03-04 20:45:00,0.0000000000,21.1333000000,,21.1333000000
2023-03-04 21:00:00,0.0000000000,20.8733000000,,20.8733000000
2023-03-04 21:15:00,0.0000000000,20.2567000000,,20.2567000000
2023-03-04 21:30:00,0.0000000000,19.8100000000,,19.8100000000
2023-03-04 21:45:00,0.0000000000,19.6100000000,,19.6100000000
2023-03-04 22:00:00,0.0000000000,19.7267000000,,19.7267000000
2023-03-04 22:15:00,0.0000000000,19.7367000000,,19.7367000000
2023-03-04 22:30:00,0.0000000000,19.5700000000,,19.5700000000
2023-03-04 22:45:00,0.0000000000,19.3133000000,,19.3133000000
2023-03-04 23:00:00,0.0000000000,19.6600000000,,19.6600000000
2023-03-04 23:15:00,0.0000000000,20.4067000000,,20.4067000000
2023-03-04 23:30:00,0.0000000000,19.8733000000,,19.8733000000
2023-03-04 23:45:00,0.0000000000,19.4467000000,,19.4467000000
2023-03-05 00:00:00,0.0000000000,19.5167000000,,19.5167000000
2023-03-05 00:15:00,0.0000000000,19.2600000000,,19.2600000000
2023-03-05 00:30:00,0.0000000000,19.1300000000,,19.1300000000
2023-03-05 00:45:00,0.0000000000,19.1233000000,,19.1233000000
2023-03-05 01:00:00,0.0000000000,19.1900000000,,19.1900000000
2023-03-05 01:15:00,0.0000000000,19.3967000000,,19.3967000000
2023-03-05 01:30:00,0.0000000000,19.7400000000,,19.7400000000
2023-03-05 01:45:00,0.0000000000,19.7000000000,,19.7000000000
2023-03-05 02:00:00,0.0000000000,19.4733000000,,19.4733000000
2023-03-05 02:15:00,0.0000000000,18.8600000000,,18.8600000000
2023-03-05 02:30:00,0.0000000000,18.4467000000,,18.4467000000
2023-03-05 02:45:00,0.0000000000,18.3300000000,,18.3300000000
2023-03-05 03:00:00,0.0000000000,18.2300000000,,18.2300000000
2023-03-05 03:15:00,0.0000000000,18.0100000000,,18.0100000000
2023-03-05 03:30:00,0.0000000000,17.9800000000,,17.9800000000
2023-03-05 03:45:00,0.0000000000,18.1933000000,,18.1933000000
2023-03-05 04:00:00,0.0000000000,18.5800000000,,18.5800000000
2023-03-05 04:15:00,0.0000000000,19.0467000000,,19.0467000000
2023-03-05 04:30:00,0.0000000000,19.5200000000,,19.5200000000
2023-03-05 04:45:00,0.0000000000,19.6233000000,,19.6233000000
2023-03-05 05:00:00,0.0000000000,19.5767000000,,19.5767000000
2023-03-05 05:15:00,0.0000000000,19.7833000000,,19.7833000000
2023-03-05 05:30:00,0.0000000000,19.9167000000,,19.9167000000
2023-03-05 05:45:00,0.0000000000,19.8967000000,,19.8967000000
2023-03-05 06:00:00,0.0000000000,19.9533000000,,19.9533000000
2023-03-05 06:15:00,0.0000000000,19.9667000000,,19.9667000000
2023-03-05 06:30:00,1.3120000000,20.1533000000,8.0000000000,20.1533000000
2023-03-05 06:45:00,4.5000000000,20.7733000000,32.0000000000,20.7733000000
2023-03-05 07:00:00,10.8640000000,22.3033000000,68.0000000000,22.3033000000
2023-03-05 07:15:00,17.3880000000,23.8567000000,113.0000000000,23.8567000000
2023-03-05 07:30:00,25.9360000000,25.6567000000,165.0000000000,25.6567000000
2023-03-05 07:45:00,34.4400000000,27.9533000000,219.0000000000,27.9533000000
2023-03-05 08:00:00,48.4360000000,30.6100000000,277.0000000000,30.6100000000
2023-03-05 08:15:00,56.6880000000,32.7433000000,338.0000000000,32.7433000000
2023-03-05 08:30:00,71.4360000000,34.9367000000,397.0000000000,34.9367000000
2023-03-05 08:45:00,82.0760000000,37.1833000000,452.0000000000,37.1833000000
2023-03-05 09:00:00,98.1120000000,38.9367000000,507.0000000000,38.9367000000
2023-03-05 09:15:00,106.1240000000,40.9100000000,559.0000000000,40.9100000000
2023-03-05 09:30:00,120.5000000000,42.6700000000,605.0000000000,42.6700000000
2023-03-05 09:45:00,127.0000000000,45.0567000000,651.0000000000,45.0567000000
2023-03-05 10:00:00,130.8760000000,47.7367000000,696.0000000000,47.7367000000
2023-03-05 10:15:00,152.1240000000,45.1333000000,742.0000000000,45.1333000000
2023-03-05 10:30:00,150.6280000000,45.8100000000,778.0000000000,45.8100000000
2023-03-05 10:45:00,161.3720000000,48.2433000000,811.0000000000,48.2433000000
2023-03-05 11:00:00,175.4400000000,50.4100000000,841.0000000000,50.4100000000
2023-03-05 11:15:00,166.6880000000,50.8867000000,856.0000000000,50.8867000000
2023-03-05 11:30:00,179.9360000000,53.8500000000,866.0000000000,53.8500000000
2023-03-05 11:45:00,170.8000000000,53.3133000000,876.0000000000,53.3133000000
2023-03-05 12:00:00,188.8000000000,57.5300000000,883.0000000000,57.5300000000
2023-03-05 12:15:00,171.0880000000,59.9967000000,879.0000000000,59.9967000000
2023-03-05 12:30:00,181.1880000000,60.5500000000,870.0000000000,60.5500000000
2023-03-05 12:45:00,168.5600000000,60.9933000000,863.0000000000,60.9933000000
2023-03-05 13:00:00,171.5640000000,62.1600000000,852.0000000000,62.1600000000
2023-03-05 13:15:00,171.2000000000,61.3567000000,830.0000000000,61.3567000000
2023-03-05 13:30:00,168.0000000000,61.5900000000,802.0000000000,61.5900000000
2023-03-05 13:45:00,151.2000000000,62.1467000000,774.0000000000,62.1467000000
2023-03-05 14:00:00,157.8520000000,61.4333000000,746.0000000000,61.4333000000
2023-03-05 14:15:00,144.9480000000,60.0500000000,713.0000000000,60.0500000000
2023-03-05 14:30:00,131.0520000000,59.3567000000,668.0000000000,59.3567000000
2023-03-05 14:45:00,123.6240000000,58.1733000000,630.0000000000,58.1733000000
2023-03-05 15:00:00,126.1880000000,56.3300000000,584.0000000000,56.3300000000
2023-03-05 15:15:00,105.2480000000,54.8033000000,538.0000000000,54.8033000000
2023-03-05 15:30:00,102.2880000000,50.6667000000,486.0000000000,50.6667000000
2023-03-05 15:45:00,88.5880000000,46.6300000000,433.0000000000,46.6300000000
2023-03-05 16:00:00,76.8760000000,43.4200000000,378.0000000000,43.4200000000
2023-03-05 16:15:00,63.8120000000,41.2167000000,325.0000000000,41.2167000000
2023-03-05 16:30:00,56.2480000000,39.2467000000,269.0000000000,39.2467000000
2023-03-05 16:45:00,41.6760000000,36.7200000000,216.0000000000,36.7200000000
2023-03-05 17:00:00,33.0120000000,33.0567000000,162.0000000000,33.0567000000
2023-03-05 17:15:00,22.6240000000,31.5000000000,115.0000000000,31.5000000000
2023-03-05 17:30:00,14.1880000000,29.8967000000,76.0000000000,29.8967000000
2023-03-05 17:45:00,8.4400000000,28.3000000000,41.0000000000,28.3000000000
2023-03-05 18:00:00,3.4360000000,27.0200000000,17.0000000000,27.0200000000
2023-03-05 18:15:00,0.7000000000,25.9333000000,3.0000000000,25.9333000000
2023-03-05 18:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-03-05 18:45:00,0.0000000000,24.4400000000,,24.4400000000
2023-03-05 19:00:00,0.0000000000,23.9400000000,,23.9400000000
2023-03-05 19:15:00,0.0000000000,23.9800000000,,23.9800000000
2023-03-05 19:30:00,0.0000000000,23.6933000000,,23.6933000000
2023-03-05 19:45:00,0.0000000000,23.2733000000,,23.2733000000
2023-03-05 20:00:00,0.0000000000,22.9467000000,,22.9467000000
2023-03-05 20:15:00,0.0000000000,22.3100000000,,22.3100000000
2023-03-05 20:30:00,0.0000000000,21.5467000000,,21.5467000000
2023-03-05 20:45:00,0.0000000000,21.0900000000,,21.0900000000
2023-03-05 21:00:00,0.0000000000,20.8367000000,,20.8367000000
2023-03-05 21:15:00,0.0000000000,20.6500000000,,20.6500000000
2023-03-05 21:30:00,0.0000000000,20.4200000000,,20.4200000000
2023-03-05 21:45:00,0.0000000000,20.3400000000,,20.3400000000
2023-03-05 22:00:00,0.0000000000,20.3167000000,,20.3167000000
2023-03-05 22:15:00,0.0000000000,19.9367000000,,19.9367000000
2023-03-05 22:30:00,0.0000000000,19.6567000000,,19.6567000000
2023-03-05 22:45:00,0.0000000000,19.7033000000,,19.7033000000
2023-03-05 23:00:00,0.0000000000,20.2900000000,,20.2900000000
2023-03-05 23:15:00,0.0000000000,20.8200000000,,20.8200000000
2023-03-05 23:30:00,0.0000000000,20.5400000000,,20.5400000000
2023-03-05 23:45:00,0.0000000000,20.6467000000,,20.6467000000
2023-03-06 00:00:00,0.0000000000,20.4300000000,,20.4300000000
2023-03-06 00:15:00,0.0000000000,20.0267000000,,20.0267000000
2023-03-06 00:30:00,0.0000000000,19.6767000000,,19.6767000000
2023-03-06 00:45:00,0.0000000000,19.5400000000,,19.5400000000
2023-03-06 01:00:00,0.0000000000,19.5300000000,,19.5300000000
2023-03-06 01:15:00,0.0000000000,19.6367000000,,19.6367000000
2023-03-06 01:30:00,0.0000000000,19.4200000000,,19.4200000000
2023-03-06 01:45:00,0.0000000000,19.0433000000,,19.0433000000
2023-03-06 02:00:00,0.0000000000,18.8767000000,,18.8767000000
2023-03-06 02:15:00,0.0000000000,18.7967000000,,18.7967000000
2023-03-06 02:30:00,0.0000000000,18.7833000000,,18.7833000000
2023-03-06 02:45:00,0.0000000000,18.8833000000,,18.8833000000
2023-03-06 03:00:00,0.0000000000,18.9667000000,,18.9667000000
2023-03-06 03:15:00,0.0000000000,18.8567000000,,18.8567000000
2023-03-06 03:30:00,0.0000000000,18.6667000000,,18.6667000000
2023-03-06 03:45:00,0.0000000000,18.6833000000,,18.6833000000
2023-03-06 04:00:00,0.0000000000,18.6100000000,,18.6100000000
2023-03-06 04:15:00,0.0000000000,18.6400000000,,18.6400000000
2023-03-06 04:30:00,0.0000000000,18.3300000000,,18.3300000000
2023-03-06 04:45:00,0.0000000000,18.0633000000,,18.0633000000
2023-03-06 05:00:00,0.0000000000,17.9667000000,,17.9667000000
2023-03-06 05:15:00,0.0000000000,18.0067000000,,18.0067000000
2023-03-06 05:30:00,0.0000000000,18.0333000000,,18.0333000000
2023-03-06 05:45:00,0.0000000000,18.2100000000,,18.2100000000
2023-03-06 06:00:00,0.0000000000,18.4567000000,,18.4567000000
2023-03-06 06:15:00,0.0400000000,18.6067000000,0.0000000000,18.6067000000
2023-03-06 06:30:00,1.2120000000,18.5600000000,8.0000000000,18.5600000000
2023-03-06 06:45:00,5.2520000000,18.7300000000,31.0000000000,18.7300000000
2023-03-06 07:00:00,10.2640000000,19.1767000000,65.0000000000,19.1767000000
2023-03-06 07:15:00,18.2840000000,20.3000000000,108.0000000000,20.3000000000
2023-03-06 07:30:00,24.4680000000,21.5667000000,155.0000000000,21.5667000000
2023-03-06 07:45:00,35.3880000000,24.0067000000,204.0000000000,24.0067000000
2023-03-06 08:00:00,48.8000000000,29.9600000000,287.0000000000,29.9600000000
2023-03-06 08:15:00,59.0000000000,32.9967000000,323.0000000000,32.9967000000
2023-03-06 08:30:00,70.0000000000,35.3333000000,376.0000000000,35.3333000000
2023-03-06 08:45:00,79.6000000000,37.6100000000,439.0000000000,37.6100000000
2023-03-06 09:00:00,90.1520000000,39.7433000000,501.0000000000,39.7433000000
2023-03-06 09:15:00,109.2480000000,41.2867000000,554.0000000000,41.2867000000
2023-03-06 09:30:00,112.1240000000,43.3833000000,602.0000000000,43.3833000000
2023-03-06 09:45:00,132.0760000000,46.3333000000,660.0000000000,46.3333000000
2023-03-06 10:00:00,132.0000000000,48.2167000000,692.0000000000,48.2167000000
2023-03-06 10:15:00,148.3000000000,49.9133000000,733.0000000000,49.9133000000
2023-03-06 10:30:00,149.3760000000,50.2300000000,760.0000000000,50.2300000000
2023-03-06 10:45:00,149.6240000000,53.9467000000,787.0000000000,53.9467000000
2023-03-06 11:00:00,162.6240000000,55.6933000000,801.0000000000,55.6933000000
2023-03-06 11:15:00,162.3760000000,56.3367000000,820.0000000000,56.3367000000
2023-03-06 11:30:00,159.3760000000,58.5367000000,836.0000000000,58.5367000000
2023-03-06 11:45:00,141.6240000000,59.3033000000,635.0000000000,59.3033000000
2023-03-06 12:00:00,142.6240000000,54.9633000000,733.0000000000,54.9633000000
2023-03-06 12:15:00,125.5000000000,54.5633000000,641.0000000000,54.5633000000
2023-03-06 12:30:00,114.5760000000,52.4333000000,591.0000000000,52.4333000000
2023-03-06 12:45:00,162.4000000000,55.4800000000,846.0000000000,55.4800000000
2023-03-06 13:00:00,170.4000000000,61.2467000000,793.0000000000,61.2467000000
2023-03-06 13:15:00,160.1240000000,63.4367000000,830.0000000000,63.4367000000
2023-03-06 13:30:00,125.4760000000,59.6900000000,599.0000000000,59.6900000000
