Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-17 07:15:00,29.2000000000,31.0000000000,63.0612900000,20.0000000000
2023-02-17 07:30:00,50.4000000000,31.0000000000,102.1671000000,20.9000000000
2023-02-17 07:45:00,96.0000000000,32.0000000000,203.4277000000,24.2333300000
2023-02-17 08:00:00,115.2000000000,32.0000000000,236.7712000000,26.8916700000
2023-02-17 08:15:00,158.8000000000,33.0000000000,396.7229000000,31.0500000000
2023-02-17 08:30:00,193.6000000000,33.0000000000,418.1209000000,34.5166700000
2023-02-17 08:45:00,211.2000000000,33.0000000000,512.0330000000,37.6666700000
2023-02-17 09:00:00,168.0000000000,34.0000000000,395.0071000000,38.1333400000
2023-02-17 09:15:00,252.0000000000,35.0000000000,616.8223000000,39.2333300000
2023-02-17 09:30:00,252.0000000000,35.0000000000,651.2665000000,45.3000000000
2023-02-17 09:45:00,248.0000000000,36.0000000000,699.1451000000,48.7166700000
2023-02-17 10:00:00,256.0000000000,33.0000000000,649.0975000000,50.6916700000
2023-02-17 10:15:00,244.0000000000,37.0000000000,554.9264000000,46.6583300000
2023-02-17 10:30:00,272.0000000000,37.0000000000,649.3889000000,49.7250000000
2023-02-17 10:45:00,268.0000000000,37.0000000000,615.7540000000,50.7916700000
2023-02-17 11:00:00,284.0000000000,38.0000000000,652.6584000000,52.0000000000
2023-02-17 11:15:00,264.0000000000,38.0000000000,607.1106000000,52.9833300000
2023-02-17 11:30:00,232.0000000000,38.0000000000,500.5733000000,50.2000000000
2023-02-17 11:45:00,268.0000000000,39.0000000000,580.9214000000,49.4666700000
2023-02-17 12:00:00,256.0000000000,39.0000000000,567.8106000000,51.0500000000
2023-02-17 12:15:00,236.0000000000,39.0000000000,510.3821000000,49.3750000000
2023-02-17 12:30:00,244.0000000000,39.0000000000,523.2662000000,49.3583300000
2023-02-17 12:45:00,244.0000000000,40.0000000000,520.3527000000,49.0083400000
2023-02-17 13:00:00,268.0000000000,40.0000000000,583.0256000000,49.1916700000
2023-02-17 13:15:00,320.0000000000,40.0000000000,811.3476000000,55.2500000000
2023-02-17 13:30:00,312.0000000000,40.0000000000,866.2187000000,60.9250000000
2023-02-17 13:45:00,284.0000000000,41.0000000000,705.7167000000,61.7750000000
2023-02-17 14:00:00,264.0000000000,42.0000000000,594.5825000000,57.5666700000
2023-02-17 14:15:00,228.0000000000,41.0000000000,523.0720000000,52.4166700000
2023-02-17 14:30:00,200.0000000000,41.0000000000,434.9545000000,47.2666700000
2023-02-17 14:45:00,204.0000000000,41.0000000000,489.9228000000,46.1666700000
2023-02-17 15:00:00,180.0000000000,41.0000000000,375.0010000000,45.0333300000
2023-02-17 15:15:00,160.0000000000,41.0000000000,363.2498000000,42.8083300000
2023-02-17 15:30:00,176.0000000000,41.0000000000,429.8721000000,42.5500000000
2023-02-17 15:45:00,136.0000000000,41.0000000000,360.7896000000,42.2000000000
2023-02-17 16:00:00,108.0000000000,41.0000000000,231.8182000000,39.0500000000
2023-02-17 16:15:00,156.0000000000,41.0000000000,349.4916000000,38.1333400000
2023-02-17 16:30:00,104.0000000000,41.0000000000,246.1592000000,38.3916700000
2023-02-17 16:45:00,76.0000000000,42.0000000000,210.8733000000,35.2333300000
2023-02-17 17:00:00,48.0000000000,41.0000000000,128.4534000000,32.9333300000
2023-02-17 17:15:00,20.0000000000,41.0000000000,50.9864100000,29.3666700000
2023-02-17 17:30:00,12.0000000000,41.0000000000,21.9484300000,26.1666700000
2023-02-17 17:45:00,4.0000000000,40.0000000000,11.3303100000,23.6500000000
2023-02-17 18:00:00,0.0000000000,39.0000000000,0.9711697000,21.7083300000
2023-02-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.2583300000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.2583300000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-02-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-02-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.6750000000
2023-02-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.3833300000
2023-02-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.1833300000
2023-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.0333300000
2023-02-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2023-02-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.4916700000
2023-02-17 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2023-02-17 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-02-17 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.5916700000
2023-02-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-02-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2023-02-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.1583300000
2023-02-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.3333300000
2023-02-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2023-02-17 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.7166700000
2023-02-17 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2023-02-17 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2023-02-17 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.9583300000
2023-02-17 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2023-02-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.7500000000
2023-02-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.6250000000
2023-02-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.5500000000
2023-02-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.5666700000
2023-02-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-02-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.2833300000
2023-02-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.0833300000
2023-02-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2023-02-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.7583300000
2023-02-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5250000000
2023-02-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.4333300000
2023-02-18 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.7083300000
2023-02-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.1166700000
2023-02-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2023-02-18 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0083300000
2023-02-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2023-02-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2023-02-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2023-02-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.3333300000
2023-02-18 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.6833300000
2023-02-18 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.0333300000
2023-02-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8166700000
2023-02-18 06:15:00,0.8000000000,29.0000000000,0.7769359000,14.7416700000
2023-02-18 06:30:00,5.2000000000,30.0000000000,10.6505000000,14.4750000000
2023-02-18 06:45:00,11.2000000000,30.0000000000,24.3763600000,14.7250000000
2023-02-18 07:00:00,23.2000000000,30.0000000000,46.2924200000,14.9833300000
2023-02-18 07:15:00,38.8000000000,30.0000000000,79.0855900000,16.6083300000
2023-02-18 07:30:00,47.6000000000,30.0000000000,98.8327000000,18.4750000000
2023-02-18 07:45:00,62.4000000000,31.0000000000,127.7736000000,19.4750000000
2023-02-18 08:00:00,86.0000000000,31.0000000000,170.5374000000,20.2333300000
2023-02-18 08:15:00,130.0000000000,30.0000000000,274.4525000000,23.3500000000
2023-02-18 08:30:00,124.0000000000,31.0000000000,258.4283000000,28.6583300000
2023-02-18 08:45:00,160.4000000000,31.0000000000,349.1355000000,32.4833300000
2023-02-18 09:00:00,171.6000000000,32.0000000000,396.5610000000,36.9083300000
2023-02-18 09:15:00,190.4000000000,33.0000000000,394.8129000000,38.5333300000
2023-02-18 09:30:00,188.4000000000,33.0000000000,413.8478000000,39.8166700000
2023-02-18 09:45:00,283.6000000000,34.0000000000,694.9691000000,46.4083300000
2023-02-18 10:00:00,290.0000000000,35.0000000000,717.4678000000,52.5833300000
2023-02-18 10:15:00,289.2000000000,35.0000000000,753.9191000000,56.0583300000
2023-02-18 10:30:00,302.8000000000,36.0000000000,785.6763000000,58.1166600000
2023-02-18 10:45:00,298.8000000000,36.0000000000,809.4053000000,60.5083400000
2023-02-18 11:00:00,321.2000000000,38.0000000000,839.6733000000,62.3500000000
2023-02-18 11:15:00,333.6000000000,38.0000000000,851.4245000000,63.3333300000
2023-02-18 11:30:00,336.8000000000,39.0000000000,869.8120000000,64.7166700000
2023-02-18 11:45:00,339.2000000000,41.0000000000,878.6172000000,64.1083300000
2023-02-18 12:00:00,348.0000000000,40.0000000000,881.6603000000,64.4166600000
2023-02-18 12:15:00,334.0000000000,40.0000000000,883.7969000000,64.8500000000
2023-02-18 12:30:00,358.8000000000,40.0000000000,882.9228000000,65.0500000000
2023-02-18 12:45:00,372.8000000000,42.0000000000,883.7645000000,65.3666700000
2023-02-18 13:00:00,366.4000000000,42.0000000000,877.5490000000,63.2833300000
2023-02-18 13:15:00,338.8000000000,43.0000000000,835.2060000000,64.5000000000
2023-02-18 13:30:00,217.6000000000,43.0000000000,493.8722000000,59.0500000000
2023-02-18 13:45:00,322.0000000000,43.0000000000,720.3490000000,55.5333300000
2023-02-18 14:00:00,245.2000000000,43.0000000000,619.1531000000,55.5750000000
2023-02-18 14:15:00,352.0000000000,43.0000000000,892.2136000000,59.3750000000
2023-02-18 14:30:00,280.0000000000,44.0000000000,706.7202000000,59.9750000000
2023-02-18 14:45:00,294.4000000000,44.0000000000,704.4218000000,58.2416600000
2023-02-18 15:00:00,263.2000000000,44.0000000000,646.5401000000,55.9000000000
2023-02-18 15:15:00,252.0000000000,44.0000000000,596.4925000000,55.7166700000
2023-02-18 15:30:00,150.4000000000,45.0000000000,359.7537000000,51.1083300000
2023-02-18 15:45:00,188.0000000000,44.0000000000,429.5484000000,47.5333300000
2023-02-18 16:00:00,86.4000000000,44.0000000000,227.1242000000,45.2083300000
2023-02-18 16:15:00,70.0000000000,44.0000000000,169.2425000000,39.5583300000
2023-02-18 16:30:00,56.4000000000,43.0000000000,129.9101000000,36.0500000000
2023-02-18 16:45:00,39.6000000000,43.0000000000,90.9986000000,33.3916700000
2023-02-18 17:00:00,29.6000000000,43.0000000000,66.4927500000,31.8333300000
2023-02-18 17:15:00,17.2000000000,42.0000000000,39.5589800000,30.5833300000
2023-02-18 17:30:00,10.8000000000,42.0000000000,24.8619500000,29.1500000000
2023-02-18 17:45:00,2.4000000000,41.0000000000,6.2802310000,27.6083300000
2023-02-18 18:00:00,0.0000000000,40.0000000000,0.5503296000,26.1000000000
2023-02-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.0916700000
2023-02-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2583300000
2023-02-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4583300000
2023-02-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.5083300000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2023-02-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-02-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-02-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.4416700000
2023-02-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2023-02-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-02-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-02-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2023-02-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2023-02-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-02-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-02-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-02-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2023-02-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2023-02-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2023-02-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-02-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-02-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-02-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-02-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2023-02-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-02-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2916700000
2023-02-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-02-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2023-02-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-02-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.0583300000
2023-02-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2023-02-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2023-02-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-02-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-02-19 06:15:00,0.8000000000,33.0000000000,0.6798189000,19.0583300000
2023-02-19 06:30:00,6.0000000000,33.0000000000,12.6252100000,19.1666700000
2023-02-19 06:45:00,19.2000000000,33.0000000000,41.0481100000,20.0416700000
2023-02-19 07:00:00,39.6000000000,33.0000000000,78.0820500000,21.4333300000
2023-02-19 07:15:00,47.2000000000,33.0000000000,121.8171000000,22.9250000000
2023-02-19 07:30:00,68.0000000000,33.0000000000,172.9006000000,25.2000000000
2023-02-19 07:45:00,95.2000000000,34.0000000000,232.3038000000,27.9750000000
2023-02-19 08:00:00,128.8000000000,34.0000000000,296.2715000000,30.5666700000
2023-02-19 08:15:00,161.2000000000,34.0000000000,351.4987000000,33.1833300000
2023-02-19 08:30:00,192.0000000000,35.0000000000,413.5241000000,35.6416700000
2023-02-19 08:45:00,186.0000000000,35.0000000000,391.0577000000,37.4500000000
2023-02-19 09:00:00,141.2000000000,36.0000000000,318.6084000000,36.8416700000
2023-02-19 09:15:00,180.0000000000,36.0000000000,362.0521000000,34.6416700000
2023-02-19 09:30:00,286.4000000000,37.0000000000,648.4824000000,41.8500000000
2023-02-19 09:45:00,250.0000000000,37.0000000000,530.4529000000,47.8833400000
2023-02-19 10:00:00,209.2000000000,38.0000000000,419.3511000000,44.2000000000
2023-02-19 10:15:00,308.0000000000,38.0000000000,748.3834000000,46.2750000000
2023-02-19 10:30:00,305.2000000000,39.0000000000,707.2706000000,53.1000000000
2023-02-19 10:45:00,330.8000000000,40.0000000000,782.1801000000,54.5416700000
2023-02-19 11:00:00,338.0000000000,40.0000000000,824.7821000000,57.5750000000
2023-02-19 11:15:00,340.4000000000,41.0000000000,854.8236000000,60.6916700000
2023-02-19 11:30:00,351.6000000000,42.0000000000,867.3517000000,62.4750000000
2023-02-19 11:45:00,351.2000000000,42.0000000000,895.7098000000,62.9166700000
2023-02-19 12:00:00,360.8000000000,43.0000000000,917.1727000000,63.6083300000
2023-02-19 12:15:00,332.0000000000,44.0000000000,814.7467000000,63.7416600000
2023-02-19 12:30:00,330.8000000000,44.0000000000,827.8898000000,62.8250000000
2023-02-19 12:45:00,301.6000000000,44.0000000000,754.0809000000,61.2416600000
2023-02-19 13:00:00,344.0000000000,44.0000000000,848.7053000000,60.8916700000
2023-02-19 13:15:00,340.8000000000,45.0000000000,726.5320000000,61.4750000000
2023-02-19 13:30:00,369.6000000000,45.0000000000,848.7376000000,60.4000000000
2023-02-19 13:45:00,284.0000000000,45.0000000000,739.9342000000,58.4750000000
2023-02-19 14:00:00,312.8000000000,45.0000000000,763.3394000000,54.9583300000
2023-02-19 14:15:00,306.4000000000,45.0000000000,716.9499000000,55.3916700000
2023-02-19 14:30:00,312.8000000000,45.0000000000,716.4644000000,55.1333400000
2023-02-19 14:45:00,264.4000000000,45.0000000000,605.1035000000,54.5166700000
2023-02-19 15:00:00,283.2000000000,46.0000000000,651.8168000000,53.4166700000
2023-02-19 15:15:00,148.4000000000,46.0000000000,351.5958000000,50.5500000000
2023-02-19 15:30:00,235.6000000000,45.0000000000,535.6325000000,45.0833300000
2023-02-19 15:45:00,204.8000000000,45.0000000000,480.3405000000,46.3750000000
2023-02-19 16:00:00,133.2000000000,45.0000000000,324.7915000000,44.4750000000
2023-02-19 16:15:00,107.6000000000,45.0000000000,233.1131000000,39.4416700000
2023-02-19 16:30:00,103.2000000000,44.0000000000,262.8633000000,37.3083300000
2023-02-19 16:45:00,83.6000000000,44.0000000000,198.5395000000,35.7000000000
2023-02-19 17:00:00,61.2000000000,43.0000000000,163.9335000000,34.0666700000
2023-02-19 17:15:00,34.8000000000,43.0000000000,99.2859200000,31.9000000000
2023-02-19 17:30:00,11.2000000000,42.0000000000,34.5736400000,29.1916700000
2023-02-19 17:45:00,4.0000000000,42.0000000000,11.3950600000,26.8000000000
2023-02-19 18:00:00,0.8000000000,41.0000000000,1.5214990000,25.3000000000
2023-02-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7416700000
2023-02-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-02-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2023-02-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-02-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2023-02-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-02-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2023-02-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2023-02-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-02-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2023-02-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.6916700000
