Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2020-01-05 12:30:00,188.8000000000,41.0000000000,656.1888000000,49.6293400000
2020-01-05 12:45:00,183.2000000000,41.0000000000,672.1633000000,49.3635300000
2020-01-05 13:00:00,178.0000000000,41.0000000000,673.3879000000,48.6698000000
2020-01-05 13:15:00,186.0000000000,41.0000000000,661.3153000000,48.9081900000
2020-01-05 13:30:00,186.0000000000,43.0000000000,641.1730000000,49.7619400000
2020-01-05 13:45:00,177.6000000000,41.0000000000,633.1794000000,50.5605100000
2020-01-05 14:00:00,168.4000000000,42.0000000000,613.1152000000,51.0369500000
2020-01-05 14:15:00,154.8000000000,43.0000000000,577.5667000000,51.0398900000
2020-01-05 14:30:00,148.8000000000,44.0000000000,548.4636000000,49.7198400000
2020-01-05 14:45:00,136.0000000000,43.0000000000,516.3250000000,49.5182700000
2020-01-05 15:00:00,124.4000000000,43.0000000000,487.4557000000,48.4386100000
2020-01-05 15:15:00,111.6000000000,43.0000000000,453.3931000000,47.2394300000
2020-01-05 15:30:00,100.0000000000,43.0000000000,416.7979000000,45.7271000000
2020-01-05 15:45:00,84.4000000000,43.0000000000,367.5551000000,44.5349600000
2020-01-05 16:00:00,70.8000000000,43.0000000000,322.5812000000,42.2990200000
2020-01-05 16:15:00,57.2000000000,43.0000000000,277.8062000000,39.6982900000
2020-01-05 16:30:00,45.2000000000,43.0000000000,231.0048000000,38.4011300000
2020-01-05 16:45:00,32.4000000000,42.0000000000,179.8316000000,36.9119500000
2020-01-05 17:00:00,22.0000000000,42.0000000000,130.2728000000,34.5668300000
2020-01-05 17:15:00,12.8000000000,42.0000000000,76.1513100000,32.4495600000
2020-01-05 17:30:00,6.4000000000,41.0000000000,25.0623700000,30.5620200000
2020-01-05 17:45:00,2.0000000000,41.0000000000,8.9635090000,29.2186500000
2020-01-05 18:00:00,0.4000000000,40.0000000000,0.3154477000,28.2155600000
2020-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.3750200000
2020-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6492200000
2020-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1450600000
2020-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4152900000
2020-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7639200000
2020-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6193200000
2020-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7225200000
2020-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4341100000
2020-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1040500000
2020-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9392000000
2020-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9801700000
2020-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8275100000
2020-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6138300000
2020-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.4391500000
2020-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3838300000
2020-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3127000000
2020-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3887200000
2020-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1788700000
2020-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0256200000
2020-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1272900000
2020-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4319100000
2020-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6379500000
2020-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.6607500000
2020-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3473500000
2020-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8965200000
2020-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4095000000
2020-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1014400000
2020-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.0948800000
2020-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.8233500000
2020-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8346500000
2020-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.9270500000
2020-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.8526700000
2020-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.6457800000
2020-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2427100000
2020-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1260500000
2020-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2228700000
2020-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1426900000
2020-01-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2020-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9257000000
2020-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.9210100000
2020-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6074600000
2020-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6166300000
2020-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.5005600000
2020-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.5135300000
2020-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4278600000
2020-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.4639400000
2020-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.2955400000
2020-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3244500000
2020-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.2445900000
2020-01-06 06:30:00,0.0000000000,33.0000000000,0.1834620000,20.2013800000
2020-01-06 06:45:00,2.2000000000,33.0000000000,8.1017720000,20.1994400000
2020-01-06 07:00:00,7.7200000000,33.0000000000,27.4851500000,20.7507300000
2020-01-06 07:15:00,16.0000000000,33.0000000000,57.2492200000,21.6563000000
2020-01-06 07:30:00,26.3600000000,33.0000000000,94.5901900000,22.8300300000
2020-01-06 07:45:00,37.2800000000,34.0000000000,134.6366000000,24.3726100000
2020-01-06 08:00:00,49.0000000000,34.0000000000,180.1405000000,27.4068500000
2020-01-06 08:15:00,61.3200000000,35.0000000000,229.1441000000,30.8248700000
2020-01-06 08:30:00,75.6800000000,35.0000000000,278.8592000000,33.1772400000
2020-01-06 08:45:00,89.0800000000,36.0000000000,323.0966000000,35.7724000000
2020-01-06 09:00:00,102.0000000000,37.0000000000,367.6281000000,37.7546900000
2020-01-06 09:15:00,116.4000000000,38.0000000000,416.4423000000,39.6728500000
2020-01-06 09:30:00,132.0000000000,39.0000000000,464.6140000000,41.4927400000
2020-01-06 09:45:00,144.0000000000,39.0000000000,494.5310000000,42.4508200000
2020-01-06 10:00:00,155.2000000000,40.0000000000,519.6703000000,43.6987500000
2020-01-06 10:15:00,165.2000000000,40.0000000000,530.7593000000,44.3638400000
2020-01-06 10:30:00,173.2000000000,40.0000000000,535.3835000000,46.6246800000
2020-01-06 10:45:00,180.4000000000,41.0000000000,541.3801000000,49.8290900000
2020-01-06 11:00:00,186.8000000000,42.0000000000,554.2695000000,50.2067200000
2020-01-06 11:15:00,191.6000000000,42.0000000000,603.8265000000,51.6165800000
2020-01-06 11:30:00,194.8000000000,42.0000000000,650.9735000000,50.6834800000
2020-01-06 11:45:00,191.6000000000,42.0000000000,668.0970000000,51.2485000000
2020-01-06 12:00:00,188.0000000000,42.0000000000,686.9434000000,53.3148300000
2020-01-06 12:15:00,192.8000000000,43.0000000000,691.5903000000,54.5956800000
2020-01-06 12:30:00,199.2000000000,42.0000000000,686.5121000000,53.1813600000
2020-01-06 12:45:00,196.0000000000,42.0000000000,699.0824000000,54.6950800000
2020-01-06 13:00:00,189.2000000000,43.0000000000,686.9645000000,56.5487200000
2020-01-06 13:15:00,188.8000000000,43.0000000000,674.3214000000,57.2690300000
2020-01-06 13:30:00,182.4000000000,44.0000000000,652.8429000000,56.5754000000
2020-01-06 13:45:00,174.4000000000,44.0000000000,642.0314000000,56.2032200000
2020-01-06 14:00:00,166.8000000000,44.0000000000,620.0374000000,55.2495000000
2020-01-06 14:15:00,156.0000000000,44.0000000000,578.7226000000,54.4092900000
2020-01-06 14:30:00,117.2000000000,44.0000000000,471.8647000000,51.8809400000
2020-01-06 14:45:00,123.2000000000,44.0000000000,489.7591000000,49.7810100000
2020-01-06 15:00:00,125.6000000000,45.0000000000,491.7348000000,49.7084300000
2020-01-06 15:15:00,113.2000000000,44.0000000000,461.7251000000,47.6427700000
2020-01-06 15:30:00,100.8000000000,44.0000000000,423.6473000000,46.8047100000
2020-01-06 15:45:00,85.6000000000,44.0000000000,375.1091000000,44.8704600000
2020-01-06 16:00:00,70.8000000000,43.0000000000,327.1010000000,42.6642900000
2020-01-06 16:15:00,58.0000000000,43.0000000000,280.5975000000,40.9888000000
2020-01-06 16:30:00,44.8000000000,43.0000000000,232.1345000000,38.7932400000
2020-01-06 16:45:00,32.8000000000,43.0000000000,181.5023000000,36.4905400000
2020-01-06 17:00:00,22.4000000000,42.0000000000,133.6880000000,34.4170400000
2020-01-06 17:15:00,13.6000000000,42.0000000000,79.7223400000,32.7570000000
2020-01-06 17:30:00,6.8000000000,41.0000000000,26.9639400000,31.0525300000
2020-01-06 17:45:00,2.4000000000,41.0000000000,10.5719500000,29.7788400000
2020-01-06 18:00:00,0.0000000000,40.0000000000,0.4291679000,28.8431200000
2020-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.9913900000
2020-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7529800000
2020-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8760100000
2020-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2434200000
2020-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9678100000
2020-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9140300000
2020-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8153600000
2020-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3852800000
2020-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2307800000
2020-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1759700000
2020-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1741500000
2020-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9455900000
2020-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7852600000
2020-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8454400000
2020-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4106300000
2020-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.3844000000
2020-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8332900000
2020-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.8293200000
2020-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6308200000
2020-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.4036500000
2020-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.0229000000
2020-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0254700000
2020-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1501200000
2020-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1552200000
2020-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.1729500000
2020-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.1155800000
2020-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8368400000
2020-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.4244300000
2020-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.2181100000
2020-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1256100000
2020-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.2702100000
2020-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.8354800000
2020-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.9577500000
2020-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.4951600000
2020-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.7549900000
2020-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2912200000
2020-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.3397000000
2020-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.8219100000
2020-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,22.0743300000
2020-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.0473200000
2020-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.9759100000
2020-01-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.9135300000
2020-01-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.8855200000
2020-01-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6323600000
2020-01-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.3520800000
2020-01-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0525500000
2020-01-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.6755600000
2020-01-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.4250300000
2020-01-07 06:30:00,0.0000000000,33.0000000000,0.0521529800,20.4270800000
2020-01-07 06:45:00,2.0800000000,32.0000000000,6.9607970000,20.4654600000
2020-01-07 07:00:00,7.4000000000,32.0000000000,24.1471900000,20.8130500000
2020-01-07 07:15:00,14.3600000000,33.0000000000,49.5672400000,21.6553700000
2020-01-07 07:30:00,22.4000000000,33.0000000000,82.8673600000,22.7484800000
2020-01-07 07:45:00,31.7600000000,33.0000000000,119.8629000000,25.1371400000
2020-01-07 08:00:00,42.8000000000,35.0000000000,161.1266000000,27.6112300000
2020-01-07 08:15:00,55.4400000000,35.0000000000,206.0929000000,30.1391400000
2020-01-07 08:30:00,68.4800000000,36.0000000000,250.3209000000,32.8273400000
2020-01-07 08:45:00,82.0400000000,36.0000000000,296.6982000000,35.4904100000
2020-01-07 09:00:00,95.2000000000,37.0000000000,343.2223000000,37.9424900000
2020-01-07 09:15:00,107.2000000000,38.0000000000,385.4287000000,40.4381400000
2020-01-07 09:30:00,120.8000000000,38.0000000000,435.5788000000,43.1306100000
2020-01-07 09:45:00,128.8000000000,39.0000000000,457.7062000000,45.7240500000
2020-01-07 10:00:00,142.4000000000,40.0000000000,498.4654000000,48.0443000000
2020-01-07 10:15:00,149.6000000000,40.0000000000,508.1508000000,49.5340500000
2020-01-07 10:30:00,161.6000000000,41.0000000000,535.3432000000,50.8656200000
2020-01-07 10:45:00,167.6000000000,42.0000000000,533.7318000000,50.7239700000
2020-01-07 11:00:00,179.6000000000,41.0000000000,559.1080000000,50.1409300000
2020-01-07 11:15:00,184.4000000000,42.0000000000,597.9637000000,51.1609800000
2020-01-07 11:30:00,191.2000000000,43.0000000000,643.8755000000,52.4699500000
2020-01-07 11:45:00,193.6000000000,43.0000000000,670.2906000000,52.6340400000
2020-01-07 12:00:00,197.6000000000,43.0000000000,689.1554000000,52.5680400000
2020-01-07 12:15:00,194.0000000000,43.0000000000,677.6973000000,52.9629600000
2020-01-07 12:30:00,194.4000000000,43.0000000000,677.3964000000,53.3141300000
2020-01-07 12:45:00,196.0000000000,43.0000000000,697.4769000000,52.4394800000
2020-01-07 13:00:00,190.4000000000,43.0000000000,695.4584000000,55.5848900000
2020-01-07 13:15:00,184.4000000000,43.0000000000,671.1990000000,57.1115700000
2020-01-07 13:30:00,180.8000000000,44.0000000000,646.3055000000,55.0453800000
2020-01-07 13:45:00,175.6000000000,43.0000000000,647.0726000000,53.5437200000
2020-01-07 14:00:00,172.0000000000,43.0000000000,639.0753000000,53.1689900000
2020-01-07 14:15:00,160.8000000000,44.0000000000,605.1550000000,54.4147000000
2020-01-07 14:30:00,152.4000000000,45.0000000000,568.6248000000,52.2187300000
2020-01-07 14:45:00,139.6000000000,45.0000000000,530.8982000000,51.8146400000
2020-01-07 15:00:00,128.0000000000,44.0000000000,507.5578000000,49.8950700000
2020-01-07 15:15:00,112.4000000000,44.0000000000,463.2832000000,48.3082400000
2020-01-07 15:30:00,99.6000000000,43.0000000000,420.7764000000,46.3627900000
2020-01-07 15:45:00,84.0000000000,44.0000000000,368.0640000000,45.8332700000
2020-01-07 16:00:00,71.2000000000,44.0000000000,327.4670000000,43.4105500000
2020-01-07 16:15:00,57.6000000000,44.0000000000,278.0446000000,41.5005500000
2020-01-07 16:30:00,44.4000000000,44.0000000000,227.8104000000,39.3398700000
2020-01-07 16:45:00,32.4000000000,43.0000000000,178.7794000000,36.6248000000
2020-01-07 17:00:00,21.6000000000,43.0000000000,126.7482000000,34.5842800000
2020-01-07 17:15:00,13.6000000000,42.0000000000,77.3469900000,32.9252200000
2020-01-07 17:30:00,6.4000000000,41.0000000000,25.4470800000,31.3005600000
2020-01-07 17:45:00,1.6000000000,41.0000000000,6.5963020000,29.9943400000
2020-01-07 18:00:00,0.0000000000,40.0000000000,0.0085088520,29.1259100000
2020-01-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.7761300000
2020-01-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.5316500000
2020-01-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.1764900000
2020-01-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.3220800000
2020-01-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3818600000
2020-01-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4302500000
2020-01-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7701000000
2020-01-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5460000000
2020-01-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6041200000
2020-01-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.7892500000
2020-01-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3876100000
2020-01-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.0520000000
2020-01-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0960100000
2020-01-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6127400000
2020-01-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8792800000
2020-01-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9059900000
2020-01-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8789000000
2020-01-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3970700000
2020-01-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9787900000
2020-01-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5625200000
2020-01-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9608400000
2020-01-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7327700000
2020-01-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.5141400000
2020-01-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1155100000
2020-01-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8195500000
2020-01-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5391500000
2020-01-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7723600000
2020-01-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.9346800000
2020-01-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8330500000
2020-01-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7254200000
2020-01-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.3012700000
2020-01-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.9132200000
2020-01-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.9363800000
2020-01-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.7228300000
2020-01-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5254700000
2020-01-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.3608700000
2020-01-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.3766700000
2020-01-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8414400000
2020-01-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9381400000
2020-01-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.7101500000
2020-01-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.6405300000
2020-01-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.8061200000
