Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-02-09 18:45:00,0.0000000000,28.4366700000,,28.4366700000
2023-02-09 19:00:00,0.0000000000,28.1600000000,,28.1600000000
2023-02-09 19:15:00,0.0000000000,28.0066700000,,28.0066700000
2023-02-09 19:30:00,0.0000000000,27.8433300000,,27.8433300000
2023-02-09 19:45:00,0.0000000000,27.7100000000,,27.7100000000
2023-02-09 20:00:00,0.0000000000,27.6566700000,,27.6566700000
2023-02-09 20:15:00,0.0000000000,27.5166700000,,27.5166700000
2023-02-09 20:30:00,0.0000000000,27.5266700000,,27.5266700000
2023-02-09 20:45:00,0.0000000000,27.6333300000,,27.6333300000
2023-02-09 21:00:00,0.0000000000,27.6533300000,,27.6533300000
2023-02-09 21:15:00,0.0000000000,27.4000000000,,27.4000000000
2023-02-09 21:30:00,0.0000000000,27.2700000000,,27.2700000000
2023-02-09 21:45:00,0.0000000000,27.1066700000,,27.1066700000
2023-02-09 22:00:00,0.0000000000,26.9833300000,,26.9833300000
2023-02-09 22:15:00,0.0000000000,26.9500000000,,26.9500000000
2023-02-09 22:30:00,0.0000000000,26.9933300000,,26.9933300000
2023-02-09 22:45:00,0.0000000000,27.0666700000,,27.0666700000
2023-02-09 23:00:00,0.0000000000,26.9000000000,,26.9000000000
2023-02-09 23:15:00,0.0000000000,26.8600000000,,26.8600000000
2023-02-09 23:30:00,0.0000000000,26.7433300000,,26.7433300000
2023-02-09 23:45:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-10 00:00:00,0.0000000000,26.7966700000,,26.7966700000
2023-02-10 00:15:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-10 00:30:00,0.0000000000,26.7500000000,,26.7500000000
2023-02-10 00:45:00,0.0000000000,26.6366700000,,26.6366700000
2023-02-10 01:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-10 01:15:00,0.0000000000,26.3933300000,,26.3933300000
2023-02-10 01:30:00,0.0000000000,26.2833300000,,26.2833300000
2023-02-10 01:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-10 02:00:00,0.0000000000,26.1433300000,,26.1433300000
2023-02-10 02:15:00,0.0000000000,26.0733300000,,26.0733300000
2023-02-10 02:30:00,0.0000000000,26.0366700000,,26.0366700000
2023-02-10 02:45:00,0.0000000000,25.9966700000,,25.9966700000
2023-02-10 03:00:00,0.0000000000,25.9200000000,,25.9200000000
2023-02-10 03:15:00,0.0000000000,25.8866700000,,25.8866700000
2023-02-10 03:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-10 03:45:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-10 04:00:00,0.0000000000,25.8533300000,,25.8533300000
2023-02-10 04:15:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-10 04:30:00,0.0000000000,25.8133300000,,25.8133300000
2023-02-10 04:45:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-10 05:00:00,0.0000000000,25.8433300000,,25.8433300000
2023-02-10 05:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-10 05:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-10 05:45:00,0.0000000000,25.7700000000,,25.7700000000
2023-02-10 06:00:00,0.0000000000,25.6833300000,,25.6833300000
2023-02-10 06:15:00,0.0000000000,25.6066700000,,25.6066700000
2023-02-10 06:30:00,0.3040000000,25.7266700000,1.0000000000,25.7266700000
2023-02-10 06:45:00,2.4800000000,26.1700000000,11.0000000000,26.1700000000
2023-02-10 07:00:00,4.2160000000,27.1600000000,20.0000000000,27.1600000000
2023-02-10 07:15:00,4.2640000000,27.7400000000,20.0000000000,27.7400000000
2023-02-10 07:30:00,8.0800000000,28.1000000000,36.0000000000,28.1000000000
2023-02-10 07:45:00,15.3440000000,28.6300000000,66.0000000000,28.6300000000
2023-02-10 08:00:00,38.0000000000,29.9733300000,163.0000000000,29.9733300000
2023-02-10 08:15:00,47.5360000000,32.1866700000,202.0000000000,32.1866700000
2023-02-10 08:30:00,49.5600000000,32.8200000000,211.0000000000,32.8200000000
2023-02-10 08:45:00,47.4040000000,33.1933300000,192.0000000000,33.1933300000
2023-02-10 09:00:00,61.3480000000,34.2300000000,249.0000000000,34.2300000000
2023-02-10 09:15:00,48.1520000000,34.6833300000,207.0000000000,34.6833300000
2023-02-10 09:30:00,40.0000000000,33.6300000000,167.0000000000,33.6300000000
2023-02-10 09:45:00,52.6480000000,34.1033300000,210.0000000000,34.1033300000
2023-02-10 10:00:00,87.8520000000,36.9400000000,349.0000000000,36.9400000000
2023-02-10 10:15:00,80.1480000000,38.3700000000,310.0000000000,38.3700000000
2023-02-10 10:30:00,134.4000000000,41.9500000000,521.0000000000,41.9500000000
2023-02-10 10:45:00,67.4520000000,40.1400000000,270.0000000000,40.1400000000
2023-02-10 11:00:00,87.7480000000,38.6333400000,351.0000000000,38.6333400000
2023-02-10 11:15:00,69.2000000000,37.9300000000,277.0000000000,37.9300000000
2023-02-10 11:30:00,133.2000000000,40.4066700000,505.0000000000,40.4066700000
2023-02-10 11:45:00,142.0000000000,45.6366700000,578.0000000000,45.6366700000
2023-02-10 12:00:00,135.3520000000,46.7600000000,558.0000000000,46.7600000000
2023-02-10 12:15:00,95.0480000000,44.9566700000,391.0000000000,44.9566700000
2023-02-10 12:30:00,140.9520000000,44.3966700000,553.0000000000,44.3966700000
2023-02-10 12:45:00,186.5000000000,48.8000000000,740.0000000000,48.8000000000
2023-02-10 13:00:00,186.7480000000,51.7266700000,752.0000000000,51.7266700000
2023-02-10 13:15:00,173.8000000000,51.0733300000,706.0000000000,51.0733300000
2023-02-10 13:30:00,164.0000000000,49.3833400000,646.0000000000,49.3833400000
2023-02-10 13:45:00,174.9520000000,51.4866700000,701.0000000000,51.4866700000
2023-02-10 14:00:00,169.8480000000,50.9233300000,681.0000000000,50.9233300000
2023-02-10 14:15:00,160.4000000000,50.9966700000,645.0000000000,50.9966700000
2023-02-10 14:30:00,151.0000000000,49.7866700000,603.0000000000,49.7866700000
2023-02-10 14:45:00,143.2520000000,48.7200000000,575.0000000000,48.7200000000
2023-02-10 15:00:00,134.0000000000,47.8900000000,541.0000000000,47.8900000000
2023-02-10 15:15:00,124.0000000000,48.6400000000,505.0000000000,48.6400000000
2023-02-10 15:30:00,109.5000000000,46.9533300000,451.0000000000,46.9533300000
2023-02-10 15:45:00,91.8480000000,45.1333400000,386.0000000000,45.1333400000
2023-02-10 16:00:00,78.1520000000,44.0266700000,347.0000000000,44.0266700000
2023-02-10 16:15:00,59.8480000000,42.2466700000,294.0000000000,42.2466700000
2023-02-10 16:30:00,46.1520000000,40.7466700000,251.0000000000,40.7466700000
2023-02-10 16:45:00,31.4480000000,38.8033300000,197.0000000000,38.8033300000
2023-02-10 17:00:00,23.0520000000,37.5300000000,163.0000000000,37.5300000000
2023-02-10 17:15:00,16.5480000000,35.9433300000,123.0000000000,35.9433300000
2023-02-10 17:30:00,10.9520000000,33.7733300000,65.0000000000,33.7733300000
2023-02-10 17:45:00,6.6480000000,31.8033300000,32.0000000000,31.8033300000
2023-02-10 18:00:00,3.3520000000,30.6566700000,16.0000000000,30.6566700000
2023-02-10 18:15:00,0.2480000000,29.6666700000,2.0000000000,29.6666700000
2023-02-10 18:30:00,0.0000000000,29.0800000000,,29.0800000000
2023-02-10 18:45:00,0.0000000000,28.6733300000,,28.6733300000
2023-02-10 19:00:00,0.0000000000,28.4466700000,,28.4466700000
2023-02-10 19:15:00,0.0000000000,28.2266700000,,28.2266700000
2023-02-10 19:30:00,0.0000000000,28.0700000000,,28.0700000000
2023-02-10 19:45:00,0.0000000000,27.9633300000,,27.9633300000
2023-02-10 20:00:00,0.0000000000,27.8633300000,,27.8633300000
2023-02-10 20:15:00,0.0000000000,28.0366700000,,28.0366700000
2023-02-10 20:30:00,0.0000000000,28.2700000000,,28.2700000000
2023-02-10 20:45:00,0.0000000000,28.0666700000,,28.0666700000
2023-02-10 21:00:00,0.0000000000,27.8800000000,,27.8800000000
2023-02-10 21:15:00,0.0000000000,27.6866700000,,27.6866700000
2023-02-10 21:30:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-10 21:45:00,0.0000000000,27.1666700000,,27.1666700000
2023-02-10 22:00:00,0.0000000000,27.0200000000,,27.0200000000
2023-02-10 22:15:00,0.0000000000,27.0366700000,,27.0366700000
2023-02-10 22:30:00,0.0000000000,26.9900000000,,26.9900000000
2023-02-10 22:45:00,0.0000000000,26.8366700000,,26.8366700000
2023-02-10 23:00:00,0.0000000000,26.7300000000,,26.7300000000
2023-02-10 23:15:00,0.0000000000,26.6100000000,,26.6100000000
2023-02-10 23:30:00,0.0000000000,26.6266700000,,26.6266700000
2023-02-10 23:45:00,0.0000000000,26.6000000000,,26.6000000000
2023-02-11 00:00:00,0.0000000000,26.5100000000,,26.5100000000
2023-02-11 00:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-11 00:30:00,0.0000000000,26.5000000000,,26.5000000000
2023-02-11 00:45:00,0.0000000000,26.4866700000,,26.4866700000
2023-02-11 01:00:00,0.0000000000,26.4566700000,,26.4566700000
2023-02-11 01:15:00,0.0000000000,26.3833300000,,26.3833300000
2023-02-11 01:30:00,0.0000000000,26.4033300000,,26.4033300000
2023-02-11 01:45:00,0.0000000000,26.3300000000,,26.3300000000
2023-02-11 02:00:00,0.0000000000,26.2966700000,,26.2966700000
2023-02-11 02:15:00,0.0000000000,26.1800000000,,26.1800000000
2023-02-11 02:30:00,0.0000000000,26.0866700000,,26.0866700000
2023-02-11 02:45:00,0.0000000000,26.0566700000,,26.0566700000
2023-02-11 03:00:00,0.0000000000,26.0166700000,,26.0166700000
2023-02-11 03:15:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-11 03:30:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-11 03:45:00,0.0000000000,25.9633300000,,25.9633300000
2023-02-11 04:00:00,0.0000000000,25.8566700000,,25.8566700000
2023-02-11 04:15:00,0.0000000000,25.8033300000,,25.8033300000
2023-02-11 04:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-11 04:45:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-11 05:00:00,0.0000000000,25.8866700000,,25.8866700000
2023-02-11 05:15:00,0.0000000000,25.8100000000,,25.8100000000
2023-02-11 05:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-11 05:45:00,0.0000000000,25.7433300000,,25.7433300000
2023-02-11 06:00:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-11 06:15:00,0.0000000000,25.7633300000,,25.7633300000
2023-02-11 06:30:00,0.2480000000,25.8100000000,0.0000000000,25.8100000000
2023-02-11 06:45:00,2.0000000000,25.9866700000,9.0000000000,25.9866700000
2023-02-11 07:00:00,6.3760000000,26.3666700000,27.0000000000,26.3666700000
2023-02-11 07:15:00,13.2480000000,27.2600000000,55.0000000000,27.2600000000
2023-02-11 07:30:00,21.2520000000,28.7666700000,116.0000000000,28.7666700000
2023-02-11 07:45:00,29.8240000000,30.4000000000,148.0000000000,30.4000000000
2023-02-11 08:00:00,40.8000000000,31.8066700000,188.0000000000,31.8066700000
2023-02-11 08:15:00,50.4000000000,32.9200000000,226.0000000000,32.9200000000
2023-02-11 08:30:00,56.8000000000,34.5200000000,257.0000000000,34.5200000000
2023-02-11 08:45:00,79.3000000000,36.5233300000,328.0000000000,36.5233300000
2023-02-11 09:00:00,89.0000000000,38.3800000000,362.0000000000,38.3800000000
2023-02-11 09:15:00,111.6240000000,40.8466700000,455.0000000000,40.8466700000
2023-02-11 09:30:00,122.8760000000,42.0200000000,490.0000000000,42.0200000000
2023-02-11 09:45:00,140.8000000000,43.9800000000,561.0000000000,43.9800000000
2023-02-11 10:00:00,153.3240000000,45.7266700000,603.0000000000,45.7266700000
2023-02-11 10:15:00,167.0000000000,46.4533300000,648.0000000000,46.4533300000
2023-02-11 10:30:00,171.5000000000,48.2366700000,666.0000000000,48.2366700000
2023-02-11 10:45:00,178.0000000000,49.9433300000,689.0000000000,49.9433300000
2023-02-11 11:00:00,181.1280000000,50.7166700000,704.0000000000,50.7166700000
2023-02-11 11:15:00,183.4480000000,52.0833300000,714.0000000000,52.0833300000
2023-02-11 11:30:00,187.4240000000,52.2033300000,728.0000000000,52.2033300000
2023-02-11 11:45:00,192.5000000000,52.3666600000,750.0000000000,52.3666600000
2023-02-11 12:00:00,198.0000000000,52.0933300000,775.0000000000,52.0933300000
2023-02-11 12:15:00,192.7520000000,51.9733300000,754.0000000000,51.9733300000
2023-02-11 12:30:00,192.7480000000,51.3700000000,755.0000000000,51.3700000000
2023-02-11 12:45:00,193.8760000000,51.4900000000,764.0000000000,51.4900000000
2023-02-11 13:00:00,193.9000000000,51.8400000000,766.0000000000,51.8400000000
2023-02-11 13:15:00,193.2000000000,52.8266700000,766.0000000000,52.8266700000
2023-02-11 13:30:00,189.9000000000,53.6766700000,756.0000000000,53.6766700000
2023-02-11 13:45:00,183.5000000000,52.9233300000,734.0000000000,52.9233300000
2023-02-11 14:00:00,176.1240000000,52.3166700000,703.0000000000,52.3166700000
2023-02-11 14:15:00,165.5000000000,52.6866700000,663.0000000000,52.6866700000
2023-02-11 14:30:00,154.7520000000,50.4200000000,615.0000000000,50.4200000000
2023-02-11 14:45:00,149.0240000000,49.6466700000,593.0000000000,49.6466700000
2023-02-11 15:00:00,139.3520000000,49.3133300000,559.0000000000,49.3133300000
2023-02-11 15:15:00,126.0000000000,48.3833400000,513.0000000000,48.3833400000
2023-02-11 15:30:00,112.7480000000,46.8633300000,466.0000000000,46.8633300000
2023-02-11 15:45:00,98.6240000000,44.9500000000,417.0000000000,44.9500000000
2023-02-11 16:00:00,81.3760000000,44.0733300000,365.0000000000,44.0733300000
2023-02-11 16:15:00,63.3760000000,42.2333300000,313.0000000000,42.2333300000
2023-02-11 16:30:00,46.6240000000,41.3433300000,260.0000000000,41.3433300000
2023-02-11 16:45:00,31.9000000000,39.4333300000,206.0000000000,39.4333300000
2023-02-11 17:00:00,20.8000000000,38.2533300000,158.0000000000,38.2533300000
2023-02-11 17:15:00,14.0000000000,36.4866700000,116.0000000000,36.4866700000
2023-02-11 17:30:00,9.3000000000,33.8133300000,63.0000000000,33.8133300000
2023-02-11 17:45:00,5.5000000000,31.5700000000,26.0000000000,31.5700000000
2023-02-11 18:00:00,2.2520000000,30.5066700000,10.0000000000,30.5066700000
2023-02-11 18:15:00,0.2480000000,29.7366700000,0.0000000000,29.7366700000
2023-02-11 18:30:00,0.0000000000,29.1600000000,,29.1600000000
2023-02-11 18:45:00,0.0000000000,28.7933300000,,28.7933300000
2023-02-11 19:00:00,0.0000000000,28.3733300000,,28.3733300000
2023-02-11 19:15:00,0.0000000000,28.0600000000,,28.0600000000
2023-02-11 19:30:00,0.0000000000,27.8866700000,,27.8866700000
2023-02-11 19:45:00,0.0000000000,27.7200000000,,27.7200000000
2023-02-11 20:00:00,0.0000000000,27.6833300000,,27.6833300000
2023-02-11 20:15:00,0.0000000000,27.5733300000,,27.5733300000
2023-02-11 20:30:00,0.0000000000,27.4433300000,,27.4433300000
2023-02-11 20:45:00,0.0000000000,27.3966700000,,27.3966700000
2023-02-11 21:00:00,0.0000000000,27.3033300000,,27.3033300000
2023-02-11 21:15:00,0.0000000000,27.1733300000,,27.1733300000
2023-02-11 21:30:00,0.0000000000,27.1233300000,,27.1233300000
2023-02-11 21:45:00,0.0000000000,27.0366700000,,27.0366700000
2023-02-11 22:00:00,0.0000000000,26.9233300000,,26.9233300000
2023-02-11 22:15:00,0.0000000000,26.9000000000,,26.9000000000
2023-02-11 22:30:00,0.0000000000,26.8566700000,,26.8566700000
2023-02-11 22:45:00,0.0000000000,26.7633300000,,26.7633300000
2023-02-11 23:00:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-11 23:15:00,0.0000000000,26.6233300000,,26.6233300000
2023-02-11 23:30:00,0.0000000000,26.6200000000,,26.6200000000
2023-02-11 23:45:00,0.0000000000,26.5033300000,,26.5033300000
2023-02-12 00:00:00,0.0000000000,26.4366700000,,26.4366700000
2023-02-12 00:15:00,0.0000000000,26.4000000000,,26.4000000000
2023-02-12 00:30:00,0.0000000000,26.3966700000,,26.3966700000
2023-02-12 00:45:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-12 01:00:00,0.0000000000,26.2566700000,,26.2566700000
2023-02-12 01:15:00,0.0000000000,26.2566700000,,26.2566700000
2023-02-12 01:30:00,0.0000000000,26.2766700000,,26.2766700000
2023-02-12 01:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 02:00:00,0.0000000000,26.2433300000,,26.2433300000
2023-02-12 02:15:00,0.0000000000,26.2766700000,,26.2766700000
2023-02-12 02:30:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 02:45:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 03:00:00,0.0000000000,26.3033300000,,26.3033300000
2023-02-12 03:15:00,0.0000000000,26.2900000000,,26.2900000000
2023-02-12 03:30:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-12 03:45:00,0.0000000000,26.0866700000,,26.0866700000
2023-02-12 04:00:00,0.0000000000,25.8733300000,,25.8733300000
2023-02-12 04:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-12 04:30:00,0.0000000000,25.7900000000,,25.7900000000
2023-02-12 04:45:00,0.0000000000,25.7366700000,,25.7366700000
2023-02-12 05:00:00,0.0000000000,25.5833300000,,25.5833300000
2023-02-12 05:15:00,0.0000000000,25.4633300000,,25.4633300000
2023-02-12 05:30:00,0.0000000000,25.4766700000,,25.4766700000
2023-02-12 05:45:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-12 06:00:00,0.0000000000,25.5733300000,,25.5733300000
2023-02-12 06:15:00,0.0000000000,25.6133300000,,25.6133300000
2023-02-12 06:30:00,0.3000000000,25.5066700000,0.0000000000,25.5066700000
2023-02-12 06:45:00,2.4000000000,25.5966700000,10.0000000000,25.5966700000
2023-02-12 07:00:00,6.4000000000,26.1200000000,27.0000000000,26.1200000000
2023-02-12 07:15:00,10.6520000000,26.7733300000,47.0000000000,26.7733300000
2023-02-12 07:30:00,18.7480000000,27.9233300000,101.0000000000,27.9233300000
2023-02-12 07:45:00,24.0000000000,29.2933300000,117.0000000000,29.2933300000
2023-02-12 08:00:00,38.7520000000,30.4433300000,175.0000000000,30.4433300000
2023-02-12 08:15:00,50.0000000000,32.1133300000,219.0000000000,32.1133300000
2023-02-12 08:30:00,79.4480000000,34.3100000000,337.0000000000,34.3100000000
2023-02-12 08:45:00,93.6760000000,38.0800000000,398.0000000000,38.0800000000
2023-02-12 09:00:00,69.3760000000,38.5266700000,301.0000000000,38.5266700000
2023-02-12 09:15:00,104.0000000000,38.3666600000,439.0000000000,38.3666600000
2023-02-12 09:30:00,114.6240000000,40.6366700000,462.0000000000,40.6366700000
2023-02-12 09:45:00,127.5240000000,41.2800000000,508.0000000000,41.2800000000
2023-02-12 10:00:00,156.6000000000,44.3400000000,615.0000000000,44.3400000000
2023-02-12 10:15:00,157.4000000000,45.4566700000,610.0000000000,45.4566700000
2023-02-12 10:30:00,158.6000000000,45.5633300000,619.0000000000,45.5633300000
2023-02-12 10:45:00,166.1240000000,47.8866700000,667.0000000000,47.8866700000
2023-02-12 11:00:00,173.3760000000,48.5366700000,682.0000000000,48.5366700000
2023-02-12 11:15:00,160.3000000000,48.7666700000,625.0000000000,48.7666700000
2023-02-12 11:30:00,157.2000000000,47.8800000000,611.0000000000,47.8800000000
2023-02-12 11:45:00,188.6240000000,47.5133300000,731.0000000000,47.5133300000
2023-02-12 12:00:00,192.5760000000,48.7233300000,752.0000000000,48.7233300000
2023-02-12 12:15:00,205.9240000000,50.8100000000,810.0000000000,50.8100000000
2023-02-12 12:30:00,202.2520000000,51.3600000000,797.0000000000,51.3600000000
2023-02-12 12:45:00,200.6240000000,51.9133300000,792.0000000000,51.9133300000
2023-02-12 13:00:00,196.8760000000,52.0500000000,779.0000000000,52.0500000000
2023-02-12 13:15:00,193.0000000000,52.2266700000,767.0000000000,52.2266700000
2023-02-12 13:30:00,189.6240000000,52.3000000000,754.0000000000,52.3000000000
2023-02-12 13:45:00,180.2520000000,50.9166700000,722.0000000000,50.9166700000
2023-02-12 14:00:00,174.3720000000,51.2633300000,697.0000000000,51.2633300000
2023-02-12 14:15:00,166.6760000000,51.1233300000,666.0000000000,51.1233300000
2023-02-12 14:30:00,157.3240000000,50.0500000000,627.0000000000,50.0500000000
2023-02-12 14:45:00,148.1280000000,50.0900000000,592.0000000000,50.0900000000
2023-02-12 15:00:00,138.1480000000,49.3000000000,553.0000000000,49.3000000000
2023-02-12 15:15:00,126.7240000000,48.0300000000,513.0000000000,48.0300000000
2023-02-12 15:30:00,114.8760000000,47.3633300000,472.0000000000,47.3633300000
2023-02-12 15:45:00,99.8760000000,45.4933300000,420.0000000000,45.4933300000
2023-02-12 16:00:00,83.0000000000,44.4066700000,368.0000000000,44.4066700000
2023-02-12 16:15:00,64.6240000000,43.1300000000,317.0000000000,43.1300000000
2023-02-12 16:30:00,48.2520000000,41.5800000000,265.0000000000,41.5800000000
2023-02-12 16:45:00,33.0480000000,39.7500000000,210.0000000000,39.7500000000
