Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-02-09 12:30:00,188.0000000000,43.0000000000,276.7920000000,37.4500000000
2023-02-09 12:45:00,264.0000000000,45.0000000000,349.9623000000,37.3250000000
2023-02-09 13:00:00,368.0000000000,45.0000000000,590.2359000000,40.6333400000
2023-02-09 13:15:00,164.0000000000,45.0000000000,269.6486000000,38.2000000000
2023-02-09 13:30:00,224.0000000000,44.0000000000,352.4992000000,35.7666700000
2023-02-09 13:45:00,308.0000000000,44.0000000000,450.3044000000,37.4000000000
2023-02-09 14:00:00,428.0000000000,45.0000000000,572.6110000000,39.7250000000
2023-02-09 14:15:00,412.0000000000,45.0000000000,629.1577000000,41.0500000000
2023-02-09 14:30:00,356.0000000000,45.0000000000,564.9000000000,42.2583400000
2023-02-09 14:45:00,428.0000000000,45.0000000000,661.0361000000,42.2166700000
2023-02-09 15:00:00,240.0000000000,46.0000000000,398.1973000000,42.1916700000
2023-02-09 15:15:00,280.0000000000,46.0000000000,397.5297000000,39.8666600000
2023-02-09 15:30:00,256.0000000000,46.0000000000,416.0893000000,40.6000000000
2023-02-09 15:45:00,280.0000000000,46.0000000000,437.6865000000,40.5500000000
2023-02-09 16:00:00,236.0000000000,46.0000000000,385.9799000000,40.2833300000
2023-02-09 16:15:00,220.0000000000,46.0000000000,346.6576000000,39.7083300000
2023-02-09 16:30:00,184.0000000000,46.0000000000,282.7671000000,38.3166700000
2023-02-09 16:45:00,148.0000000000,45.0000000000,238.0371000000,37.5333300000
2023-02-09 17:00:00,108.0000000000,45.0000000000,175.6821000000,36.4833300000
2023-02-09 17:15:00,64.0000000000,45.0000000000,109.9223000000,35.1750000000
2023-02-09 17:30:00,36.0000000000,46.0000000000,57.6816900000,33.5083400000
2023-02-09 17:45:00,16.0000000000,44.0000000000,30.1760700000,31.9416700000
2023-02-09 18:00:00,4.0000000000,43.0000000000,8.9793830000,30.7833300000
2023-02-09 18:15:00,0.0000000000,42.0000000000,0.1335224000,29.7833300000
2023-02-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2023-02-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.6250000000
2023-02-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.2250000000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2023-02-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-02-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2023-02-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2023-02-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2023-02-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2023-02-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2023-02-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4222200000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.4944400000
2023-02-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.4666700000
2023-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2023-02-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-02-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.9166700000
2023-02-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-02-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2023-02-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2023-02-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-02-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2023-02-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2023-02-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-02-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-02-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2023-02-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-02-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2023-02-10 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-02-10 06:30:00,0.8000000000,37.0000000000,1.3686050000,23.9833300000
2023-02-10 06:45:00,8.0000000000,36.0000000000,12.9516700000,24.3166700000
2023-02-10 07:00:00,22.4000000000,36.0000000000,37.4864200000,24.5750000000
2023-02-10 07:15:00,34.4000000000,37.0000000000,63.1561100000,24.8416700000
2023-02-10 07:30:00,52.0000000000,37.0000000000,80.3471200000,25.2583300000
2023-02-10 07:45:00,94.4000000000,36.0000000000,139.2305000000,25.8416700000
2023-02-10 08:00:00,149.6000000000,37.0000000000,256.9306000000,26.5500000000
2023-02-10 08:15:00,152.4000000000,37.0000000000,272.6194000000,26.9916700000
2023-02-10 08:30:00,103.6000000000,38.0000000000,166.9698000000,27.4083300000
2023-02-10 08:45:00,126.0000000000,39.0000000000,197.5464000000,27.5833300000
2023-02-10 09:00:00,180.0000000000,38.0000000000,272.2856000000,28.9416700000
2023-02-10 09:15:00,164.0000000000,39.0000000000,266.1102000000,31.1666700000
2023-02-10 09:30:00,236.0000000000,39.0000000000,372.8280000000,32.4250000000
2023-02-10 09:45:00,200.0000000000,41.0000000000,369.8905000000,34.5833300000
2023-02-10 10:00:00,248.0000000000,40.0000000000,389.0510000000,34.8583300000
2023-02-10 10:15:00,308.0000000000,41.0000000000,,36.2416600000
2023-02-10 10:30:00,332.0000000000,41.0000000000,,37.6083300000
2023-02-10 10:45:00,204.0000000000,41.0000000000,,38.6666700000
2023-02-10 11:00:00,164.0000000000,42.0000000000,,36.7666700000
2023-02-10 11:15:00,128.0000000000,41.0000000000,,34.9583300000
2023-02-10 11:30:00,312.0000000000,41.0000000000,,35.3083300000
2023-02-10 11:45:00,464.0000000000,42.0000000000,,43.0750000000
2023-02-10 12:00:00,412.0000000000,42.0000000000,,44.8916700000
2023-02-10 12:15:00,412.0000000000,42.0000000000,,44.6083300000
2023-02-10 12:30:00,476.0000000000,43.0000000000,,43.4833300000
2023-02-10 12:45:00,524.0000000000,43.0000000000,,46.1666700000
2023-02-10 13:00:00,500.0000000000,44.0000000000,,45.3833400000
2023-02-10 13:15:00,484.0000000000,45.0000000000,790.6865000000,44.6583300000
2023-02-10 13:30:00,496.0000000000,45.0000000000,791.2206000000,43.5083400000
2023-02-10 13:45:00,464.0000000000,45.0000000000,752.4323000000,43.3666600000
2023-02-10 14:00:00,480.0000000000,46.0000000000,794.9258000000,44.2250000000
2023-02-10 14:15:00,456.0000000000,46.0000000000,751.4642000000,43.8750000000
2023-02-10 14:30:00,440.0000000000,46.0000000000,703.6632000000,43.6500000000
2023-02-10 14:45:00,336.0000000000,46.0000000000,579.4874000000,43.2166700000
2023-02-10 15:00:00,360.0000000000,46.0000000000,547.8092000000,41.1083300000
2023-02-10 15:15:00,336.0000000000,46.0000000000,525.2773000000,41.0000000000
2023-02-10 15:30:00,272.0000000000,46.0000000000,406.2086000000,40.2500000000
2023-02-10 15:45:00,232.0000000000,47.0000000000,381.1732000000,40.0750000000
2023-02-10 16:00:00,212.0000000000,47.0000000000,333.7059000000,39.2166700000
2023-02-10 16:15:00,208.0000000000,46.0000000000,323.2245000000,38.6250000000
2023-02-10 16:30:00,172.0000000000,46.0000000000,271.8183000000,38.9833300000
2023-02-10 16:45:00,124.0000000000,47.0000000000,199.9832000000,37.7916700000
2023-02-10 17:00:00,92.0000000000,46.0000000000,150.6801000000,36.3750000000
2023-02-10 17:15:00,72.0000000000,46.0000000000,121.9394000000,35.5916700000
2023-02-10 17:30:00,48.0000000000,46.0000000000,80.3805100000,34.4916600000
2023-02-10 17:45:00,24.0000000000,46.0000000000,39.8898300000,33.1166600000
2023-02-10 18:00:00,8.0000000000,44.0000000000,14.7876100000,31.8000000000
2023-02-10 18:15:00,0.0000000000,45.0000000000,1.3352240000,30.6250000000
2023-02-10 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.8500000000
2023-02-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3083300000
2023-02-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.8666700000
2023-02-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2023-02-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1583300000
2023-02-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2023-02-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2023-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-02-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-02-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2023-02-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2023-02-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2023-02-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-02-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-02-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2023-02-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2023-02-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2023-02-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3083300000
2023-02-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-02-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2023-02-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-02-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2023-02-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2023-02-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2023-02-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2023-02-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2023-02-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2023-02-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2023-02-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2023-02-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2023-02-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2023-02-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-02-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2023-02-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-11 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-02-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-02-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-02-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-02-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-02-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-02-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-11 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-11 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-11 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-11 06:30:00,0.0000000000,37.0000000000,1.3686050000,24.2083300000
2023-02-11 06:45:00,8.0000000000,37.0000000000,11.5163100000,24.3000000000
2023-02-11 07:00:00,20.0000000000,37.0000000000,35.0830200000,24.4416700000
2023-02-11 07:15:00,40.0000000000,36.0000000000,73.9714300000,24.7083300000
2023-02-11 07:30:00,76.0000000000,36.0000000000,137.5615000000,25.2083300000
2023-02-11 07:45:00,116.0000000000,37.0000000000,201.3518000000,25.5833300000
2023-02-11 08:00:00,148.0000000000,37.0000000000,274.7892000000,26.0250000000
2023-02-11 08:15:00,184.0000000000,38.0000000000,340.2485000000,26.6833300000
2023-02-11 08:30:00,224.0000000000,38.0000000000,401.0680000000,28.8583300000
2023-02-11 08:45:00,236.0000000000,38.0000000000,366.7861000000,32.2916700000
2023-02-11 09:00:00,260.0000000000,40.0000000000,386.9146000000,33.0333300000
2023-02-11 09:15:00,276.0000000000,40.0000000000,556.3546000000,34.7416600000
2023-02-11 09:30:00,328.0000000000,40.0000000000,537.4612000000,34.8916700000
2023-02-11 09:45:00,392.0000000000,41.0000000000,672.5192000000,36.0583300000
2023-02-11 10:00:00,368.0000000000,41.0000000000,551.4476000000,37.4833300000
2023-02-11 10:15:00,456.0000000000,42.0000000000,747.5921000000,38.5666700000
2023-02-11 10:30:00,404.0000000000,42.0000000000,631.9951000000,40.3416700000
2023-02-11 10:45:00,372.0000000000,43.0000000000,678.6611000000,39.2583400000
2023-02-11 11:00:00,348.0000000000,43.0000000000,656.8636000000,39.0666700000
2023-02-11 11:15:00,444.0000000000,43.0000000000,617.2742000000,39.1333400000
2023-02-11 11:30:00,532.0000000000,43.0000000000,908.0527000000,42.2833300000
2023-02-11 11:45:00,540.0000000000,43.0000000000,919.0015000000,45.1416700000
2023-02-11 12:00:00,476.0000000000,44.0000000000,800.7674000000,44.6166600000
2023-02-11 12:15:00,560.0000000000,45.0000000000,949.9788000000,44.4416700000
2023-02-11 12:30:00,536.0000000000,45.0000000000,931.9532000000,44.7916700000
2023-02-11 12:45:00,432.0000000000,45.0000000000,677.2592000000,44.1666700000
2023-02-11 13:00:00,444.0000000000,45.0000000000,717.3493000000,43.1083300000
2023-02-11 13:15:00,480.0000000000,45.0000000000,834.8490000000,44.0666700000
2023-02-11 13:30:00,508.0000000000,45.0000000000,858.9164000000,44.5750000000
2023-02-11 13:45:00,412.0000000000,46.0000000000,645.2805000000,44.0083400000
2023-02-11 14:00:00,392.0000000000,46.0000000000,596.3112000000,42.9500000000
2023-02-11 14:15:00,448.0000000000,47.0000000000,727.4969000000,43.5916700000
2023-02-11 14:30:00,376.0000000000,47.0000000000,672.6526000000,43.4083300000
2023-02-11 14:45:00,364.0000000000,48.0000000000,528.8489000000,41.7833300000
2023-02-11 15:00:00,400.0000000000,48.0000000000,641.7422000000,41.5833300000
2023-02-11 15:15:00,380.0000000000,47.0000000000,602.2863000000,42.3166700000
2023-02-11 15:30:00,332.0000000000,48.0000000000,530.7516000000,41.8166700000
2023-02-11 15:45:00,308.0000000000,48.0000000000,478.4776000000,40.8500000000
2023-02-11 16:00:00,276.0000000000,48.0000000000,434.6155000000,40.6833300000
2023-02-11 16:15:00,240.0000000000,48.0000000000,374.5638000000,40.3333300000
2023-02-11 16:30:00,200.0000000000,48.0000000000,313.2436000000,39.5083400000
2023-02-11 16:45:00,152.0000000000,48.0000000000,241.6756000000,38.5833300000
2023-02-11 17:00:00,108.0000000000,47.0000000000,179.6544000000,37.0666700000
2023-02-11 17:15:00,76.0000000000,47.0000000000,125.6780000000,35.7333300000
2023-02-11 17:30:00,48.0000000000,46.0000000000,80.1468400000,34.5750000000
2023-02-11 17:45:00,24.0000000000,47.0000000000,42.9274600000,33.3666600000
2023-02-11 18:00:00,8.0000000000,46.0000000000,14.9211300000,32.0750000000
2023-02-11 18:15:00,0.0000000000,45.0000000000,0.8011346000,30.7833300000
2023-02-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.9000000000
2023-02-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.3166700000
2023-02-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.0583300000
2023-02-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.8333300000
2023-02-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.3583300000
2023-02-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.9833300000
2023-02-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.8666700000
2023-02-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.4750000000
2023-02-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-02-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2023-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-02-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2023-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4791700000
2023-02-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5125000000
2023-02-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5833300000
2023-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2023-02-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-02-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2023-02-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2023-02-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-02-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2023-02-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-02-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-02-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-02-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-02-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-02-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-02-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-02-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2023-02-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2023-02-12 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-02-12 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-02-12 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-02-12 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-02-12 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2023-02-12 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-02-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
