Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-11-25 10:45:00,264.0000000000,43.0000000000,692.0468000000,49.9416700000
2022-11-25 11:00:00,304.0000000000,43.0000000000,800.3668000000,49.2500000000
2022-11-25 11:15:00,224.0000000000,44.0000000000,543.7033000000,49.0416700000
2022-11-25 11:30:00,320.0000000000,44.0000000000,833.2468000000,47.1500000000
2022-11-25 11:45:00,188.0000000000,44.0000000000,569.9739000000,54.1750000000
2022-11-25 12:00:00,352.0000000000,45.0000000000,802.3029000000,49.8583300000
2022-11-25 12:15:00,296.0000000000,45.0000000000,857.2808000000,60.8250000000
2022-11-25 12:30:00,208.0000000000,46.0000000000,489.1594000000,54.9666700000
2022-11-25 12:45:00,368.0000000000,45.0000000000,941.7004000000,57.0833300000
2022-11-25 13:00:00,128.0000000000,46.0000000000,311.3743000000,57.9666700000
2022-11-25 13:15:00,148.0000000000,46.0000000000,297.6883000000,47.7833300000
2022-11-25 13:30:00,136.0000000000,45.0000000000,345.3557000000,43.8166700000
2022-11-25 13:45:00,276.0000000000,45.0000000000,614.6371000000,44.5916700000
2022-11-25 14:00:00,280.0000000000,45.0000000000,690.7115000000,52.8000000000
2022-11-25 14:15:00,252.0000000000,45.0000000000,598.4142000000,52.4083300000
2022-11-25 14:30:00,208.0000000000,46.0000000000,445.9315000000,47.4833300000
2022-11-25 14:45:00,212.0000000000,46.0000000000,508.7205000000,46.3000000000
2022-11-25 15:00:00,196.0000000000,46.0000000000,473.9713000000,46.5500000000
2022-11-25 15:15:00,188.0000000000,46.0000000000,452.2071000000,45.8750000000
2022-11-25 15:30:00,156.0000000000,46.0000000000,366.9196000000,43.6000000000
2022-11-25 15:45:00,140.0000000000,46.0000000000,340.2151000000,43.0250000000
2022-11-25 16:00:00,32.0000000000,46.0000000000,101.9444000000,39.9666700000
2022-11-25 16:15:00,12.0000000000,44.0000000000,37.2527600000,34.5166700000
2022-11-25 16:30:00,12.0000000000,45.0000000000,27.5390000000,32.0333300000
2022-11-25 16:45:00,8.0000000000,43.0000000000,16.7570600000,30.8750000000
2022-11-25 17:00:00,0.0000000000,43.0000000000,7.5106370000,30.0916700000
2022-11-25 17:15:00,0.0000000000,42.0000000000,0.7009928000,29.9250000000
2022-11-25 17:30:00,0.0000000000,42.0000000000,0.0000000000,29.4333300000
2022-11-25 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2022-11-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.1583300000
2022-11-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2022-11-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8250000000
2022-11-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.2083300000
2022-11-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2022-11-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7500000000
2022-11-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-11-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7083300000
2022-11-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7166700000
2022-11-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-11-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-11-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-11-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-11-25 21:15:00,0.0000000000,38.0000000000,0.3338061000,23.8750000000
2022-11-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-11-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-11-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-11-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-11-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-11-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-11-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-11-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2022-11-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-11-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2022-11-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-11-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-11-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-11-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2022-11-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-11-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-11-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-11-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-11-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-11-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-11-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-11-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9750000000
2022-11-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-11-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2022-11-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6416700000
2022-11-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2022-11-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4416700000
2022-11-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2022-11-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2022-11-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-11-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7916700000
2022-11-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2022-11-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-11-26 06:00:00,0.8000000000,34.0000000000,0.9346570000,22.7250000000
2022-11-26 06:15:00,0.8000000000,34.0000000000,3.2713000000,22.6250000000
2022-11-26 06:30:00,4.8000000000,35.0000000000,11.7165900000,22.7416700000
2022-11-26 06:45:00,11.2000000000,34.0000000000,25.5695400000,23.2500000000
2022-11-26 07:00:00,19.6000000000,34.0000000000,45.2641100000,23.6416700000
2022-11-26 07:15:00,25.6000000000,34.0000000000,57.8152200000,23.8250000000
2022-11-26 07:30:00,34.4000000000,35.0000000000,76.9423000000,24.2250000000
2022-11-26 07:45:00,51.2000000000,35.0000000000,111.4578000000,25.2333300000
2022-11-26 08:00:00,75.6000000000,35.0000000000,170.1743000000,27.0250000000
2022-11-26 08:15:00,99.6000000000,35.0000000000,236.9689000000,28.8916700000
2022-11-26 08:30:00,69.2000000000,35.0000000000,168.5387000000,29.6750000000
2022-11-26 08:45:00,94.4000000000,36.0000000000,203.1544000000,29.3250000000
2022-11-26 09:00:00,210.8000000000,37.0000000000,529.9506000000,33.2750000000
2022-11-26 09:15:00,201.2000000000,38.0000000000,506.0166000000,36.8250000000
2022-11-26 09:30:00,222.0000000000,38.0000000000,557.3560000000,39.6583300000
2022-11-26 09:45:00,212.0000000000,39.0000000000,542.8688000000,40.9750000000
2022-11-26 10:00:00,190.0000000000,39.0000000000,468.3300000000,41.5916700000
2022-11-26 10:15:00,220.0000000000,40.0000000000,544.4044000000,41.0833300000
2022-11-26 10:30:00,241.6000000000,40.0000000000,577.9518000000,41.6166600000
2022-11-26 10:45:00,268.8000000000,40.0000000000,718.3507000000,44.7666700000
2022-11-26 11:00:00,301.2000000000,41.0000000000,789.0175000000,47.3416700000
2022-11-26 11:15:00,242.4000000000,42.0000000000,739.9479000000,47.6250000000
2022-11-26 11:30:00,282.0000000000,42.0000000000,584.3275000000,47.9583300000
2022-11-26 11:45:00,374.8000000000,42.0000000000,992.6725000000,52.1750000000
2022-11-26 12:00:00,248.4000000000,43.0000000000,605.3574000000,53.1416700000
2022-11-26 12:15:00,270.0000000000,43.0000000000,653.9929000000,53.8666600000
2022-11-26 12:30:00,225.2000000000,44.0000000000,503.0457000000,49.7500000000
2022-11-26 12:45:00,264.4000000000,44.0000000000,758.9749000000,53.5833300000
2022-11-26 13:00:00,136.4000000000,44.0000000000,314.8793000000,48.0000000000
2022-11-26 13:15:00,230.8000000000,44.0000000000,565.6344000000,49.3750000000
2022-11-26 13:30:00,280.0000000000,44.0000000000,692.7144000000,54.2500000000
2022-11-26 13:45:00,306.8000000000,45.0000000000,775.5651000000,56.9583300000
2022-11-26 14:00:00,220.8000000000,45.0000000000,537.7282000000,54.2250000000
2022-11-26 14:15:00,222.0000000000,45.0000000000,617.4077000000,52.9250000000
2022-11-26 14:30:00,201.2000000000,45.0000000000,449.7703000000,52.8666600000
2022-11-26 14:45:00,181.2000000000,46.0000000000,474.2049000000,54.6500000000
2022-11-26 15:00:00,32.4000000000,46.0000000000,88.2583300000,48.0750000000
2022-11-26 15:15:00,21.2000000000,44.0000000000,55.0112400000,37.4500000000
2022-11-26 15:30:00,27.2000000000,42.0000000000,64.3578100000,31.6083300000
2022-11-26 15:45:00,28.8000000000,42.0000000000,65.7931800000,29.8666700000
2022-11-26 16:00:00,34.8000000000,40.0000000000,76.9089200000,29.4250000000
2022-11-26 16:15:00,24.8000000000,39.0000000000,56.5467500000,28.7250000000
2022-11-26 16:30:00,34.8000000000,38.0000000000,73.2704400000,26.1583300000
2022-11-26 16:45:00,22.0000000000,38.0000000000,49.9373900000,25.4583300000
2022-11-26 17:00:00,11.2000000000,37.0000000000,25.7030700000,24.9083300000
2022-11-26 17:15:00,1.2000000000,37.0000000000,4.3060980000,24.2750000000
2022-11-26 17:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-11-26 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-26 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-11-26 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-11-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-11-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-11-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-11-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-11-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-11-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-11-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-11-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-11-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-11-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-11-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-11-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-11-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-11-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-11-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-11-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-11-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-11-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-11-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2022-11-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-11-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2022-11-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2022-11-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.5166700000
2022-11-27 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2022-11-27 02:15:00,0.0000000000,33.0000000000,0.0000000000,22.4916700000
2022-11-27 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3416700000
2022-11-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2022-11-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-11-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.4250000000
2022-11-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-11-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.4333300000
2022-11-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.2083300000
2022-11-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-11-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2022-11-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2022-11-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2022-11-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2022-11-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1333300000
2022-11-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2022-11-27 06:00:00,0.0000000000,33.0000000000,0.2002837000,20.8166700000
2022-11-27 06:15:00,2.4000000000,33.0000000000,6.6093600000,21.1500000000
2022-11-27 06:30:00,8.8000000000,33.0000000000,32.5460900000,21.5583300000
2022-11-27 06:45:00,18.0000000000,33.0000000000,85.5878800000,21.9000000000
2022-11-27 07:00:00,43.6000000000,34.0000000000,180.3888000000,22.5000000000
2022-11-27 07:15:00,47.6000000000,34.0000000000,136.2930000000,23.8500000000
2022-11-27 07:30:00,46.4000000000,34.0000000000,105.2824000000,24.8583300000
2022-11-27 07:45:00,90.4000000000,34.0000000000,221.3134000000,26.6583300000
2022-11-27 08:00:00,94.0000000000,35.0000000000,230.5932000000,30.1500000000
2022-11-27 08:15:00,125.2000000000,35.0000000000,280.7309000000,32.9750000000
2022-11-27 08:30:00,176.8000000000,36.0000000000,426.4039000000,37.1833300000
2022-11-27 08:45:00,172.4000000000,36.0000000000,407.5772000000,41.2416600000
2022-11-27 09:00:00,224.8000000000,37.0000000000,567.8375000000,43.6916700000
2022-11-27 09:15:00,238.8000000000,38.0000000000,620.3452000000,46.5666700000
2022-11-27 09:30:00,248.4000000000,39.0000000000,621.3132000000,48.0000000000
2022-11-27 09:45:00,272.0000000000,40.0000000000,708.2364000000,50.4916600000
2022-11-27 10:00:00,281.2000000000,41.0000000000,718.7846000000,53.8416700000
2022-11-27 10:15:00,258.4000000000,42.0000000000,708.3032000000,55.6750000000
2022-11-27 10:30:00,252.8000000000,42.0000000000,690.7783000000,55.2000000000
2022-11-27 10:45:00,279.2000000000,43.0000000000,717.1156000000,53.6416700000
2022-11-27 11:00:00,302.8000000000,43.0000000000,776.5331000000,53.4833300000
2022-11-27 11:15:00,320.0000000000,44.0000000000,844.7631000000,54.9083300000
2022-11-27 11:30:00,313.2000000000,44.0000000000,835.5166000000,57.3750000000
2022-11-27 11:45:00,322.4000000000,44.0000000000,867.9292000000,57.7083300000
2022-11-27 12:00:00,269.6000000000,44.0000000000,732.4707000000,56.9250000000
2022-11-27 12:15:00,237.6000000000,44.0000000000,714.3116000000,53.9166700000
2022-11-27 12:30:00,267.6000000000,45.0000000000,742.7853000000,54.7833300000
2022-11-27 12:45:00,320.4000000000,45.0000000000,848.8688000000,58.2000000000
2022-11-27 13:00:00,159.6000000000,45.0000000000,327.2969000000,57.3500000000
2022-11-27 13:15:00,302.0000000000,45.0000000000,668.0795000000,55.1750000000
2022-11-27 13:30:00,111.6000000000,45.0000000000,314.6456000000,53.6333400000
2022-11-27 13:45:00,163.2000000000,45.0000000000,347.1249000000,46.5666700000
2022-11-27 14:00:00,111.2000000000,44.0000000000,269.1812000000,46.8750000000
2022-11-27 14:15:00,97.6000000000,45.0000000000,238.5712000000,43.9083300000
2022-11-27 14:30:00,107.2000000000,45.0000000000,251.0889000000,41.9833300000
2022-11-27 14:45:00,242.4000000000,44.0000000000,551.8482000000,44.3916700000
2022-11-27 15:00:00,149.2000000000,44.0000000000,382.9089000000,48.7750000000
2022-11-27 15:15:00,160.4000000000,44.0000000000,429.4082000000,46.5583300000
2022-11-27 15:30:00,81.2000000000,44.0000000000,165.5011000000,44.7083300000
2022-11-27 15:45:00,14.8000000000,44.0000000000,40.8244900000,38.6916700000
2022-11-27 16:00:00,16.4000000000,44.0000000000,39.5560200000,33.5750000000
2022-11-27 16:15:00,14.0000000000,43.0000000000,35.2833000000,31.0166700000
2022-11-27 16:30:00,16.4000000000,42.0000000000,37.8202300000,29.4083300000
2022-11-27 16:45:00,14.8000000000,42.0000000000,37.9537500000,28.5166700000
2022-11-27 17:00:00,7.6000000000,40.0000000000,19.3273700000,27.5083300000
2022-11-27 17:15:00,0.8000000000,40.0000000000,2.8373520000,26.5333300000
2022-11-27 17:30:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-11-27 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-11-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-11-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-11-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-11-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-11-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-11-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-11-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-11-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-11-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-11-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2022-11-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-11-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-11-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-11-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-11-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-11-27 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-11-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-11-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-11-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-11-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-11-27 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-11-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-11-27 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-11-28 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2022-11-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2022-11-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-11-28 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2022-11-28 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.2250000000
2022-11-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-11-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-11-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-11-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-11-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-11-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-11-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-11-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
