Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2021-01-04 12:30:00,510.8000000000,40.0000000000,793.4684000000,44.9333300000
2021-01-04 12:45:00,492.8000000000,40.0000000000,762.1263000000,45.7500000000
2021-01-04 13:00:00,497.6000000000,40.0000000000,761.9664000000,48.7000000000
2021-01-04 13:15:00,488.4000000000,40.0000000000,752.5317000000,46.1500000000
2021-01-04 13:30:00,486.8000000000,40.0000000000,733.0228000000,45.3000000000
2021-01-04 13:45:00,445.2000000000,40.0000000000,701.1210000000,44.2333300000
2021-01-04 14:00:00,331.2000000000,41.0000000000,523.4621000000,44.1833300000
2021-01-04 14:15:00,330.4000000000,41.0000000000,439.3499000000,39.1666700000
2021-01-04 14:30:00,408.4000000000,41.0000000000,609.4132000000,42.0166700000
2021-01-04 14:45:00,360.8000000000,41.0000000000,552.4056000000,43.2333300000
2021-01-04 15:00:00,317.2000000000,40.0000000000,537.2943000000,42.5500000000
2021-01-04 15:15:00,236.8000000000,40.0000000000,419.6012000000,39.3833400000
2021-01-04 15:30:00,177.2000000000,41.0000000000,274.8836000000,37.0500000000
2021-01-04 15:45:00,172.8000000000,41.0000000000,301.2686000000,36.9666700000
2021-01-04 16:00:00,104.0000000000,41.0000000000,200.2061000000,33.6000000000
2021-01-04 16:15:00,135.2000000000,40.0000000000,189.4922000000,32.2333300000
2021-01-04 16:30:00,104.0000000000,41.0000000000,188.1329000000,32.4000000000
2021-01-04 16:45:00,103.6000000000,41.0000000000,173.8211000000,31.3333300000
2021-01-04 17:00:00,72.8000000000,41.0000000000,135.0432000000,31.2500000000
2021-01-04 17:15:00,43.6000000000,41.0000000000,90.6684000000,30.5500000000
2021-01-04 17:30:00,22.0000000000,41.0000000000,49.9715600000,29.9333300000
2021-01-04 17:45:00,5.6000000000,41.0000000000,12.7927200000,29.3000000000
2021-01-04 18:00:00,0.0000000000,40.0000000000,0.5596815000,28.5666700000
2021-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2021-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2021-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2021-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2021-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2021-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2021-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2021-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2021-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2021-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2021-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2021-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2021-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2021-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2021-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2021-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2021-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2021-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2021-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2021-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2021-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-01-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2021-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2021-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2021-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2021-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2021-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2021-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2500000000
2021-01-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2021-01-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2021-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.3500000000
2021-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2021-01-05 06:30:00,0.8000000000,36.0000000000,0.6396360000,24.9333300000
2021-01-05 06:45:00,3.6000000000,36.0000000000,6.5562690000,24.9166700000
2021-01-05 07:00:00,10.8000000000,36.0000000000,17.0303100000,24.8166700000
2021-01-05 07:15:00,18.0000000000,37.0000000000,32.3016200000,25.0666700000
2021-01-05 07:30:00,28.0000000000,35.0000000000,44.4547000000,24.8666700000
2021-01-05 07:45:00,52.8000000000,36.0000000000,84.3520100000,25.4000000000
2021-01-05 08:00:00,75.6000000000,35.0000000000,111.2966000000,25.8000000000
2021-01-05 08:15:00,117.6000000000,36.0000000000,176.8594000000,27.4000000000
2021-01-05 08:30:00,135.6000000000,36.0000000000,211.6396000000,29.1166700000
2021-01-05 08:45:00,217.2000000000,36.0000000000,317.5793000000,31.1166700000
2021-01-05 09:00:00,229.2000000000,37.0000000000,407.0484000000,33.0500000000
2021-01-05 09:15:00,146.0000000000,37.0000000000,232.0280000000,30.8000000000
2021-01-05 09:30:00,172.0000000000,39.0000000000,257.6934000000,30.5166700000
2021-01-05 09:45:00,149.6000000000,38.0000000000,235.4660000000,30.8000000000
2021-01-05 10:00:00,144.8000000000,38.0000000000,221.9537000000,30.7833300000
2021-01-05 10:15:00,170.4000000000,38.0000000000,251.9366000000,30.8166700000
2021-01-05 10:30:00,246.0000000000,38.0000000000,396.3345000000,32.9666700000
2021-01-05 10:45:00,160.8000000000,38.0000000000,263.4501000000,32.1000000000
2021-01-05 11:00:00,132.4000000000,39.0000000000,201.7253000000,31.9500000000
2021-01-05 11:15:00,232.0000000000,39.0000000000,325.8946000000,32.8166700000
2021-01-05 11:30:00,206.4000000000,39.0000000000,311.1030000000,34.4500000000
2021-01-05 11:45:00,237.6000000000,40.0000000000,345.8831000000,35.2000000000
2021-01-05 12:00:00,230.0000000000,39.0000000000,361.4743000000,36.9000000000
2021-01-05 12:15:00,154.4000000000,39.0000000000,239.1439000000,35.2666700000
2021-01-05 12:30:00,237.2000000000,39.0000000000,355.7176000000,35.3333300000
2021-01-05 12:45:00,178.8000000000,40.0000000000,293.5130000000,36.1833300000
2021-01-05 13:00:00,134.4000000000,40.0000000000,223.3129000000,35.3166700000
2021-01-05 13:15:00,143.6000000000,40.0000000000,201.0056000000,34.2000000000
2021-01-05 13:30:00,290.4000000000,40.0000000000,425.9977000000,37.1666700000
2021-01-05 13:45:00,218.4000000000,40.0000000000,344.9237000000,39.4000000000
2021-01-05 14:00:00,192.4000000000,40.0000000000,309.8237000000,38.8166700000
2021-01-05 14:15:00,154.8000000000,41.0000000000,234.2667000000,37.4000000000
2021-01-05 14:30:00,166.4000000000,40.0000000000,248.5786000000,36.4666700000
2021-01-05 14:45:00,147.2000000000,39.0000000000,229.3095000000,36.7500000000
2021-01-05 15:00:00,148.4000000000,41.0000000000,223.0731000000,35.8000000000
2021-01-05 15:15:00,206.0000000000,40.0000000000,343.6445000000,36.5833300000
2021-01-05 15:30:00,124.4000000000,41.0000000000,206.4426000000,37.7000000000
2021-01-05 15:45:00,90.8000000000,41.0000000000,146.7965000000,36.0166700000
2021-01-05 16:00:00,70.4000000000,40.0000000000,111.4566000000,33.8500000000
2021-01-05 16:15:00,48.4000000000,40.0000000000,80.0344500000,32.7666700000
2021-01-05 16:30:00,28.0000000000,40.0000000000,47.3330700000,31.1166700000
2021-01-05 16:45:00,30.4000000000,40.0000000000,46.7733800000,30.1833300000
2021-01-05 17:00:00,24.8000000000,40.0000000000,42.5357900000,29.8666700000
2021-01-05 17:15:00,17.6000000000,40.0000000000,28.5437600000,29.3166700000
2021-01-05 17:30:00,9.2000000000,39.0000000000,18.1496700000,28.7500000000
2021-01-05 17:45:00,1.6000000000,39.0000000000,3.8378160000,27.9666700000
2021-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2021-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2021-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2021-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2021-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2021-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2021-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2021-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2021-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2021-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-01-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2021-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2021-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2021-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-01-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2021-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2021-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2021-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2021-01-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2021-01-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2021-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2021-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2021-01-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2021-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-01-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2021-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2021-01-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-01-06 06:30:00,0.8000000000,37.0000000000,1.2792720000,25.2833300000
2021-01-06 06:45:00,8.8000000000,36.0000000000,12.7127700000,25.3833300000
2021-01-06 07:00:00,19.2000000000,36.0000000000,35.4198500000,26.0333300000
2021-01-06 07:15:00,30.8000000000,37.0000000000,48.5323800000,26.4000000000
2021-01-06 07:30:00,46.4000000000,36.0000000000,71.7191800000,26.7833300000
2021-01-06 07:45:00,68.0000000000,37.0000000000,103.5411000000,27.5166700000
2021-01-06 08:00:00,88.4000000000,38.0000000000,140.7199000000,27.7500000000
2021-01-06 08:15:00,100.4000000000,35.0000000000,162.3876000000,28.1333300000
2021-01-06 08:30:00,100.8000000000,37.0000000000,162.7074000000,28.3833300000
2021-01-06 08:45:00,111.6000000000,37.0000000000,174.2209000000,28.9166700000
2021-01-06 09:00:00,149.2000000000,37.0000000000,256.5740000000,29.5666700000
2021-01-06 09:15:00,216.8000000000,37.0000000000,271.6854000000,30.9000000000
2021-01-06 09:30:00,412.8000000000,38.0000000000,611.3321000000,36.8333300000
2021-01-06 09:45:00,417.2000000000,39.0000000000,679.1336000000,40.3666600000
2021-01-06 10:00:00,427.6000000000,39.0000000000,685.5299000000,37.6000000000
2021-01-06 10:15:00,441.2000000000,39.0000000000,702.9601000000,38.8500000000
2021-01-06 10:30:00,470.8000000000,40.0000000000,753.0916000000,39.9333300000
2021-01-06 10:45:00,441.2000000000,41.0000000000,760.4473000000,38.4333300000
2021-01-06 11:00:00,498.0000000000,41.0000000000,806.1013000000,39.6000000000
2021-01-06 11:15:00,491.2000000000,41.0000000000,780.4359000000,39.9333300000
2021-01-06 11:30:00,502.8000000000,41.0000000000,788.0316000000,39.3833400000
2021-01-06 11:45:00,506.0000000000,40.0000000000,796.1870000000,40.3666600000
2021-01-06 12:00:00,506.8000000000,41.0000000000,801.9437000000,41.1000000000
2021-01-06 12:15:00,504.0000000000,41.0000000000,793.3885000000,40.1666700000
2021-01-06 12:30:00,496.4000000000,42.0000000000,762.5261000000,42.3833400000
2021-01-06 12:45:00,504.8000000000,42.0000000000,783.2343000000,42.0500000000
2021-01-06 13:00:00,496.0000000000,42.0000000000,766.8436000000,42.3833400000
2021-01-06 13:15:00,503.2000000000,42.0000000000,767.7232000000,44.6833300000
2021-01-06 13:30:00,342.8000000000,42.0000000000,586.5463000000,46.9333300000
2021-01-06 13:45:00,357.2000000000,42.0000000000,473.8104000000,40.2000000000
2021-01-06 14:00:00,398.0000000000,42.0000000000,646.5121000000,43.7000000000
2021-01-06 14:15:00,402.0000000000,42.0000000000,518.9047000000,44.7000000000
2021-01-06 14:30:00,359.2000000000,43.0000000000,612.7714000000,45.6500000000
2021-01-06 14:45:00,228.8000000000,43.0000000000,286.5569000000,40.4500000000
2021-01-06 15:00:00,296.0000000000,43.0000000000,499.3958000000,40.1500000000
2021-01-06 15:15:00,184.8000000000,43.0000000000,222.5134000000,39.2666700000
2021-01-06 15:30:00,268.4000000000,43.0000000000,425.9176000000,38.7000000000
2021-01-06 15:45:00,253.6000000000,43.0000000000,378.6646000000,38.1000000000
2021-01-06 16:00:00,216.4000000000,43.0000000000,326.6142000000,38.0000000000
2021-01-06 16:15:00,188.0000000000,43.0000000000,297.1909000000,37.7000000000
2021-01-06 16:30:00,90.4000000000,43.0000000000,148.0757000000,35.6833300000
2021-01-06 16:45:00,84.0000000000,43.0000000000,142.6388000000,33.6333400000
2021-01-06 17:00:00,58.4000000000,42.0000000000,109.9374000000,33.0833300000
2021-01-06 17:15:00,37.2000000000,43.0000000000,74.9973300000,32.4166700000
2021-01-06 17:30:00,16.0000000000,43.0000000000,36.2993500000,31.0833300000
2021-01-06 17:45:00,4.8000000000,42.0000000000,9.0348580000,30.1166700000
2021-01-06 18:00:00,0.0000000000,42.0000000000,0.0799545000,29.4000000000
2021-01-06 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.8166700000
2021-01-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.3666700000
2021-01-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2021-01-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2021-01-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2021-01-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2021-01-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-01-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2021-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2021-01-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2021-01-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2021-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2021-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2021-01-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2021-01-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2021-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2021-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2021-01-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-01-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2021-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-01-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2021-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2021-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,26.1333300000
2021-01-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2021-01-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2021-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2021-01-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2021-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,26.0333300000
2021-01-07 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2021-01-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-01-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2021-01-07 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2021-01-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.8833300000
2021-01-07 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2021-01-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-01-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2021-01-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2021-01-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
