Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-10-08 13:45:00,732.0000000000,54.6500000000,54.6500000000,
2022-10-08 14:00:00,668.0000000000,55.8033300000,55.8033300000,
2022-10-08 14:15:00,604.0000000000,53.8300000000,53.8300000000,
2022-10-08 14:30:00,580.0000000000,51.4500000000,51.4500000000,
2022-10-08 14:45:00,536.0000000000,50.9600000000,50.9600000000,
2022-10-08 15:00:00,488.0000000000,49.1533300000,49.1533300000,
2022-10-08 15:15:00,484.0000000000,49.3000000000,49.3000000000,
2022-10-08 15:30:00,228.0000000000,48.1166600000,48.1166600000,
2022-10-08 15:45:00,164.0000000000,41.0766700000,41.0766700000,
2022-10-08 16:00:00,112.0000000000,31.2200000000,31.2200000000,
2022-10-08 16:15:00,164.0000000000,29.0200000000,29.0200000000,
2022-10-08 16:30:00,212.0000000000,31.7966700000,31.7966700000,
2022-10-08 16:45:00,160.0000000000,34.1466700000,34.1466700000,
2022-10-08 17:00:00,108.0000000000,33.8833400000,33.8833400000,
2022-10-08 17:15:00,60.0000000000,32.4900000000,32.4900000000,
2022-10-08 17:30:00,24.0000000000,30.6900000000,30.6900000000,
2022-10-08 17:45:00,4.0000000000,29.0366700000,29.0366700000,
2022-10-08 18:00:00,0.0000000000,27.6600000000,27.6600000000,
2022-10-08 18:15:00,0.0000000000,26.7400000000,26.7400000000,
2022-10-08 18:30:00,0.0000000000,25.8066700000,25.8066700000,
2022-10-08 18:45:00,0.0000000000,25.1466700000,25.1466700000,
2022-10-08 19:00:00,0.0000000000,24.9666700000,24.9666700000,
2022-10-08 19:15:00,0.0000000000,24.9033300000,24.9033300000,
2022-10-08 19:30:00,0.0000000000,25.0266700000,25.0266700000,
2022-10-08 19:45:00,0.0000000000,25.5933300000,25.5933300000,
2022-10-08 20:00:00,0.0000000000,25.8000000000,25.8000000000,
2022-10-08 20:15:00,0.0000000000,25.7566700000,25.7566700000,
2022-10-08 20:30:00,0.0000000000,26.0366700000,26.0366700000,
2022-10-08 20:45:00,0.0000000000,26.6300000000,26.6300000000,
2022-10-08 21:00:00,0.0000000000,26.5133300000,26.5133300000,
2022-10-08 21:15:00,0.0000000000,26.1766700000,26.1766700000,
2022-10-08 21:30:00,0.0000000000,25.9366700000,25.9366700000,
2022-10-08 21:45:00,0.0000000000,25.9000000000,25.9000000000,
2022-10-08 22:00:00,0.0000000000,25.8500000000,25.8500000000,
2022-10-08 22:15:00,0.0000000000,25.6866700000,25.6866700000,
2022-10-08 22:30:00,0.0000000000,25.5133300000,25.5133300000,
2022-10-08 22:45:00,0.0000000000,25.2533300000,25.2533300000,
2022-10-08 23:00:00,0.0000000000,25.1333300000,25.1333300000,
2022-10-08 23:15:00,0.0000000000,24.7266700000,24.7266700000,
2022-10-08 23:30:00,0.0000000000,24.3600000000,24.3600000000,
2022-10-08 23:45:00,0.0000000000,24.4966700000,24.4966700000,
2022-10-09 00:00:00,0.0000000000,24.4233300000,24.4233300000,
2022-10-09 00:15:00,0.0000000000,24.3833300000,24.3833300000,
2022-10-09 00:30:00,0.0000000000,24.1666700000,24.1666700000,
2022-10-09 00:45:00,0.0000000000,24.1666700000,24.1666700000,
2022-10-09 01:00:00,0.0000000000,24.0133300000,24.0133300000,
2022-10-09 01:15:00,0.0000000000,23.7133300000,23.7133300000,
2022-10-09 01:30:00,0.0000000000,23.4133300000,23.4133300000,
2022-10-09 01:45:00,0.0000000000,23.3333300000,23.3333300000,
2022-10-09 02:00:00,0.0000000000,23.8633300000,23.8633300000,
2022-10-09 02:15:00,0.0000000000,23.9233300000,23.9233300000,
2022-10-09 02:30:00,0.0000000000,23.8000000000,23.8000000000,
2022-10-09 02:45:00,0.0000000000,23.5200000000,23.5200000000,
2022-10-09 03:00:00,0.0000000000,23.2066700000,23.2066700000,
2022-10-09 03:15:00,0.0000000000,23.0000000000,23.0000000000,
2022-10-09 03:30:00,0.0000000000,22.9633300000,22.9633300000,
2022-10-09 03:45:00,0.0000000000,23.4966700000,23.4966700000,
2022-10-09 04:00:00,0.0000000000,23.7566700000,23.7566700000,
2022-10-09 04:15:00,0.0000000000,23.8000000000,23.8000000000,
2022-10-09 04:30:00,0.0000000000,23.6600000000,23.6600000000,
2022-10-09 04:45:00,0.0000000000,23.1533300000,23.1533300000,
2022-10-09 05:00:00,0.0000000000,23.0166700000,23.0166700000,
2022-10-09 05:15:00,0.0000000000,23.6133300000,23.6133300000,
2022-10-09 05:30:00,0.0000000000,23.4066700000,23.4066700000,
2022-10-09 05:45:00,0.0000000000,22.8800000000,22.8800000000,
2022-10-09 06:00:00,4.0000000000,23.2233300000,23.2233300000,
2022-10-09 06:15:00,12.0000000000,23.8800000000,23.8800000000,
2022-10-09 06:30:00,44.0000000000,24.5800000000,24.5800000000,
2022-10-09 06:45:00,76.0000000000,25.5666700000,25.5666700000,
2022-10-09 07:00:00,108.0000000000,26.4833300000,26.4833300000,
2022-10-09 07:15:00,196.0000000000,28.5300000000,28.5300000000,
2022-10-09 07:30:00,284.0000000000,33.8100000000,33.8100000000,
2022-10-09 07:45:00,328.0000000000,40.7633300000,40.7633300000,
2022-10-09 08:00:00,312.0000000000,45.0166700000,45.0166700000,
2022-10-09 08:15:00,204.0000000000,45.2866700000,45.2866700000,
2022-10-09 08:30:00,180.0000000000,41.2633300000,41.2633300000,
2022-10-09 08:45:00,244.0000000000,40.2233300000,40.2233300000,
2022-10-09 09:00:00,204.0000000000,39.9300000000,39.9300000000,
2022-10-09 09:15:00,264.0000000000,38.5533300000,38.5533300000,
2022-10-09 09:30:00,584.0000000000,45.2633300000,45.2633300000,
2022-10-09 09:45:00,524.0000000000,53.5466700000,53.5466700000,
2022-10-09 10:00:00,416.0000000000,52.7866700000,52.7866700000,
2022-10-09 10:15:00,568.0000000000,52.1200000000,52.1200000000,
2022-10-09 10:30:00,428.0000000000,53.1866700000,53.1866700000,
2022-10-09 10:45:00,488.0000000000,50.7466700000,50.7466700000,
2022-10-09 11:00:00,416.0000000000,50.0733300000,50.0733300000,
2022-10-09 11:15:00,584.0000000000,48.7333300000,48.7333300000,
2022-10-09 11:30:00,656.0000000000,54.5233300000,54.5233300000,
2022-10-09 11:45:00,344.0000000000,50.8233300000,50.8233300000,
2022-10-09 12:00:00,352.0000000000,42.9266700000,42.9266700000,
2022-10-09 12:15:00,144.0000000000,40.5966700000,40.5966700000,
2022-10-09 12:30:00,136.0000000000,36.3733300000,36.3733300000,
2022-10-09 12:45:00,100.0000000000,34.3900000000,34.3900000000,
2022-10-09 13:00:00,188.0000000000,34.0066700000,34.0066700000,
2022-10-09 13:15:00,172.0000000000,35.2233300000,35.2233300000,
2022-10-09 13:30:00,280.0000000000,36.4933300000,36.4933300000,
2022-10-09 13:45:00,504.0000000000,42.9800000000,42.9800000000,
2022-10-09 14:00:00,580.0000000000,53.0933300000,53.0933300000,
2022-10-09 14:15:00,452.0000000000,54.8666600000,54.8666600000,
2022-10-09 14:30:00,652.0000000000,59.6433300000,59.6433300000,
2022-10-09 14:45:00,164.0000000000,56.8500000000,56.8500000000,
2022-10-09 15:00:00,320.0000000000,47.8700000000,47.8700000000,
2022-10-09 15:15:00,140.0000000000,45.4100000000,45.4100000000,
2022-10-09 15:30:00,152.0000000000,39.8666600000,39.8666600000,
2022-10-09 15:45:00,232.0000000000,38.0033300000,38.0033300000,
2022-10-09 16:00:00,48.0000000000,32.5300000000,32.5300000000,
2022-10-09 16:15:00,32.0000000000,27.7700000000,27.7700000000,
2022-10-09 16:30:00,20.0000000000,26.5233300000,26.5233300000,
2022-10-09 16:45:00,12.0000000000,26.4000000000,26.4000000000,
2022-10-09 17:00:00,8.0000000000,26.1566700000,26.1566700000,
2022-10-09 17:15:00,4.0000000000,25.5066700000,25.5066700000,
2022-10-09 17:30:00,4.0000000000,25.1266700000,25.1266700000,
2022-10-09 17:45:00,0.0000000000,25.0500000000,25.0500000000,
2022-10-09 18:00:00,0.0000000000,24.9233300000,24.9233300000,
2022-10-09 18:15:00,0.0000000000,24.5033300000,24.5033300000,
2022-10-09 18:30:00,0.0000000000,24.3933300000,24.3933300000,
2022-10-09 18:45:00,0.0000000000,24.4500000000,24.4500000000,
2022-10-09 19:00:00,0.0000000000,24.4800000000,24.4800000000,
2022-10-09 19:15:00,0.0000000000,24.4133300000,24.4133300000,
2022-10-09 19:30:00,0.0000000000,24.2933300000,24.2933300000,
2022-10-09 19:45:00,0.0000000000,24.4800000000,24.4800000000,
2022-10-09 20:00:00,0.0000000000,24.1666700000,24.1666700000,
2022-10-09 20:15:00,0.0000000000,23.8333300000,23.8333300000,
2022-10-09 20:30:00,0.0000000000,23.6033300000,23.6033300000,
2022-10-09 20:45:00,0.0000000000,23.7600000000,23.7600000000,
2022-10-09 21:00:00,0.0000000000,24.1000000000,24.1000000000,
2022-10-09 21:15:00,0.0000000000,24.1600000000,24.1600000000,
2022-10-09 21:30:00,0.0000000000,23.8666700000,23.8666700000,
2022-10-09 21:45:00,0.0000000000,24.0900000000,24.0900000000,
2022-10-09 22:00:00,0.0000000000,24.0733300000,24.0733300000,
2022-10-09 22:15:00,0.0000000000,24.2800000000,24.2800000000,
2022-10-09 22:30:00,0.0000000000,24.1966700000,24.1966700000,
2022-10-09 22:45:00,0.0000000000,23.8733300000,23.8733300000,
2022-10-09 23:00:00,0.0000000000,24.0400000000,24.0400000000,
2022-10-09 23:15:00,0.0000000000,23.5100000000,23.5100000000,
2022-10-09 23:30:00,0.0000000000,23.1633300000,23.1633300000,
2022-10-09 23:45:00,0.0000000000,23.0433300000,,
2022-10-10 00:00:00,0.0000000000,23.1233300000,23.1233300000,
2022-10-10 00:15:00,0.0000000000,23.3000000000,23.3000000000,
2022-10-10 00:30:00,0.0000000000,23.3966700000,23.3966700000,
2022-10-10 00:45:00,0.0000000000,23.2600000000,23.2600000000,
2022-10-10 01:00:00,0.0000000000,23.4200000000,23.4200000000,
2022-10-10 01:15:00,0.0000000000,23.4633300000,23.4633300000,
2022-10-10 01:30:00,0.0000000000,23.4000000000,23.4000000000,
2022-10-10 01:45:00,0.0000000000,23.4900000000,23.4900000000,
2022-10-10 02:00:00,0.0000000000,23.5000000000,23.5000000000,
2022-10-10 02:15:00,0.0000000000,23.5466700000,23.5466700000,
2022-10-10 02:30:00,0.0000000000,23.7233300000,23.7233300000,
2022-10-10 02:45:00,0.0000000000,23.4733300000,23.4733300000,
2022-10-10 03:00:00,0.0000000000,23.4900000000,23.4900000000,
2022-10-10 03:15:00,0.0000000000,23.3933300000,23.3933300000,
2022-10-10 03:30:00,0.0000000000,23.2566700000,23.2566700000,
2022-10-10 03:45:00,0.0000000000,23.5600000000,23.5600000000,
2022-10-10 04:00:00,0.0000000000,23.5233300000,23.5233300000,
2022-10-10 04:15:00,0.0000000000,23.4333300000,23.4333300000,
2022-10-10 04:30:00,0.0000000000,23.2333300000,23.2333300000,
2022-10-10 04:45:00,0.0000000000,23.1933300000,23.1933300000,
2022-10-10 05:00:00,0.0000000000,22.8500000000,22.8500000000,
2022-10-10 05:15:00,0.0000000000,22.5233300000,22.5233300000,
2022-10-10 05:30:00,0.0000000000,22.4300000000,22.4300000000,
2022-10-10 05:45:00,0.0000000000,22.5333300000,22.5333300000,
2022-10-10 06:00:00,0.0000000000,22.5500000000,22.5500000000,
2022-10-10 06:15:00,12.0000000000,23.1133300000,23.1133300000,
2022-10-10 06:30:00,32.0000000000,23.9933300000,23.9933300000,
2022-10-10 06:45:00,56.0000000000,24.9166700000,24.9166700000,
2022-10-10 07:00:00,72.0000000000,25.2933300000,25.2933300000,
2022-10-10 07:15:00,96.0000000000,26.3300000000,26.3300000000,
2022-10-10 07:30:00,184.0000000000,28.3166700000,28.3166700000,
2022-10-10 07:45:00,196.0000000000,31.6700000000,31.6700000000,
2022-10-10 08:00:00,252.0000000000,33.8700000000,33.8700000000,
2022-10-10 08:15:00,332.0000000000,36.9933300000,36.9933300000,
2022-10-10 08:30:00,328.0000000000,39.0200000000,39.0200000000,
2022-10-10 08:45:00,320.0000000000,38.0833300000,38.0833300000,
2022-10-10 09:00:00,400.0000000000,38.7366700000,38.7366700000,
2022-10-10 09:15:00,560.0000000000,42.8833400000,42.8833400000,
2022-10-10 09:30:00,440.0000000000,43.4733300000,43.4733300000,
2022-10-10 09:45:00,600.0000000000,43.3866700000,43.3866700000,
2022-10-10 10:00:00,320.0000000000,42.0766700000,42.0766700000,
2022-10-10 10:15:00,240.0000000000,36.7100000000,36.7100000000,
2022-10-10 10:30:00,280.0000000000,36.2133300000,36.2133300000,
2022-10-10 10:45:00,320.0000000000,37.0933300000,37.0933300000,
2022-10-10 11:00:00,240.0000000000,35.3200000000,35.3200000000,
2022-10-10 11:15:00,200.0000000000,33.3666600000,33.3666600000,
2022-10-10 11:30:00,280.0000000000,34.3900000000,34.3900000000,
2022-10-10 11:45:00,400.0000000000,37.5900000000,37.5900000000,
2022-10-10 12:00:00,400.0000000000,39.3666600000,39.3666600000,
2022-10-10 12:15:00,480.0000000000,42.3433300000,42.3433300000,
2022-10-10 12:30:00,560.0000000000,43.9233300000,43.9233300000,
2022-10-10 12:45:00,720.0000000000,49.8700000000,49.8700000000,
2022-10-10 13:00:00,680.0000000000,51.3100000000,51.3100000000,
2022-10-10 13:15:00,520.0000000000,47.0066700000,47.0066700000,
2022-10-10 13:30:00,640.0000000000,48.9166700000,48.9166700000,
2022-10-10 13:45:00,640.0000000000,49.7300000000,49.7300000000,
2022-10-10 14:00:00,520.0000000000,48.1033300000,48.1033300000,
2022-10-10 14:15:00,560.0000000000,47.7300000000,47.7300000000,
2022-10-10 14:30:00,480.0000000000,47.8033300000,47.8033300000,
2022-10-10 14:45:00,280.0000000000,42.4900000000,42.4900000000,
2022-10-10 15:00:00,280.0000000000,38.2466700000,38.2466700000,
2022-10-10 15:15:00,360.0000000000,40.1933300000,40.1933300000,
2022-10-10 15:30:00,160.0000000000,39.2633300000,39.2633300000,
2022-10-10 15:45:00,200.0000000000,36.6566700000,36.6566700000,
2022-10-10 16:00:00,200.0000000000,36.2100000000,36.2100000000,
2022-10-10 16:15:00,160.0000000000,35.9533300000,35.9533300000,
2022-10-10 16:30:00,160.0000000000,34.9333300000,34.9333300000,
2022-10-10 16:45:00,80.0000000000,33.6866700000,33.6866700000,
2022-10-10 17:00:00,80.0000000000,32.6833300000,32.6833300000,
2022-10-10 17:15:00,40.0000000000,31.6133300000,31.6133300000,
2022-10-10 17:30:00,40.0000000000,30.6266700000,30.6266700000,
2022-10-10 17:45:00,0.0000000000,29.6600000000,29.6600000000,
2022-10-10 18:00:00,0.0000000000,27.4866700000,27.4866700000,
2022-10-10 18:15:00,0.0000000000,25.6533300000,25.6533300000,
2022-10-10 18:30:00,0.0000000000,25.8166700000,25.8166700000,
2022-10-10 18:45:00,0.0000000000,25.7566700000,25.7566700000,
2022-10-10 19:00:00,0.0000000000,25.8533300000,25.8533300000,
2022-10-10 19:15:00,0.0000000000,25.5400000000,25.5400000000,
2022-10-10 19:30:00,0.0000000000,25.2600000000,25.2600000000,
2022-10-10 19:45:00,0.0000000000,24.9266700000,24.9266700000,
2022-10-10 20:00:00,0.0000000000,24.6500000000,24.6500000000,
2022-10-10 20:15:00,0.0000000000,24.5966700000,24.5966700000,
2022-10-10 20:30:00,0.0000000000,24.2833300000,24.2833300000,
2022-10-10 20:45:00,0.0000000000,23.7966700000,23.7966700000,
2022-10-10 21:00:00,0.0000000000,23.3666700000,23.3666700000,
2022-10-10 21:15:00,0.0000000000,23.3166700000,23.3166700000,
2022-10-10 21:30:00,0.0000000000,23.4733300000,23.4733300000,
2022-10-10 21:45:00,0.0000000000,23.5966700000,23.5966700000,
2022-10-10 22:00:00,0.0000000000,23.4400000000,23.4400000000,
2022-10-10 22:15:00,0.0000000000,23.6300000000,23.6300000000,
2022-10-10 22:30:00,0.0000000000,23.5766700000,23.5766700000,
2022-10-10 22:45:00,0.0000000000,23.4066700000,23.4066700000,
2022-10-10 23:00:00,0.0000000000,24.2633300000,24.2633300000,
2022-10-10 23:15:00,0.0000000000,25.3066700000,25.3066700000,
2022-10-10 23:30:00,0.0000000000,25.9100000000,25.9100000000,
2022-10-10 23:45:00,0.0000000000,25.9700000000,25.9700000000,
2022-10-11 00:00:00,0.0000000000,26.3400000000,26.3400000000,
2022-10-11 00:15:00,0.0000000000,26.3766700000,26.3766700000,
2022-10-11 00:30:00,0.0000000000,26.2900000000,26.2900000000,
2022-10-11 00:45:00,0.0000000000,26.0800000000,26.0800000000,
2022-10-11 01:00:00,0.0000000000,25.9166700000,25.9166700000,
2022-10-11 01:15:00,0.0000000000,25.8733300000,25.8733300000,
2022-10-11 01:30:00,0.0000000000,25.8500000000,25.8500000000,
2022-10-11 01:45:00,0.0000000000,25.8566700000,25.8566700000,
2022-10-11 02:00:00,0.0000000000,25.9200000000,25.9200000000,
2022-10-11 02:15:00,0.0000000000,25.8700000000,25.8700000000,
2022-10-11 02:30:00,0.0000000000,25.8200000000,25.8200000000,
2022-10-11 02:45:00,0.0000000000,25.7000000000,25.7000000000,
2022-10-11 03:00:00,0.0000000000,25.5566700000,25.5566700000,
2022-10-11 03:15:00,0.0000000000,25.3500000000,25.3500000000,
2022-10-11 03:30:00,0.0000000000,25.1900000000,25.1900000000,
2022-10-11 03:45:00,0.0000000000,25.0233300000,25.0233300000,
2022-10-11 04:00:00,0.0000000000,24.9433300000,24.9433300000,
2022-10-11 04:15:00,0.0000000000,24.8300000000,24.8300000000,
2022-10-11 04:30:00,0.0000000000,24.5166700000,24.5166700000,
2022-10-11 04:45:00,0.0000000000,24.5566700000,24.5566700000,
2022-10-11 05:00:00,0.0000000000,24.6733300000,24.6733300000,
2022-10-11 05:15:00,0.0000000000,24.8000000000,24.8000000000,
2022-10-11 05:30:00,0.0000000000,24.7333300000,24.7333300000,
2022-10-11 05:45:00,0.0000000000,24.4266700000,24.4266700000,
2022-10-11 06:00:00,0.0000000000,24.1566700000,24.1566700000,
2022-10-11 06:15:00,12.0000000000,24.0633300000,24.0633300000,
2022-10-11 06:30:00,20.0000000000,24.4933300000,24.4933300000,
2022-10-11 06:45:00,52.0000000000,25.3333300000,25.3333300000,
2022-10-11 07:00:00,80.0000000000,26.5466700000,26.5466700000,
2022-10-11 07:15:00,224.0000000000,29.3466700000,29.3466700000,
2022-10-11 07:30:00,312.0000000000,35.4000000000,35.4000000000,
2022-10-11 07:45:00,208.0000000000,35.4733300000,35.4733300000,
2022-10-11 08:00:00,292.0000000000,34.1300000000,34.1300000000,
2022-10-11 08:15:00,360.0000000000,35.3266700000,35.3266700000,
2022-10-11 08:30:00,480.0000000000,38.2833300000,38.2833300000,
2022-10-11 08:45:00,296.0000000000,36.4133300000,36.4133300000,
2022-10-11 09:00:00,560.0000000000,36.7400000000,36.7400000000,
2022-10-11 09:15:00,440.0000000000,39.7100000000,39.7100000000,
2022-10-11 09:30:00,400.0000000000,38.1300000000,38.1300000000,
2022-10-11 09:45:00,560.0000000000,38.3900000000,38.3900000000,
2022-10-11 10:00:00,720.0000000000,43.2533300000,43.2533300000,
2022-10-11 10:15:00,680.0000000000,46.8466700000,46.8466700000,
2022-10-11 10:30:00,640.0000000000,45.5133300000,45.5133300000,
2022-10-11 10:45:00,560.0000000000,44.7733300000,44.7733300000,
2022-10-11 11:00:00,440.0000000000,41.8633300000,41.8633300000,
2022-10-11 11:15:00,440.0000000000,40.2700000000,40.2700000000,
2022-10-11 11:30:00,760.0000000000,43.7933300000,43.7933300000,
2022-10-11 11:45:00,640.0000000000,48.7033300000,48.7033300000,
2022-10-11 12:00:00,640.0000000000,49.9566700000,49.9566700000,
2022-10-11 12:15:00,400.0000000000,46.4333300000,46.4333300000,
2022-10-11 12:30:00,520.0000000000,42.6900000000,42.6900000000,
2022-10-11 12:45:00,640.0000000000,47.4200000000,47.4200000000,
2022-10-11 13:00:00,680.0000000000,49.3400000000,49.3400000000,
2022-10-11 13:15:00,720.0000000000,51.4800000000,51.4800000000,
2022-10-11 13:30:00,640.0000000000,50.9000000000,50.9000000000,
2022-10-11 13:45:00,640.0000000000,50.0266700000,50.0266700000,
2022-10-11 14:00:00,640.0000000000,50.9800000000,50.9800000000,
2022-10-11 14:15:00,560.0000000000,49.6633300000,49.6633300000,
2022-10-11 14:30:00,560.0000000000,48.0233300000,48.0233300000,
2022-10-11 14:45:00,520.0000000000,45.9633300000,45.9633300000,
2022-10-11 15:00:00,480.0000000000,44.9266700000,44.9266700000,
2022-10-11 15:15:00,440.0000000000,43.5600000000,43.5600000000,
2022-10-11 15:30:00,400.0000000000,42.4333300000,42.4333300000,
2022-10-11 15:45:00,360.0000000000,40.6033300000,40.6033300000,
2022-10-11 16:00:00,280.0000000000,39.5033300000,39.5033300000,
2022-10-11 16:15:00,240.0000000000,38.1300000000,38.1300000000,
2022-10-11 16:30:00,200.0000000000,35.9300000000,35.9300000000,
2022-10-11 16:45:00,160.0000000000,33.8466700000,33.8466700000,
2022-10-11 17:00:00,80.0000000000,32.1433300000,32.1433300000,
2022-10-11 17:15:00,40.0000000000,30.2833300000,30.2833300000,
2022-10-11 17:30:00,40.0000000000,28.8666700000,28.8666700000,
2022-10-11 17:45:00,0.0000000000,27.6033300000,27.6033300000,
2022-10-11 18:00:00,0.0000000000,26.4266700000,26.4266700000,
2022-10-11 18:15:00,0.0000000000,25.9100000000,25.9100000000,
2022-10-11 18:30:00,0.0000000000,25.7900000000,25.7900000000,
2022-10-11 18:45:00,0.0000000000,25.4666700000,25.4666700000,
2022-10-11 19:00:00,0.0000000000,25.4100000000,25.4100000000,
2022-10-11 19:15:00,0.0000000000,25.6233300000,25.6233300000,
2022-10-11 19:30:00,0.0000000000,25.4500000000,25.4500000000,
2022-10-11 19:45:00,0.0000000000,24.8400000000,24.8400000000,
2022-10-11 20:00:00,0.0000000000,24.3233300000,24.3233300000,
2022-10-11 20:15:00,0.0000000000,23.7900000000,23.7900000000,
2022-10-11 20:30:00,0.0000000000,23.7966700000,23.7966700000,
2022-10-11 20:45:00,0.0000000000,24.3966700000,24.3966700000,
2022-10-11 21:00:00,0.0000000000,24.7833300000,24.7833300000,
2022-10-11 21:15:00,0.0000000000,24.1800000000,24.1800000000,
