Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-02-09 12:30:00,300.0000000000,45.0000000000,953.5654000000,52.5920000000
2023-02-09 12:45:00,268.0000000000,46.0000000000,945.1063000000,51.1932500000
2023-02-09 13:00:00,252.0000000000,47.0000000000,849.3333000000,48.6052700000
2023-02-09 13:15:00,260.0000000000,45.0000000000,804.6310000000,48.9914900000
2023-02-09 13:30:00,264.0000000000,39.0000000000,851.4036000000,49.7380200000
2023-02-09 13:45:00,256.0000000000,46.0000000000,778.6987000000,49.0091000000
2023-02-09 14:00:00,248.0000000000,45.0000000000,773.2607000000,49.0920400000
2023-02-09 14:15:00,244.0000000000,45.0000000000,767.1392000000,49.6899200000
2023-02-09 14:30:00,228.0000000000,46.0000000000,712.6328000000,48.7066500000
2023-02-09 14:45:00,204.0000000000,41.0000000000,631.2582000000,46.9513900000
2023-02-09 15:00:00,208.0000000000,43.0000000000,627.6304000000,47.5004500000
2023-02-09 15:15:00,196.0000000000,45.0000000000,602.3611000000,46.0040900000
2023-02-09 15:30:00,184.0000000000,44.0000000000,555.8198000000,45.0437700000
2023-02-09 15:45:00,168.0000000000,44.0000000000,500.0717000000,42.9405400000
2023-02-09 16:00:00,144.0000000000,44.0000000000,437.9841000000,41.6726900000
2023-02-09 16:15:00,128.0000000000,44.0000000000,372.3697000000,40.7482600000
2023-02-09 16:30:00,108.0000000000,43.0000000000,316.5984000000,39.2199900000
2023-02-09 16:45:00,92.0000000000,43.0000000000,260.6909000000,37.3797900000
2023-02-09 17:00:00,56.0000000000,43.0000000000,172.9768000000,35.0062800000
2023-02-09 17:15:00,44.0000000000,43.0000000000,131.3914000000,32.9579200000
2023-02-09 17:30:00,24.0000000000,42.0000000000,80.1137000000,31.5004300000
2023-02-09 17:45:00,16.0000000000,41.0000000000,43.6852100000,30.0537300000
2023-02-09 18:00:00,4.0000000000,40.0000000000,14.0438900000,28.9262500000
2023-02-09 18:15:00,0.0000000000,40.0000000000,0.9878915000,28.1054000000
2023-02-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5596000000
2023-02-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.2875700000
2023-02-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.0783900000
2023-02-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.7646300000
2023-02-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.5833300000
2023-02-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.4034200000
2023-02-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.2942300000
2023-02-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.3214000000
2023-02-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.2979100000
2023-02-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.3557400000
2023-02-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.3265800000
2023-02-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.2261800000
2023-02-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.1473800000
2023-02-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.0713800000
2023-02-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8535400000
2023-02-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.8781100000
2023-02-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.9779200000
2023-02-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.8350500000
2023-02-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6954400000
2023-02-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5010000000
2023-02-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3674600000
2023-02-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.4667800000
2023-02-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3423700000
2023-02-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.4358700000
2023-02-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.4003500000
2023-02-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3254100000
2023-02-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2023-02-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.2262800000
2023-02-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2223000000
2023-02-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.1272000000
2023-02-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0833000000
2023-02-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8439200000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6867200000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6976300000
2023-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.6019600000
2023-02-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.5739100000
2023-02-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.5592200000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5390000000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5967300000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4454900000
2023-02-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2200900000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3053000000
2023-02-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.4123500000
2023-02-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4876500000
2023-02-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4881100000
2023-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2757200000
2023-02-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.1663900000
2023-02-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.1162900000
2023-02-10 06:30:00,0.1600000000,35.0000000000,0.7031536000,24.2057500000
2023-02-10 06:45:00,0.4000000000,35.0000000000,7.5851950000,24.3795600000
2023-02-10 07:00:00,0.4000000000,36.0000000000,18.7783200000,25.2974900000
2023-02-10 07:15:00,0.4000000000,36.0000000000,31.2451300000,26.4890600000
2023-02-10 07:30:00,0.3600000000,36.0000000000,72.5470100000,27.6680200000
2023-02-10 07:45:00,0.4000000000,37.0000000000,122.8971000000,29.2831700000
2023-02-10 08:00:00,0.3600000000,37.0000000000,185.8370000000,30.9704500000
2023-02-10 08:15:00,0.3600000000,38.0000000000,233.4999000000,32.3609800000
2023-02-10 08:30:00,0.4000000000,39.0000000000,309.5101000000,34.8254300000
2023-02-10 08:45:00,9.4400000000,40.0000000000,210.9183000000,34.1559800000
2023-02-10 09:00:00,24.0000000000,40.0000000000,214.1779000000,33.1896200000
2023-02-10 09:15:00,120.0000000000,40.0000000000,409.1792000000,34.9842000000
2023-02-10 09:30:00,164.0000000000,40.0000000000,574.1093000000,40.0206100000
2023-02-10 09:45:00,132.0000000000,42.0000000000,474.2612000000,40.7206100000
2023-02-10 10:00:00,180.0000000000,42.0000000000,668.7331000000,42.8060700000
2023-02-10 10:15:00,204.0000000000,43.0000000000,646.5281000000,44.6515900000
2023-02-10 10:30:00,188.0000000000,43.0000000000,654.6489000000,45.4088400000
2023-02-10 10:45:00,120.0000000000,43.0000000000,405.3003000000,41.4856000000
2023-02-10 11:00:00,80.0000000000,43.0000000000,243.7779000000,37.1647800000
2023-02-10 11:15:00,88.0000000000,41.0000000000,250.6611000000,35.8437200000
2023-02-10 11:30:00,168.0000000000,41.0000000000,461.7020000000,39.0420000000
2023-02-10 11:45:00,124.0000000000,42.0000000000,374.6115000000,40.7573600000
2023-02-10 12:00:00,132.0000000000,43.0000000000,386.4893000000,39.5931600000
2023-02-10 12:15:00,176.0000000000,43.0000000000,524.0463000000,41.5860600000
2023-02-10 12:30:00,176.0000000000,43.0000000000,563.4453000000,43.6419100000
2023-02-10 12:45:00,236.0000000000,44.0000000000,738.5327000000,47.7704700000
2023-02-10 13:00:00,264.0000000000,44.0000000000,787.0374000000,49.5843600000
2023-02-10 13:15:00,260.0000000000,45.0000000000,851.3911000000,51.4162600000
2023-02-10 13:30:00,216.0000000000,44.0000000000,755.1602000000,50.0561400000
2023-02-10 13:45:00,260.0000000000,51.0000000000,822.4689000000,51.9075800000
2023-02-10 14:00:00,252.0000000000,45.0000000000,798.1227000000,52.4763800000
2023-02-10 14:15:00,244.0000000000,46.0000000000,774.3562000000,51.7872300000
2023-02-10 14:30:00,232.0000000000,46.0000000000,733.2396000000,52.5706600000
2023-02-10 14:45:00,224.0000000000,46.0000000000,696.3622000000,50.5916700000
2023-02-10 15:00:00,212.0000000000,47.0000000000,656.8300000000,50.0357500000
2023-02-10 15:15:00,196.0000000000,48.0000000000,610.6418000000,49.5988800000
2023-02-10 15:30:00,188.0000000000,47.0000000000,558.5041000000,46.8531300000
2023-02-10 15:45:00,164.0000000000,45.0000000000,496.0020000000,45.3597900000
2023-02-10 16:00:00,148.0000000000,44.0000000000,438.7442000000,43.6628900000
2023-02-10 16:15:00,128.0000000000,45.0000000000,378.1276000000,41.6281200000
2023-02-10 16:30:00,112.0000000000,40.0000000000,323.5401000000,40.1729600000
2023-02-10 16:45:00,96.0000000000,41.0000000000,281.6988000000,38.3020100000
2023-02-10 17:00:00,80.0000000000,44.0000000000,227.2921000000,36.7989600000
2023-02-10 17:15:00,56.0000000000,44.0000000000,169.1622000000,35.1857100000
2023-02-10 17:30:00,32.0000000000,43.0000000000,100.3852000000,33.0412600000
2023-02-10 17:45:00,16.0000000000,43.0000000000,51.2198300000,31.0885100000
2023-02-10 18:00:00,8.0000000000,41.0000000000,22.8683900000,29.7691700000
2023-02-10 18:15:00,0.0000000000,40.0000000000,2.9721310000,28.7019100000
2023-02-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.9704300000
2023-02-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4957100000
2023-02-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1844600000
2023-02-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.8901800000
2023-02-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7413100000
2023-02-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6332800000
2023-02-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7220400000
2023-02-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6256100000
2023-02-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.8814300000
2023-02-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.0289300000
2023-02-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.6042400000
2023-02-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.4163000000
2023-02-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.3753200000
2023-02-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.1698500000
2023-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.0880000000
2023-02-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.9320100000
2023-02-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7945500000
2023-02-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.6718300000
2023-02-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7926700000
2023-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.8743600000
2023-02-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7655600000
2023-02-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.7235800000
2023-02-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.5887100000
2023-02-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4391300000
2023-02-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3355400000
2023-02-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2834300000
2023-02-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.2422500000
2023-02-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.0937100000
2023-02-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0858400000
2023-02-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0486100000
2023-02-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0400300000
2023-02-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0777000000
2023-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.0145200000
2023-02-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9719200000
2023-02-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.8154200000
2023-02-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7133000000
2023-02-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.7017400000
2023-02-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.6668600000
2023-02-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.5422200000
2023-02-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5097800000
2023-02-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6197500000
2023-02-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5300800000
2023-02-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5354000000
2023-02-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.5040300000
2023-02-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4643400000
2023-02-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.2944300000
2023-02-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,24.2473100000
2023-02-11 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2023-02-11 06:30:00,0.0000000000,35.0000000000,0.4865149000,24.3777000000
2023-02-11 06:45:00,0.4000000000,35.0000000000,9.3887130000,24.4789900000
2023-02-11 07:00:00,0.4000000000,36.0000000000,28.4090100000,24.9345900000
2023-02-11 07:15:00,0.8000000000,36.0000000000,54.3864900000,25.5630100000
2023-02-11 07:30:00,0.4000000000,36.0000000000,134.6371000000,27.5214500000
2023-02-11 07:45:00,0.0000000000,37.0000000000,181.6583000000,29.6613200000
2023-02-11 08:00:00,0.8000000000,38.0000000000,243.2535000000,32.0380600000
2023-02-11 08:15:00,0.0000000000,40.0000000000,308.0503000000,34.2505700000
2023-02-11 08:30:00,3.2000000000,40.0000000000,368.0999000000,36.4281800000
2023-02-11 08:45:00,15.6000000000,42.0000000000,428.5138000000,38.3684200000
2023-02-11 09:00:00,28.4000000000,42.0000000000,472.2263000000,39.3526300000
2023-02-11 09:15:00,74.8000000000,43.0000000000,552.0963000000,41.0060200000
2023-02-11 09:30:00,167.6000000000,43.0000000000,578.5760000000,42.1806900000
2023-02-11 09:45:00,185.2000000000,41.0000000000,627.2921000000,42.5829800000
2023-02-11 10:00:00,204.4000000000,43.0000000000,692.3528000000,44.7125900000
2023-02-11 10:15:00,224.0000000000,44.0000000000,745.5367000000,46.0367900000
2023-02-11 10:30:00,234.0000000000,45.0000000000,786.3111000000,47.1223700000
2023-02-11 10:45:00,244.8000000000,45.0000000000,805.6168000000,47.9398000000
2023-02-11 11:00:00,250.0000000000,45.0000000000,818.1647000000,48.5421800000
2023-02-11 11:15:00,254.8000000000,44.0000000000,821.6438000000,50.0200500000
2023-02-11 11:30:00,256.8000000000,45.0000000000,832.3048000000,50.8864400000
2023-02-11 11:45:00,258.4000000000,46.0000000000,831.3859000000,50.9549300000
2023-02-11 12:00:00,273.2000000000,41.0000000000,875.1757000000,51.3747200000
2023-02-11 12:15:00,272.8000000000,46.0000000000,878.5197000000,52.2263900000
2023-02-11 12:30:00,273.2000000000,46.0000000000,884.5111000000,52.6542700000
2023-02-11 12:45:00,276.0000000000,46.0000000000,900.3806000000,54.5086600000
2023-02-11 13:00:00,276.8000000000,46.0000000000,899.2721000000,53.6926800000
2023-02-11 13:15:00,276.0000000000,46.0000000000,889.7507000000,52.4126600000
2023-02-11 13:30:00,274.0000000000,45.0000000000,883.2185000000,52.7215100000
2023-02-11 13:45:00,268.4000000000,46.0000000000,859.7562000000,52.7355600000
2023-02-11 14:00:00,260.4000000000,46.0000000000,828.8163000000,52.4473600000
2023-02-11 14:15:00,251.2000000000,47.0000000000,792.1072000000,51.7979900000
2023-02-11 14:30:00,237.2000000000,46.0000000000,740.7042000000,50.4509900000
2023-02-11 14:45:00,230.0000000000,47.0000000000,711.4337000000,48.8881200000
2023-02-11 15:00:00,220.0000000000,46.0000000000,677.5990000000,48.1247000000
2023-02-11 15:15:00,205.6000000000,45.0000000000,627.3250000000,46.9126000000
2023-02-11 15:30:00,188.4000000000,45.0000000000,571.7154000000,46.6835700000
2023-02-11 15:45:00,171.6000000000,45.0000000000,514.6697000000,45.3109400000
2023-02-11 16:00:00,154.0000000000,45.0000000000,457.2769000000,43.3926800000
2023-02-11 16:15:00,134.4000000000,43.0000000000,394.5012000000,41.5766000000
2023-02-11 16:30:00,113.6000000000,45.0000000000,333.5356000000,39.9393600000
2023-02-11 16:45:00,92.4000000000,45.0000000000,270.8936000000,38.2245500000
2023-02-11 17:00:00,71.6000000000,44.0000000000,209.3682000000,36.5660700000
2023-02-11 17:15:00,50.4000000000,44.0000000000,151.2401000000,34.8603000000
2023-02-11 17:30:00,32.4000000000,44.0000000000,101.5543000000,33.0466500000
2023-02-11 17:45:00,17.6000000000,43.0000000000,55.8730800000,31.4412600000
2023-02-11 18:00:00,6.4000000000,42.0000000000,19.5235200000,29.6984200000
2023-02-11 18:15:00,0.8000000000,41.0000000000,2.0330980000,28.5421800000
2023-02-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.9288900000
2023-02-11 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5384400000
2023-02-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.2832100000
2023-02-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9994300000
2023-02-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.6800500000
2023-02-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.6136800000
2023-02-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.4648100000
2023-02-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2132900000
2023-02-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.1524700000
2023-02-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.1034200000
2023-02-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0390900000
2023-02-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.1361800000
2023-02-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.1776900000
2023-02-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.0714500000
2023-02-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9222800000
2023-02-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7761200000
2023-02-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8291900000
2023-02-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.7930200000
2023-02-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6046700000
2023-02-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6502000000
2023-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6051600000
2023-02-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.6062600000
2023-02-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.4610600000
2023-02-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.4808600000
2023-02-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.4290500000
2023-02-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.4073600000
2023-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3376200000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3060900000
2023-02-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.3137500000
2023-02-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.2777000000
2023-02-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.2368000000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.2149100000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2144700000
2023-02-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1354500000
2023-02-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0233400000
2023-02-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9497700000
2023-02-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8390400000
2023-02-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7234600000
2023-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5620400000
2023-02-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.5344800000
2023-02-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3726000000
