Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-02-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.1833300000
2023-02-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.7166700000
2023-02-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.5500000000
2023-02-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2023-02-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2023-02-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.9833300000
2023-02-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.7833300000
2023-02-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.0833300000
2023-02-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,20.8500000000
2023-02-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,20.6833300000
2023-02-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,20.4500000000
2023-02-24 23:30:00,0.0000000000,41.0000000000,0.0000000000,20.5166700000
2023-02-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2023-02-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,20.7833300000
2023-02-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.4833300000
2023-02-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,19.8000000000
2023-02-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,18.6500000000
2023-02-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.8166700000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.5666700000
2023-02-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,18.8000000000
2023-02-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-02-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2023-02-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2023-02-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.6166700000
2023-02-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-02-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-02-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-02-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-02-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-02-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.3372140000,22.7666700000
2023-02-25 06:30:00,8.0000000000,36.0000000000,9.0204740000,22.4666700000
2023-02-25 06:45:00,20.0000000000,36.0000000000,27.0614200000,22.3666700000
2023-02-25 07:00:00,36.0000000000,36.0000000000,53.9542400000,22.7333300000
2023-02-25 07:15:00,76.0000000000,36.0000000000,107.1498000000,23.6333300000
2023-02-25 07:30:00,112.0000000000,36.0000000000,168.6913000000,25.1833300000
2023-02-25 07:45:00,152.0000000000,36.0000000000,224.5845000000,26.9000000000
2023-02-25 08:00:00,196.0000000000,36.0000000000,280.3091000000,28.7500000000
2023-02-25 08:15:00,236.0000000000,36.0000000000,329.1208000000,30.3666700000
2023-02-25 08:30:00,300.0000000000,36.0000000000,414.0988000000,32.3333300000
2023-02-25 08:45:00,348.0000000000,36.0000000000,478.8438000000,34.3666600000
2023-02-25 09:00:00,376.0000000000,36.0000000000,525.9695000000,36.6333400000
2023-02-25 09:15:00,364.0000000000,37.0000000000,488.5387000000,36.7500000000
2023-02-25 09:30:00,404.0000000000,37.0000000000,527.4026000000,37.9333300000
2023-02-25 09:45:00,472.0000000000,36.0000000000,629.9158000000,39.7166700000
2023-02-25 10:00:00,548.0000000000,37.0000000000,739.5103000000,43.0166700000
2023-02-25 10:15:00,512.0000000000,38.0000000000,698.2015000000,44.2333300000
2023-02-25 10:30:00,616.0000000000,38.0000000000,818.0811000000,44.9166700000
2023-02-25 10:45:00,584.0000000000,38.0000000000,794.5604000000,47.6000000000
2023-02-25 11:00:00,640.0000000000,38.0000000000,861.6660000000,47.2166700000
2023-02-25 11:15:00,660.0000000000,38.0000000000,888.1373000000,48.9333300000
2023-02-25 11:30:00,672.0000000000,38.0000000000,913.6812000000,50.9166700000
2023-02-25 11:45:00,680.0000000000,39.0000000000,927.5913000000,52.2833300000
2023-02-25 12:00:00,680.0000000000,39.0000000000,929.2774000000,52.9500000000
2023-02-25 12:15:00,684.0000000000,39.0000000000,931.2164000000,53.3833400000
2023-02-25 12:30:00,672.0000000000,39.0000000000,920.5942000000,54.7500000000
2023-02-25 12:45:00,664.0000000000,39.0000000000,917.7278000000,55.0833300000
2023-02-25 13:00:00,584.0000000000,39.0000000000,804.9297000000,54.4333300000
2023-02-25 13:15:00,644.0000000000,41.0000000000,876.4191000000,54.4833300000
2023-02-25 13:30:00,620.0000000000,40.0000000000,861.1602000000,56.2500000000
2023-02-25 13:45:00,524.0000000000,40.0000000000,720.1204000000,54.0833300000
2023-02-25 14:00:00,492.0000000000,40.0000000000,671.8988000000,51.3000000000
2023-02-25 14:15:00,440.0000000000,41.0000000000,631.7704000000,50.7333300000
2023-02-25 14:30:00,336.0000000000,41.0000000000,400.5259000000,46.9833300000
2023-02-25 14:45:00,464.0000000000,41.0000000000,647.1136000000,46.4333300000
2023-02-25 15:00:00,336.0000000000,41.0000000000,437.2822000000,46.3666600000
2023-02-25 15:15:00,352.0000000000,40.0000000000,441.4131000000,44.4333300000
2023-02-25 15:30:00,296.0000000000,41.0000000000,407.1859000000,44.3333300000
2023-02-25 15:45:00,280.0000000000,41.0000000000,386.6158000000,43.0500000000
2023-02-25 16:00:00,196.0000000000,41.0000000000,274.3236000000,41.5166700000
2023-02-25 16:15:00,132.0000000000,41.0000000000,167.9326000000,37.5833300000
2023-02-25 16:30:00,84.0000000000,41.0000000000,128.8157000000,34.9500000000
2023-02-25 16:45:00,104.0000000000,40.0000000000,121.7342000000,33.2000000000
2023-02-25 17:00:00,136.0000000000,40.0000000000,186.5636000000,34.0500000000
2023-02-25 17:15:00,68.0000000000,40.0000000000,100.4898000000,34.0833300000
2023-02-25 17:30:00,40.0000000000,41.0000000000,62.8904000000,31.6000000000
2023-02-25 17:45:00,16.0000000000,41.0000000000,27.1457200000,29.6166700000
2023-02-25 18:00:00,4.0000000000,41.0000000000,6.4913690000,28.1333300000
2023-02-25 18:15:00,0.0000000000,40.0000000000,0.2529105000,27.3333300000
2023-02-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4500000000
2023-02-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-02-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2023-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1333300000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2023-02-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2023-02-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2023-02-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2023-02-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-02-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-02-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-02-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.2166700000
2023-02-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.9166700000
2023-02-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.8833300000
2023-02-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,20.7333300000
2023-02-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,20.5000000000
2023-02-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,20.8166700000
2023-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-02-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2023-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2023-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2023-02-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-02-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2023-02-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2023-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2023-02-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-02-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-26 04:00:00,0.0000000000,32.0000000000,0.0000000000,21.0166700000
2023-02-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2023-02-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-02-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2023-02-26 06:15:00,4.0000000000,35.0000000000,1.4331590000,18.9333300000
2023-02-26 06:30:00,12.0000000000,34.0000000000,14.8374100000,19.1166700000
2023-02-26 06:45:00,28.0000000000,34.0000000000,42.7418700000,19.6500000000
2023-02-26 07:00:00,56.0000000000,34.0000000000,82.6174200000,20.3833300000
2023-02-26 07:15:00,84.0000000000,34.0000000000,128.3942000000,21.4166700000
2023-02-26 07:30:00,120.0000000000,34.0000000000,178.3862000000,22.6000000000
2023-02-26 07:45:00,164.0000000000,34.0000000000,230.6543000000,23.8166700000
2023-02-26 08:00:00,204.0000000000,34.0000000000,286.2104000000,25.2166700000
2023-02-26 08:15:00,244.0000000000,34.0000000000,338.6472000000,26.6333300000
2023-02-26 08:30:00,288.0000000000,33.0000000000,388.6391000000,28.2166700000
2023-02-26 08:45:00,324.0000000000,34.0000000000,434.4159000000,29.9833300000
2023-02-26 09:00:00,372.0000000000,34.0000000000,492.4167000000,31.5166700000
2023-02-26 09:15:00,420.0000000000,34.0000000000,555.3914000000,33.5000000000
2023-02-26 09:30:00,460.0000000000,34.0000000000,607.6596000000,35.4666700000
2023-02-26 09:45:00,496.0000000000,34.0000000000,657.3143000000,36.5166700000
2023-02-26 10:00:00,536.0000000000,35.0000000000,703.9341000000,38.0333300000
2023-02-26 10:15:00,576.0000000000,35.0000000000,764.2112000000,39.8833400000
2023-02-26 10:30:00,608.0000000000,36.0000000000,807.4589000000,41.1666700000
2023-02-26 10:45:00,636.0000000000,36.0000000000,845.6483000000,44.3833400000
2023-02-26 11:00:00,660.0000000000,41.0000000000,882.6576000000,45.7666700000
2023-02-26 11:15:00,680.0000000000,36.0000000000,910.8992000000,47.7500000000
2023-02-26 11:30:00,692.0000000000,37.0000000000,932.9868000000,48.4166700000
2023-02-26 11:45:00,700.0000000000,36.0000000000,942.7660000000,50.5000000000
2023-02-26 12:00:00,708.0000000000,37.0000000000,952.5452000000,52.3166700000
2023-02-26 12:15:00,712.0000000000,37.0000000000,956.4232000000,52.1166600000
2023-02-26 12:30:00,700.0000000000,37.0000000000,949.0887000000,53.7333300000
2023-02-26 12:45:00,700.0000000000,38.0000000000,945.5480000000,54.0500000000
2023-02-26 13:00:00,684.0000000000,38.0000000000,925.3995000000,53.8500000000
2023-02-26 13:15:00,676.0000000000,38.0000000000,914.0185000000,55.8666600000
2023-02-26 13:30:00,672.0000000000,39.0000000000,907.8643000000,56.4000000000
2023-02-26 13:45:00,648.0000000000,39.0000000000,879.8756000000,55.4000000000
2023-02-26 14:00:00,620.0000000000,39.0000000000,840.9274000000,55.3666600000
2023-02-26 14:15:00,592.0000000000,40.0000000000,794.0546000000,53.8666600000
2023-02-26 14:30:00,560.0000000000,40.0000000000,751.7343000000,53.9833300000
2023-02-26 14:45:00,532.0000000000,40.0000000000,708.6552000000,52.0000000000
2023-02-26 15:00:00,496.0000000000,40.0000000000,661.3610000000,51.1833300000
2023-02-26 15:15:00,460.0000000000,40.0000000000,610.2729000000,50.2000000000
2023-02-26 15:30:00,416.0000000000,40.0000000000,556.2344000000,48.5166700000
2023-02-26 15:45:00,372.0000000000,40.0000000000,496.2104000000,46.5166700000
2023-02-26 16:00:00,324.0000000000,40.0000000000,436.9450000000,43.5833300000
2023-02-26 16:15:00,276.0000000000,40.0000000000,372.1999000000,42.0666700000
2023-02-26 16:30:00,196.0000000000,40.0000000000,280.8149000000,40.1333400000
2023-02-26 16:45:00,132.0000000000,40.0000000000,189.8515000000,37.0333300000
2023-02-26 17:00:00,124.0000000000,40.0000000000,167.1738000000,34.4333300000
2023-02-26 17:15:00,80.0000000000,40.0000000000,123.2517000000,33.3000000000
2023-02-26 17:30:00,52.0000000000,39.0000000000,79.6668000000,31.3666700000
2023-02-26 17:45:00,24.0000000000,40.0000000000,35.6603800000,29.2333300000
2023-02-26 18:00:00,4.0000000000,40.0000000000,10.4536400000,27.0666700000
2023-02-26 18:15:00,0.0000000000,39.0000000000,0.4215175000,25.3333300000
2023-02-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-02-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-02-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2023-02-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2023-02-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.8500000000
2023-02-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.0166700000
2023-02-26 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.5166700000
2023-02-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,19.4666700000
2023-02-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2023-02-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.1666700000
2023-02-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2023-02-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-02-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-02-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.9833300000
2023-02-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-02-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2023-02-26 22:45:00,4.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2023-02-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.6166700000
2023-02-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-02-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-02-27 01:00:00,0.4000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-02-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-02-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-02-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2023-02-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.4333300000
2023-02-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2023-02-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-02-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-02-27 03:45:00,0.4000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2023-02-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2023-02-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-02-27 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-02-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2023-02-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-02-27 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-27 06:15:00,1.6000000000,35.0000000000,1.6860700000,18.5500000000
2023-02-27 06:30:00,15.6000000000,33.0000000000,20.2328400000,18.6333300000
2023-02-27 06:45:00,36.0000000000,34.0000000000,56.9048500000,19.3000000000
2023-02-27 07:00:00,47.2000000000,33.0000000000,82.6174200000,20.0833300000
2023-02-27 07:15:00,70.8000000000,34.0000000000,112.6295000000,20.7333300000
2023-02-27 07:30:00,124.4000000000,34.0000000000,189.2614000000,22.0000000000
2023-02-27 07:45:00,180.4000000000,34.0000000000,270.0241000000,24.2833300000
2023-02-27 08:00:00,233.2000000000,34.0000000000,339.9960000000,26.8166700000
2023-02-27 08:15:00,270.0000000000,34.0000000000,388.7234000000,29.2000000000
2023-02-27 08:30:00,336.4000000000,35.0000000000,462.0674000000,31.1666700000
2023-02-27 08:45:00,372.0000000000,35.0000000000,517.4548000000,33.9333300000
2023-02-27 09:00:00,424.0000000000,34.0000000000,571.3248000000,36.2000000000
2023-02-27 09:15:00,472.0000000000,35.0000000000,644.5002000000,38.6333400000
2023-02-27 09:30:00,508.0000000000,35.0000000000,689.0125000000,40.5000000000
2023-02-27 09:45:00,548.0000000000,35.0000000000,739.7631000000,42.3333300000
2023-02-27 10:00:00,576.0000000000,39.0000000000,785.2028000000,44.5000000000
2023-02-27 10:15:00,612.0000000000,36.0000000000,829.7150000000,46.4500000000
2023-02-27 10:30:00,632.0000000000,36.0000000000,863.8579000000,47.6333400000
2023-02-27 10:45:00,656.0000000000,37.0000000000,895.6403000000,50.0000000000
2023-02-27 11:00:00,672.0000000000,38.0000000000,922.8704000000,51.7333300000
2023-02-27 11:15:00,688.0000000000,37.0000000000,945.8852000000,53.8333300000
2023-02-27 11:30:00,704.0000000000,37.0000000000,966.2866000000,54.2166700000
2023-02-27 11:45:00,712.0000000000,38.0000000000,979.6066000000,54.9666700000
2023-02-27 12:00:00,716.0000000000,37.0000000000,986.5195000000,55.6666700000
