Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-01-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.8400000000
2020-01-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.7866700000
2020-01-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.7600000000
2020-01-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.7200000000
2020-01-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1266700000
2020-01-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9133300000
2020-01-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2020-01-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9600000000
2020-01-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2020-01-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1533300000
2020-01-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2020-01-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2020-01-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5266700000
2020-01-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.8933300000
2020-01-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.9200000000
2020-01-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.5800000000
2020-01-24 06:30:00,0.0000000000,33.0000000000,0.0000000000,22.9133300000
2020-01-24 06:45:00,0.0400000000,34.0000000000,1.5738720000,22.0066700000
2020-01-24 07:00:00,4.4400000000,34.0000000000,11.9079800000,21.8533300000
2020-01-24 07:15:00,11.1200000000,34.0000000000,28.9533100000,22.9733300000
2020-01-24 07:30:00,23.9200000000,32.0000000000,61.4107200000,24.0333300000
2020-01-24 07:45:00,42.2000000000,32.0000000000,107.1124000000,25.2533300000
2020-01-24 08:00:00,58.7600000000,35.0000000000,149.1021000000,26.3733300000
2020-01-24 08:15:00,78.0800000000,35.0000000000,200.0600000000,27.4600000000
2020-01-24 08:30:00,86.4000000000,35.0000000000,229.0727000000,30.2533300000
2020-01-24 08:45:00,102.0000000000,35.0000000000,275.5761000000,32.6866700000
2020-01-24 09:00:00,129.2000000000,36.0000000000,363.9506000000,34.9733300000
2020-01-24 09:15:00,140.4000000000,36.0000000000,382.8964000000,37.3933300000
2020-01-24 09:30:00,164.8000000000,37.0000000000,440.7437000000,39.3066700000
2020-01-24 09:45:00,184.0000000000,37.0000000000,486.4453000000,40.9800000000
2020-01-24 10:00:00,186.8000000000,38.0000000000,480.0904000000,42.9533300000
2020-01-24 10:15:00,217.6000000000,39.0000000000,568.4648000000,43.4933300000
2020-01-24 10:30:00,226.0000000000,39.0000000000,588.3907000000,45.3933300000
2020-01-24 10:45:00,233.6000000000,39.0000000000,631.2118000000,48.0666700000
2020-01-24 11:00:00,228.4000000000,41.0000000000,566.8019000000,49.1000000000
2020-01-24 11:15:00,257.6000000000,40.0000000000,668.1236000000,49.6933300000
2020-01-24 11:30:00,258.4000000000,41.0000000000,674.3004000000,51.8133300000
2020-01-24 11:45:00,250.4000000000,41.0000000000,648.0494000000,53.3000000000
2020-01-24 12:00:00,251.6000000000,42.0000000000,656.1562000000,54.0200000000
2020-01-24 12:15:00,261.6000000000,42.0000000000,674.0035000000,54.7666700000
2020-01-24 12:30:00,264.0000000000,42.0000000000,693.3056000000,54.9933300000
2020-01-24 12:45:00,260.8000000000,43.0000000000,679.9723000000,56.7933300000
2020-01-24 13:00:00,260.4000000000,42.0000000000,680.9819000000,56.6000000000
2020-01-24 13:15:00,227.6000000000,43.0000000000,622.1548000000,55.3333300000
2020-01-24 13:30:00,224.8000000000,43.0000000000,591.1226000000,54.2733300000
2020-01-24 13:45:00,231.6000000000,43.0000000000,611.7908000000,54.0666700000
2020-01-24 14:00:00,161.6000000000,44.0000000000,440.1200000000,54.1400000000
2020-01-24 14:15:00,100.0000000000,44.0000000000,273.8835000000,50.0266700000
2020-01-24 14:30:00,154.8000000000,44.0000000000,402.7034000000,46.8333300000
2020-01-24 14:45:00,118.8000000000,44.0000000000,311.6861000000,48.0000000000
2020-01-24 15:00:00,115.6000000000,44.0000000000,330.3647000000,48.1066700000
2020-01-24 15:15:00,141.6000000000,44.0000000000,379.0063000000,48.2866700000
2020-01-24 15:30:00,112.8000000000,44.0000000000,315.8138000000,48.8066700000
2020-01-24 15:45:00,99.6000000000,44.0000000000,280.2977000000,47.2466700000
2020-01-24 16:00:00,91.6000000000,44.0000000000,255.2049000000,45.1933300000
2020-01-24 16:15:00,82.4000000000,44.0000000000,241.0401000000,44.1533300000
2020-01-24 16:30:00,66.8000000000,44.0000000000,198.5158000000,42.7133300000
2020-01-24 16:45:00,51.6000000000,44.0000000000,160.9507000000,40.8066700000
2020-01-24 17:00:00,32.4000000000,44.0000000000,104.6180000000,38.6466700000
2020-01-24 17:15:00,22.8000000000,43.0000000000,73.8235200000,36.1733300000
2020-01-24 17:30:00,14.8000000000,43.0000000000,43.9496400000,33.7000000000
2020-01-24 17:45:00,7.2000000000,42.0000000000,21.2621200000,31.5333300000
2020-01-24 18:00:00,0.8000000000,41.0000000000,3.6822680000,29.6266700000
2020-01-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.7400000000
2020-01-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2800000000
2020-01-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4600000000
2020-01-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1133300000
2020-01-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.5533300000
2020-01-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6800000000
2020-01-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1733300000
2020-01-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1600000000
2020-01-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4466700000
2020-01-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2020-01-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8800000000
2020-01-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8800000000
2020-01-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.4800000000
2020-01-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2600000000
2020-01-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-01-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8133300000
2020-01-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.8733300000
2020-01-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.2600000000
2020-01-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.7000000000
2020-01-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.6666700000
2020-01-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.3266700000
2020-01-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.9466700000
2020-01-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.4266700000
2020-01-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.5466700000
2020-01-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,26.8933300000
2020-01-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,26.7866700000
2020-01-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,26.5200000000
2020-01-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.1266700000
2020-01-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.5533300000
2020-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0800000000
2020-01-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0800000000
2020-01-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9266700000
2020-01-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9266700000
2020-01-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2020-01-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,25.3333300000
2020-01-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.2733300000
2020-01-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.0266700000
2020-01-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.7666700000
2020-01-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.4533300000
2020-01-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1533300000
2020-01-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2133300000
2020-01-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0866700000
2020-01-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9600000000
2020-01-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2020-01-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.9400000000
2020-01-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-01-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.8666700000
2020-01-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.6133300000
2020-01-25 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.4533300000
2020-01-25 06:30:00,0.0000000000,34.0000000000,0.0000000000,23.5533300000
2020-01-25 06:45:00,0.0000000000,33.0000000000,1.9896120000,23.4933300000
2020-01-25 07:00:00,7.2000000000,34.0000000000,17.3719900000,23.6733300000
2020-01-25 07:15:00,17.6000000000,34.0000000000,41.9006400000,24.0600000000
2020-01-25 07:30:00,28.0000000000,36.0000000000,66.7856400000,24.6066700000
2020-01-25 07:45:00,40.8000000000,35.0000000000,95.5607800000,25.3800000000
2020-01-25 08:00:00,60.0000000000,34.0000000000,142.8957000000,26.4266700000
2020-01-25 08:15:00,51.2000000000,35.0000000000,131.7302000000,28.0000000000
2020-01-25 08:30:00,39.6000000000,35.0000000000,97.3128100000,29.5733300000
2020-01-25 08:45:00,40.0000000000,35.0000000000,100.5497000000,30.3266700000
2020-01-25 09:00:00,49.2000000000,36.0000000000,123.0590000000,31.1200000000
2020-01-25 09:15:00,61.6000000000,36.0000000000,151.9529000000,32.8666600000
2020-01-25 09:30:00,86.4000000000,36.0000000000,214.0466000000,33.9333300000
2020-01-25 09:45:00,83.6000000000,37.0000000000,224.9153000000,35.6200000000
2020-01-25 10:00:00,90.4000000000,37.0000000000,219.9264000000,36.4866700000
2020-01-25 10:15:00,122.4000000000,37.0000000000,312.4285000000,37.5333300000
2020-01-25 10:30:00,151.6000000000,38.0000000000,381.6195000000,37.7466700000
2020-01-25 10:45:00,164.0000000000,38.0000000000,407.0687000000,39.8866700000
2020-01-25 11:00:00,236.4000000000,38.0000000000,604.5452000000,43.6066700000
2020-01-25 11:15:00,246.0000000000,39.0000000000,626.3715000000,48.0466700000
2020-01-25 11:30:00,188.8000000000,40.0000000000,490.8403000000,48.5200000000
2020-01-25 11:45:00,233.6000000000,40.0000000000,603.3574000000,49.5133300000
2020-01-25 12:00:00,264.8000000000,40.0000000000,697.8787000000,52.6066700000
2020-01-25 12:15:00,260.8000000000,41.0000000000,689.9203000000,55.3666600000
2020-01-25 12:30:00,263.2000000000,41.0000000000,693.0383000000,54.5933300000
2020-01-25 12:45:00,189.2000000000,41.0000000000,502.0949000000,53.4066700000
2020-01-25 13:00:00,208.0000000000,42.0000000000,545.9852000000,49.6466700000
2020-01-25 13:15:00,208.4000000000,42.0000000000,583.2236000000,51.1800000000
2020-01-25 13:30:00,157.2000000000,42.0000000000,408.2268000000,49.8733300000
2020-01-25 13:45:00,164.4000000000,42.0000000000,417.1653000000,49.2600000000
2020-01-25 14:00:00,113.6000000000,42.0000000000,288.3750000000,48.7733300000
2020-01-25 14:15:00,149.6000000000,43.0000000000,387.9743000000,46.8800000000
2020-01-25 14:30:00,161.6000000000,43.0000000000,424.2328000000,48.2200000000
2020-01-25 14:45:00,123.6000000000,43.0000000000,338.5904000000,48.9266700000
2020-01-25 15:00:00,156.0000000000,43.0000000000,416.5119000000,48.1400000000
2020-01-25 15:15:00,167.6000000000,43.0000000000,452.8298000000,49.8733300000
2020-01-25 15:30:00,144.0000000000,44.0000000000,407.2469000000,50.8066700000
2020-01-25 15:45:00,130.8000000000,44.0000000000,376.6603000000,49.7133300000
2020-01-25 16:00:00,109.2000000000,44.0000000000,316.1404000000,48.3266700000
2020-01-25 16:15:00,77.2000000000,44.0000000000,227.0237000000,45.6333400000
2020-01-25 16:30:00,65.2000000000,44.0000000000,194.5662000000,42.6733300000
2020-01-25 16:45:00,45.2000000000,44.0000000000,137.5802000000,40.3200000000
2020-01-25 17:00:00,34.8000000000,43.0000000000,107.0233000000,37.6066700000
2020-01-25 17:15:00,26.0000000000,43.0000000000,80.0596200000,35.2733300000
2020-01-25 17:30:00,17.6000000000,42.0000000000,52.3832200000,33.1200000000
2020-01-25 17:45:00,6.4000000000,42.0000000000,20.1336900000,31.1866700000
2020-01-25 18:00:00,0.4000000000,41.0000000000,2.0786990000,29.9866700000
2020-01-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.2666700000
2020-01-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5066700000
2020-01-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2020-01-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2020-01-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.6133300000
2020-01-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.1200000000
2020-01-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.1333300000
2020-01-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.2266700000
2020-01-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.5266700000
2020-01-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.2733300000
2020-01-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.8333300000
2020-01-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.6000000000
2020-01-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.9133300000
2020-01-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.0400000000
2020-01-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.3400000000
2020-01-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.8866700000
2020-01-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,27.7933300000
2020-01-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.5400000000
2020-01-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.0466700000
2020-01-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2020-01-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5466700000
2020-01-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1533300000
2020-01-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.7533300000
2020-01-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-01-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9200000000
2020-01-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6733300000
2020-01-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4733300000
2020-01-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.2266700000
2020-01-26 01:15:00,0.0000000000,30.0000000000,0.0000000000,23.0866700000
2020-01-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7733300000
2020-01-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4400000000
2020-01-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.3266700000
2020-01-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2133300000
2020-01-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3733300000
2020-01-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.5933300000
2020-01-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1933300000
2020-01-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9400000000
2020-01-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9266700000
2020-01-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5733300000
2020-01-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2020-01-26 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.9533300000
2020-01-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.0866700000
2020-01-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.9866700000
2020-01-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.8733300000
2020-01-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7733300000
2020-01-26 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.9733300000
2020-01-26 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.9600000000
2020-01-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.9533300000
2020-01-26 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.8666700000
2020-01-26 06:30:00,0.0000000000,32.0000000000,0.0000000000,20.6600000000
2020-01-26 06:45:00,0.8000000000,32.0000000000,2.8804830000,20.2800000000
2020-01-26 07:00:00,7.6000000000,32.0000000000,21.7372600000,20.4000000000
2020-01-26 07:15:00,21.6000000000,32.0000000000,58.8568900000,21.4466700000
2020-01-26 07:30:00,35.6000000000,32.0000000000,99.5399900000,22.6000000000
2020-01-26 07:45:00,51.6000000000,32.0000000000,142.2721000000,23.9600000000
2020-01-26 08:00:00,73.2000000000,33.0000000000,193.8239000000,25.3000000000
2020-01-26 08:15:00,96.8000000000,33.0000000000,260.6392000000,26.6200000000
2020-01-26 08:30:00,116.4000000000,34.0000000000,323.7426000000,28.7000000000
2020-01-26 08:45:00,135.2000000000,35.0000000000,377.6402000000,32.5466700000
2020-01-26 09:00:00,159.2000000000,35.0000000000,438.4868000000,36.0666700000
2020-01-26 09:15:00,180.0000000000,36.0000000000,486.4156000000,38.2333300000
2020-01-26 09:30:00,191.2000000000,36.0000000000,530.8107000000,40.7200000000
2020-01-26 09:45:00,214.0000000000,37.0000000000,551.5087000000,42.5933300000
2020-01-26 10:00:00,233.6000000000,38.0000000000,614.7010000000,45.4600000000
2020-01-26 10:15:00,250.0000000000,38.0000000000,655.9781000000,48.2466700000
2020-01-26 10:30:00,262.8000000000,39.0000000000,687.4260000000,51.3533300000
2020-01-26 10:45:00,272.4000000000,39.0000000000,705.2432000000,51.8800000000
2020-01-26 11:00:00,279.6000000000,39.0000000000,720.9227000000,52.9266700000
2020-01-26 11:15:00,290.0000000000,40.0000000000,747.9754000000,56.1133300000
2020-01-26 11:30:00,298.8000000000,41.0000000000,770.3659000000,56.4933300000
2020-01-26 11:45:00,301.2000000000,41.0000000000,777.9978000000,57.1733300000
2020-01-26 12:00:00,306.4000000000,42.0000000000,789.0446000000,58.6466700000
2020-01-26 12:15:00,298.8000000000,42.0000000000,768.1684000000,61.7333300000
2020-01-26 12:30:00,303.2000000000,43.0000000000,786.1343000000,62.6933300000
2020-01-26 12:45:00,302.4000000000,43.0000000000,784.0260000000,63.3666600000
2020-01-26 13:00:00,298.4000000000,43.0000000000,766.5946000000,62.5533300000
2020-01-26 13:15:00,298.0000000000,44.0000000000,772.9197000000,61.2533300000
2020-01-26 13:30:00,287.6000000000,44.0000000000,750.6481000000,60.8133300000
2020-01-26 13:45:00,275.6000000000,44.0000000000,724.9315000000,59.8600000000
2020-01-26 14:00:00,266.0000000000,44.0000000000,704.1445000000,60.3400000000
2020-01-26 14:15:00,243.2000000000,45.0000000000,650.8110000000,59.9000000000
2020-01-26 14:30:00,225.6000000000,44.0000000000,604.3373000000,57.8400000000
2020-01-26 14:45:00,216.8000000000,44.0000000000,583.6690000000,56.3600000000
2020-01-26 15:00:00,191.2000000000,44.0000000000,529.1477000000,55.4200000000
2020-01-26 15:15:00,175.6000000000,45.0000000000,491.2857000000,53.7600000000
2020-01-26 15:30:00,154.8000000000,45.0000000000,442.8521000000,52.1266700000
2020-01-26 15:45:00,130.8000000000,44.0000000000,382.3025000000,50.0533300000
2020-01-26 16:00:00,112.0000000000,44.0000000000,336.2741000000,47.6400000000
2020-01-26 16:15:00,91.2000000000,44.0000000000,286.4447000000,45.1733300000
2020-01-26 16:30:00,73.6000000000,44.0000000000,239.8225000000,43.0266700000
2020-01-26 16:45:00,55.2000000000,44.0000000000,189.9634000000,40.8466700000
2020-01-26 17:00:00,36.8000000000,44.0000000000,134.3137000000,38.3333300000
2020-01-26 17:15:00,25.2000000000,44.0000000000,94.2838600000,35.5733300000
2020-01-26 17:30:00,14.8000000000,43.0000000000,43.6823800000,32.2066700000
2020-01-26 17:45:00,6.0000000000,42.0000000000,18.5598100000,29.2733300000
2020-01-26 18:00:00,1.2000000000,42.0000000000,2.9101790000,27.3000000000
2020-01-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.9733300000
