Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-02-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2023-02-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.0416700000
2023-02-17 06:30:00,2.4000000000,31.0000000000,4.4432360000,18.8916700000
2023-02-17 06:45:00,8.8000000000,31.0000000000,22.5241300000,19.0500000000
2023-02-17 07:00:00,21.2000000000,31.0000000000,49.0075700000,19.7750000000
2023-02-17 07:15:00,24.4000000000,31.0000000000,60.4456100000,20.6916700000
2023-02-17 07:30:00,24.0000000000,31.0000000000,57.5861000000,20.9083300000
2023-02-17 07:45:00,30.8000000000,31.0000000000,72.4555400000,21.1583300000
2023-02-17 08:00:00,36.0000000000,31.0000000000,84.6414400000,21.6500000000
2023-02-17 08:15:00,43.2000000000,32.0000000000,100.8306000000,22.2916700000
2023-02-17 08:30:00,53.2000000000,32.0000000000,123.1788000000,23.1166700000
2023-02-17 08:45:00,59.6000000000,32.0000000000,138.6642000000,24.0750000000
2023-02-17 09:00:00,68.0000000000,32.0000000000,156.7450000000,24.4500000000
2023-02-17 09:15:00,72.0000000000,32.0000000000,169.5468000000,24.5916700000
2023-02-17 09:30:00,88.0000000000,32.0000000000,200.4295000000,25.2666700000
2023-02-17 09:45:00,96.0000000000,32.0000000000,222.6897000000,26.3666700000
2023-02-17 10:00:00,112.0000000000,32.0000000000,261.4910000000,27.7250000000
2023-02-17 10:15:00,132.0000000000,32.0000000000,315.7337000000,29.9333300000
2023-02-17 10:30:00,140.0000000000,33.0000000000,333.9906000000,31.0583300000
2023-02-17 10:45:00,152.0000000000,34.0000000000,364.6973000000,31.8833300000
2023-02-17 11:00:00,196.0000000000,34.0000000000,467.6396000000,33.3083300000
2023-02-17 11:15:00,240.0000000000,34.0000000000,586.6831000000,36.9916600000
2023-02-17 11:30:00,268.0000000000,35.0000000000,676.9996000000,40.5500000000
2023-02-17 11:45:00,284.0000000000,35.0000000000,708.8061000000,42.9000000000
2023-02-17 12:00:00,348.0000000000,36.0000000000,858.7763000000,48.2333300000
2023-02-17 12:15:00,372.0000000000,37.0000000000,942.6260000000,51.8666600000
2023-02-17 12:30:00,348.0000000000,38.0000000000,930.1321000000,54.2416600000
2023-02-17 12:45:00,308.0000000000,38.0000000000,878.0450000000,53.1666700000
2023-02-17 13:00:00,256.0000000000,38.0000000000,662.4821000000,50.2666700000
2023-02-17 13:15:00,276.0000000000,39.0000000000,679.6391000000,47.6916700000
2023-02-17 13:30:00,264.0000000000,38.0000000000,636.7465000000,47.9916600000
2023-02-17 13:45:00,204.0000000000,38.0000000000,541.7228000000,47.4750000000
2023-02-17 14:00:00,208.0000000000,39.0000000000,524.2579000000,43.8750000000
2023-02-17 14:15:00,220.0000000000,38.0000000000,524.6097000000,44.3833400000
2023-02-17 14:30:00,184.0000000000,39.0000000000,473.1386000000,43.9833300000
2023-02-17 14:45:00,168.0000000000,39.0000000000,420.8316000000,42.2916700000
2023-02-17 15:00:00,128.0000000000,39.0000000000,323.0365000000,39.9666700000
2023-02-17 15:15:00,124.0000000000,39.0000000000,306.4513000000,37.8000000000
2023-02-17 15:30:00,112.0000000000,39.0000000000,283.9272000000,36.5416700000
2023-02-17 15:45:00,96.0000000000,39.0000000000,241.4745000000,35.4583300000
2023-02-17 16:00:00,84.0000000000,38.0000000000,206.5885000000,34.2166700000
2023-02-17 16:15:00,96.0000000000,38.0000000000,236.4153000000,33.7416600000
2023-02-17 16:30:00,92.0000000000,38.0000000000,217.3226000000,33.2500000000
2023-02-17 16:45:00,64.0000000000,38.0000000000,173.3302000000,32.7916700000
2023-02-17 17:00:00,68.0000000000,38.0000000000,158.3728000000,31.6083300000
2023-02-17 17:15:00,36.0000000000,38.0000000000,98.9829700000,30.8083300000
2023-02-17 17:30:00,20.0000000000,38.0000000000,48.3916800000,28.5833300000
2023-02-17 17:45:00,8.0000000000,37.0000000000,26.1755000000,26.7083300000
2023-02-17 18:00:00,0.0000000000,37.0000000000,4.2232730000,25.4583300000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-02-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.8555600000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6694500000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2023-02-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-02-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2023-02-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-02-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-02-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-02-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2023-02-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.8333300000
2023-02-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2023-02-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.7166700000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-02-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-02-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2023-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2023-02-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2023-02-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-18 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2023-02-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2023-02-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2023-02-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.9916700000
2023-02-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2023-02-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2023-02-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.7083300000
2023-02-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.8416700000
2023-02-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.6250000000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0879848300,18.1250000000
2023-02-18 06:30:00,1.6000000000,32.0000000000,3.2994330000,18.4083300000
2023-02-18 06:45:00,6.4000000000,32.0000000000,15.5733200000,18.8750000000
2023-02-18 07:00:00,11.2000000000,32.0000000000,29.0350100000,19.7083300000
2023-02-18 07:15:00,25.6000000000,31.0000000000,60.0936700000,20.6750000000
2023-02-18 07:30:00,44.8000000000,32.0000000000,109.8051000000,22.3833300000
2023-02-18 07:45:00,47.2000000000,32.0000000000,119.6154000000,24.0666700000
2023-02-18 08:00:00,61.6000000000,33.0000000000,149.6183000000,24.7583300000
2023-02-18 08:15:00,128.8000000000,33.0000000000,325.7200000000,26.8416700000
2023-02-18 08:30:00,145.2000000000,36.0000000000,373.5838000000,31.4000000000
2023-02-18 08:45:00,140.0000000000,34.0000000000,278.0322000000,32.4250000000
2023-02-18 09:00:00,189.2000000000,34.0000000000,516.0753000000,34.8333300000
2023-02-18 09:15:00,135.6000000000,35.0000000000,292.5937000000,34.9000000000
2023-02-18 09:30:00,142.8000000000,36.0000000000,335.7502000000,33.5666700000
2023-02-18 09:45:00,223.2000000000,36.0000000000,570.2739000000,36.7750000000
2023-02-18 10:00:00,123.2000000000,36.0000000000,314.0620000000,37.9583300000
2023-02-18 10:15:00,139.6000000000,36.0000000000,335.0024000000,35.3250000000
2023-02-18 10:30:00,203.6000000000,36.0000000000,476.4821000000,36.3250000000
2023-02-18 10:45:00,320.8000000000,38.0000000000,805.0615000000,43.0750000000
2023-02-18 11:00:00,317.2000000000,37.0000000000,845.8425000000,50.1333400000
2023-02-18 11:15:00,323.6000000000,38.0000000000,854.3331000000,52.9500000000
2023-02-18 11:30:00,331.2000000000,39.0000000000,857.1046000000,55.3916700000
2023-02-18 11:45:00,337.6000000000,40.0000000000,876.8572000000,57.8083300000
2023-02-18 12:00:00,342.4000000000,40.0000000000,895.9059000000,57.7833300000
2023-02-18 12:15:00,341.2000000000,41.0000000000,894.7621000000,59.0250000000
2023-02-18 12:30:00,340.8000000000,41.0000000000,895.5980000000,59.8750000000
2023-02-18 12:45:00,332.8000000000,41.0000000000,877.9130000000,60.0083400000
2023-02-18 13:00:00,334.0000000000,42.0000000000,873.9537000000,59.3083300000
2023-02-18 13:15:00,313.2000000000,42.0000000000,833.7446000000,58.8083300000
2023-02-18 13:30:00,321.6000000000,42.0000000000,847.1183000000,57.5583300000
2023-02-18 13:45:00,315.6000000000,42.0000000000,854.2011000000,58.5416700000
2023-02-18 14:00:00,312.0000000000,43.0000000000,852.1774000000,59.0583300000
2023-02-18 14:15:00,220.8000000000,43.0000000000,588.4428000000,56.3750000000
2023-02-18 14:30:00,244.4000000000,43.0000000000,674.6680000000,51.8000000000
2023-02-18 14:45:00,196.0000000000,42.0000000000,477.0540000000,50.6416700000
2023-02-18 15:00:00,250.8000000000,43.0000000000,685.3141000000,51.6250000000
2023-02-18 15:15:00,180.0000000000,43.0000000000,474.3264000000,50.0250000000
2023-02-18 15:30:00,188.0000000000,42.0000000000,511.1041000000,48.3166700000
2023-02-18 15:45:00,157.2000000000,42.0000000000,396.7238000000,46.6250000000
2023-02-18 16:00:00,154.4000000000,42.0000000000,422.3274000000,45.2333300000
2023-02-18 16:15:00,119.2000000000,42.0000000000,336.8061000000,42.8083300000
2023-02-18 16:30:00,94.8000000000,41.0000000000,250.9328000000,39.9583300000
2023-02-18 16:45:00,88.4000000000,41.0000000000,232.5440000000,36.9916600000
2023-02-18 17:00:00,73.2000000000,41.0000000000,209.8879000000,35.8833400000
2023-02-18 17:15:00,28.4000000000,41.0000000000,78.0865800000,34.1000000000
2023-02-18 17:30:00,26.0000000000,40.0000000000,76.0189300000,31.6000000000
2023-02-18 17:45:00,18.0000000000,40.0000000000,50.8552600000,30.4166700000
2023-02-18 18:00:00,7.2000000000,39.0000000000,19.4446600000,29.0083300000
2023-02-18 18:15:00,0.4000000000,40.0000000000,1.2757810000,27.2416700000
2023-02-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-02-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-02-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-02-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-02-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-02-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2023-02-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-02-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.3750000000
2023-02-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2023-02-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-02-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2023-02-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2023-02-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-02-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2023-02-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2023-02-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2023-02-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,17.6250000000
2023-02-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.6250000000
2023-02-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-02-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-02-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2023-02-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-19 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2023-02-19 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2023-02-19 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-02-19 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2023-02-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2023-02-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2023-02-19 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2023-02-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2023-02-19 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.1083300000
2023-02-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-02-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.0666700000
2023-02-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.0250000000
2023-02-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2023-02-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2023-02-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2023-02-19 06:15:00,0.0000000000,32.0000000000,0.1319773000,18.2666700000
2023-02-19 06:30:00,2.4000000000,32.0000000000,4.6192060000,18.1583300000
2023-02-19 06:45:00,10.4000000000,32.0000000000,23.8879000000,18.2250000000
2023-02-19 07:00:00,17.6000000000,32.0000000000,41.9247900000,18.7000000000
2023-02-19 07:15:00,29.2000000000,32.0000000000,72.0156200000,19.4166700000
2023-02-19 07:30:00,60.0000000000,33.0000000000,134.8808000000,20.7916700000
2023-02-19 07:45:00,75.2000000000,34.0000000000,173.0662000000,23.1333300000
2023-02-19 08:00:00,79.6000000000,38.0000000000,204.3009000000,25.1333300000
2023-02-19 08:15:00,121.2000000000,34.0000000000,315.1618000000,29.8166700000
2023-02-19 08:30:00,132.8000000000,35.0000000000,340.5014000000,33.4666700000
2023-02-19 08:45:00,154.0000000000,36.0000000000,396.9877000000,35.7250000000
2023-02-19 09:00:00,177.6000000000,37.0000000000,456.1136000000,37.8916700000
2023-02-19 09:15:00,198.4000000000,37.0000000000,508.9925000000,40.0916700000
2023-02-19 09:30:00,220.4000000000,38.0000000000,566.2266000000,41.7166700000
2023-02-19 09:45:00,235.6000000000,39.0000000000,608.4154000000,44.3500000000
2023-02-19 10:00:00,255.2000000000,39.0000000000,657.0270000000,46.7833300000
2023-02-19 10:15:00,269.2000000000,39.0000000000,692.0010000000,46.4250000000
2023-02-19 10:30:00,286.0000000000,41.0000000000,730.7144000000,46.6000000000
2023-02-19 10:45:00,300.8000000000,40.0000000000,771.5393000000,48.2166700000
2023-02-19 11:00:00,307.6000000000,41.0000000000,791.2479000000,50.3250000000
2023-02-19 11:15:00,305.2000000000,41.0000000000,789.6642000000,51.3333300000
2023-02-19 11:30:00,315.6000000000,42.0000000000,803.7858000000,51.4500000000
2023-02-19 11:45:00,319.6000000000,42.0000000000,822.9665000000,51.6416700000
2023-02-19 12:00:00,320.8000000000,42.0000000000,827.7617000000,52.3166700000
2023-02-19 12:15:00,320.8000000000,42.0000000000,828.9055000000,52.5333300000
2023-02-19 12:30:00,313.6000000000,42.0000000000,816.6315000000,52.9333300000
2023-02-19 12:45:00,313.2000000000,42.0000000000,801.2342000000,52.1500000000
2023-02-19 13:00:00,308.8000000000,43.0000000000,816.9395000000,53.1000000000
2023-02-19 13:15:00,309.2000000000,43.0000000000,802.2460000000,52.2750000000
2023-02-19 13:30:00,305.2000000000,44.0000000000,803.7418000000,53.0750000000
2023-02-19 13:45:00,282.4000000000,44.0000000000,738.8969000000,51.0416700000
2023-02-19 14:00:00,275.2000000000,43.0000000000,734.1457000000,50.7333300000
2023-02-19 14:15:00,255.6000000000,43.0000000000,661.8662000000,50.2500000000
2023-02-19 14:30:00,238.0000000000,43.0000000000,578.8964000000,48.4666700000
2023-02-19 14:45:00,232.8000000000,43.0000000000,619.9854000000,48.0000000000
2023-02-19 15:00:00,206.0000000000,43.0000000000,545.9021000000,46.9666700000
2023-02-19 15:15:00,197.6000000000,43.0000000000,520.3865000000,45.9583300000
2023-02-19 15:30:00,176.0000000000,43.0000000000,483.0369000000,44.6416700000
2023-02-19 15:45:00,161.6000000000,43.0000000000,409.1736000000,43.5000000000
2023-02-19 16:00:00,96.0000000000,42.0000000000,256.2560000000,41.2916700000
2023-02-19 16:15:00,116.0000000000,43.0000000000,318.3732000000,38.7333300000
2023-02-19 16:30:00,96.8000000000,42.0000000000,270.0256000000,38.3583300000
2023-02-19 16:45:00,78.0000000000,42.0000000000,223.6575000000,37.0416700000
2023-02-19 17:00:00,60.4000000000,42.0000000000,176.4536000000,35.5916700000
2023-02-19 17:15:00,36.0000000000,42.0000000000,110.1131000000,33.9666700000
2023-02-19 17:30:00,20.4000000000,42.0000000000,61.1494800000,31.9416700000
2023-02-19 17:45:00,8.4000000000,41.0000000000,23.9318800000,30.0583300000
2023-02-19 18:00:00,2.4000000000,41.0000000000,6.9947970000,28.5750000000
2023-02-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2023-02-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2023-02-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-02-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-02-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2023-02-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
