Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-02-08 17:30:00,61.7200000000,33.7933300000,93.0000000000,33.7933300000
2022-02-08 17:45:00,34.5200000000,31.6566700000,54.0000000000,31.6566700000
2022-02-08 18:00:00,16.0000000000,30.0733300000,19.0000000000,30.0733300000
2022-02-08 18:15:00,1.4800000000,28.5933300000,2.0000000000,28.5933300000
2022-02-08 18:30:00,0.0000000000,27.6033300000,,27.6033300000
2022-02-08 18:45:00,0.0000000000,27.0066700000,,27.0066700000
2022-02-08 19:00:00,0.0000000000,26.5800000000,,26.5800000000
2022-02-08 19:15:00,0.0000000000,26.4133300000,,26.4133300000
2022-02-08 19:30:00,0.0000000000,26.5733300000,,26.5733300000
2022-02-08 19:45:00,0.0000000000,26.4833300000,,26.4833300000
2022-02-08 20:00:00,0.0000000000,26.3266700000,,26.3266700000
2022-02-08 20:15:00,0.0000000000,26.0933300000,,26.0933300000
2022-02-08 20:30:00,0.0000000000,26.0866700000,,26.0866700000
2022-02-08 20:45:00,0.0000000000,26.0800000000,,26.0800000000
2022-02-08 21:00:00,0.0000000000,25.8933300000,,25.8933300000
2022-02-08 21:15:00,0.0000000000,25.7066700000,,25.7066700000
2022-02-08 21:30:00,0.0000000000,25.5000000000,,25.5000000000
2022-02-08 21:45:00,0.0000000000,25.3700000000,,25.3700000000
2022-02-08 22:00:00,0.0000000000,25.2033300000,,25.2033300000
2022-02-08 22:15:00,0.0000000000,25.2433300000,,25.2433300000
2022-02-08 22:30:00,0.0000000000,25.0200000000,,25.0200000000
2022-02-08 22:45:00,0.0000000000,24.8533300000,,24.8533300000
2022-02-08 23:00:00,0.0000000000,24.5900000000,,24.5900000000
2022-02-08 23:15:00,0.0000000000,24.3066700000,,24.3066700000
2022-02-08 23:30:00,0.0000000000,24.2166700000,,24.2166700000
2022-02-08 23:45:00,0.0000000000,24.3700000000,,24.3700000000
2022-02-09 00:00:00,0.0000000000,24.4733300000,,24.4733300000
2022-02-09 00:15:00,0.0000000000,24.3533300000,,24.3533300000
2022-02-09 00:30:00,0.0000000000,24.0666700000,,24.0666700000
2022-02-09 00:45:00,0.0000000000,23.9266700000,,23.9266700000
2022-02-09 01:00:00,0.0000000000,23.9033300000,,23.9033300000
2022-02-09 01:15:00,0.0000000000,23.7800000000,,23.7800000000
2022-02-09 01:30:00,0.0000000000,23.6566700000,,23.6566700000
2022-02-09 01:45:00,0.0000000000,23.6966700000,,23.6966700000
2022-02-09 02:00:00,0.0000000000,23.6833300000,,23.6833300000
2022-02-09 02:15:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2022-02-09 02:30:00,0.0000000000,23.6400000000,,23.6400000000
2022-02-09 02:45:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2022-02-09 03:00:00,0.0000000000,23.7500000000,,23.7500000000
2022-02-09 03:15:00,0.0000000000,23.8133300000,0.0000000000,23.8133300000
2022-02-09 03:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-02-09 03:45:00,0.0000000000,23.8933300000,,23.8933300000
2022-02-09 04:00:00,0.0000000000,23.9000000000,,23.9000000000
2022-02-09 04:15:00,0.0000000000,23.7600000000,,23.7600000000
2022-02-09 04:30:00,0.0000000000,23.6166700000,,23.6166700000
2022-02-09 04:45:00,0.0000000000,23.6566700000,,23.6566700000
2022-02-09 05:00:00,0.0000000000,23.6866700000,,23.6866700000
2022-02-09 05:15:00,0.0000000000,23.6500000000,,23.6500000000
2022-02-09 05:30:00,0.0000000000,23.6066700000,,23.6066700000
2022-02-09 05:45:00,0.0000000000,23.6400000000,,23.6400000000
2022-02-09 06:00:00,0.0000000000,23.6300000000,,23.6300000000
2022-02-09 06:15:00,0.0000000000,23.7333300000,,23.7333300000
2022-02-09 06:30:00,0.5000000000,23.7166700000,1.0000000000,23.7166700000
2022-02-09 06:45:00,6.0920000000,23.7500000000,9.0000000000,23.7500000000
2022-02-09 07:00:00,13.8760000000,24.2800000000,20.0000000000,24.2800000000
2022-02-09 07:15:00,23.6880000000,25.4333300000,33.0000000000,25.4333300000
2022-02-09 07:30:00,36.2120000000,26.2433300000,47.0000000000,26.2433300000
2022-02-09 07:45:00,98.5080000000,27.4933300000,113.0000000000,27.4933300000
2022-02-09 08:00:00,82.7800000000,27.7333300000,100.0000000000,27.7333300000
2022-02-09 08:15:00,173.5120000000,28.7933300000,189.0000000000,28.7933300000
2022-02-09 08:30:00,236.3000000000,31.6533300000,264.0000000000,31.6533300000
2022-02-09 08:45:00,265.4680000000,36.3900000000,305.0000000000,36.3900000000
2022-02-09 09:00:00,311.3920000000,38.7033300000,330.0000000000,38.7033300000
2022-02-09 09:15:00,309.5200000000,39.7966700000,351.0000000000,39.7966700000
2022-02-09 09:30:00,339.2400000000,40.3600000000,368.0000000000,40.3600000000
2022-02-09 09:45:00,263.0000000000,39.4966700000,314.0000000000,39.4966700000
2022-02-09 10:00:00,258.7600000000,40.4566700000,297.0000000000,40.4566700000
2022-02-09 10:15:00,317.0000000000,40.0700000000,397.0000000000,40.0700000000
2022-02-09 10:30:00,455.4800000000,44.3700000000,508.0000000000,44.3700000000
2022-02-09 10:45:00,444.0000000000,46.4900000000,537.0000000000,46.4900000000
2022-02-09 11:00:00,504.2400000000,49.6766700000,607.0000000000,49.6766700000
2022-02-09 11:15:00,596.7600000000,50.3266700000,687.0000000000,50.3266700000
2022-02-09 11:30:00,588.7600000000,50.1733300000,704.0000000000,50.1733300000
2022-02-09 11:45:00,603.4800000000,52.2700000000,758.0000000000,52.2700000000
2022-02-09 12:00:00,625.0000000000,53.5633300000,787.0000000000,53.5633300000
2022-02-09 12:15:00,689.2800000000,53.1066700000,833.0000000000,53.1066700000
2022-02-09 12:30:00,669.0000000000,54.6166600000,883.0000000000,54.6166600000
2022-02-09 12:45:00,689.4800000000,55.9100000000,898.0000000000,55.9100000000
2022-02-09 13:00:00,710.7600000000,52.9733300000,835.0000000000,52.9733300000
2022-02-09 13:15:00,574.4800000000,49.5000000000,757.0000000000,49.5000000000
2022-02-09 13:30:00,561.2800000000,46.6966700000,669.0000000000,46.6966700000
2022-02-09 13:45:00,592.0000000000,47.6166600000,765.0000000000,47.6166600000
2022-02-09 14:00:00,556.7200000000,47.4033300000,710.0000000000,47.4033300000
2022-02-09 14:15:00,644.2800000000,46.7433300000,781.0000000000,46.7433300000
2022-02-09 14:30:00,502.0000000000,48.1566700000,615.0000000000,48.1566700000
2022-02-09 14:45:00,499.2400000000,46.1666700000,646.0000000000,46.1666700000
2022-02-09 15:00:00,266.7600000000,40.7333300000,325.0000000000,40.7333300000
2022-02-09 15:15:00,160.0000000000,36.6366700000,183.0000000000,36.6366700000
2022-02-09 15:30:00,97.2400000000,33.2633300000,118.0000000000,33.2633300000
2022-02-09 15:45:00,62.7600000000,32.0366700000,81.0000000000,32.0366700000
2022-02-09 16:00:00,33.7200000000,30.9266700000,40.0000000000,30.9266700000
2022-02-09 16:15:00,19.7600000000,28.0166700000,27.0000000000,28.0166700000
2022-02-09 16:30:00,47.0000000000,26.8733300000,56.0000000000,26.8733300000
2022-02-09 16:45:00,87.5200000000,27.5966700000,104.0000000000,27.5966700000
2022-02-09 17:00:00,89.7200000000,28.3500000000,112.0000000000,28.3500000000
2022-02-09 17:15:00,128.7600000000,29.1866700000,172.0000000000,29.1866700000
2022-02-09 17:30:00,95.7600000000,31.4866700000,136.0000000000,31.4866700000
2022-02-09 17:45:00,33.7600000000,30.3300000000,45.0000000000,30.3300000000
2022-02-09 18:00:00,13.7200000000,28.5466700000,18.0000000000,28.5466700000
2022-02-09 18:15:00,1.5200000000,26.7666700000,2.0000000000,26.7666700000
2022-02-09 18:30:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-02-09 18:45:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-02-09 19:00:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2022-02-09 19:15:00,0.0000000000,25.5533300000,0.0000000000,25.5533300000
2022-02-09 19:30:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2022-02-09 19:45:00,0.0000000000,25.5266700000,0.0000000000,25.5266700000
2022-02-09 20:00:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-02-09 20:15:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-02-09 20:30:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-02-09 20:45:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-02-09 21:00:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-02-09 21:15:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-02-09 21:30:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-02-09 21:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-02-09 22:00:00,0.0000000000,25.7366700000,0.0000000000,25.7366700000
2022-02-09 22:15:00,0.0000000000,25.7033300000,0.0000000000,25.7033300000
2022-02-09 22:30:00,0.0000000000,25.2433300000,,25.2433300000
2022-02-09 22:45:00,0.0000000000,24.7566700000,,24.7566700000
2022-02-09 23:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-02-09 23:15:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2022-02-09 23:30:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-02-09 23:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-02-10 00:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-10 00:15:00,0.0000000000,24.6100000000,,24.6100000000
2022-02-10 00:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-02-10 00:45:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-02-10 01:00:00,0.0000000000,24.6533300000,0.0000000000,24.6533300000
2022-02-10 01:15:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-02-10 01:30:00,0.0000000000,24.6100000000,0.0000000000,24.6100000000
2022-02-10 01:45:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-02-10 02:00:00,0.0000000000,24.7680000000,0.0000000000,24.7680000000
2022-02-10 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-02-10 02:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-02-10 02:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-02-10 03:00:00,0.0000000000,24.8333300000,0.0000000000,24.8333300000
2022-02-10 03:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-02-10 03:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-10 03:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-10 04:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-10 04:15:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2022-02-10 04:30:00,0.0000000000,24.5400000000,0.0000000000,24.5400000000
2022-02-10 04:45:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-02-10 05:00:00,0.0000000000,24.0933300000,,24.0933300000
2022-02-10 05:15:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-02-10 05:30:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2022-02-10 05:45:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-02-10 06:00:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-02-10 06:15:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-02-10 06:30:00,0.6520000000,24.6366700000,2.0000000000,24.6366700000
2022-02-10 06:45:00,6.5000000000,24.6166700000,10.0000000000,24.6166700000
2022-02-10 07:00:00,11.6240000000,24.9166700000,17.0000000000,24.9166700000
2022-02-10 07:15:00,20.0000000000,25.3433300000,28.0000000000,25.3433300000
2022-02-10 07:30:00,48.8760000000,26.1500000000,64.0000000000,26.1500000000
2022-02-10 07:45:00,82.7160000000,27.3300000000,99.0000000000,27.3300000000
2022-02-10 08:00:00,102.1240000000,28.9066700000,124.0000000000,28.9066700000
2022-02-10 08:15:00,141.8760000000,31.2633300000,163.0000000000,31.2633300000
2022-02-10 08:30:00,154.2520000000,32.6900000000,168.0000000000,32.6900000000
2022-02-10 08:45:00,206.4480000000,34.2700000000,248.0000000000,34.2700000000
2022-02-10 09:00:00,356.7200000000,38.6133300000,390.0000000000,38.6133300000
2022-02-10 09:15:00,390.5200000000,42.7133300000,426.0000000000,42.7133300000
2022-02-10 09:30:00,402.4800000000,44.6700000000,462.0000000000,44.6700000000
2022-02-10 09:45:00,438.5200000000,46.4600000000,506.0000000000,46.4600000000
2022-02-10 10:00:00,493.2400000000,48.2900000000,542.0000000000,48.2900000000
2022-02-10 10:15:00,483.7600000000,48.7600000000,544.0000000000,48.7600000000
2022-02-10 10:30:00,508.7600000000,49.3733300000,612.0000000000,49.3733300000
2022-02-10 10:45:00,565.2400000000,51.6166600000,669.0000000000,51.6166600000
2022-02-10 11:00:00,502.2400000000,50.5333300000,610.0000000000,50.5333300000
2022-02-10 11:15:00,499.7600000000,50.3600000000,558.0000000000,50.3600000000
2022-02-10 11:30:00,469.0000000000,47.9666700000,581.0000000000,47.9666700000
2022-02-10 11:45:00,475.7600000000,48.7566700000,567.0000000000,48.7566700000
2022-02-10 12:00:00,558.4800000000,47.6133300000,651.0000000000,47.6133300000
2022-02-10 12:15:00,640.2400000000,52.3400000000,801.0000000000,52.3400000000
2022-02-10 12:30:00,654.0000000000,55.4966700000,856.0000000000,55.4966700000
2022-02-10 12:45:00,632.0000000000,56.1133300000,756.0000000000,56.1133300000
2022-02-10 13:00:00,704.5200000000,55.4366700000,909.0000000000,55.4366700000
2022-02-10 13:15:00,466.0000000000,52.3066700000,539.0000000000,52.3066700000
2022-02-10 13:30:00,566.2400000000,50.6833300000,704.0000000000,50.6833300000
2022-02-10 13:45:00,433.0000000000,46.3966700000,514.0000000000,46.3966700000
2022-02-10 14:00:00,254.0000000000,39.1666700000,306.0000000000,39.1666700000
2022-02-10 14:15:00,189.0000000000,36.3266700000,214.0000000000,36.3266700000
2022-02-10 14:30:00,216.0000000000,34.9966700000,263.0000000000,34.9966700000
2022-02-10 14:45:00,218.7600000000,36.1566700000,266.0000000000,36.1566700000
2022-02-10 15:00:00,222.4800000000,36.4000000000,262.0000000000,36.4000000000
2022-02-10 15:15:00,224.2800000000,36.5433300000,252.0000000000,36.5433300000
2022-02-10 15:30:00,201.2400000000,36.9233300000,237.0000000000,36.9233300000
2022-02-10 15:45:00,125.0000000000,35.5800000000,146.0000000000,35.5800000000
2022-02-10 16:00:00,153.2400000000,35.1033300000,172.0000000000,35.1033300000
2022-02-10 16:15:00,119.2400000000,33.9400000000,130.0000000000,33.9400000000
2022-02-10 16:30:00,47.7600000000,32.4600000000,58.0000000000,32.4600000000
2022-02-10 16:45:00,50.0000000000,31.8600000000,60.0000000000,31.8600000000
2022-02-10 17:00:00,81.5200000000,31.4433300000,95.0000000000,31.4433300000
2022-02-10 17:15:00,70.2400000000,31.2533300000,96.0000000000,31.2533300000
2022-02-10 17:30:00,68.2400000000,31.2033300000,97.0000000000,31.2033300000
2022-02-10 17:45:00,30.5200000000,29.7900000000,37.0000000000,29.7900000000
2022-02-10 18:00:00,13.0000000000,28.3333300000,17.0000000000,28.3333300000
2022-02-10 18:15:00,2.7200000000,26.9433300000,3.0000000000,26.9433300000
2022-02-10 18:30:00,0.0000000000,25.8166700000,,25.8166700000
2022-02-10 18:45:00,0.0000000000,25.0000000000,,25.0000000000
2022-02-10 19:00:00,0.0000000000,24.8033300000,,24.8033300000
2022-02-10 19:15:00,0.0000000000,24.5833300000,,24.5833300000
2022-02-10 19:30:00,0.0000000000,24.2766700000,,24.2766700000
2022-02-10 19:45:00,0.0000000000,23.9033300000,,23.9033300000
2022-02-10 20:00:00,0.0000000000,23.7533300000,,23.7533300000
2022-02-10 20:15:00,0.0000000000,23.4933300000,,23.4933300000
2022-02-10 20:30:00,0.0000000000,23.3800000000,,23.3800000000
2022-02-10 20:45:00,0.0000000000,23.5133300000,,23.5133300000
2022-02-10 21:00:00,0.0000000000,23.6466700000,,23.6466700000
2022-02-10 21:15:00,0.0000000000,23.7833300000,,23.7833300000
2022-02-10 21:30:00,0.0000000000,23.6233300000,,23.6233300000
2022-02-10 21:45:00,0.0000000000,23.5966700000,,23.5966700000
2022-02-10 22:00:00,0.0000000000,23.4133300000,,23.4133300000
2022-02-10 22:15:00,0.0000000000,23.3366700000,,23.3366700000
2022-02-10 22:30:00,0.0000000000,23.3600000000,0.0000000000,23.3600000000
2022-02-10 22:45:00,0.0000000000,23.3966700000,,23.3966700000
2022-02-10 23:00:00,0.0000000000,23.4933300000,0.0000000000,23.4933300000
2022-02-10 23:15:00,0.0000000000,23.4733300000,0.0000000000,23.4733300000
2022-02-10 23:30:00,0.0000000000,23.5033300000,,23.5033300000
2022-02-10 23:45:00,0.0000000000,23.5266700000,,23.5266700000
2022-02-11 00:00:00,0.0000000000,23.4500000000,,23.4500000000
2022-02-11 00:15:00,0.0000000000,23.4600000000,,23.4600000000
2022-02-11 00:30:00,0.0000000000,23.3533300000,,23.3533300000
2022-02-11 00:45:00,0.0000000000,23.0700000000,,23.0700000000
2022-02-11 01:00:00,0.0000000000,22.9333300000,,22.9333300000
2022-02-11 01:15:00,0.0000000000,22.7666700000,,22.7666700000
2022-02-11 01:30:00,0.0000000000,23.0800000000,,23.0800000000
2022-02-11 01:45:00,0.0000000000,23.2166700000,,23.2166700000
2022-02-11 02:00:00,0.0000000000,23.1866700000,,23.1866700000
2022-02-11 02:15:00,0.0000000000,23.4433300000,0.0000000000,23.4433300000
2022-02-11 02:30:00,0.0000000000,23.5766700000,0.0000000000,23.5766700000
2022-02-11 02:45:00,0.0000000000,23.5200000000,,23.5200000000
2022-02-11 03:00:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-02-11 03:15:00,0.0000000000,23.5233300000,,23.5233300000
2022-02-11 03:30:00,0.0000000000,23.2433300000,,23.2433300000
2022-02-11 03:45:00,0.0000000000,23.1366700000,,23.1366700000
2022-02-11 04:00:00,0.0000000000,23.4033300000,,23.4033300000
2022-02-11 04:15:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-02-11 04:30:00,0.0000000000,23.3833300000,,23.3833300000
2022-02-11 04:45:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-02-11 05:00:00,0.0000000000,23.6266700000,,23.6266700000
2022-02-11 05:15:00,0.0000000000,23.5500000000,,23.5500000000
2022-02-11 05:30:00,0.0000000000,23.3766700000,,23.3766700000
2022-02-11 05:45:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-02-11 06:00:00,0.0000000000,23.1333300000,,23.1333300000
2022-02-11 06:15:00,0.0000000000,23.1633300000,0.0000000000,23.1633300000
2022-02-11 06:30:00,0.1240000000,23.0000000000,1.0000000000,23.0000000000
2022-02-11 06:45:00,6.8440000000,23.1133300000,10.0000000000,23.1133300000
2022-02-11 07:00:00,20.7240000000,23.5633300000,28.0000000000,23.5633300000
2022-02-11 07:15:00,39.9320000000,24.3433300000,49.0000000000,24.3433300000
2022-02-11 07:30:00,61.5320000000,25.3800000000,76.0000000000,25.3800000000
2022-02-11 07:45:00,93.2800000000,26.5000000000,104.0000000000,26.5000000000
2022-02-11 08:00:00,125.9680000000,27.3500000000,148.0000000000,27.3500000000
2022-02-11 08:15:00,202.4080000000,28.3633300000,217.0000000000,28.3633300000
2022-02-11 08:30:00,258.5320000000,30.8433300000,290.0000000000,30.8433300000
2022-02-11 08:45:00,295.0720000000,35.8200000000,327.0000000000,35.8200000000
2022-02-11 09:00:00,337.0000000000,39.2700000000,360.0000000000,39.2700000000
2022-02-11 09:15:00,356.2400000000,41.2533300000,415.0000000000,41.2533300000
2022-02-11 09:30:00,364.7600000000,42.4300000000,419.0000000000,42.4300000000
2022-02-11 09:45:00,449.0000000000,43.6466700000,553.0000000000,43.6466700000
2022-02-11 10:00:00,535.7600000000,46.6233300000,595.0000000000,46.6233300000
2022-02-11 10:15:00,476.0000000000,47.7433300000,585.0000000000,47.7433300000
2022-02-11 10:30:00,542.7600000000,49.9900000000,657.0000000000,49.9900000000
2022-02-11 10:45:00,564.4800000000,51.2100000000,662.0000000000,51.2100000000
2022-02-11 11:00:00,604.2400000000,51.2566700000,692.0000000000,51.2566700000
2022-02-11 11:15:00,647.0000000000,52.9433300000,784.0000000000,52.9433300000
2022-02-11 11:30:00,605.0000000000,53.3666600000,743.0000000000,53.3666600000
2022-02-11 11:45:00,645.5200000000,52.6933300000,809.0000000000,52.6933300000
2022-02-11 12:00:00,681.7600000000,53.8700000000,798.0000000000,53.8700000000
2022-02-11 12:15:00,617.4800000000,52.6833300000,750.0000000000,52.6833300000
2022-02-11 12:30:00,504.5200000000,51.8000000000,623.0000000000,51.8000000000
2022-02-11 12:45:00,680.0000000000,51.2666700000,794.0000000000,51.2666700000
2022-02-11 13:00:00,574.7200000000,51.2100000000,763.0000000000,51.2100000000
