Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-01-04 12:30:00,560.0000000000,39.0000000000,776.9814000000,49.8000000000
2021-01-04 12:45:00,556.0000000000,41.0000000000,772.5541000000,49.9000000000
2021-01-04 13:00:00,548.0000000000,39.0000000000,772.8444000000,48.4166700000
2021-01-04 13:15:00,540.0000000000,41.0000000000,762.5379000000,47.5333300000
2021-01-04 13:30:00,500.0000000000,41.0000000000,727.4086000000,47.0166700000
2021-01-04 13:45:00,508.0000000000,41.0000000000,727.1183000000,47.2833300000
2021-01-04 14:00:00,476.0000000000,41.0000000000,690.0292000000,46.6166600000
2021-01-04 14:15:00,420.0000000000,41.0000000000,642.6337000000,46.1666700000
2021-01-04 14:30:00,296.0000000000,42.0000000000,349.8413000000,42.2000000000
2021-01-04 14:45:00,420.0000000000,41.0000000000,616.4319000000,41.5500000000
2021-01-04 15:00:00,216.0000000000,42.0000000000,298.8167000000,41.0666700000
2021-01-04 15:15:00,204.0000000000,41.0000000000,300.0506000000,37.2333300000
2021-01-04 15:30:00,228.0000000000,42.0000000000,270.4375000000,35.7833300000
2021-01-04 15:45:00,220.0000000000,40.0000000000,405.2207000000,37.0666700000
2021-01-04 16:00:00,192.0000000000,42.0000000000,343.0912000000,36.9000000000
2021-01-04 16:15:00,140.0000000000,41.0000000000,196.7676000000,34.9166700000
2021-01-04 16:30:00,144.0000000000,40.0000000000,275.8084000000,34.4333300000
2021-01-04 16:45:00,60.0000000000,41.0000000000,86.1538500000,32.5666700000
2021-01-04 17:00:00,48.0000000000,40.0000000000,72.2182700000,30.8833300000
2021-01-04 17:15:00,40.0000000000,41.0000000000,59.2262400000,30.0333300000
2021-01-04 17:30:00,16.0000000000,40.0000000000,29.0324700000,29.6333300000
2021-01-04 17:45:00,4.0000000000,40.0000000000,9.0726470000,29.1000000000
2021-01-04 18:00:00,0.0000000000,40.0000000000,0.6532305000,28.8166700000
2021-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.5166700000
2021-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2021-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2021-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2021-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2021-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2021-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2021-01-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2021-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-01-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2021-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2021-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2021-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2021-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2021-01-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2021-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2021-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2021-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2021-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2021-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2021-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2021-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2021-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2021-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2021-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2021-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2021-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2021-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2021-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2021-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2021-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2021-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2021-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2021-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2021-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2021-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2021-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2021-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2021-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2021-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2021-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2021-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2021-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2021-01-05 06:30:00,0.0000000000,34.0000000000,0.3629059000,20.4333300000
2021-01-05 06:45:00,6.8000000000,36.0000000000,7.2581190000,20.7333300000
2021-01-05 07:00:00,38.0000000000,35.0000000000,37.3067300000,21.9333300000
2021-01-05 07:15:00,48.0000000000,34.0000000000,58.7907600000,24.0000000000
2021-01-05 07:30:00,56.4000000000,35.0000000000,69.8230900000,25.2000000000
2021-01-05 07:45:00,72.8000000000,34.0000000000,85.7183800000,25.9833300000
2021-01-05 08:00:00,122.0000000000,34.0000000000,139.3559000000,27.3833300000
2021-01-05 08:15:00,233.6000000000,35.0000000000,277.5504000000,30.1833300000
2021-01-05 08:30:00,260.4000000000,35.0000000000,338.0832000000,34.6666700000
2021-01-05 08:45:00,303.6000000000,36.0000000000,385.4060000000,37.8500000000
2021-01-05 09:00:00,344.0000000000,36.0000000000,432.8741000000,39.8000000000
2021-01-05 09:15:00,376.0000000000,37.0000000000,484.7697000000,42.3000000000
2021-01-05 09:30:00,288.0000000000,36.0000000000,388.7448000000,43.0666700000
2021-01-05 09:45:00,392.0000000000,38.0000000000,462.4872000000,42.4833300000
2021-01-05 10:00:00,464.0000000000,39.0000000000,600.6093000000,46.4666700000
2021-01-05 10:15:00,484.0000000000,39.0000000000,637.6257000000,49.9666700000
2021-01-05 10:30:00,516.0000000000,40.0000000000,699.1745000000,52.3333300000
2021-01-05 10:45:00,460.0000000000,41.0000000000,569.6896000000,51.0666700000
2021-01-05 11:00:00,516.0000000000,41.0000000000,689.3761000000,50.1166600000
2021-01-05 11:15:00,540.0000000000,41.0000000000,733.7231000000,51.4666700000
2021-01-05 11:30:00,540.0000000000,41.0000000000,750.7072000000,55.7333300000
2021-01-05 11:45:00,424.0000000000,42.0000000000,673.8436000000,55.7500000000
2021-01-05 12:00:00,460.0000000000,43.0000000000,609.1013000000,52.2666700000
2021-01-05 12:15:00,372.0000000000,43.0000000000,424.5999000000,49.2166700000
2021-01-05 12:30:00,368.0000000000,43.0000000000,511.5521000000,47.8166700000
2021-01-05 12:45:00,276.0000000000,43.0000000000,376.5511000000,46.5500000000
2021-01-05 13:00:00,268.0000000000,42.0000000000,372.6318000000,44.2000000000
2021-01-05 13:15:00,224.0000000000,43.0000000000,296.8570000000,42.7500000000
2021-01-05 13:30:00,196.0000000000,42.0000000000,254.1067000000,40.8333300000
2021-01-05 13:45:00,144.0000000000,42.0000000000,196.4046000000,39.1333400000
2021-01-05 14:00:00,88.0000000000,41.0000000000,125.4203000000,36.5666700000
2021-01-05 14:15:00,72.0000000000,41.0000000000,79.1134900000,34.0500000000
2021-01-05 14:30:00,144.0000000000,41.0000000000,164.8319000000,33.4166700000
2021-01-05 14:45:00,140.0000000000,41.0000000000,176.3723000000,34.8500000000
2021-01-05 15:00:00,96.0000000000,40.0000000000,127.8880000000,35.0666700000
2021-01-05 15:15:00,76.0000000000,40.0000000000,96.2426500000,33.6166600000
2021-01-05 15:30:00,104.0000000000,40.0000000000,119.3960000000,32.8500000000
2021-01-05 15:45:00,100.0000000000,40.0000000000,128.6138000000,33.4333300000
2021-01-05 16:00:00,84.0000000000,40.0000000000,108.7992000000,33.5833300000
2021-01-05 16:15:00,72.0000000000,39.0000000000,90.8716400000,33.1166600000
2021-01-05 16:30:00,56.0000000000,40.0000000000,75.9924900000,32.3500000000
2021-01-05 16:45:00,32.0000000000,40.0000000000,47.2503500000,31.2500000000
2021-01-05 17:00:00,32.0000000000,40.0000000000,41.4438500000,30.3166700000
2021-01-05 17:15:00,20.0000000000,40.0000000000,27.7985900000,29.7666700000
2021-01-05 17:30:00,8.0000000000,40.0000000000,13.7904200000,28.9500000000
2021-01-05 17:45:00,0.0000000000,39.0000000000,2.5403410000,28.0500000000
2021-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2021-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2021-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2021-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2021-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2021-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2021-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2021-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2021-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2021-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2021-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2021-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-01-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-01-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2021-01-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2021-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2021-01-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2021-01-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2021-01-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2021-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2021-01-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2021-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2021-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2021-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2021-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2021-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2021-01-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2021-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2021-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2021-01-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2021-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2021-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2021-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2021-01-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2021-01-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2021-01-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2021-01-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2021-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2021-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2021-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2021-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2021-01-06 06:30:00,0.0000000000,36.0000000000,1.3064610000,21.3500000000
2021-01-06 06:45:00,12.4000000000,36.0000000000,12.9194500000,22.3666700000
2021-01-06 07:00:00,28.4000000000,36.0000000000,33.8228300000,23.6000000000
2021-01-06 07:15:00,38.8000000000,36.0000000000,49.8632700000,25.0166700000
2021-01-06 07:30:00,52.4000000000,36.0000000000,66.7021000000,26.3333300000
2021-01-06 07:45:00,64.0000000000,37.0000000000,82.3070600000,27.3666700000
2021-01-06 08:00:00,74.8000000000,37.0000000000,95.8071500000,28.1333300000
2021-01-06 08:15:00,82.4000000000,37.0000000000,103.6459000000,28.4500000000
2021-01-06 08:30:00,98.4000000000,37.0000000000,123.6783000000,29.0333300000
2021-01-06 08:45:00,140.8000000000,40.0000000000,172.0174000000,30.4166700000
2021-01-06 09:00:00,224.0000000000,39.0000000000,249.8244000000,32.8500000000
2021-01-06 09:15:00,348.0000000000,38.0000000000,452.7614000000,37.6666700000
2021-01-06 09:30:00,276.0000000000,37.0000000000,377.9302000000,41.8500000000
2021-01-06 09:45:00,308.0000000000,39.0000000000,335.9783000000,40.7333300000
2021-01-06 10:00:00,468.0000000000,39.0000000000,577.1655000000,43.6500000000
2021-01-06 10:15:00,484.0000000000,39.0000000000,651.1983000000,49.4166700000
2021-01-06 10:30:00,476.0000000000,40.0000000000,613.3835000000,51.5500000000
2021-01-06 10:45:00,532.0000000000,41.0000000000,712.3116000000,52.5666700000
2021-01-06 11:00:00,556.0000000000,41.0000000000,750.3442000000,53.7500000000
2021-01-06 11:15:00,556.0000000000,42.0000000000,751.7233000000,54.2666700000
2021-01-06 11:30:00,552.0000000000,42.0000000000,759.4894000000,52.7166700000
2021-01-06 11:45:00,568.0000000000,42.0000000000,768.4169000000,51.9666700000
2021-01-06 12:00:00,576.0000000000,42.0000000000,788.0865000000,51.0166700000
2021-01-06 12:15:00,576.0000000000,42.0000000000,796.7961000000,52.1166600000
2021-01-06 12:30:00,552.0000000000,43.0000000000,734.8844000000,50.5833300000
2021-01-06 12:45:00,560.0000000000,43.0000000000,807.1754000000,52.8833400000
2021-01-06 13:00:00,508.0000000000,42.0000000000,708.9003000000,52.7833300000
2021-01-06 13:15:00,604.0000000000,43.0000000000,843.1030000000,51.6500000000
2021-01-06 13:30:00,536.0000000000,43.0000000000,823.3609000000,53.7333300000
2021-01-06 13:45:00,460.0000000000,43.0000000000,707.0132000000,52.0000000000
2021-01-06 14:00:00,464.0000000000,43.0000000000,638.6418000000,51.5833300000
2021-01-06 14:15:00,456.0000000000,44.0000000000,676.9647000000,52.0000000000
2021-01-06 14:30:00,424.0000000000,45.0000000000,645.0289000000,51.9500000000
2021-01-06 14:45:00,404.0000000000,45.0000000000,618.1739000000,49.5166700000
2021-01-06 15:00:00,348.0000000000,44.0000000000,553.2863000000,47.5500000000
2021-01-06 15:15:00,312.0000000000,44.0000000000,500.0844000000,45.3000000000
2021-01-06 15:30:00,268.0000000000,44.0000000000,442.5275000000,44.2000000000
2021-01-06 15:45:00,232.0000000000,44.0000000000,391.0674000000,42.6833300000
2021-01-06 16:00:00,204.0000000000,44.0000000000,359.4220000000,40.4833300000
2021-01-06 16:15:00,164.0000000000,44.0000000000,302.0829000000,38.2666700000
2021-01-06 16:30:00,120.0000000000,44.0000000000,248.7357000000,36.3166700000
2021-01-06 16:45:00,84.0000000000,44.0000000000,183.7029000000,34.7333300000
2021-01-06 17:00:00,56.0000000000,43.0000000000,130.1381000000,33.2333300000
2021-01-06 17:15:00,28.0000000000,43.0000000000,79.1860700000,31.8166700000
2021-01-06 17:30:00,20.0000000000,43.0000000000,29.0324700000,30.4666700000
2021-01-06 17:45:00,4.0000000000,42.0000000000,7.4758610000,29.3500000000
2021-01-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2021-01-06 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2021-01-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2021-01-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2021-01-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2021-01-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2021-01-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-01-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2021-01-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2021-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2021-01-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2021-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2021-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2021-01-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2021-01-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2021-01-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2021-01-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2021-01-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2021-01-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2021-01-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2021-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2021-01-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2021-01-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2021-01-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2021-01-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2021-01-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2021-01-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2021-01-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2021-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2021-01-07 01:45:00,0.0000000000,42.0000000000,0.0000000000,21.5000000000
2021-01-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2021-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2021-01-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2021-01-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2021-01-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2021-01-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2021-01-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2021-01-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2021-01-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2021-01-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
