Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-03-31 08:00:00,59.2000000000,39.0000000000,198.7752000000,32.8797600000
2021-03-31 08:15:00,112.8400000000,39.0000000000,431.4747000000,37.6494000000
2021-03-31 08:30:00,115.4000000000,41.0000000000,533.1844000000,44.4414900000
2021-03-31 08:45:00,91.7200000000,42.0000000000,525.2023000000,47.3948600000
2021-03-31 09:00:00,78.8000000000,42.0000000000,355.4407000000,47.2635600000
2021-03-31 09:15:00,102.4000000000,43.0000000000,466.7910000000,44.6498100000
2021-03-31 09:30:00,151.6000000000,43.0000000000,651.4738000000,50.2459800000
2021-03-31 09:45:00,145.6000000000,44.0000000000,689.3701000000,54.7782400000
2021-03-31 10:00:00,124.0000000000,45.0000000000,717.8614000000,56.9664100000
2021-03-31 10:15:00,119.2000000000,45.0000000000,746.9799000000,59.3821500000
2021-03-31 10:30:00,133.2000000000,46.0000000000,781.4124000000,60.8191100000
2021-03-31 10:45:00,146.8000000000,46.0000000000,822.0462000000,61.7858600000
2021-03-31 11:00:00,141.2000000000,47.0000000000,850.9901000000,62.9108400000
2021-03-31 11:15:00,128.8000000000,47.0000000000,864.1947000000,65.2101900000
2021-03-31 11:30:00,128.0000000000,50.0000000000,868.1870000000,66.6624000000
2021-03-31 11:45:00,130.8000000000,47.0000000000,872.7504000000,67.2693900000
2021-03-31 12:00:00,135.2000000000,48.0000000000,864.1224000000,67.4155300000
2021-03-31 12:15:00,130.8000000000,49.0000000000,869.2589000000,67.9751100000
2021-03-31 12:30:00,113.2000000000,49.0000000000,856.1383000000,68.6289300000
2021-03-31 12:45:00,124.4000000000,49.0000000000,861.9252000000,67.4428300000
2021-03-31 13:00:00,113.2000000000,49.0000000000,825.4781000000,67.6099600000
2021-03-31 13:15:00,122.4000000000,49.0000000000,794.9302000000,67.1993000000
2021-03-31 13:30:00,132.8000000000,50.0000000000,783.4004000000,66.4894400000
2021-03-31 13:45:00,130.0000000000,50.0000000000,769.1045000000,65.1124100000
2021-03-31 14:00:00,124.0000000000,50.0000000000,694.9733000000,63.7254100000
2021-03-31 14:15:00,123.6000000000,49.0000000000,656.3587000000,62.0943600000
2021-03-31 14:30:00,132.0000000000,49.0000000000,675.8703000000,61.5751100000
2021-03-31 14:45:00,118.4000000000,50.0000000000,487.5221000000,57.8738600000
2021-03-31 15:00:00,86.4000000000,49.0000000000,302.4609000000,47.7904100000
2021-03-31 15:15:00,98.0000000000,47.0000000000,356.3789000000,45.9324000000
2021-03-31 15:30:00,63.6000000000,47.0000000000,222.9141000000,44.9431900000
2021-03-31 15:45:00,44.8000000000,48.0000000000,155.8508000000,40.6425700000
2021-03-31 16:00:00,46.4000000000,46.0000000000,158.0258000000,38.2900400000
2021-03-31 16:15:00,38.4000000000,45.0000000000,134.2357000000,37.2354600000
2021-03-31 16:30:00,58.4000000000,44.0000000000,183.3633000000,34.0290500000
2021-03-31 16:45:00,67.6000000000,43.0000000000,233.1668000000,35.8590500000
2021-03-31 17:00:00,57.6000000000,44.0000000000,207.1952000000,37.4005900000
2021-03-31 17:15:00,41.2000000000,43.0000000000,153.6869000000,36.6222200000
2021-03-31 17:30:00,27.2000000000,43.0000000000,104.5072000000,35.2296000000
2021-03-31 17:45:00,15.2000000000,42.0000000000,58.2594100000,34.0795400000
2021-03-31 18:00:00,6.0000000000,43.0000000000,24.9606300000,32.7252300000
2021-03-31 18:15:00,0.8000000000,41.0000000000,5.5760140000,31.7002700000
2021-03-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,30.8884300000
2021-03-31 18:45:00,0.0000000000,40.0000000000,0.0000000000,30.2568100000
2021-03-31 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.7812800000
2021-03-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.5593800000
2021-03-31 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.3865100000
2021-03-31 19:45:00,0.0000000000,39.0000000000,0.0000000000,29.1159600000
2021-03-31 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.7624700000
2021-03-31 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.6067800000
2021-03-31 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.2617900000
2021-03-31 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.1201400000
2021-03-31 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.0729700000
2021-03-31 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.8462200000
2021-03-31 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.7472300000
2021-03-31 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.6597400000
2021-03-31 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.7111600000
2021-03-31 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.7329400000
2021-03-31 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.7731500000
2021-03-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.9056800000
2021-03-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.9377600000
2021-03-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.8372300000
2021-03-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.7000000000
2021-03-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.7733500000
2021-04-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,28.0458700000
2021-04-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.9622300000
2021-04-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.8351500000
2021-04-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.7731600000
2021-04-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.9136700000
2021-04-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.8315100000
2021-04-01 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.6579300000
2021-04-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,27.6413800000
2021-04-01 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.6526600000
2021-04-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.5063100000
2021-04-01 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.5518700000
2021-04-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,27.7521400000
2021-04-01 03:00:00,0.0000000000,37.0000000000,0.0000000000,27.8514700000
2021-04-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.9067100000
2021-04-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,27.9201400000
2021-04-01 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.9830200000
2021-04-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,28.0689600000
2021-04-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,28.0865800000
2021-04-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,28.0995400000
2021-04-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,27.7729400000
2021-04-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,27.0695700000
2021-04-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.6301000000
2021-04-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.4418000000
2021-04-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.2676400000
2021-04-01 06:00:00,0.0000000000,36.0000000000,0.9388403000,26.0530300000
2021-04-01 06:15:00,2.8800000000,36.0000000000,10.4639500000,26.1159500000
2021-04-01 06:30:00,9.2000000000,37.0000000000,30.2219600000,26.4258400000
2021-04-01 06:45:00,18.6800000000,36.0000000000,61.9575500000,27.3376700000
2021-04-01 07:00:00,31.9600000000,36.0000000000,114.2770000000,28.8887700000
2021-04-01 07:15:00,42.2000000000,37.0000000000,153.6723000000,30.5299600000
2021-04-01 07:30:00,52.8400000000,37.0000000000,191.0138000000,32.0803800000
2021-04-01 07:45:00,66.0400000000,38.0000000000,236.7859000000,33.6361200000
2021-04-01 08:00:00,86.6000000000,39.0000000000,304.0497000000,35.6338500000
2021-04-01 08:15:00,105.0800000000,39.0000000000,382.0110000000,38.9266200000
2021-04-01 08:30:00,112.8800000000,40.0000000000,406.6567000000,40.8037600000
2021-04-01 08:45:00,118.1200000000,41.0000000000,458.3708000000,42.5148300000
2021-04-01 09:00:00,100.4000000000,41.0000000000,422.5934000000,44.6786200000
2021-04-01 09:15:00,96.8000000000,42.0000000000,366.1706000000,44.7958800000
2021-04-01 09:30:00,126.0000000000,43.0000000000,494.9907000000,47.2265900000
2021-04-01 09:45:00,140.4000000000,44.0000000000,514.6274000000,50.5993400000
2021-04-01 10:00:00,138.8000000000,45.0000000000,574.2517000000,52.8702700000
2021-04-01 10:15:00,115.6000000000,45.0000000000,550.8328000000,54.6695000000
2021-04-01 10:30:00,116.8000000000,45.0000000000,754.8170000000,58.0123600000
2021-04-01 10:45:00,129.2000000000,46.0000000000,551.1756000000,57.6730200000
2021-04-01 11:00:00,158.8000000000,46.0000000000,824.7468000000,60.3404600000
2021-04-01 11:15:00,138.4000000000,47.0000000000,850.4547000000,65.8239800000
2021-04-01 11:30:00,123.6000000000,48.0000000000,696.7239000000,64.0410100000
2021-04-01 11:45:00,130.0000000000,49.0000000000,800.7528000000,65.0366900000
2021-04-01 12:00:00,133.6000000000,48.0000000000,836.8963000000,65.8180800000
2021-04-01 12:15:00,113.6000000000,48.0000000000,429.8575000000,60.5099600000
2021-04-01 12:30:00,113.2000000000,48.0000000000,461.2322000000,56.7057700000
2021-04-01 12:45:00,116.0000000000,48.0000000000,436.7131000000,52.5937300000
2021-04-01 13:00:00,135.6000000000,48.0000000000,523.2440000000,51.3233100000
2021-04-01 13:15:00,116.8000000000,48.0000000000,410.3463000000,50.1670200000
2021-04-01 13:30:00,136.8000000000,45.0000000000,649.6226000000,51.8657000000
2021-04-01 13:45:00,161.6000000000,46.0000000000,680.6719000000,55.4289700000
2021-04-01 14:00:00,143.6000000000,48.0000000000,503.4677000000,51.4112400000
2021-04-01 14:15:00,118.8000000000,49.0000000000,411.3009000000,47.6098200000
2021-04-01 14:30:00,102.0000000000,46.0000000000,349.7536000000,44.2345200000
2021-04-01 14:45:00,86.0000000000,46.0000000000,297.0446000000,42.9234100000
2021-04-01 15:00:00,84.8000000000,46.0000000000,285.1188000000,42.4116800000
2021-04-01 15:15:00,100.0000000000,46.0000000000,339.3636000000,42.4665100000
2021-04-01 15:30:00,88.4000000000,45.0000000000,302.8364000000,43.0381200000
2021-04-01 15:45:00,79.6000000000,45.0000000000,269.9202000000,42.3795600000
2021-04-01 16:00:00,71.2000000000,45.0000000000,247.3868000000,40.8194500000
2021-04-01 16:15:00,70.4000000000,45.0000000000,243.2840000000,40.7865800000
2021-04-01 16:30:00,72.0000000000,45.0000000000,261.5385000000,40.1678300000
2021-04-01 16:45:00,53.2000000000,45.0000000000,197.1636000000,38.4551200000
2021-04-01 17:00:00,31.2000000000,44.0000000000,125.2133000000,37.0270700000
2021-04-01 17:15:00,28.8000000000,44.0000000000,116.3501000000,35.4920500000
2021-04-01 17:30:00,12.0000000000,43.0000000000,53.3551500000,34.5060600000
2021-04-01 17:45:00,6.4000000000,43.0000000000,28.1752000000,32.8200600000
2021-04-01 18:00:00,2.8000000000,42.0000000000,13.5045100000,31.6645100000
2021-04-01 18:15:00,0.8000000000,42.0000000000,2.6208970000,30.6992800000
2021-04-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.8525500000
2021-04-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.3554700000
2021-04-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9295700000
2021-04-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.7011100000
2021-04-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.5969400000
2021-04-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.2329300000
2021-04-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.7905500000
2021-04-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.5788900000
2021-04-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.5889000000
2021-04-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.4828400000
2021-04-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.2376500000
2021-04-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.0663900000
2021-04-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.2725300000
2021-04-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.3654500000
2021-04-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.5252000000
2021-04-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.5402500000
2021-04-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.6297700000
2021-04-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.6946700000
2021-04-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.5783500000
2021-04-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.6091400000
2021-04-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.6527900000
2021-04-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.4400900000
2021-04-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.2742900000
2021-04-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.9973700000
2021-04-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.9201300000
2021-04-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.8829900000
2021-04-02 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.8000000000
2021-04-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.8693400000
2021-04-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.7961500000
2021-04-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.6185400000
2021-04-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.6000000000
2021-04-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.3865200000
2021-04-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.3169300000
2021-04-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.9092500000
2021-04-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,27.7079700000
2021-04-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.9634200000
2021-04-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,27.6702600000
2021-04-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.2243600000
2021-04-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.5611300000
2021-04-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.3144300000
2021-04-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,26.4476500000
2021-04-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.5268000000
2021-04-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,26.3539800000
2021-04-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,26.2747900000
2021-04-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,26.2581000000
2021-04-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,26.3000000000
2021-04-02 06:00:00,0.0000000000,36.0000000000,1.2825800000,26.3030900000
2021-04-02 06:15:00,3.3200000000,36.0000000000,12.9017100000,26.4249400000
2021-04-02 06:30:00,10.6800000000,36.0000000000,35.8882400000,26.8386700000
2021-04-02 06:45:00,19.0000000000,36.0000000000,63.8836900000,27.6805600000
2021-04-02 07:00:00,29.5600000000,36.0000000000,100.5969000000,28.7212500000
2021-04-02 07:15:00,39.6000000000,36.0000000000,138.4364000000,29.8677600000
2021-04-02 07:30:00,53.0800000000,37.0000000000,185.5821000000,31.2716800000
2021-04-02 07:45:00,60.0400000000,38.0000000000,208.7927000000,32.4890400000
2021-04-02 08:00:00,80.6800000000,38.0000000000,280.7997000000,34.6294600000
2021-04-02 08:15:00,85.0800000000,39.0000000000,299.0546000000,36.4726700000
2021-04-02 08:30:00,95.0800000000,40.0000000000,333.4788000000,38.1226600000
2021-04-02 08:45:00,111.2000000000,40.0000000000,416.2902000000,39.6158600000
2021-04-02 09:00:00,124.4000000000,41.0000000000,624.7261000000,44.4265300000
2021-04-02 09:15:00,119.2000000000,41.0000000000,637.5259000000,47.2685600000
2021-04-02 09:30:00,153.2000000000,43.0000000000,771.0081000000,49.7308200000
2021-04-02 09:45:00,133.6000000000,43.0000000000,679.0707000000,51.7702000000
2021-04-02 10:00:00,129.6000000000,45.0000000000,823.7034000000,56.2222800000
2021-04-02 10:15:00,109.2000000000,45.0000000000,556.8706000000,55.5575900000
2021-04-02 10:30:00,144.4000000000,46.0000000000,898.1804000000,55.3085300000
2021-04-02 10:45:00,149.6000000000,46.0000000000,894.7705000000,57.2332700000
2021-04-02 11:00:00,143.2000000000,46.0000000000,968.8980000000,60.5887800000
2021-04-02 11:15:00,135.2000000000,47.0000000000,1045.6080000000,65.6456000000
2021-04-02 11:30:00,133.6000000000,47.0000000000,1027.2600000000,64.3298000000
2021-04-02 11:45:00,110.0000000000,47.0000000000,729.7166000000,62.1878000000
2021-04-02 12:00:00,137.2000000000,46.0000000000,963.6580000000,58.1410100000
2021-04-02 12:15:00,128.8000000000,47.0000000000,798.8333000000,61.9953000000
2021-04-02 12:30:00,148.8000000000,46.0000000000,960.6592000000,60.7994600000
2021-04-02 12:45:00,96.0000000000,49.0000000000,551.4196000000,57.6283900000
2021-04-02 13:00:00,107.6000000000,47.0000000000,688.1802000000,58.1307600000
2021-04-02 13:15:00,118.0000000000,48.0000000000,808.6212000000,59.1559400000
2021-04-02 13:30:00,140.0000000000,48.0000000000,977.4660000000,63.0681200000
2021-04-02 13:45:00,149.6000000000,48.0000000000,928.6716000000,64.7941500000
2021-04-02 14:00:00,143.6000000000,48.0000000000,883.1844000000,62.1638700000
2021-04-02 14:15:00,124.8000000000,48.0000000000,852.2460000000,61.9817400000
2021-04-02 14:30:00,136.8000000000,49.0000000000,810.1680000000,63.5824300000
2021-04-02 14:45:00,113.6000000000,49.0000000000,609.7995000000,60.2339300000
2021-04-02 15:00:00,119.6000000000,49.0000000000,559.5936000000,51.8244700000
2021-04-02 15:15:00,139.6000000000,49.0000000000,623.8010000000,53.7364400000
2021-04-02 15:30:00,144.4000000000,48.0000000000,608.6311000000,53.5979100000
2021-04-02 15:45:00,140.0000000000,48.0000000000,544.0123000000,52.7231400000
2021-04-02 16:00:00,132.4000000000,48.0000000000,498.4230000000,52.1747500000
2021-04-02 16:15:00,117.6000000000,48.0000000000,449.2949000000,51.2235800000
2021-04-02 16:30:00,98.4000000000,48.0000000000,388.2279000000,48.3967800000
2021-04-02 16:45:00,80.4000000000,47.0000000000,321.9014000000,45.7693400000
2021-04-02 17:00:00,60.4000000000,47.0000000000,253.4129000000,43.5681000000
2021-04-02 17:15:00,14.8000000000,46.0000000000,68.3195300000,39.2830800000
2021-04-02 17:30:00,5.2000000000,46.0000000000,24.3881900000,35.1171200000
2021-04-02 17:45:00,3.2000000000,44.0000000000,15.4037800000,33.2403300000
2021-04-02 18:00:00,2.0000000000,44.0000000000,9.0639050000,32.3388100000
2021-04-02 18:15:00,0.0000000000,42.0000000000,1.6545870000,31.6942400000
2021-04-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,31.1350800000
2021-04-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.6746400000
2021-04-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,30.3597600000
2021-04-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,30.2697700000
2021-04-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,30.2498600000
2021-04-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.9061100000
2021-04-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.6345800000
2021-04-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.2508500000
2021-04-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.9251900000
2021-04-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.5155400000
2021-04-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.9169200000
2021-04-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.4134500000
2021-04-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.2385200000
2021-04-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6329100000
2021-04-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.0294500000
2021-04-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.9615200000
2021-04-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.6262500000
2021-04-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.5641400000
2021-04-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.3961900000
2021-04-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.3536800000
2021-04-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.1846200000
2021-04-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.8865800000
