Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-10-08 07:00:00,24.0000000000,23.2693400000,38.0000000000,23.2693400000
2022-10-08 07:15:00,48.0000000000,23.5953000000,59.0000000000,23.5953000000
2022-10-08 07:30:00,72.0000000000,24.1759500000,99.0000000000,24.1759500000
2022-10-08 07:45:00,136.0000000000,25.4352900000,183.0000000000,25.4352900000
2022-10-08 08:00:00,160.0000000000,27.6790600000,217.0000000000,27.6790600000
2022-10-08 08:15:00,176.0000000000,29.8467200000,233.0000000000,29.8467200000
2022-10-08 08:30:00,244.0000000000,32.8307400000,323.0000000000,32.8307400000
2022-10-08 08:45:00,236.0000000000,37.7848700000,331.0000000000,37.7848700000
2022-10-08 09:00:00,200.0000000000,39.3492900000,277.0000000000,39.3492900000
2022-10-08 09:15:00,204.0000000000,39.3869200000,277.0000000000,39.3869200000
2022-10-08 09:30:00,216.0000000000,39.2504800000,293.0000000000,39.2504800000
2022-10-08 09:45:00,252.0000000000,40.0564900000,340.0000000000,40.0564900000
2022-10-08 10:00:00,260.0000000000,41.7367800000,355.0000000000,41.7367800000
2022-10-08 10:15:00,300.0000000000,43.1332100000,404.0000000000,43.1332100000
2022-10-08 10:30:00,364.0000000000,44.8645100000,508.0000000000,44.8645100000
2022-10-08 10:45:00,416.0000000000,48.6199300000,589.0000000000,48.6199300000
2022-10-08 11:00:00,448.0000000000,52.0644600000,645.0000000000,52.0644600000
2022-10-08 11:15:00,432.0000000000,52.6187200000,637.0000000000,52.6187200000
2022-10-08 11:30:00,460.0000000000,53.6126300000,729.0000000000,53.6126300000
2022-10-08 11:45:00,384.0000000000,55.4462900000,566.0000000000,55.4462900000
2022-10-08 12:00:00,400.0000000000,53.6100200000,566.0000000000,53.6100200000
2022-10-08 12:15:00,460.0000000000,55.0643500000,697.0000000000,55.0643500000
2022-10-08 12:30:00,456.0000000000,57.4978900000,722.0000000000,57.4978900000
2022-10-08 12:45:00,372.0000000000,58.1822500000,543.0000000000,58.1822500000
2022-10-08 13:00:00,304.0000000000,52.9318000000,429.0000000000,52.9318000000
2022-10-08 13:15:00,292.0000000000,48.9812600000,413.0000000000,48.9812600000
2022-10-08 13:30:00,328.0000000000,48.5837100000,460.0000000000,48.5837100000
2022-10-08 13:45:00,400.0000000000,50.2897700000,560.0000000000,50.2897700000
2022-10-08 14:00:00,312.0000000000,52.1619600000,449.0000000000,52.1619600000
2022-10-08 14:15:00,260.0000000000,48.6394700000,372.0000000000,48.6394700000
2022-10-08 14:30:00,292.0000000000,47.4007300000,406.0000000000,47.4007300000
2022-10-08 14:45:00,248.0000000000,44.6416900000,355.0000000000,44.6416900000
2022-10-08 15:00:00,216.0000000000,41.4521600000,296.0000000000,41.4521600000
2022-10-08 15:15:00,196.0000000000,40.6177100000,275.0000000000,40.6177100000
2022-10-08 15:30:00,184.0000000000,39.5344000000,263.0000000000,39.5344000000
2022-10-08 15:45:00,168.0000000000,37.9144200000,235.0000000000,37.9144200000
2022-10-08 16:00:00,140.0000000000,36.8199800000,199.0000000000,36.8199800000
2022-10-08 16:15:00,120.0000000000,35.2359700000,171.0000000000,35.2359700000
2022-10-08 16:30:00,100.0000000000,34.0319200000,147.0000000000,34.0319200000
2022-10-08 16:45:00,76.0000000000,32.1983700000,118.0000000000,32.1983700000
2022-10-08 17:00:00,72.0000000000,31.4165300000,109.0000000000,31.4165300000
2022-10-08 17:15:00,48.0000000000,30.7416000000,79.0000000000,30.7416000000
2022-10-08 17:30:00,28.0000000000,29.3596000000,43.0000000000,29.3596000000
2022-10-08 17:45:00,8.0000000000,28.0311700000,18.0000000000,28.0311700000
2022-10-08 18:00:00,4.0000000000,26.8553500000,3.0000000000,26.8553500000
2022-10-08 18:15:00,0.0000000000,25.8085900000,,25.8085900000
2022-10-08 18:30:00,0.0000000000,25.1728200000,,25.1728200000
2022-10-08 18:45:00,0.0000000000,24.8488700000,,24.8488700000
2022-10-08 19:00:00,0.0000000000,24.6941000000,0.0000000000,24.6941000000
2022-10-08 19:15:00,0.0000000000,24.6561900000,0.0000000000,24.6561900000
2022-10-08 19:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-10-08 19:45:00,0.0000000000,24.6653200000,0.0000000000,24.6653200000
2022-10-08 20:00:00,0.0000000000,24.5859500000,0.0000000000,24.5859500000
2022-10-08 20:15:00,0.0000000000,24.4484500000,0.0000000000,24.4484500000
2022-10-08 20:30:00,0.0000000000,24.2807400000,0.0000000000,24.2807400000
2022-10-08 20:45:00,0.0000000000,24.0410200000,0.0000000000,24.0410200000
2022-10-08 21:00:00,0.0000000000,23.8564400000,0.0000000000,23.8564400000
2022-10-08 21:15:00,0.0000000000,23.9049700000,0.0000000000,23.9049700000
2022-10-08 21:30:00,0.0000000000,24.2045800000,0.0000000000,24.2045800000
2022-10-08 21:45:00,0.0000000000,24.3583900000,0.0000000000,24.3583900000
2022-10-08 22:00:00,0.0000000000,24.5829000000,0.0000000000,24.5829000000
2022-10-08 22:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-08 22:30:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-08 22:45:00,0.0000000000,24.6460500000,0.0000000000,24.6460500000
2022-10-08 23:00:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-10-08 23:15:00,0.0000000000,24.6073400000,0.0000000000,24.6073400000
2022-10-08 23:30:00,0.0000000000,24.5106400000,0.0000000000,24.5106400000
2022-10-08 23:45:00,0.0000000000,24.3410600000,0.0000000000,24.3410600000
2022-10-09 00:00:00,0.0000000000,24.3441700000,0.0000000000,24.3441700000
2022-10-09 00:15:00,0.0000000000,24.3078500000,0.0000000000,24.3078500000
2022-10-09 00:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-09 00:45:00,0.0000000000,24.2406900000,0.0000000000,24.2406900000
2022-10-09 01:00:00,0.0000000000,24.0716900000,0.0000000000,24.0716900000
2022-10-09 01:15:00,0.0000000000,24.0290300000,0.0000000000,24.0290300000
2022-10-09 01:30:00,0.0000000000,24.0416700000,,24.0416700000
2022-10-09 01:45:00,0.0000000000,23.8996800000,,23.8996800000
2022-10-09 02:00:00,0.0000000000,23.8750200000,0.0000000000,23.8750200000
2022-10-09 02:15:00,0.0000000000,23.8146700000,0.0000000000,23.8146700000
2022-10-09 02:30:00,0.0000000000,23.7058900000,0.0000000000,23.7058900000
2022-10-09 02:45:00,0.0000000000,23.7281500000,0.0000000000,23.7281500000
2022-10-09 03:00:00,0.0000000000,23.5007000000,0.0000000000,23.5007000000
2022-10-09 03:15:00,0.0000000000,23.5960200000,0.0000000000,23.5960200000
2022-10-09 03:30:00,0.0000000000,23.5571100000,0.0000000000,23.5571100000
2022-10-09 03:45:00,0.0000000000,23.5078900000,0.0000000000,23.5078900000
2022-10-09 04:00:00,0.0000000000,23.5956600000,0.0000000000,23.5956600000
2022-10-09 04:15:00,0.0000000000,23.6479500000,0.0000000000,23.6479500000
2022-10-09 04:30:00,0.0000000000,23.6985100000,0.0000000000,23.6985100000
2022-10-09 04:45:00,0.0000000000,23.6145400000,0.0000000000,23.6145400000
2022-10-09 05:00:00,0.0000000000,23.5349800000,0.0000000000,23.5349800000
2022-10-09 05:15:00,0.0000000000,23.5872300000,0.0000000000,23.5872300000
2022-10-09 05:30:00,0.0000000000,23.6904700000,0.0000000000,23.6904700000
2022-10-09 05:45:00,0.0000000000,23.7471700000,0.0000000000,23.7471700000
2022-10-09 06:00:00,0.0000000000,23.6501800000,0.0000000000,23.6501800000
2022-10-09 06:15:00,0.0000000000,23.6445300000,3.0000000000,23.6445300000
2022-10-09 06:30:00,4.0000000000,23.7491100000,10.0000000000,23.7491100000
2022-10-09 06:45:00,20.0000000000,23.9852400000,28.0000000000,23.9852400000
2022-10-09 07:00:00,48.0000000000,24.6081600000,66.0000000000,24.6081600000
2022-10-09 07:15:00,48.0000000000,24.9910000000,70.0000000000,24.9910000000
2022-10-09 07:30:00,48.0000000000,25.1000000000,70.0000000000,25.1000000000
2022-10-09 07:45:00,68.0000000000,25.3290300000,92.0000000000,25.3290300000
2022-10-09 08:00:00,72.0000000000,26.0032200000,95.0000000000,26.0032200000
2022-10-09 08:15:00,56.0000000000,26.3723800000,78.0000000000,26.3723800000
2022-10-09 08:30:00,44.0000000000,27.0915500000,62.0000000000,27.0915500000
2022-10-09 08:45:00,32.0000000000,26.5437700000,43.0000000000,26.5437700000
2022-10-09 09:00:00,40.0000000000,25.5794700000,54.0000000000,25.5794700000
2022-10-09 09:15:00,40.0000000000,25.7198700000,55.0000000000,25.7198700000
2022-10-09 09:30:00,32.0000000000,25.4715300000,47.0000000000,25.4715300000
2022-10-09 09:45:00,36.0000000000,25.4898600000,50.0000000000,25.4898600000
2022-10-09 10:00:00,40.0000000000,25.6688600000,55.0000000000,25.6688600000
2022-10-09 10:15:00,48.0000000000,25.8370300000,68.0000000000,25.8370300000
2022-10-09 10:30:00,52.0000000000,25.9391200000,71.0000000000,25.9391200000
2022-10-09 10:45:00,72.0000000000,26.2277100000,95.0000000000,26.2277100000
2022-10-09 11:00:00,92.0000000000,26.7111100000,122.0000000000,26.7111100000
2022-10-09 11:15:00,100.0000000000,27.4606400000,125.0000000000,27.4606400000
2022-10-09 11:30:00,84.0000000000,27.6605100000,112.0000000000,27.6605100000
2022-10-09 11:45:00,108.0000000000,27.5893300000,143.0000000000,27.5893300000
2022-10-09 12:00:00,128.0000000000,28.2049300000,165.0000000000,28.2049300000
2022-10-09 12:15:00,132.0000000000,27.9442700000,171.0000000000,27.9442700000
2022-10-09 12:30:00,168.0000000000,27.9843500000,226.0000000000,27.9843500000
2022-10-09 12:45:00,264.0000000000,29.3693100000,344.0000000000,29.3693100000
2022-10-09 13:00:00,276.0000000000,31.3718800000,372.0000000000,31.3718800000
2022-10-09 13:15:00,208.0000000000,34.6212400000,279.0000000000,34.6212400000
2022-10-09 13:30:00,164.0000000000,35.4533700000,230.0000000000,35.4533700000
2022-10-09 13:45:00,136.0000000000,34.8862600000,180.0000000000,34.8862600000
2022-10-09 14:00:00,128.0000000000,33.7799600000,168.0000000000,33.7799600000
2022-10-09 14:15:00,156.0000000000,33.5639900000,207.0000000000,33.5639900000
2022-10-09 14:30:00,156.0000000000,33.7091800000,211.0000000000,33.7091800000
2022-10-09 14:45:00,148.0000000000,33.9465600000,202.0000000000,33.9465600000
2022-10-09 15:00:00,132.0000000000,33.6603900000,180.0000000000,33.6603900000
2022-10-09 15:15:00,124.0000000000,33.0474300000,171.0000000000,33.0474300000
2022-10-09 15:30:00,132.0000000000,32.3035900000,174.0000000000,32.3035900000
2022-10-09 15:45:00,128.0000000000,31.6590300000,170.0000000000,31.6590300000
2022-10-09 16:00:00,128.0000000000,32.3271200000,168.0000000000,32.3271200000
2022-10-09 16:15:00,124.0000000000,32.1253500000,166.0000000000,32.1253500000
2022-10-09 16:30:00,100.0000000000,32.4989700000,140.0000000000,32.4989700000
2022-10-09 16:45:00,76.0000000000,31.6573400000,108.0000000000,31.6573400000
2022-10-09 17:00:00,56.0000000000,30.3157200000,79.0000000000,30.3157200000
2022-10-09 17:15:00,44.0000000000,29.0560100000,60.0000000000,29.0560100000
2022-10-09 17:30:00,28.0000000000,27.8107800000,41.0000000000,27.8107800000
2022-10-09 17:45:00,12.0000000000,26.6037800000,17.0000000000,26.6037800000
2022-10-09 18:00:00,0.0000000000,25.3006000000,1.0000000000,25.3006000000
2022-10-09 18:15:00,0.0000000000,24.3220600000,0.0000000000,24.3220600000
2022-10-09 18:30:00,0.0000000000,23.8489200000,0.0000000000,23.8489200000
2022-10-09 18:45:00,0.0000000000,23.5510000000,0.0000000000,23.5510000000
2022-10-09 19:00:00,0.0000000000,23.1843100000,0.0000000000,23.1843100000
2022-10-09 19:15:00,0.0000000000,23.2709600000,0.0000000000,23.2709600000
2022-10-09 19:30:00,0.0000000000,23.6967200000,0.0000000000,23.6967200000
2022-10-09 19:45:00,0.0000000000,23.8267000000,0.0000000000,23.8267000000
2022-10-09 20:00:00,0.0000000000,23.7349100000,0.0000000000,23.7349100000
2022-10-09 20:15:00,0.0000000000,23.7560900000,0.0000000000,23.7560900000
2022-10-09 20:30:00,0.0000000000,23.8132500000,0.0000000000,23.8132500000
2022-10-09 20:45:00,0.0000000000,23.7669400000,0.0000000000,23.7669400000
2022-10-09 21:00:00,0.0000000000,23.6005700000,0.0000000000,23.6005700000
2022-10-09 21:15:00,0.0000000000,23.6269500000,0.0000000000,23.6269500000
2022-10-09 21:30:00,0.0000000000,23.8440200000,0.0000000000,23.8440200000
2022-10-09 21:45:00,0.0000000000,23.9968800000,0.0000000000,23.9968800000
2022-10-09 22:00:00,0.0000000000,24.1710300000,0.0000000000,24.1710300000
2022-10-09 22:15:00,0.0000000000,24.2623200000,0.0000000000,24.2623200000
2022-10-09 22:30:00,0.0000000000,24.1950300000,0.0000000000,24.1950300000
2022-10-09 22:45:00,0.0000000000,24.1987300000,0.0000000000,24.1987300000
2022-10-09 23:00:00,0.0000000000,24.2634900000,0.0000000000,24.2634900000
2022-10-09 23:15:00,0.0000000000,24.2066300000,0.0000000000,24.2066300000
2022-10-09 23:30:00,0.0000000000,23.9149100000,0.0000000000,23.9149100000
2022-10-09 23:45:00,0.0000000000,23.7893400000,0.0000000000,23.7893400000
2022-10-10 00:00:00,0.0000000000,23.6589200000,0.0000000000,23.6589200000
2022-10-10 00:15:00,0.0000000000,23.3370200000,,23.3370200000
2022-10-10 00:30:00,0.0000000000,23.4925300000,0.0000000000,23.4925300000
2022-10-10 00:45:00,0.0000000000,23.5646400000,0.0000000000,23.5646400000
2022-10-10 01:00:00,0.0000000000,23.6516900000,0.0000000000,23.6516900000
2022-10-10 01:15:00,0.0000000000,23.9028100000,0.0000000000,23.9028100000
2022-10-10 01:30:00,0.0000000000,23.8836100000,0.0000000000,23.8836100000
2022-10-10 01:45:00,0.0000000000,23.8676400000,0.0000000000,23.8676400000
2022-10-10 02:00:00,0.0000000000,23.9687300000,0.0000000000,23.9687300000
2022-10-10 02:15:00,0.0000000000,23.9208500000,0.0000000000,23.9208500000
2022-10-10 02:30:00,0.0000000000,23.9774700000,0.0000000000,23.9774700000
2022-10-10 02:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-10 03:00:00,0.0000000000,24.2510000000,0.0000000000,24.2510000000
2022-10-10 03:15:00,0.0000000000,24.1838700000,0.0000000000,24.1838700000
2022-10-10 03:30:00,0.0000000000,23.9294600000,0.0000000000,23.9294600000
2022-10-10 03:45:00,0.0000000000,23.8512000000,0.0000000000,23.8512000000
2022-10-10 04:00:00,0.0000000000,23.8368900000,0.0000000000,23.8368900000
2022-10-10 04:15:00,0.0000000000,23.7870300000,0.0000000000,23.7870300000
2022-10-10 04:30:00,0.0000000000,23.6086400000,0.0000000000,23.6086400000
2022-10-10 04:45:00,0.0000000000,23.0215500000,,23.0215500000
2022-10-10 05:00:00,0.0000000000,22.6271400000,0.0000000000,22.6271400000
2022-10-10 05:15:00,0.4000000000,22.4853600000,0.0000000000,22.4853600000
2022-10-10 05:30:00,0.0000000000,22.7452600000,0.0000000000,22.7452600000
2022-10-10 05:45:00,0.0000000000,22.8301500000,0.0000000000,22.8301500000
2022-10-10 06:00:00,0.4000000000,22.7156300000,1.0000000000,22.7156300000
2022-10-10 06:15:00,8.0000000000,22.8701100000,14.0000000000,22.8701100000
2022-10-10 06:30:00,21.6000000000,23.2687400000,33.0000000000,23.2687400000
2022-10-10 06:45:00,33.6000000000,23.8590300000,50.0000000000,23.8590300000
2022-10-10 07:00:00,45.6000000000,24.6232300000,67.0000000000,24.6232300000
2022-10-10 07:15:00,57.6000000000,25.0653500000,83.0000000000,25.0653500000
2022-10-10 07:30:00,78.8000000000,25.6771200000,111.0000000000,25.6771200000
2022-10-10 07:45:00,82.0000000000,26.1523500000,114.0000000000,26.1523500000
2022-10-10 08:00:00,63.6000000000,26.6542200000,88.0000000000,26.6542200000
2022-10-10 08:15:00,47.2000000000,26.5075400000,64.0000000000,26.5075400000
2022-10-10 08:30:00,42.8000000000,26.3519600000,58.0000000000,26.3519600000
2022-10-10 08:45:00,44.4000000000,26.0899000000,63.0000000000,26.0899000000
2022-10-10 09:00:00,68.0000000000,25.9825100000,89.0000000000,25.9825100000
2022-10-10 09:15:00,104.0000000000,26.5266500000,138.0000000000,26.5266500000
2022-10-10 09:30:00,120.0000000000,27.5992700000,157.0000000000,27.5992700000
2022-10-10 09:45:00,156.0000000000,28.7012500000,202.0000000000,28.7012500000
2022-10-10 10:00:00,180.0000000000,29.1628700000,235.0000000000,29.1628700000
2022-10-10 10:15:00,212.0000000000,30.0426400000,274.0000000000,30.0426400000
2022-10-10 10:30:00,204.0000000000,31.8696200000,266.0000000000,31.8696200000
2022-10-10 10:45:00,184.0000000000,35.1577600000,245.0000000000,35.1577600000
2022-10-10 11:00:00,212.0000000000,37.1815600000,280.0000000000,37.1815600000
2022-10-10 11:15:00,264.0000000000,39.4850500000,344.0000000000,39.4850500000
2022-10-10 11:30:00,292.0000000000,41.4955400000,399.0000000000,41.4955400000
2022-10-10 11:45:00,396.0000000000,45.1607900000,539.0000000000,45.1607900000
2022-10-10 12:00:00,320.0000000000,46.3999100000,442.0000000000,46.3999100000
2022-10-10 12:15:00,300.0000000000,44.0572300000,404.0000000000,44.0572300000
2022-10-10 12:30:00,328.0000000000,43.9100400000,449.0000000000,43.9100400000
2022-10-10 12:45:00,284.0000000000,44.7327400000,394.0000000000,44.7327400000
2022-10-10 13:00:00,284.0000000000,43.9365100000,388.0000000000,43.9365100000
2022-10-10 13:15:00,292.0000000000,43.7571800000,400.0000000000,43.7571800000
2022-10-10 13:30:00,312.0000000000,45.0791100000,431.0000000000,45.0791100000
2022-10-10 13:45:00,276.0000000000,45.5481000000,379.0000000000,45.5481000000
2022-10-10 14:00:00,268.0000000000,44.9414600000,368.0000000000,44.9414600000
2022-10-10 14:15:00,256.0000000000,44.3572700000,353.0000000000,44.3572700000
2022-10-10 14:30:00,240.0000000000,43.7850100000,328.0000000000,43.7850100000
2022-10-10 14:45:00,204.0000000000,41.8248100000,286.0000000000,41.8248100000
2022-10-10 15:00:00,224.0000000000,40.6609800000,306.0000000000,40.6609800000
2022-10-10 15:15:00,296.0000000000,41.7972300000,419.0000000000,41.7972300000
2022-10-10 15:30:00,256.0000000000,44.5087700000,363.0000000000,44.5087700000
2022-10-10 15:45:00,188.0000000000,43.0152700000,269.0000000000,43.0152700000
2022-10-10 16:00:00,196.0000000000,41.0746500000,279.0000000000,41.0746500000
2022-10-10 16:15:00,192.0000000000,40.6909400000,281.0000000000,40.6909400000
2022-10-10 16:30:00,140.0000000000,39.4916600000,202.0000000000,39.4916600000
2022-10-10 16:45:00,104.0000000000,36.7287800000,145.0000000000,36.7287800000
2022-10-10 17:00:00,60.0000000000,33.8579300000,90.0000000000,33.8579300000
2022-10-10 17:15:00,32.0000000000,31.4328400000,49.0000000000,31.4328400000
2022-10-10 17:30:00,20.0000000000,29.5546800000,27.0000000000,29.5546800000
2022-10-10 17:45:00,4.0000000000,28.1487500000,9.0000000000,28.1487500000
2022-10-10 18:00:00,0.0000000000,27.0240400000,1.0000000000,27.0240400000
2022-10-10 18:15:00,0.0000000000,25.9366400000,0.0000000000,25.9366400000
2022-10-10 18:30:00,0.0000000000,25.5627300000,0.0000000000,25.5627300000
2022-10-10 18:45:00,0.0000000000,25.0449000000,0.0000000000,25.0449000000
2022-10-10 19:00:00,0.0000000000,24.5038000000,0.0000000000,24.5038000000
2022-10-10 19:15:00,0.0000000000,24.0983700000,0.0000000000,24.0983700000
2022-10-10 19:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-10-10 19:45:00,0.0000000000,23.9415700000,0.0000000000,23.9415700000
2022-10-10 20:00:00,0.0000000000,23.7365700000,0.0000000000,23.7365700000
2022-10-10 20:15:00,0.0000000000,23.6156100000,0.0000000000,23.6156100000
2022-10-10 20:30:00,0.0000000000,23.7603100000,0.0000000000,23.7603100000
2022-10-10 20:45:00,0.0000000000,23.6089500000,0.0000000000,23.6089500000
2022-10-10 21:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-10 21:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-10 21:30:00,0.0000000000,23.4772100000,0.0000000000,23.4772100000
2022-10-10 21:45:00,0.0000000000,23.4166500000,0.0000000000,23.4166500000
2022-10-10 22:00:00,0.0000000000,23.3325800000,0.0000000000,23.3325800000
2022-10-10 22:15:00,0.0000000000,23.3394800000,0.0000000000,23.3394800000
2022-10-10 22:30:00,0.0000000000,22.7689300000,,22.7689300000
2022-10-10 22:45:00,0.0000000000,22.6419700000,0.0000000000,22.6419700000
2022-10-10 23:00:00,0.0000000000,23.0645900000,0.0000000000,23.0645900000
2022-10-10 23:15:00,0.0000000000,23.1879200000,0.0000000000,23.1879200000
2022-10-10 23:30:00,0.0000000000,23.1026700000,0.0000000000,23.1026700000
