Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-04-16 18:00:00,19.6000000000,47.0000000000,38.8641300000,34.6733300000
2020-04-16 18:15:00,8.0000000000,47.0000000000,14.6439500000,33.1266700000
2020-04-16 18:30:00,0.4000000000,47.0000000000,0.9785932000,31.6266700000
2020-04-16 18:45:00,0.0000000000,47.0000000000,0.0000000000,30.3200000000
2020-04-16 19:00:00,0.0000000000,46.0000000000,0.0000000000,29.2400000000
2020-04-16 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.4600000000
2020-04-16 19:30:00,0.0000000000,45.0000000000,0.0000000000,27.9666700000
2020-04-16 19:45:00,0.0000000000,45.0000000000,0.0000000000,27.5200000000
2020-04-16 20:00:00,0.0000000000,44.0000000000,0.0000000000,27.0133300000
2020-04-16 20:15:00,0.0000000000,44.0000000000,0.0000000000,26.8333300000
2020-04-16 20:30:00,0.0000000000,44.0000000000,0.0000000000,26.5200000000
2020-04-16 20:45:00,0.0000000000,43.0000000000,0.0000000000,26.2800000000
2020-04-16 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.1066700000
2020-04-16 21:15:00,0.0000000000,43.0000000000,0.0000000000,26.2066700000
2020-04-16 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.4333300000
2020-04-16 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.7333300000
2020-04-16 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.9000000000
2020-04-16 22:15:00,0.0000000000,42.0000000000,0.0000000000,26.8200000000
2020-04-16 22:30:00,0.0000000000,42.0000000000,0.0000000000,27.0933300000
2020-04-16 22:45:00,0.0000000000,42.0000000000,0.0000000000,27.3600000000
2020-04-16 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.4666700000
2020-04-16 23:15:00,0.0000000000,42.0000000000,0.0000000000,27.0133300000
2020-04-16 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.4266700000
2020-04-16 23:45:00,0.0000000000,41.0000000000,0.0000000000,25.6800000000
2020-04-17 00:00:00,0.0000000000,42.0000000000,0.0000000000,25.1066700000
2020-04-17 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.8066700000
2020-04-17 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.2200000000
2020-04-17 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.8266700000
2020-04-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2020-04-17 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.7733300000
2020-04-17 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.5466700000
2020-04-17 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2020-04-17 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.5800000000
2020-04-17 02:15:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2020-04-17 02:30:00,0.0000000000,41.0000000000,0.0000000000,25.1466700000
2020-04-17 02:45:00,0.0000000000,41.0000000000,0.0000000000,25.2400000000
2020-04-17 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.1733300000
2020-04-17 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.8866700000
2020-04-17 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.0133300000
2020-04-17 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.4200000000
2020-04-17 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2020-04-17 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.6800000000
2020-04-17 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2020-04-17 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.6600000000
2020-04-17 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.7266700000
2020-04-17 05:15:00,0.0000000000,40.0000000000,0.0000000000,25.7933300000
2020-04-17 05:30:00,0.0000000000,40.0000000000,0.0000000000,25.6733300000
2020-04-17 05:45:00,0.0000000000,40.0000000000,0.0000000000,25.4400000000
2020-04-17 06:00:00,1.5200000000,39.0000000000,3.6347750000,25.2200000000
2020-04-17 06:15:00,7.6000000000,39.0000000000,12.7916100000,25.4000000000
2020-04-17 06:30:00,23.6400000000,39.0000000000,37.1865500000,26.1333300000
2020-04-17 06:45:00,49.8000000000,39.0000000000,86.2560000000,27.8400000000
2020-04-17 07:00:00,77.6400000000,40.0000000000,135.9895000000,30.3533300000
2020-04-17 07:15:00,110.1600000000,40.0000000000,190.6160000000,33.0466700000
2020-04-17 07:30:00,134.8800000000,41.0000000000,227.1734000000,35.5933300000
2020-04-17 07:45:00,175.7200000000,41.0000000000,288.2656000000,37.9666700000
2020-04-17 08:00:00,212.6800000000,42.0000000000,350.4063000000,41.2133300000
2020-04-17 08:15:00,169.7200000000,43.0000000000,292.7392000000,42.4666700000
2020-04-17 08:30:00,284.2000000000,42.0000000000,452.3198000000,42.2466700000
2020-04-17 08:45:00,318.3600000000,42.0000000000,515.9633000000,46.2600000000
2020-04-17 09:00:00,353.2000000000,43.0000000000,574.4342000000,48.9533300000
2020-04-17 09:15:00,379.2000000000,43.0000000000,619.1000000000,51.9866700000
2020-04-17 09:30:00,408.4000000000,43.0000000000,666.1074000000,54.1600000000
2020-04-17 09:45:00,428.4000000000,44.0000000000,703.1542000000,56.1133300000
2020-04-17 10:00:00,458.0000000000,44.0000000000,758.0952000000,58.7733300000
2020-04-17 10:15:00,465.6000000000,45.0000000000,778.9602000000,61.4733300000
2020-04-17 10:30:00,474.8000000000,45.0000000000,788.5365000000,62.6133300000
2020-04-17 10:45:00,511.2000000000,46.0000000000,858.7855000000,64.5266600000
2020-04-17 11:00:00,514.0000000000,46.0000000000,861.4415000000,66.0333300000
2020-04-17 11:15:00,524.4000000000,47.0000000000,900.5504000000,66.9533300000
2020-04-17 11:30:00,540.0000000000,47.0000000000,927.6014000000,67.3866700000
2020-04-17 11:45:00,549.6000000000,48.0000000000,952.1712000000,69.8600000000
2020-04-17 12:00:00,512.0000000000,49.0000000000,894.0148000000,69.5066700000
2020-04-17 12:15:00,518.4000000000,49.0000000000,909.4278000000,69.1400000000
2020-04-17 12:30:00,536.4000000000,49.0000000000,945.1813000000,70.1000000000
2020-04-17 12:45:00,528.4000000000,50.0000000000,943.5386000000,72.1533400000
2020-04-17 13:00:00,522.8000000000,50.0000000000,926.0638000000,70.8933300000
2020-04-17 13:15:00,518.8000000000,50.0000000000,925.4346000000,70.2266700000
2020-04-17 13:30:00,463.6000000000,,844.8055000000,70.1266600000
2020-04-17 13:45:00,434.0000000000,50.0000000000,724.6133000000,64.9000000000
2020-04-17 14:00:00,446.8000000000,,793.0450000000,64.4000000000
2020-04-17 14:15:00,361.2000000000,,634.9672000000,62.8266700000
2020-04-17 14:30:00,422.8000000000,,691.1664000000,60.1000000000
2020-04-17 14:45:00,429.6000000000,,759.2486000000,62.6600000000
2020-04-17 15:00:00,376.0000000000,,669.8470000000,59.8400000000
2020-04-17 15:15:00,307.2000000000,,530.5723000000,57.9666700000
2020-04-17 15:30:00,306.8000000000,,520.5417000000,54.4600000000
2020-04-17 15:45:00,239.6000000000,,411.1839000000,52.9000000000
2020-04-17 16:00:00,216.8000000000,50.0000000000,376.4438000000,49.5800000000
2020-04-17 16:15:00,223.2000000000,50.0000000000,389.7946000000,47.4533300000
2020-04-17 16:30:00,171.6000000000,49.0000000000,314.3032000000,46.4800000000
2020-04-17 16:45:00,111.6000000000,49.0000000000,204.8405000000,43.6866700000
2020-04-17 17:00:00,101.6000000000,49.0000000000,183.4513000000,41.0800000000
2020-04-17 17:15:00,50.4000000000,49.0000000000,93.1411100000,39.1866700000
2020-04-17 17:30:00,34.8000000000,48.0000000000,67.6976900000,37.0400000000
2020-04-17 17:45:00,28.4000000000,47.0000000000,54.0323300000,35.4800000000
2020-04-17 18:00:00,21.2000000000,47.0000000000,42.1494100000,34.7733300000
2020-04-17 18:15:00,8.0000000000,47.0000000000,14.8885900000,33.7733300000
2020-04-17 18:30:00,0.4000000000,46.0000000000,0.9785931000,32.6466700000
2020-04-17 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.7533300000
2020-04-17 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.9933300000
2020-04-17 19:15:00,0.0000000000,46.0000000000,0.0000000000,30.0666700000
2020-04-17 19:30:00,0.0000000000,46.0000000000,0.0000000000,29.2600000000
2020-04-17 19:45:00,0.0000000000,45.0000000000,0.0000000000,28.6333300000
2020-04-17 20:00:00,0.0000000000,45.0000000000,0.0000000000,28.2266700000
2020-04-17 20:15:00,0.0000000000,44.0000000000,0.0000000000,27.6733300000
2020-04-17 20:30:00,0.0000000000,44.0000000000,0.0000000000,27.0866700000
2020-04-17 20:45:00,0.0000000000,44.0000000000,0.0000000000,26.7200000000
2020-04-17 21:00:00,0.0000000000,44.0000000000,0.0000000000,26.4000000000
2020-04-17 21:15:00,0.0000000000,43.0000000000,0.0000000000,26.7133300000
2020-04-17 21:30:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2020-04-17 21:45:00,0.0000000000,43.0000000000,0.0000000000,29.2133300000
2020-04-17 22:00:00,0.0000000000,43.0000000000,0.0000000000,30.0400000000
2020-04-17 22:15:00,0.0000000000,43.0000000000,0.0000000000,29.9400000000
2020-04-17 22:30:00,0.0000000000,43.0000000000,0.0000000000,29.8800000000
2020-04-17 22:45:00,0.0000000000,42.0000000000,0.0000000000,29.6400000000
2020-04-17 23:00:00,0.0000000000,42.0000000000,0.0000000000,29.4600000000
2020-04-17 23:15:00,0.0000000000,42.0000000000,0.0000000000,29.3733300000
2020-04-17 23:30:00,0.0000000000,42.0000000000,0.0000000000,29.1933300000
2020-04-17 23:45:00,0.0000000000,42.0000000000,0.0000000000,29.0866700000
2020-04-18 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.7933300000
2020-04-18 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.0600000000
2020-04-18 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.6866700000
2020-04-18 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.1800000000
2020-04-18 01:00:00,0.0000000000,41.0000000000,0.0000000000,26.9333300000
2020-04-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.8400000000
2020-04-18 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2020-04-18 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.7600000000
2020-04-18 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.4533300000
2020-04-18 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.1200000000
2020-04-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.8800000000
2020-04-18 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.6800000000
2020-04-18 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2020-04-18 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3933300000
2020-04-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2020-04-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1133300000
2020-04-18 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2020-04-18 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.9600000000
2020-04-18 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.8866700000
2020-04-18 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.8200000000
2020-04-18 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5200000000
2020-04-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.3133300000
2020-04-18 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9533300000
2020-04-18 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2020-04-18 06:00:00,1.2000000000,37.0000000000,3.2153780000,23.9000000000
2020-04-18 06:15:00,14.0000000000,37.0000000000,21.3543000000,24.3400000000
2020-04-18 06:30:00,32.0000000000,38.0000000000,50.5024000000,25.3666700000
2020-04-18 06:45:00,47.6000000000,38.0000000000,74.9672300000,26.7600000000
2020-04-18 07:00:00,85.2000000000,38.0000000000,130.5024000000,28.3800000000
2020-04-18 07:15:00,109.6000000000,38.0000000000,173.4556000000,31.5266700000
2020-04-18 07:30:00,125.6000000000,39.0000000000,200.2621000000,33.6200000000
2020-04-18 07:45:00,170.0000000000,39.0000000000,265.9327000000,35.9400000000
2020-04-18 08:00:00,212.4000000000,39.0000000000,341.5290000000,39.5533300000
2020-04-18 08:15:00,238.8000000000,40.0000000000,382.2105000000,42.5600000000
2020-04-18 08:30:00,201.6000000000,41.0000000000,323.1454000000,43.5666700000
2020-04-18 08:45:00,261.6000000000,41.0000000000,410.1005000000,43.7733300000
2020-04-18 09:00:00,293.2000000000,42.0000000000,466.8938000000,47.4866700000
2020-04-18 09:15:00,312.0000000000,42.0000000000,494.0148000000,49.6133300000
2020-04-18 09:30:00,427.2000000000,42.0000000000,711.9965000000,53.9000000000
2020-04-18 09:45:00,438.4000000000,43.0000000000,732.7916000000,58.9533300000
2020-04-18 10:00:00,464.8000000000,43.0000000000,789.8295000000,62.3200000000
2020-04-18 10:15:00,410.0000000000,44.0000000000,687.7064000000,62.6866700000
2020-04-18 10:30:00,462.4000000000,44.0000000000,756.2079000000,61.9333300000
2020-04-18 10:45:00,385.6000000000,45.0000000000,680.1572000000,63.8600000000
2020-04-18 11:00:00,485.2000000000,45.0000000000,780.3232000000,59.4000000000
2020-04-18 11:15:00,442.0000000000,45.0000000000,771.6906000000,59.7933300000
2020-04-18 11:30:00,481.2000000000,45.0000000000,832.1537000000,63.9866700000
2020-04-18 11:45:00,373.2000000000,46.0000000000,618.6108000000,62.7666700000
2020-04-18 12:00:00,442.0000000000,46.0000000000,758.1650000000,61.9866700000
2020-04-18 12:15:00,442.0000000000,46.0000000000,752.8179000000,64.3933300000
2020-04-18 12:30:00,529.6000000000,47.0000000000,980.8998000000,67.0600000000
2020-04-18 12:45:00,516.0000000000,47.0000000000,919.9825000000,65.9933300000
2020-04-18 13:00:00,334.4000000000,47.0000000000,569.6461000000,63.5733300000
2020-04-18 13:15:00,336.4000000000,48.0000000000,557.7631000000,59.2466700000
2020-04-18 13:30:00,329.6000000000,48.0000000000,538.4010000000,56.0133300000
2020-04-18 13:45:00,456.8000000000,47.0000000000,753.8313000000,58.0666700000
2020-04-18 14:00:00,345.6000000000,48.0000000000,603.9318000000,60.2266700000
2020-04-18 14:15:00,386.0000000000,48.0000000000,639.4757000000,59.1400000000
2020-04-18 14:30:00,313.6000000000,48.0000000000,553.7090000000,59.8466700000
2020-04-18 14:45:00,220.4000000000,49.0000000000,354.1110000000,53.1133300000
2020-04-18 15:00:00,235.2000000000,49.0000000000,370.0829000000,50.0866700000
2020-04-18 15:15:00,197.6000000000,49.0000000000,327.7938000000,48.6600000000
2020-04-18 15:30:00,167.2000000000,48.0000000000,254.7138000000,46.2200000000
2020-04-18 15:45:00,192.4000000000,48.0000000000,304.4823000000,45.7333300000
2020-04-18 16:00:00,153.6000000000,48.0000000000,259.4320000000,45.1400000000
2020-04-18 16:15:00,146.0000000000,48.0000000000,233.1498000000,42.7666700000
2020-04-18 16:30:00,96.0000000000,48.0000000000,159.0913000000,40.9133300000
2020-04-18 16:45:00,75.6000000000,47.0000000000,120.9262000000,38.3866700000
2020-04-18 17:00:00,64.8000000000,47.0000000000,103.8707000000,36.9800000000
2020-04-18 17:15:00,48.8000000000,46.0000000000,79.9999900000,35.9733300000
2020-04-18 17:30:00,39.6000000000,46.0000000000,68.4665800000,34.8133300000
2020-04-18 17:45:00,31.6000000000,46.0000000000,52.7391900000,33.8600000000
2020-04-18 18:00:00,28.8000000000,45.0000000000,47.7064100000,33.2400000000
2020-04-18 18:15:00,9.2000000000,45.0000000000,18.0340700000,32.3800000000
2020-04-18 18:30:00,0.0000000000,45.0000000000,0.1747488000,30.8733300000
2020-04-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.8866700000
2020-04-18 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.2466700000
2020-04-18 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.4333300000
2020-04-18 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.1666700000
2020-04-18 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.0400000000
2020-04-18 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.7800000000
2020-04-18 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2020-04-18 20:30:00,0.0000000000,43.0000000000,0.0000000000,26.8400000000
2020-04-18 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2020-04-18 21:00:00,0.0000000000,43.0000000000,0.0000000000,25.7933300000
2020-04-18 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.8400000000
2020-04-18 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.4733300000
2020-04-18 21:45:00,0.0000000000,42.0000000000,0.0000000000,24.9400000000
2020-04-18 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.0400000000
2020-04-18 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.6400000000
2020-04-18 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.0733300000
2020-04-18 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.3066700000
2020-04-18 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2020-04-18 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2020-04-18 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.8800000000
2020-04-18 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2020-04-19 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.9200000000
2020-04-19 00:15:00,0.0000000000,41.0000000000,0.0000000000,24.9866700000
2020-04-19 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.2133300000
2020-04-19 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.1933300000
2020-04-19 01:00:00,0.0000000000,40.0000000000,0.0000000000,23.8466700000
2020-04-19 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.6800000000
2020-04-19 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2020-04-19 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.8266700000
2020-04-19 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.7866700000
2020-04-19 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.2866700000
2020-04-19 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.7600000000
2020-04-19 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.3066700000
2020-04-19 03:00:00,0.0000000000,39.0000000000,0.0000000000,21.9600000000
2020-04-19 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.6200000000
2020-04-19 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2020-04-19 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.0200000000
2020-04-19 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.0933300000
2020-04-19 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.0600000000
2020-04-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.1466700000
2020-04-19 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.8533300000
2020-04-19 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.8866700000
2020-04-19 05:15:00,0.0000000000,38.0000000000,0.0000000000,22.2266700000
2020-04-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.9133300000
2020-04-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.8600000000
2020-04-19 06:00:00,2.4000000000,37.0000000000,4.8580160000,22.0400000000
2020-04-19 06:15:00,13.6000000000,37.0000000000,22.0882500000,22.2000000000
2020-04-19 06:30:00,30.8000000000,37.0000000000,50.0131000000,23.0866700000
2020-04-19 06:45:00,49.6000000000,37.0000000000,85.7317500000,25.3333300000
2020-04-19 07:00:00,71.6000000000,38.0000000000,122.3940000000,28.0866700000
2020-04-19 07:15:00,96.4000000000,39.0000000000,162.4814000000,31.0000000000
2020-04-19 07:30:00,128.4000000000,39.0000000000,213.1586000000,34.2200000000
2020-04-19 07:45:00,158.0000000000,39.0000000000,260.9698000000,37.7133300000
2020-04-19 08:00:00,190.4000000000,40.0000000000,312.6955000000,40.7533300000
2020-04-19 08:15:00,226.4000000000,41.0000000000,370.0131000000,43.4866700000
2020-04-19 08:30:00,261.6000000000,41.0000000000,427.8549000000,46.5800000000
2020-04-19 08:45:00,297.2000000000,42.0000000000,485.6618000000,48.9600000000
2020-04-19 09:00:00,328.8000000000,43.0000000000,536.6186000000,50.8800000000
2020-04-19 09:15:00,355.2000000000,43.0000000000,581.3193000000,52.6800000000
2020-04-19 09:30:00,383.2000000000,43.0000000000,627.1734000000,54.5866700000
