Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-01-04 12:30:00,532.0000000000,42.0000000000,774.5919000000,52.2333300000
2022-01-04 12:45:00,536.0000000000,42.0000000000,800.8201000000,53.1333400000
2022-01-04 13:00:00,496.0000000000,43.0000000000,745.0349000000,52.6000000000
2022-01-04 13:15:00,504.0000000000,43.0000000000,741.6329000000,52.4416700000
2022-01-04 13:30:00,472.0000000000,44.0000000000,693.5295000000,52.4750000000
2022-01-04 13:45:00,488.0000000000,44.0000000000,710.2834000000,51.3583300000
2022-01-04 14:00:00,456.0000000000,44.0000000000,674.8369000000,50.4916600000
2022-01-04 14:15:00,432.0000000000,44.0000000000,642.2437000000,49.2750000000
2022-01-04 14:30:00,412.0000000000,44.0000000000,614.2596000000,48.2666700000
2022-01-04 14:45:00,384.0000000000,44.0000000000,580.3129000000,46.9416700000
2022-01-04 15:00:00,344.0000000000,44.0000000000,535.9774000000,46.3083300000
2022-01-04 15:15:00,328.0000000000,44.0000000000,507.0788000000,45.2833300000
2022-01-04 15:30:00,296.0000000000,44.0000000000,480.3750000000,44.6750000000
2022-01-04 15:45:00,248.0000000000,44.0000000000,407.9822000000,43.0166700000
2022-01-04 16:00:00,208.0000000000,43.0000000000,348.7218000000,41.4333300000
2022-01-04 16:15:00,132.0000000000,44.0000000000,226.7991000000,38.9500000000
2022-01-04 16:30:00,108.0000000000,43.0000000000,204.4849000000,35.9916600000
2022-01-04 16:45:00,92.0000000000,43.0000000000,182.1709000000,34.5083400000
2022-01-04 17:00:00,60.0000000000,43.0000000000,128.2512000000,33.1333400000
2022-01-04 17:15:00,16.0000000000,42.0000000000,39.1411200000,31.0166700000
2022-01-04 17:30:00,4.0000000000,41.0000000000,11.3033700000,28.4666700000
2022-01-04 17:45:00,4.0000000000,41.0000000000,4.2067570000,26.7833300000
2022-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2022-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2022-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.3200000000
2022-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.0800000000
2022-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2022-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2022-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2022-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2022-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2022-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2022-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2022-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2022-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2022-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.5416700000
2022-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2022-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2022-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2022-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2022-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.1166700000
2022-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.6583300000
2022-01-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2022-01-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2022-01-05 06:30:00,0.0000000000,32.0000000000,0.1463220000,17.6000000000
2022-01-05 06:45:00,3.2000000000,32.0000000000,5.4139130000,17.5000000000
2022-01-05 07:00:00,20.8000000000,32.0000000000,30.5447100000,17.7250000000
2022-01-05 07:15:00,40.4000000000,32.0000000000,63.7963800000,18.8250000000
2022-01-05 07:30:00,49.6000000000,32.0000000000,66.0277900000,19.4750000000
2022-01-05 07:45:00,85.2000000000,32.0000000000,132.7872000000,20.2916700000
2022-01-05 08:00:00,166.4000000000,32.0000000000,240.6631000000,22.1750000000
2022-01-05 08:15:00,199.2000000000,32.0000000000,297.3994000000,23.8250000000
2022-01-05 08:30:00,230.4000000000,33.0000000000,344.2590000000,26.9166700000
2022-01-05 08:45:00,258.8000000000,35.0000000000,387.3874000000,30.8000000000
2022-01-05 09:00:00,304.0000000000,34.0000000000,448.1842000000,34.3416700000
2022-01-05 09:15:00,344.0000000000,35.0000000000,505.4693000000,37.3000000000
2022-01-05 09:30:00,368.0000000000,35.0000000000,536.7455000000,39.7333300000
2022-01-05 09:45:00,432.0000000000,36.0000000000,616.3813000000,42.4583300000
2022-01-05 10:00:00,372.0000000000,37.0000000000,579.3253000000,44.8000000000
2022-01-05 10:15:00,436.0000000000,37.0000000000,659.4000000000,45.1916700000
2022-01-05 10:30:00,436.0000000000,38.0000000000,685.9940000000,46.7666700000
2022-01-05 10:45:00,500.0000000000,39.0000000000,715.2949000000,47.8500000000
2022-01-05 11:00:00,508.0000000000,40.0000000000,739.4380000000,49.3833400000
2022-01-05 11:15:00,500.0000000000,41.0000000000,766.7271000000,51.1500000000
2022-01-05 11:30:00,448.0000000000,41.0000000000,578.6668000000,50.3250000000
2022-01-05 11:45:00,488.0000000000,42.0000000000,709.9176000000,50.2916700000
2022-01-05 12:00:00,460.0000000000,42.0000000000,726.2691000000,50.8166700000
2022-01-05 12:15:00,432.0000000000,43.0000000000,644.3654000000,49.8666600000
2022-01-05 12:30:00,456.0000000000,43.0000000000,687.5669000000,49.7416600000
2022-01-05 12:45:00,568.0000000000,43.0000000000,850.7891000000,50.8416700000
2022-01-05 13:00:00,412.0000000000,45.0000000000,570.7654000000,51.3666600000
2022-01-05 13:15:00,392.0000000000,44.0000000000,675.7514000000,49.8500000000
2022-01-05 13:30:00,348.0000000000,44.0000000000,517.6505000000,48.5416700000
2022-01-05 13:45:00,404.0000000000,44.0000000000,609.1750000000,48.4500000000
2022-01-05 14:00:00,456.0000000000,45.0000000000,629.2211000000,49.8083300000
2022-01-05 14:15:00,424.0000000000,45.0000000000,657.0588000000,51.2250000000
2022-01-05 14:30:00,412.0000000000,45.0000000000,590.6286000000,53.5083400000
2022-01-05 14:45:00,300.0000000000,45.0000000000,450.9277000000,53.2416600000
2022-01-05 15:00:00,352.0000000000,46.0000000000,543.5496000000,51.3416700000
2022-01-05 15:15:00,320.0000000000,46.0000000000,503.7499000000,49.3666600000
2022-01-05 15:30:00,268.0000000000,46.0000000000,386.8753000000,47.6166600000
2022-01-05 15:45:00,224.0000000000,45.0000000000,367.8168000000,44.8583300000
2022-01-05 16:00:00,200.0000000000,47.0000000000,334.1628000000,43.3750000000
2022-01-05 16:15:00,160.0000000000,46.0000000000,287.7421000000,41.4250000000
2022-01-05 16:30:00,116.0000000000,45.0000000000,211.6547000000,38.6500000000
2022-01-05 16:45:00,80.0000000000,45.0000000000,164.3928000000,36.1583300000
2022-01-05 17:00:00,64.0000000000,43.0000000000,128.4707000000,33.6916700000
2022-01-05 17:15:00,24.0000000000,43.0000000000,64.1621900000,31.4750000000
2022-01-05 17:30:00,16.0000000000,42.0000000000,34.0930200000,29.2916700000
2022-01-05 17:45:00,4.0000000000,42.0000000000,7.5355820000,27.7666700000
2022-01-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.7083300000
2022-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2022-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2022-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2022-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2022-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2022-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2022-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.2416700000
2022-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2022-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2022-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.8416700000
2022-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2022-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.8333300000
2022-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2022-01-06 01:00:00,0.4000000000,34.0000000000,0.0000000000,18.9500000000
2022-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2022-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.3750000000
2022-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.6083300000
2022-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.4250000000
2022-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2022-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2022-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2022-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2022-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2022-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2022-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2022-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.2416700000
2022-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.9750000000
2022-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2022-01-06 06:30:00,0.0000000000,32.0000000000,0.6218684000,15.9916700000
2022-01-06 06:45:00,7.2000000000,32.0000000000,10.4986000000,16.1250000000
2022-01-06 07:00:00,22.8000000000,32.0000000000,39.8361500000,16.5666700000
2022-01-06 07:15:00,44.0000000000,32.0000000000,75.5753000000,17.5333300000
2022-01-06 07:30:00,74.4000000000,31.0000000000,118.0087000000,19.0333300000
2022-01-06 07:45:00,112.0000000000,32.0000000000,165.8194000000,21.1416700000
2022-01-06 08:00:00,150.4000000000,32.0000000000,218.3124000000,23.5583300000
2022-01-06 08:15:00,182.8000000000,32.0000000000,273.5489000000,25.4750000000
2022-01-06 08:30:00,218.4000000000,34.0000000000,325.8956000000,27.5250000000
2022-01-06 08:45:00,252.4000000000,35.0000000000,372.8284000000,30.5833300000
2022-01-06 09:00:00,292.0000000000,35.0000000000,425.3214000000,34.9250000000
2022-01-06 09:15:00,328.0000000000,36.0000000000,476.0219000000,38.8666600000
2022-01-06 09:30:00,356.0000000000,36.0000000000,522.0036000000,42.2583400000
2022-01-06 09:45:00,388.0000000000,37.0000000000,560.4497000000,45.2583400000
2022-01-06 10:00:00,412.0000000000,37.0000000000,598.7130000000,47.9083300000
2022-01-06 10:15:00,440.0000000000,38.0000000000,640.2318000000,50.3166700000
2022-01-06 10:30:00,456.0000000000,39.0000000000,669.0938000000,52.6500000000
2022-01-06 10:45:00,476.0000000000,42.0000000000,697.5534000000,53.8250000000
2022-01-06 11:00:00,488.0000000000,42.0000000000,716.2095000000,55.3750000000
2022-01-06 11:15:00,496.0000000000,41.0000000000,735.8898000000,56.8166700000
2022-01-06 11:30:00,500.0000000000,42.0000000000,734.9752000000,58.2583400000
2022-01-06 11:45:00,512.0000000000,43.0000000000,755.4238000000,58.4750000000
2022-01-06 12:00:00,504.0000000000,44.0000000000,747.0834000000,58.9750000000
2022-01-06 12:15:00,524.0000000000,44.0000000000,760.5816000000,57.1416700000
2022-01-06 12:30:00,520.0000000000,44.0000000000,769.5804000000,57.1500000000
2022-01-06 12:45:00,508.0000000000,45.0000000000,753.9240000000,57.0333300000
2022-01-06 13:00:00,504.0000000000,45.0000000000,745.2910000000,55.9750000000
2022-01-06 13:15:00,496.0000000000,45.0000000000,737.2432000000,55.1250000000
2022-01-06 13:30:00,476.0000000000,45.0000000000,714.3073000000,55.3416700000
2022-01-06 13:45:00,452.0000000000,45.0000000000,686.9816000000,56.0083400000
2022-01-06 14:00:00,440.0000000000,45.0000000000,666.8257000000,54.9333300000
2022-01-06 14:15:00,428.0000000000,44.0000000000,650.3646000000,53.5500000000
2022-01-06 14:30:00,400.0000000000,46.0000000000,618.1006000000,52.8750000000
2022-01-06 14:45:00,372.0000000000,46.0000000000,578.7399000000,53.0750000000
2022-01-06 15:00:00,336.0000000000,47.0000000000,526.5762000000,52.5750000000
2022-01-06 15:15:00,304.0000000000,46.0000000000,483.3015000000,51.2416600000
2022-01-06 15:30:00,272.0000000000,47.0000000000,440.5023000000,48.3166700000
2022-01-06 15:45:00,236.0000000000,46.0000000000,388.9238000000,45.9416700000
2022-01-06 16:00:00,192.0000000000,46.0000000000,327.2491000000,44.3583300000
2022-01-06 16:15:00,152.0000000000,46.0000000000,270.0738000000,41.9583300000
2022-01-06 16:30:00,112.0000000000,45.0000000000,212.9716000000,38.9416700000
2022-01-06 16:45:00,88.0000000000,45.0000000000,168.1971000000,36.5416700000
2022-01-06 17:00:00,52.0000000000,45.0000000000,114.2043000000,34.4166700000
2022-01-06 17:15:00,32.0000000000,44.0000000000,74.4778800000,31.7500000000
2022-01-06 17:30:00,20.0000000000,43.0000000000,40.9701500000,30.0166700000
2022-01-06 17:45:00,8.0000000000,42.0000000000,14.1932300000,28.6250000000
2022-01-06 18:00:00,0.0000000000,42.0000000000,0.5852879000,27.3666700000
2022-01-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.2916700000
2022-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-01-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2022-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2022-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2022-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7416700000
2022-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2022-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.2083300000
2022-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2022-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2022-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.0583300000
2022-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2022-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2022-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2022-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2022-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.1750000000
2022-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2022-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2022-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2022-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2022-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2022-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2022-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2022-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2022-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2022-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2022-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2750000000
2022-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
