Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-03-24 19:30:00,0.0000000000,29.5933300000,,29.5933300000
2022-03-24 19:45:00,0.0000000000,29.3766700000,,29.3766700000
2022-03-24 20:00:00,0.0000000000,29.1866700000,,29.1866700000
2022-03-24 20:15:00,0.0000000000,29.0766700000,,29.0766700000
2022-03-24 20:30:00,0.0000000000,28.9366700000,,28.9366700000
2022-03-24 20:45:00,0.0000000000,28.7866700000,,28.7866700000
2022-03-24 21:00:00,0.0000000000,28.6666700000,,28.6666700000
2022-03-24 21:15:00,0.0000000000,28.5800000000,,28.5800000000
2022-03-24 21:30:00,0.0000000000,28.5000000000,,28.5000000000
2022-03-24 21:45:00,0.0000000000,28.4400000000,,28.4400000000
2022-03-24 22:00:00,0.0000000000,28.4633300000,,28.4633300000
2022-03-24 22:15:00,0.0000000000,28.3866700000,,28.3866700000
2022-03-24 22:30:00,0.0000000000,28.3300000000,,28.3300000000
2022-03-24 22:45:00,0.0000000000,28.3200000000,,28.3200000000
2022-03-24 23:00:00,0.0000000000,28.3000000000,,28.3000000000
2022-03-24 23:15:00,0.0000000000,28.2300000000,,28.2300000000
2022-03-24 23:30:00,0.0000000000,28.1633300000,,28.1633300000
2022-03-24 23:45:00,0.0000000000,28.1366700000,,28.1366700000
2022-03-25 00:00:00,0.0000000000,28.1100000000,,28.1100000000
2022-03-25 00:15:00,0.0000000000,28.0300000000,,28.0300000000
2022-03-25 00:30:00,0.0000000000,27.8866700000,,27.8866700000
2022-03-25 00:45:00,0.0000000000,27.8000000000,,27.8000000000
2022-03-25 01:00:00,0.0000000000,27.7733300000,,27.7733300000
2022-03-25 01:15:00,0.0000000000,27.7166700000,,27.7166700000
2022-03-25 01:30:00,0.0000000000,27.7066700000,,27.7066700000
2022-03-25 01:45:00,0.0000000000,27.7000000000,,27.7000000000
2022-03-25 02:00:00,0.0000000000,27.6033300000,,27.6033300000
2022-03-25 02:15:00,0.0000000000,27.5666700000,,27.5666700000
2022-03-25 02:30:00,0.0000000000,27.5900000000,,27.5900000000
2022-03-25 02:45:00,0.0000000000,27.5066700000,,27.5066700000
2022-03-25 03:00:00,0.0000000000,27.4933300000,,27.4933300000
2022-03-25 03:15:00,0.0000000000,27.4433300000,,27.4433300000
2022-03-25 03:30:00,0.0000000000,27.3633300000,,27.3633300000
2022-03-25 03:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-03-25 04:00:00,0.0000000000,27.3000000000,,27.3000000000
2022-03-25 04:15:00,0.0000000000,27.3833300000,,27.3833300000
2022-03-25 04:30:00,0.0000000000,27.3333300000,,27.3333300000
2022-03-25 04:45:00,0.0000000000,27.4166700000,,27.4166700000
2022-03-25 05:00:00,0.0000000000,27.5000000000,,27.5000000000
2022-03-25 05:15:00,0.0000000000,27.3666700000,,27.3666700000
2022-03-25 05:30:00,0.0000000000,27.2166700000,,27.2166700000
2022-03-25 05:45:00,0.0000000000,27.2566700000,,27.2566700000
2022-03-25 06:00:00,0.0000000000,27.7133300000,0.0000000000,27.7133300000
2022-03-25 06:15:00,1.2000000000,27.9966700000,5.0000000000,27.9966700000
2022-03-25 06:30:00,4.0000000000,27.9966700000,16.0000000000,27.9966700000
2022-03-25 06:45:00,6.0000000000,28.4000000000,27.0000000000,28.4000000000
2022-03-25 07:00:00,6.0000000000,29.0000000000,30.0000000000,29.0000000000
2022-03-25 07:15:00,8.4000000000,29.0366700000,37.0000000000,29.0366700000
2022-03-25 07:30:00,38.4000000000,29.7933300000,155.0000000000,29.7933300000
2022-03-25 07:45:00,42.0000000000,32.1766700000,189.0000000000,32.1766700000
2022-03-25 08:00:00,12.0000000000,31.7533300000,58.0000000000,31.7533300000
2022-03-25 08:15:00,18.8000000000,30.4933300000,82.0000000000,30.4933300000
2022-03-25 08:30:00,16.4000000000,30.3700000000,72.0000000000,30.3700000000
2022-03-25 08:45:00,29.2000000000,30.9500000000,108.0000000000,30.9500000000
2022-03-25 09:00:00,72.0000000000,32.7633300000,263.0000000000,32.7633300000
2022-03-25 09:15:00,80.0000000000,38.1066700000,311.0000000000,38.1066700000
2022-03-25 09:30:00,44.0000000000,35.5033300000,153.0000000000,35.5033300000
2022-03-25 09:45:00,52.0000000000,35.2733300000,192.0000000000,35.2733300000
2022-03-25 10:00:00,44.0000000000,35.7533300000,160.0000000000,35.7533300000
2022-03-25 10:15:00,44.0000000000,34.7166700000,158.0000000000,34.7166700000
2022-03-25 10:30:00,68.0000000000,36.0633300000,236.0000000000,36.0633300000
2022-03-25 10:45:00,52.0000000000,36.4066700000,193.0000000000,36.4066700000
2022-03-25 11:00:00,44.0000000000,35.7666700000,156.0000000000,35.7666700000
2022-03-25 11:15:00,48.0000000000,35.1333400000,174.0000000000,35.1333400000
2022-03-25 11:30:00,44.0000000000,35.3000000000,165.0000000000,35.3000000000
2022-03-25 11:45:00,60.0000000000,35.1933300000,209.0000000000,35.1933300000
2022-03-25 12:00:00,96.0000000000,37.0800000000,343.0000000000,37.0800000000
2022-03-25 12:15:00,100.0000000000,39.5200000000,370.0000000000,39.5200000000
2022-03-25 12:30:00,60.0000000000,38.5866700000,231.0000000000,38.5866700000
2022-03-25 12:45:00,48.0000000000,37.0000000000,184.0000000000,37.0000000000
2022-03-25 13:00:00,56.0000000000,36.7600000000,198.0000000000,36.7600000000
2022-03-25 13:15:00,68.0000000000,37.4000000000,239.0000000000,37.4000000000
2022-03-25 13:30:00,76.0000000000,38.0533300000,268.0000000000,38.0533300000
2022-03-25 13:45:00,80.0000000000,37.8166700000,291.0000000000,37.8166700000
2022-03-25 14:00:00,88.0000000000,38.3000000000,329.0000000000,38.3000000000
2022-03-25 14:15:00,100.0000000000,39.1466700000,363.0000000000,39.1466700000
2022-03-25 14:30:00,124.0000000000,41.3866700000,450.0000000000,41.3866700000
2022-03-25 14:45:00,128.0000000000,42.5700000000,463.0000000000,42.5700000000
2022-03-25 15:00:00,100.0000000000,42.7433300000,369.0000000000,42.7433300000
2022-03-25 15:15:00,84.0000000000,41.3100000000,301.0000000000,41.3100000000
2022-03-25 15:30:00,72.0000000000,39.2700000000,263.0000000000,39.2700000000
2022-03-25 15:45:00,72.0000000000,38.3500000000,263.0000000000,38.3500000000
2022-03-25 16:00:00,68.0000000000,38.0866700000,248.0000000000,38.0866700000
2022-03-25 16:15:00,56.0000000000,37.8500000000,210.0000000000,37.8500000000
2022-03-25 16:30:00,44.0000000000,36.5866700000,179.0000000000,36.5866700000
2022-03-25 16:45:00,40.0000000000,35.3566700000,144.0000000000,35.3566700000
2022-03-25 17:00:00,24.0000000000,34.2200000000,111.0000000000,34.2200000000
2022-03-25 17:15:00,24.0000000000,33.2900000000,85.0000000000,33.2900000000
2022-03-25 17:30:00,12.0000000000,32.3833400000,59.0000000000,32.3833400000
2022-03-25 17:45:00,8.0000000000,31.5000000000,35.0000000000,31.5000000000
2022-03-25 18:00:00,4.0000000000,30.7600000000,15.0000000000,30.7600000000
2022-03-25 18:15:00,0.0000000000,30.0500000000,3.0000000000,30.0500000000
2022-03-25 18:30:00,0.0000000000,29.6333300000,,29.6333300000
2022-03-25 18:45:00,0.0000000000,29.3033300000,,29.3033300000
2022-03-25 19:00:00,0.0000000000,29.1266700000,,29.1266700000
2022-03-25 19:15:00,0.0000000000,29.0233300000,,29.0233300000
2022-03-25 19:30:00,0.0000000000,28.8933300000,,28.8933300000
2022-03-25 19:45:00,0.0000000000,28.8233300000,,28.8233300000
2022-03-25 20:00:00,0.0000000000,28.7466700000,,28.7466700000
2022-03-25 20:15:00,0.0000000000,28.7766700000,,28.7766700000
2022-03-25 20:30:00,0.0000000000,28.7933300000,,28.7933300000
2022-03-25 20:45:00,0.0000000000,28.7800000000,,28.7800000000
2022-03-25 21:00:00,0.0000000000,28.7066700000,,28.7066700000
2022-03-25 21:15:00,0.0000000000,28.6766700000,,28.6766700000
2022-03-25 21:30:00,0.0000000000,28.7066700000,,28.7066700000
2022-03-25 21:45:00,0.0000000000,28.6300000000,,28.6300000000
2022-03-25 22:00:00,0.0000000000,28.6566700000,,28.6566700000
2022-03-25 22:15:00,0.0000000000,28.5966700000,,28.5966700000
2022-03-25 22:30:00,0.0000000000,28.5300000000,,28.5300000000
2022-03-25 22:45:00,0.0000000000,28.4600000000,,28.4600000000
2022-03-25 23:00:00,0.0000000000,28.4633300000,,28.4633300000
2022-03-25 23:15:00,0.0000000000,28.5000000000,,28.5000000000
2022-03-25 23:30:00,0.0000000000,28.3500000000,,28.3500000000
2022-03-25 23:45:00,0.0000000000,28.4133300000,,28.4133300000
2022-03-26 00:00:00,0.0000000000,28.5700000000,,28.5700000000
2022-03-26 00:15:00,0.0000000000,28.4566700000,,28.4566700000
2022-03-26 00:30:00,0.0000000000,28.2633300000,,28.2633300000
2022-03-26 00:45:00,0.0000000000,28.1700000000,,28.1700000000
2022-03-26 01:00:00,0.0000000000,28.0666700000,,28.0666700000
2022-03-26 01:15:00,0.0000000000,28.1100000000,,28.1100000000
2022-03-26 01:30:00,0.0000000000,27.9933300000,,27.9933300000
2022-03-26 01:45:00,0.0000000000,28.2033300000,,28.2033300000
2022-03-26 02:00:00,0.0000000000,28.4066700000,,28.4066700000
2022-03-26 02:15:00,0.0000000000,28.1233300000,,28.1233300000
2022-03-26 02:30:00,0.0000000000,28.0400000000,,28.0400000000
2022-03-26 02:45:00,0.0000000000,27.9833300000,,27.9833300000
2022-03-26 03:00:00,0.0000000000,27.8633300000,,27.8633300000
2022-03-26 03:15:00,0.0000000000,27.9266700000,,27.9266700000
2022-03-26 03:30:00,0.0000000000,28.0400000000,,28.0400000000
2022-03-26 03:45:00,0.0000000000,27.8933300000,,27.8933300000
2022-03-26 04:00:00,0.0000000000,27.7800000000,,27.7800000000
2022-03-26 04:15:00,0.0000000000,27.7033300000,,27.7033300000
2022-03-26 04:30:00,0.0000000000,27.8133300000,,27.8133300000
2022-03-26 04:45:00,0.0000000000,27.9700000000,,27.9700000000
2022-03-26 05:00:00,0.0000000000,27.8166700000,,27.8166700000
2022-03-26 05:15:00,0.0000000000,27.5600000000,,27.5600000000
2022-03-26 05:30:00,0.0000000000,27.5000000000,,27.5000000000
2022-03-26 05:45:00,0.0000000000,27.6200000000,,27.6200000000
2022-03-26 06:00:00,0.0000000000,27.6266700000,,27.6266700000
2022-03-26 06:15:00,0.0000000000,27.5166700000,4.0000000000,27.5166700000
2022-03-26 06:30:00,4.0000000000,27.7466700000,16.0000000000,27.7466700000
2022-03-26 06:45:00,8.0000000000,28.3133300000,27.0000000000,28.3133300000
2022-03-26 07:00:00,8.0000000000,28.7900000000,33.0000000000,28.7900000000
2022-03-26 07:15:00,16.0000000000,29.1800000000,77.0000000000,29.1800000000
2022-03-26 07:30:00,52.0000000000,31.4100000000,230.0000000000,31.4100000000
2022-03-26 07:45:00,64.0000000000,34.4633300000,262.0000000000,34.4633300000
2022-03-26 08:00:00,64.0000000000,35.2233300000,235.0000000000,35.2233300000
2022-03-26 08:15:00,88.0000000000,36.3733300000,373.0000000000,36.3733300000
2022-03-26 08:30:00,76.0000000000,37.5733300000,291.0000000000,37.5733300000
2022-03-26 08:45:00,144.0000000000,40.1400000000,531.0000000000,40.1400000000
2022-03-26 09:00:00,164.0000000000,44.3133300000,638.0000000000,44.3133300000
2022-03-26 09:15:00,140.0000000000,47.0133300000,588.0000000000,47.0133300000
2022-03-26 09:30:00,148.0000000000,44.6400000000,601.0000000000,44.6400000000
2022-03-26 09:45:00,168.0000000000,45.9166700000,679.0000000000,45.9166700000
2022-03-26 10:00:00,112.0000000000,44.0366700000,455.0000000000,44.0366700000
2022-03-26 10:15:00,184.0000000000,46.8033300000,747.0000000000,46.8033300000
2022-03-26 10:30:00,224.0000000000,51.6333400000,918.0000000000,51.6333400000
2022-03-26 10:45:00,232.0000000000,54.9600000000,918.0000000000,54.9600000000
2022-03-26 11:00:00,192.0000000000,55.2900000000,770.0000000000,55.2900000000
2022-03-26 11:15:00,252.0000000000,53.0100000000,939.0000000000,53.0100000000
2022-03-26 11:30:00,168.0000000000,53.5566700000,704.0000000000,53.5566700000
2022-03-26 11:45:00,248.0000000000,53.4900000000,992.0000000000,53.4900000000
2022-03-26 12:00:00,172.0000000000,56.8566700000,647.0000000000,56.8566700000
2022-03-26 12:15:00,212.0000000000,54.4900000000,874.0000000000,54.4900000000
2022-03-26 12:30:00,228.0000000000,56.5666700000,866.0000000000,56.5666700000
2022-03-26 12:45:00,224.0000000000,55.1766700000,910.0000000000,55.1766700000
2022-03-26 13:00:00,212.0000000000,55.6500000000,811.0000000000,55.6500000000
2022-03-26 13:15:00,196.0000000000,55.3066700000,742.0000000000,55.3066700000
2022-03-26 13:30:00,228.0000000000,56.0866700000,881.0000000000,56.0866700000
2022-03-26 13:45:00,220.0000000000,55.9666700000,882.0000000000,55.9666700000
2022-03-26 14:00:00,152.0000000000,52.8066700000,582.0000000000,52.8066700000
2022-03-26 14:15:00,168.0000000000,47.7633300000,597.0000000000,47.7633300000
2022-03-26 14:30:00,168.0000000000,50.7833300000,686.0000000000,50.7833300000
2022-03-26 14:45:00,188.0000000000,50.0233300000,695.0000000000,50.0233300000
2022-03-26 15:00:00,180.0000000000,50.3766700000,687.0000000000,50.3766700000
2022-03-26 15:15:00,168.0000000000,49.7400000000,645.0000000000,49.7400000000
2022-03-26 15:30:00,152.0000000000,49.3433300000,597.0000000000,49.3433300000
2022-03-26 15:45:00,136.0000000000,47.6166600000,540.0000000000,47.6166600000
2022-03-26 16:00:00,120.0000000000,47.0000000000,487.0000000000,47.0000000000
2022-03-26 16:15:00,98.0000000000,45.7333300000,429.0000000000,45.7333300000
2022-03-26 16:30:00,70.0000000000,44.3533300000,370.0000000000,44.3533300000
2022-03-26 16:45:00,32.0000000000,41.8333300000,308.0000000000,41.8333300000
2022-03-26 17:00:00,20.0000000000,36.6766700000,62.0000000000,36.6766700000
2022-03-26 17:15:00,16.0000000000,34.6333400000,50.0000000000,34.6333400000
2022-03-26 17:30:00,12.0000000000,34.3900000000,43.0000000000,34.3900000000
2022-03-26 17:45:00,8.0000000000,34.7566700000,33.0000000000,34.7566700000
2022-03-26 18:00:00,8.0000000000,33.2966700000,21.0000000000,33.2966700000
2022-03-26 18:15:00,0.0000000000,31.8666700000,6.0000000000,31.8666700000
2022-03-26 18:30:00,0.0000000000,30.9866700000,,30.9866700000
2022-03-26 18:45:00,0.0000000000,30.5166700000,,30.5166700000
2022-03-26 19:00:00,0.0000000000,30.3300000000,,30.3300000000
2022-03-26 19:15:00,0.0000000000,30.0800000000,,30.0800000000
2022-03-26 19:30:00,0.0000000000,29.8933300000,,29.8933300000
2022-03-26 19:45:00,0.0000000000,29.8066700000,,29.8066700000
2022-03-26 20:00:00,0.0000000000,29.6533300000,,29.6533300000
2022-03-26 20:15:00,0.0000000000,29.5466700000,,29.5466700000
2022-03-26 20:30:00,0.0000000000,29.4333300000,,29.4333300000
2022-03-26 20:45:00,0.0000000000,29.2933300000,,29.2933300000
2022-03-26 21:00:00,0.0000000000,29.2666700000,,29.2666700000
2022-03-26 21:15:00,0.0000000000,29.2666700000,,29.2666700000
2022-03-26 21:30:00,0.0000000000,29.2300000000,,29.2300000000
2022-03-26 21:45:00,0.0000000000,29.1233300000,,29.1233300000
2022-03-26 22:00:00,0.0000000000,29.0033300000,,29.0033300000
2022-03-26 22:15:00,0.0000000000,28.9300000000,,28.9300000000
2022-03-26 22:30:00,0.0000000000,28.8733300000,,28.8733300000
2022-03-26 22:45:00,0.0000000000,28.9066700000,,28.9066700000
2022-03-26 23:00:00,0.0000000000,28.8700000000,,28.8700000000
2022-03-26 23:15:00,0.0000000000,28.7933300000,,28.7933300000
2022-03-26 23:30:00,0.0000000000,28.7300000000,,28.7300000000
2022-03-26 23:45:00,0.0000000000,28.5666700000,,28.5666700000
2022-03-27 00:00:00,0.0000000000,28.4500000000,,28.4500000000
2022-03-27 00:15:00,0.0000000000,28.3900000000,,28.3900000000
2022-03-27 00:30:00,0.0000000000,28.3366700000,,28.3366700000
2022-03-27 00:45:00,0.0000000000,28.3300000000,,28.3300000000
2022-03-27 01:00:00,0.0000000000,28.4200000000,,28.4200000000
2022-03-27 01:15:00,0.0000000000,28.4166700000,,28.4166700000
2022-03-27 01:30:00,0.0000000000,28.4100000000,,28.4100000000
2022-03-27 01:45:00,0.0000000000,28.4833300000,,28.4833300000
2022-03-27 02:00:00,0.0000000000,28.3366700000,,28.3366700000
2022-03-27 02:15:00,0.0000000000,28.3400000000,,28.3400000000
2022-03-27 02:30:00,0.0000000000,28.2133300000,,28.2133300000
2022-03-27 02:45:00,0.0000000000,28.0766700000,,28.0766700000
2022-03-27 03:00:00,0.0000000000,28.0333300000,,28.0333300000
2022-03-27 03:15:00,0.0000000000,27.9700000000,,27.9700000000
2022-03-27 03:30:00,0.0000000000,27.8966700000,,27.8966700000
2022-03-27 03:45:00,0.0000000000,27.9000000000,,27.9000000000
2022-03-27 04:00:00,0.0000000000,27.8566700000,,27.8566700000
2022-03-27 04:15:00,0.0000000000,27.7900000000,,27.7900000000
2022-03-27 04:30:00,0.0000000000,27.7933300000,,27.7933300000
2022-03-27 04:45:00,0.0000000000,27.8300000000,,27.8300000000
2022-03-27 05:00:00,0.0000000000,27.8300000000,,27.8300000000
2022-03-27 05:15:00,0.0000000000,27.8133300000,,27.8133300000
2022-03-27 05:30:00,0.0000000000,27.8266700000,,27.8266700000
2022-03-27 05:45:00,0.0000000000,27.8800000000,,27.8800000000
2022-03-27 06:00:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2022-03-27 06:15:00,0.0000000000,27.9566700000,8.0000000000,27.9566700000
2022-03-27 06:30:00,8.0000000000,28.4200000000,27.0000000000,28.4200000000
2022-03-27 06:45:00,16.0000000000,29.0866700000,77.0000000000,29.0866700000
2022-03-27 07:00:00,20.0000000000,30.2366700000,92.0000000000,30.2366700000
2022-03-27 07:15:00,20.0000000000,30.2933300000,79.0000000000,30.2933300000
2022-03-27 07:30:00,36.0000000000,31.5966700000,173.0000000000,31.5966700000
2022-03-27 07:45:00,44.0000000000,32.4200000000,174.0000000000,32.4200000000
2022-03-27 08:00:00,96.0000000000,35.6400000000,398.0000000000,35.6400000000
2022-03-27 08:15:00,108.0000000000,39.2433300000,409.0000000000,39.2433300000
2022-03-27 08:30:00,128.0000000000,40.9100000000,498.0000000000,40.9100000000
2022-03-27 08:45:00,100.0000000000,41.9433300000,379.0000000000,41.9433300000
2022-03-27 09:00:00,96.0000000000,41.9366700000,395.0000000000,41.9366700000
2022-03-27 09:15:00,92.0000000000,39.8000000000,337.0000000000,39.8000000000
2022-03-27 09:30:00,152.0000000000,41.2166700000,547.0000000000,41.2166700000
2022-03-27 09:45:00,140.0000000000,46.7233300000,531.0000000000,46.7233300000
2022-03-27 10:00:00,200.0000000000,46.8666600000,739.0000000000,46.8666600000
2022-03-27 10:15:00,232.0000000000,52.4800000000,902.0000000000,52.4800000000
2022-03-27 10:30:00,236.0000000000,54.6700000000,915.0000000000,54.6700000000
2022-03-27 10:45:00,216.0000000000,54.4100000000,899.0000000000,54.4100000000
2022-03-27 11:00:00,164.0000000000,52.7233300000,607.0000000000,52.7233300000
2022-03-27 11:15:00,152.0000000000,49.5900000000,683.0000000000,49.5900000000
2022-03-27 11:30:00,0.0000000000,53.7900000000,1033.0000000000,53.7900000000
2022-03-27 11:45:00,252.0000000000,58.9666700000,992.0000000000,58.9666700000
2022-03-27 12:00:00,0.0000000000,60.0666700000,1044.0000000000,60.0666700000
2022-03-27 12:15:00,0.0000000000,58.7400000000,1021.0000000000,58.7400000000
2022-03-27 12:30:00,0.0000000000,60.2700000000,1031.0000000000,60.2700000000
2022-03-27 12:45:00,248.0000000000,58.9300000000,996.0000000000,58.9300000000
2022-03-27 13:00:00,172.0000000000,56.8166700000,715.0000000000,56.8166700000
2022-03-27 13:15:00,248.0000000000,59.7233300000,981.0000000000,59.7233300000
2022-03-27 13:30:00,220.0000000000,62.2833300000,881.0000000000,62.2833300000
2022-03-27 13:45:00,180.0000000000,55.6800000000,743.0000000000,55.6800000000
2022-03-27 14:00:00,232.0000000000,56.0966700000,902.0000000000,56.0966700000
2022-03-27 14:15:00,212.0000000000,56.5300000000,857.0000000000,56.5300000000
2022-03-27 14:30:00,212.0000000000,55.9266700000,815.0000000000,55.9266700000
2022-03-27 14:45:00,192.0000000000,55.7466700000,772.0000000000,55.7466700000
2022-03-27 15:00:00,188.0000000000,53.6433300000,732.0000000000,53.6433300000
2022-03-27 15:15:00,172.0000000000,52.8833400000,680.0000000000,52.8833400000
2022-03-27 15:30:00,164.0000000000,51.1666700000,652.0000000000,51.1666700000
2022-03-27 15:45:00,152.0000000000,50.4600000000,609.0000000000,50.4600000000
2022-03-27 16:00:00,120.0000000000,49.1166600000,509.0000000000,49.1166600000
2022-03-27 16:15:00,100.0000000000,47.0900000000,455.0000000000,47.0900000000
2022-03-27 16:30:00,56.0000000000,43.8733300000,256.0000000000,43.8733300000
2022-03-27 16:45:00,24.0000000000,39.2500000000,122.0000000000,39.2500000000
2022-03-27 17:00:00,28.0000000000,37.0433300000,107.0000000000,37.0433300000
