Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-03-20 13:00:00,301.8000000000,53.6767000000,895.4670000000,53.6767000000
2023-03-20 13:15:00,320.0000000000,52.0300000000,906.1330000000,52.0300000000
2023-03-20 13:30:00,319.4520000000,54.0833000000,933.0330000000,54.0833000000
2023-03-20 13:45:00,311.5000000000,54.4167000000,916.0330000000,54.4167000000
2023-03-20 14:00:00,296.0000000000,54.7767000000,875.5000000000,54.7767000000
2023-03-20 14:15:00,286.0000000000,54.1133000000,846.2330000000,54.1133000000
2023-03-20 14:30:00,273.2480000000,53.4667000000,806.7330000000,53.4667000000
2023-03-20 14:45:00,259.8000000000,52.0400000000,769.4330000000,52.0400000000
2023-03-20 15:00:00,243.2000000000,49.6100000000,721.7330000000,49.6100000000
2023-03-20 15:15:00,224.4000000000,48.5533000000,669.3670000000,48.5533000000
2023-03-20 15:30:00,206.8000000000,47.8000000000,619.0330000000,47.8000000000
2023-03-20 15:45:00,188.4000000000,45.1033000000,568.3670000000,45.1033000000
2023-03-20 16:00:00,165.4000000000,45.9467000000,505.3670000000,45.9467000000
2023-03-20 16:15:00,143.0000000000,45.3600000000,441.5330000000,45.3600000000
2023-03-20 16:30:00,121.6000000000,43.2700000000,380.6330000000,43.2700000000
2023-03-20 16:45:00,90.4000000000,40.9433000000,295.2000000000,40.9433000000
2023-03-20 17:00:00,50.0000000000,36.9700000000,100.0000000000,36.9700000000
2023-03-20 17:15:00,25.7520000000,34.0367000000,69.9333000000,34.0367000000
2023-03-20 17:30:00,18.5000000000,32.6767000000,55.1667000000,32.6767000000
2023-03-20 17:45:00,14.0000000000,32.0433000000,42.4333000000,32.0433000000
2023-03-20 18:00:00,6.0000000000,31.1800000000,18.5667000000,31.1800000000
2023-03-20 18:15:00,0.7480000000,30.3167000000,2.0333300000,30.3167000000
2023-03-20 18:30:00,0.0000000000,29.6567000000,,29.6567000000
2023-03-20 18:45:00,0.0000000000,29.3333000000,,29.3333000000
2023-03-20 19:00:00,0.0000000000,29.1567000000,,29.1567000000
2023-03-20 19:15:00,0.0000000000,29.1000000000,,29.1000000000
2023-03-20 19:30:00,0.0000000000,29.0567000000,,29.0567000000
2023-03-20 19:45:00,0.0000000000,28.8733000000,,28.8733000000
2023-03-20 20:00:00,0.0000000000,28.6800000000,,28.6800000000
2023-03-20 20:15:00,0.0000000000,28.5833000000,,28.5833000000
2023-03-20 20:30:00,0.0000000000,28.4233000000,,28.4233000000
2023-03-20 20:45:00,0.0000000000,28.3500000000,,28.3500000000
2023-03-20 21:00:00,0.0000000000,28.2067000000,,28.2067000000
2023-03-20 21:15:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-20 21:30:00,0.0000000000,28.0500000000,,28.0500000000
2023-03-20 21:45:00,0.0000000000,28.0400000000,,28.0400000000
2023-03-20 22:00:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-20 22:15:00,0.0000000000,27.9100000000,,27.9100000000
2023-03-20 22:30:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-20 22:45:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-20 23:00:00,0.0000000000,27.6767000000,,27.6767000000
2023-03-20 23:15:00,0.0000000000,27.7000000000,,27.7000000000
2023-03-20 23:30:00,0.0000000000,27.6267000000,,27.6267000000
2023-03-20 23:45:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-21 00:00:00,0.0000000000,27.5833000000,,27.5833000000
2023-03-21 00:15:00,0.0000000000,27.8433000000,,27.8433000000
2023-03-21 00:30:00,0.0000000000,27.9633000000,,27.9633000000
2023-03-21 00:45:00,0.0000000000,27.6900000000,,27.6900000000
2023-03-21 01:00:00,0.0000000000,27.5567000000,,27.5567000000
2023-03-21 01:15:00,0.0000000000,27.5767000000,,27.5767000000
2023-03-21 01:30:00,0.0000000000,27.3800000000,,27.3800000000
2023-03-21 01:45:00,0.0000000000,27.1867000000,,27.1867000000
2023-03-21 02:00:00,0.0000000000,27.1067000000,,27.1067000000
2023-03-21 02:15:00,0.0000000000,27.0833000000,,27.0833000000
2023-03-21 02:30:00,0.0000000000,27.0067000000,,27.0067000000
2023-03-21 02:45:00,0.0000000000,26.9967000000,,26.9967000000
2023-03-21 03:00:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 03:15:00,0.0000000000,26.8700000000,,26.8700000000
2023-03-21 03:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-03-21 03:45:00,0.0000000000,26.8367000000,,26.8367000000
2023-03-21 04:00:00,0.0000000000,26.8233000000,,26.8233000000
2023-03-21 04:15:00,0.0000000000,26.8767000000,,26.8767000000
2023-03-21 04:30:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 04:45:00,0.0000000000,26.9000000000,,26.9000000000
2023-03-21 05:00:00,0.0000000000,26.9733000000,,26.9733000000
2023-03-21 05:15:00,0.0000000000,27.1167000000,,27.1167000000
2023-03-21 05:30:00,0.0000000000,27.1400000000,,27.1400000000
2023-03-21 05:45:00,0.0000000000,26.8800000000,,26.8800000000
2023-03-21 06:00:00,0.0240000000,26.8067000000,,26.8067000000
2023-03-21 06:15:00,0.9760000000,26.8067000000,2.3333300000,26.8067000000
2023-03-21 06:30:00,5.9440000000,26.9933000000,16.4667000000,26.9933000000
2023-03-21 06:45:00,15.1840000000,27.5533000000,45.9667000000,27.5533000000
2023-03-21 07:00:00,25.6960000000,28.3967000000,78.8333000000,28.3967000000
2023-03-21 07:15:00,41.4600000000,29.4433000000,123.3000000000,29.4433000000
2023-03-21 07:30:00,64.6200000000,31.1433000000,189.3000000000,31.1433000000
2023-03-21 07:45:00,89.8800000000,32.7333000000,251.7000000000,32.7333000000
2023-03-21 08:00:00,105.9360000000,34.4200000000,301.0330000000,34.4200000000
2023-03-21 08:15:00,99.5040000000,35.2233000000,261.5670000000,35.2233000000
2023-03-21 08:30:00,132.6000000000,36.1367000000,353.9000000000,36.1367000000
2023-03-21 08:45:00,176.0800000000,37.7733000000,442.0670000000,37.7733000000
2023-03-21 09:00:00,188.4000000000,40.1433000000,534.4330000000,40.1433000000
2023-03-21 09:15:00,223.7520000000,41.8133000000,604.5000000000,41.8133000000
2023-03-21 09:30:00,239.8480000000,44.2167000000,657.3330000000,44.2167000000
2023-03-21 09:45:00,264.1520000000,45.5267000000,731.7000000000,45.5267000000
2023-03-21 10:00:00,278.6480000000,47.6500000000,773.0000000000,47.6500000000
2023-03-21 10:15:00,285.2000000000,48.9200000000,792.9670000000,48.9200000000
2023-03-21 10:30:00,238.6520000000,46.8867000000,695.4330000000,46.8867000000
2023-03-21 10:45:00,272.0000000000,48.3433000000,768.7670000000,48.3433000000
2023-03-21 11:00:00,299.7480000000,48.1033000000,817.0330000000,48.1033000000
2023-03-21 11:15:00,335.7520000000,50.3833000000,944.5670000000,50.3833000000
2023-03-21 11:30:00,328.6480000000,52.7933000000,967.1000000000,52.7933000000
2023-03-21 11:45:00,339.3520000000,52.9733000000,964.5670000000,52.9733000000
2023-03-21 12:00:00,340.6480000000,53.6067000000,1012.8300000000,53.6067000000
2023-03-21 12:15:00,339.3520000000,54.2700000000,1003.8000000000,54.2700000000
2023-03-21 12:30:00,310.2480000000,54.2067000000,905.4000000000,54.2067000000
2023-03-21 12:45:00,353.6000000000,55.2633000000,1030.9300000000,55.2633000000
2023-03-21 13:00:00,331.2000000000,54.9800000000,983.8000000000,54.9800000000
2023-03-21 13:15:00,289.2000000000,54.4667000000,843.7670000000,54.4667000000
2023-03-21 13:30:00,311.0000000000,49.8400000000,881.7000000000,49.8400000000
2023-03-21 13:45:00,322.7520000000,52.4900000000,945.3670000000,52.4900000000
2023-03-21 14:00:00,257.0480000000,51.3167000000,747.0670000000,51.3167000000
2023-03-21 14:15:00,260.4000000000,50.3267000000,761.1670000000,50.3267000000
2023-03-21 14:30:00,273.0520000000,49.7800000000,800.2000000000,49.7800000000
2023-03-21 14:45:00,256.1480000000,47.6600000000,746.4330000000,47.6600000000
2023-03-21 15:00:00,246.8000000000,47.4067000000,726.1000000000,47.4067000000
2023-03-21 15:15:00,230.8000000000,47.5967000000,685.8670000000,47.5967000000
2023-03-21 15:30:00,209.2000000000,47.0200000000,628.5670000000,47.0200000000
2023-03-21 15:45:00,190.4000000000,45.7167000000,571.7000000000,45.7167000000
2023-03-21 16:00:00,169.4000000000,45.2333000000,515.7330000000,45.2333000000
2023-03-21 16:15:00,147.0000000000,44.0667000000,452.4670000000,44.0667000000
2023-03-21 16:30:00,125.0000000000,42.9033000000,391.9000000000,42.9033000000
2023-03-21 16:45:00,100.7520000000,40.4167000000,325.4670000000,40.4167000000
2023-03-21 17:00:00,67.4480000000,36.7300000000,99.7000000000,36.7300000000
2023-03-21 17:15:00,36.4000000000,33.7233000000,76.3000000000,33.7233000000
2023-03-21 17:30:00,22.0000000000,32.4033000000,60.4667000000,32.4033000000
2023-03-21 17:45:00,14.1520000000,31.5400000000,42.9000000000,31.5400000000
2023-03-21 18:00:00,8.0000000000,30.8167000000,24.0667000000,30.8167000000
2023-03-21 18:15:00,2.0000000000,30.2267000000,6.6666700000,30.2267000000
2023-03-21 18:30:00,0.0000000000,29.6800000000,,29.6800000000
2023-03-21 18:45:00,0.0000000000,29.3500000000,,29.3500000000
2023-03-21 19:00:00,0.0000000000,29.1267000000,,29.1267000000
2023-03-21 19:15:00,0.0000000000,28.9233000000,,28.9233000000
2023-03-21 19:30:00,0.0000000000,28.8233000000,,28.8233000000
2023-03-21 19:45:00,0.0000000000,28.7100000000,,28.7100000000
2023-03-21 20:00:00,0.0000000000,28.6100000000,,28.6100000000
2023-03-21 20:15:00,0.0000000000,28.5833000000,,28.5833000000
2023-03-21 20:30:00,0.0000000000,28.4900000000,,28.4900000000
2023-03-21 20:45:00,0.0000000000,28.4000000000,,28.4000000000
2023-03-21 21:00:00,0.0000000000,28.3900000000,,28.3900000000
2023-03-21 21:15:00,0.0000000000,28.2633000000,,28.2633000000
2023-03-21 21:30:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-21 21:45:00,0.0000000000,28.1267000000,,28.1267000000
2023-03-21 22:00:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-21 22:15:00,0.0000000000,28.0933000000,,28.0933000000
2023-03-21 22:30:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-21 22:45:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-21 23:00:00,0.0000000000,28.0867000000,,28.0867000000
2023-03-21 23:15:00,0.0000000000,28.0100000000,,28.0100000000
2023-03-21 23:30:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-21 23:45:00,0.0000000000,28.0633000000,,28.0633000000
2023-03-22 00:00:00,0.0000000000,28.1233000000,,28.1233000000
2023-03-22 00:15:00,0.0000000000,28.2300000000,,28.2300000000
2023-03-22 00:30:00,0.0000000000,27.9800000000,,27.9800000000
2023-03-22 00:45:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-22 01:00:00,0.0000000000,27.7300000000,,27.7300000000
2023-03-22 01:15:00,0.0000000000,27.6433000000,,27.6433000000
2023-03-22 01:30:00,0.0000000000,27.5900000000,,27.5900000000
2023-03-22 01:45:00,0.0000000000,27.7100000000,,27.7100000000
2023-03-22 02:00:00,0.0000000000,27.7667000000,,27.7667000000
2023-03-22 02:15:00,0.0000000000,27.4867000000,,27.4867000000
2023-03-22 02:30:00,0.0000000000,27.3433000000,,27.3433000000
2023-03-22 02:45:00,0.0000000000,27.3967000000,,27.3967000000
2023-03-22 03:00:00,0.0000000000,27.3800000000,,27.3800000000
2023-03-22 03:15:00,0.0000000000,27.3233000000,,27.3233000000
2023-03-22 03:30:00,0.0000000000,27.4100000000,,27.4100000000
2023-03-22 03:45:00,0.0000000000,27.4067000000,,27.4067000000
2023-03-22 04:00:00,0.0000000000,27.3700000000,,27.3700000000
2023-03-22 04:15:00,0.0000000000,27.4133000000,,27.4133000000
2023-03-22 04:30:00,0.0000000000,27.5533000000,,27.5533000000
2023-03-22 04:45:00,0.0000000000,27.3600000000,,27.3600000000
2023-03-22 05:00:00,0.0000000000,27.1467000000,,27.1467000000
2023-03-22 05:15:00,0.0000000000,27.0767000000,,27.0767000000
2023-03-22 05:30:00,0.0000000000,27.0300000000,,27.0300000000
2023-03-22 05:45:00,0.0000000000,27.0567000000,,27.0567000000
2023-03-22 06:00:00,0.0400000000,27.0000000000,,27.0000000000
2023-03-22 06:15:00,1.4000000000,27.0533000000,3.4666700000,27.0533000000
2023-03-22 06:30:00,6.8000000000,27.3467000000,19.7333000000,27.3467000000
2023-03-22 06:45:00,18.7400000000,27.9567000000,56.0333000000,27.9567000000
2023-03-22 07:00:00,35.3400000000,29.1467000000,104.2330000000,29.1467000000
2023-03-22 07:15:00,40.9200000000,30.1400000000,115.2670000000,30.1400000000
2023-03-22 07:30:00,52.1200000000,30.7533000000,147.7670000000,30.7533000000
2023-03-22 07:45:00,54.6000000000,31.2700000000,151.4000000000,31.2700000000
2023-03-22 08:00:00,98.1200000000,32.9600000000,262.6000000000,32.9600000000
2023-03-22 08:15:00,114.3360000000,35.2167000000,327.0330000000,35.2167000000
2023-03-22 08:30:00,123.2640000000,36.4600000000,338.0330000000,36.4600000000
2023-03-22 08:45:00,149.2200000000,38.3267000000,432.1330000000,38.3267000000
2023-03-22 09:00:00,194.1480000000,41.1067000000,549.6000000000,41.1067000000
2023-03-22 09:15:00,218.0000000000,43.6000000000,604.9330000000,43.6000000000
2023-03-22 09:30:00,223.3520000000,44.2767000000,625.4670000000,44.2767000000
2023-03-22 09:45:00,216.6480000000,46.5100000000,609.2000000000,46.5100000000
2023-03-22 10:00:00,222.0000000000,44.1833000000,608.4000000000,44.1833000000
2023-03-22 10:15:00,260.4000000000,46.5167000000,717.1000000000,46.5167000000
2023-03-22 10:30:00,284.9520000000,48.9233000000,824.7670000000,48.9233000000
2023-03-22 10:45:00,273.4480000000,50.9700000000,787.5670000000,50.9700000000
2023-03-22 11:00:00,293.0520000000,50.7800000000,867.9000000000,50.7800000000
2023-03-22 11:15:00,266.0000000000,51.8667000000,778.9670000000,51.8667000000
2023-03-22 11:30:00,322.9480000000,52.3567000000,913.3330000000,52.3567000000
2023-03-22 11:45:00,276.8000000000,52.4033000000,859.4670000000,52.4033000000
2023-03-22 12:00:00,322.8000000000,53.0767000000,964.8670000000,53.0767000000
2023-03-22 12:15:00,346.8000000000,55.5900000000,1004.0300000000,55.5900000000
2023-03-22 12:30:00,291.4000000000,54.3067000000,835.4000000000,54.3067000000
2023-03-22 12:45:00,340.2000000000,54.5200000000,988.5670000000,54.5200000000
2023-03-22 13:00:00,327.6000000000,54.3633000000,948.8000000000,54.3633000000
2023-03-22 13:15:00,263.6000000000,52.8767000000,810.0330000000,52.8767000000
2023-03-22 13:30:00,316.4000000000,52.5667000000,900.2000000000,52.5667000000
2023-03-22 13:45:00,291.6000000000,54.6000000000,919.3000000000,54.6000000000
2023-03-22 14:00:00,215.6000000000,51.0267000000,692.7330000000,51.0267000000
2023-03-22 14:15:00,281.6000000000,50.1300000000,837.4000000000,50.1300000000
2023-03-22 14:30:00,274.1520000000,50.7033000000,809.6330000000,50.7033000000
2023-03-22 14:45:00,261.8480000000,49.6367000000,770.8670000000,49.6367000000
2023-03-22 15:00:00,248.0000000000,48.5867000000,733.2000000000,48.5867000000
2023-03-22 15:15:00,232.1520000000,47.3800000000,687.6670000000,47.3800000000
2023-03-22 15:30:00,205.8480000000,46.7667000000,614.1670000000,46.7667000000
2023-03-22 15:45:00,183.2000000000,45.8733000000,550.5330000000,45.8733000000
2023-03-22 16:00:00,167.2000000000,44.3900000000,505.6670000000,44.3900000000
2023-03-22 16:15:00,138.8000000000,42.8767000000,427.9670000000,42.8767000000
2023-03-22 16:30:00,111.2000000000,40.8867000000,349.4330000000,40.8867000000
2023-03-22 16:45:00,81.2000000000,38.8733000000,253.8330000000,38.8733000000
2023-03-22 17:00:00,50.4000000000,35.8167000000,85.0667000000,35.8167000000
2023-03-22 17:15:00,12.1520000000,33.2233000000,39.3333000000,33.2233000000
2023-03-22 17:30:00,9.8480000000,31.8267000000,30.0333000000,31.8267000000
2023-03-22 17:45:00,8.1520000000,31.2000000000,25.3333000000,31.2000000000
2023-03-22 18:00:00,4.0000000000,30.6933000000,12.4333000000,30.6933000000
2023-03-22 18:15:00,0.5000000000,30.0867000000,1.1666700000,30.0867000000
2023-03-22 18:30:00,0.0000000000,29.7600000000,,29.7600000000
2023-03-22 18:45:00,0.0000000000,29.7600000000,,29.7600000000
2023-03-22 19:00:00,0.0000000000,29.7133000000,,29.7133000000
2023-03-22 19:15:00,0.0000000000,29.4933000000,,29.4933000000
2023-03-22 19:30:00,0.0000000000,29.2233000000,,29.2233000000
2023-03-22 19:45:00,0.0000000000,28.9933000000,,28.9933000000
2023-03-22 20:00:00,0.0000000000,28.8233000000,,28.8233000000
2023-03-22 20:15:00,0.0000000000,28.7800000000,,28.7800000000
2023-03-22 20:30:00,0.0000000000,28.7900000000,,28.7900000000
2023-03-22 20:45:00,0.0000000000,28.6133000000,,28.6133000000
2023-03-22 21:00:00,0.0000000000,28.4367000000,,28.4367000000
2023-03-22 21:15:00,0.0000000000,28.2800000000,,28.2800000000
2023-03-22 21:30:00,0.0000000000,28.2000000000,,28.2000000000
2023-03-22 21:45:00,0.0000000000,28.1233000000,,28.1233000000
2023-03-22 22:00:00,0.0000000000,28.1000000000,,28.1000000000
2023-03-22 22:15:00,0.0000000000,28.0967000000,,28.0967000000
2023-03-22 22:30:00,0.0000000000,28.0200000000,,28.0200000000
2023-03-22 22:45:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-22 23:00:00,0.0000000000,27.9300000000,,27.9300000000
2023-03-22 23:15:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-22 23:30:00,0.0000000000,27.8833000000,,27.8833000000
2023-03-22 23:45:00,0.0000000000,27.8367000000,,27.8367000000
2023-03-23 00:00:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-23 00:15:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-23 00:30:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-23 00:45:00,0.0000000000,27.9000000000,,27.9000000000
2023-03-23 01:00:00,0.0000000000,27.8267000000,,27.8267000000
2023-03-23 01:15:00,0.0000000000,27.8233000000,,27.8233000000
2023-03-23 01:30:00,0.0000000000,27.8133000000,,27.8133000000
2023-03-23 01:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-23 02:00:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-23 02:15:00,0.0000000000,27.7900000000,,27.7900000000
2023-03-23 02:30:00,0.0000000000,27.7233000000,,27.7233000000
2023-03-23 02:45:00,0.0000000000,27.7933000000,,27.7933000000
2023-03-23 03:00:00,0.0000000000,27.7100000000,,27.7100000000
2023-03-23 03:15:00,0.0000000000,27.7000000000,,27.7000000000
2023-03-23 03:30:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-23 03:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-23 04:00:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-23 04:15:00,0.0000000000,27.7100000000,,27.7100000000
2023-03-23 04:30:00,0.0000000000,27.6933000000,,27.6933000000
2023-03-23 04:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-23 05:00:00,0.0000000000,27.9867000000,,27.9867000000
2023-03-23 05:15:00,0.0000000000,27.8900000000,,27.8900000000
2023-03-23 05:30:00,0.0000000000,27.7367000000,,27.7367000000
2023-03-23 05:45:00,0.0000000000,27.6633000000,,27.6633000000
2023-03-23 06:00:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-23 06:15:00,1.2000000000,27.7267000000,3.0000000000,27.7267000000
2023-03-23 06:30:00,5.8160000000,27.8567000000,16.3333000000,27.8567000000
2023-03-23 06:45:00,13.8440000000,28.2633000000,39.5000000000,28.2633000000
2023-03-23 07:00:00,24.7200000000,29.1000000000,71.5000000000,29.1000000000
2023-03-23 07:15:00,37.9800000000,30.0433000000,105.0330000000,30.0433000000
2023-03-23 07:30:00,48.2800000000,31.0300000000,127.4000000000,31.0300000000
2023-03-23 07:45:00,54.7600000000,31.6700000000,150.8670000000,31.6700000000
2023-03-23 08:00:00,93.4400000000,33.3333000000,269.1330000000,33.3333000000
2023-03-23 08:15:00,130.4400000000,36.3500000000,384.3670000000,36.3500000000
2023-03-23 08:30:00,117.5200000000,37.2533000000,332.1000000000,37.2533000000
2023-03-23 08:45:00,182.4680000000,38.6167000000,512.9000000000,38.6167000000
2023-03-23 09:00:00,223.8000000000,41.6833000000,615.6000000000,41.6833000000
2023-03-23 09:15:00,205.6000000000,43.6767000000,537.1330000000,43.6767000000
2023-03-23 09:30:00,197.3520000000,42.3233000000,543.4330000000,42.3233000000
2023-03-23 09:45:00,254.5000000000,44.7367000000,711.4330000000,44.7367000000
2023-03-23 10:00:00,241.5000000000,47.0467000000,682.3000000000,47.0467000000
2023-03-23 10:15:00,225.4480000000,47.2867000000,702.0000000000,47.2867000000
2023-03-23 10:30:00,267.2000000000,48.0867000000,775.6000000000,48.0867000000
2023-03-23 10:45:00,240.4000000000,47.2433000000,698.7670000000,47.2433000000
2023-03-23 11:00:00,290.0000000000,47.5333000000,794.9000000000,47.5333000000
