Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-10-09 10:30:00,516.0000000000,45.0000000000,761.3450000000,44.6083300000
2022-10-09 10:45:00,380.0000000000,45.0000000000,625.7863000000,46.5583300000
2022-10-09 11:00:00,476.0000000000,44.0000000000,525.1437000000,44.1666700000
2022-10-09 11:15:00,440.0000000000,44.0000000000,824.8348000000,47.6250000000
2022-10-09 11:30:00,296.0000000000,45.0000000000,384.8117000000,45.2083300000
2022-10-09 11:45:00,292.0000000000,45.0000000000,374.0965000000,42.3333300000
2022-10-09 12:00:00,228.0000000000,45.0000000000,305.0320000000,41.0500000000
2022-10-09 12:15:00,164.0000000000,45.0000000000,230.1927000000,38.7500000000
2022-10-09 12:30:00,60.0000000000,44.0000000000,84.8868900000,30.3166700000
2022-10-09 12:45:00,32.0000000000,43.0000000000,48.1682200000,24.6166700000
2022-10-09 13:00:00,16.0000000000,41.0000000000,33.6810300000,24.1500000000
2022-10-09 13:15:00,44.0000000000,39.0000000000,51.0389500000,24.4250000000
2022-10-09 13:30:00,40.0000000000,38.0000000000,61.5204600000,24.7250000000
2022-10-09 13:45:00,52.0000000000,38.0000000000,65.9267000000,25.2583300000
2022-10-09 14:00:00,92.0000000000,38.0000000000,119.4024000000,25.9583300000
2022-10-09 14:15:00,120.0000000000,39.0000000000,162.4968000000,26.6583300000
2022-10-09 14:30:00,172.0000000000,38.0000000000,226.6543000000,27.5916700000
2022-10-09 14:45:00,216.0000000000,39.0000000000,290.2444000000,28.7166700000
2022-10-09 15:00:00,224.0000000000,39.0000000000,301.7607000000,30.6500000000
2022-10-09 15:15:00,264.0000000000,40.0000000000,357.3394000000,35.3333300000
2022-10-09 15:30:00,216.0000000000,40.0000000000,298.6563000000,36.0583300000
2022-10-09 15:45:00,244.0000000000,40.0000000000,315.5803000000,36.4416700000
2022-10-09 16:00:00,204.0000000000,42.0000000000,271.5846000000,36.4500000000
2022-10-09 16:15:00,116.0000000000,41.0000000000,157.1893000000,34.0083400000
2022-10-09 16:30:00,16.0000000000,41.0000000000,26.8046300000,32.6250000000
2022-10-09 16:45:00,20.0000000000,41.0000000000,24.1675600000,29.8833300000
2022-10-09 17:00:00,32.0000000000,41.0000000000,46.8329900000,28.5166700000
2022-10-09 17:15:00,16.0000000000,39.0000000000,26.3706800000,27.7166700000
2022-10-09 17:30:00,4.0000000000,39.0000000000,8.8458610000,27.0916700000
2022-10-09 17:45:00,0.0000000000,38.0000000000,1.4687470000,26.4583300000
2022-10-09 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-10-09 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-09 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-10-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2022-10-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-10-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-10-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-10-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-10-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-10-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8944400000
2022-10-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8472200000
2022-10-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-10-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-10-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-10-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-10-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2022-10-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-10-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-10-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-10-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2022-10-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-10-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-10-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-10 06:00:00,0.0000000000,37.0000000000,0.2670448000,24.3083300000
2022-10-10 06:15:00,3.2000000000,37.0000000000,5.3408980000,24.8500000000
2022-10-10 06:30:00,9.2000000000,38.0000000000,14.3536600000,25.0500000000
2022-10-10 06:45:00,16.0000000000,37.0000000000,22.9992400000,25.2000000000
2022-10-10 07:00:00,32.0000000000,37.0000000000,43.7619800000,25.3666700000
2022-10-10 07:15:00,78.0000000000,37.0000000000,101.9444000000,25.7500000000
2022-10-10 07:30:00,103.2000000000,37.0000000000,139.8648000000,26.2583300000
2022-10-10 07:45:00,129.6000000000,37.0000000000,179.5543000000,26.8000000000
2022-10-10 08:00:00,105.2000000000,38.0000000000,145.7731000000,27.3333300000
2022-10-10 08:15:00,116.0000000000,38.0000000000,159.4258000000,27.8166700000
2022-10-10 08:30:00,79.6000000000,38.0000000000,114.4287000000,28.4333300000
2022-10-10 08:45:00,90.0000000000,38.0000000000,113.3605000000,27.8750000000
2022-10-10 09:00:00,240.0000000000,38.0000000000,308.6037000000,29.6500000000
2022-10-10 09:15:00,260.0000000000,38.0000000000,330.6349000000,32.9250000000
2022-10-10 09:30:00,284.0000000000,40.0000000000,375.9324000000,34.0500000000
2022-10-10 09:45:00,352.0000000000,39.0000000000,465.1254000000,34.2000000000
2022-10-10 10:00:00,424.0000000000,40.0000000000,580.1216000000,35.6666700000
2022-10-10 10:15:00,416.0000000000,40.0000000000,589.5683000000,37.1000000000
2022-10-10 10:30:00,408.0000000000,41.0000000000,567.7040000000,37.1416700000
2022-10-10 10:45:00,444.0000000000,41.0000000000,618.1087000000,37.4083300000
2022-10-10 11:00:00,468.0000000000,41.0000000000,655.9957000000,39.2583400000
2022-10-10 11:15:00,348.0000000000,41.0000000000,487.9243000000,39.0000000000
2022-10-10 11:30:00,312.0000000000,42.0000000000,417.7249000000,37.3166700000
2022-10-10 11:45:00,328.0000000000,41.0000000000,433.2803000000,35.9500000000
2022-10-10 12:00:00,464.0000000000,41.0000000000,618.4425000000,37.6416700000
2022-10-10 12:15:00,548.0000000000,42.0000000000,777.2341000000,40.7916700000
2022-10-10 12:30:00,456.0000000000,42.0000000000,642.1428000000,41.0916700000
2022-10-10 12:45:00,480.0000000000,43.0000000000,666.6108000000,41.7750000000
2022-10-10 13:00:00,524.0000000000,43.0000000000,730.4678000000,43.0916700000
2022-10-10 13:15:00,592.0000000000,43.0000000000,815.1211000000,47.9666700000
2022-10-10 13:30:00,440.0000000000,43.0000000000,702.3280000000,46.8750000000
2022-10-10 13:45:00,356.0000000000,40.0000000000,483.0174000000,41.8500000000
2022-10-10 14:00:00,436.0000000000,41.0000000000,611.3325000000,40.9083300000
2022-10-10 14:15:00,372.0000000000,46.0000000000,580.0882000000,42.5416700000
2022-10-10 14:30:00,340.0000000000,43.0000000000,504.2809000000,43.0833300000
2022-10-10 14:45:00,340.0000000000,44.0000000000,428.1731000000,43.4250000000
2022-10-10 15:00:00,268.0000000000,43.0000000000,321.2216000000,43.7833300000
2022-10-10 15:15:00,312.0000000000,44.0000000000,473.5707000000,40.7333300000
2022-10-10 15:30:00,304.0000000000,45.0000000000,381.2065000000,41.7083300000
2022-10-10 15:45:00,196.0000000000,44.0000000000,285.5377000000,42.1416700000
2022-10-10 16:00:00,148.0000000000,45.0000000000,197.7801000000,38.4500000000
2022-10-10 16:15:00,128.0000000000,44.0000000000,180.9563000000,37.0750000000
2022-10-10 16:30:00,136.0000000000,44.0000000000,182.9591000000,35.7916700000
2022-10-10 16:45:00,84.0000000000,44.0000000000,112.4593000000,34.5916700000
2022-10-10 17:00:00,44.0000000000,44.0000000000,64.2910500000,32.9750000000
2022-10-10 17:15:00,28.0000000000,41.0000000000,34.5155500000,31.2666700000
2022-10-10 17:30:00,0.0000000000,42.0000000000,3.4048220000,24.9416700000
2022-10-10 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.7583300000
2022-10-10 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-10-10 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-10-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-10 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-10-10 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-10-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-10-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-10-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7138900000
2022-10-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.7944500000
2022-10-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-10-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-10-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-10-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-10-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2022-10-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-10-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-10-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-10-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-10-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-10-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-10-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-10-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-10-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-10-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.2916700000
2022-10-11 06:00:00,0.0000000000,37.0000000000,0.4673285000,24.3083300000
2022-10-11 06:15:00,2.4000000000,35.0000000000,4.2727180000,24.4083300000
2022-10-11 06:30:00,14.4000000000,36.0000000000,22.1647200000,24.5250000000
2022-10-11 06:45:00,17.6000000000,37.0000000000,25.6696900000,24.6583300000
2022-10-11 07:00:00,28.0000000000,36.0000000000,39.0553100000,24.7833300000
2022-10-11 07:15:00,53.6000000000,37.0000000000,70.6333700000,24.9666700000
2022-10-11 07:30:00,102.8000000000,36.0000000000,130.4181000000,25.1416700000
2022-10-11 07:45:00,167.2000000000,37.0000000000,217.6750000000,25.5250000000
2022-10-11 08:00:00,206.4000000000,37.0000000000,276.4916000000,26.2500000000
2022-10-11 08:15:00,198.8000000000,37.0000000000,269.0811000000,28.2500000000
2022-10-11 08:30:00,197.6000000000,36.0000000000,260.9696000000,30.4333300000
2022-10-11 08:45:00,269.6000000000,37.0000000000,366.5525000000,32.2083300000
2022-10-11 09:00:00,264.0000000000,38.0000000000,360.6107000000,34.3833400000
2022-10-11 09:15:00,220.0000000000,38.0000000000,302.7955000000,33.7166700000
2022-10-11 09:30:00,188.0000000000,39.0000000000,257.4646000000,32.1750000000
2022-10-11 09:45:00,312.0000000000,39.0000000000,395.3933000000,32.0000000000
2022-10-11 10:00:00,488.0000000000,39.0000000000,647.5504000000,36.9916600000
2022-10-11 10:15:00,428.0000000000,39.0000000000,661.0028000000,38.9000000000
2022-10-11 10:30:00,496.0000000000,40.0000000000,666.7776000000,41.7083300000
2022-10-11 10:45:00,548.0000000000,41.0000000000,828.0392000000,42.3750000000
2022-10-11 11:00:00,600.0000000000,41.0000000000,859.4838000000,43.3583300000
2022-10-11 11:15:00,700.0000000000,42.0000000000,1157.6390000000,47.6166600000
2022-10-11 11:30:00,360.0000000000,43.0000000000,556.2879000000,46.9333300000
2022-10-11 11:45:00,456.0000000000,43.0000000000,622.3480000000,41.8500000000
2022-10-11 12:00:00,360.0000000000,43.0000000000,518.3007000000,41.0833300000
2022-10-11 12:15:00,364.0000000000,44.0000000000,516.0308000000,39.1500000000
2022-10-11 12:30:00,312.0000000000,43.0000000000,424.3009000000,39.5416700000
2022-10-11 12:45:00,376.0000000000,43.0000000000,474.3718000000,38.1583300000
2022-10-11 13:00:00,460.0000000000,44.0000000000,641.7088000000,40.9666700000
2022-10-11 13:15:00,540.0000000000,46.0000000000,677.8933000000,42.1500000000
2022-10-11 13:30:00,576.0000000000,42.0000000000,871.4007000000,44.1250000000
2022-10-11 13:45:00,420.0000000000,42.0000000000,603.1208000000,44.5333300000
2022-10-11 14:00:00,516.0000000000,42.0000000000,701.5269000000,42.1083300000
2022-10-11 14:15:00,444.0000000000,43.0000000000,646.3487000000,44.9750000000
2022-10-11 14:30:00,364.0000000000,44.0000000000,526.2453000000,41.9916600000
2022-10-11 14:45:00,464.0000000000,43.0000000000,651.1889000000,44.4833300000
2022-10-11 15:00:00,300.0000000000,44.0000000000,427.5722000000,42.6250000000
2022-10-11 15:15:00,424.0000000000,44.0000000000,574.5136000000,42.9083300000
2022-10-11 15:30:00,168.0000000000,44.0000000000,263.4731000000,44.2083300000
2022-10-11 15:45:00,256.0000000000,43.0000000000,367.0198000000,38.3583300000
2022-10-11 16:00:00,212.0000000000,43.0000000000,307.0014000000,38.8750000000
2022-10-11 16:15:00,236.0000000000,44.0000000000,309.4716000000,38.7916700000
2022-10-11 16:30:00,160.0000000000,44.0000000000,224.6515000000,37.1750000000
2022-10-11 16:45:00,128.0000000000,44.0000000000,177.3178000000,35.9916600000
2022-10-11 17:00:00,92.0000000000,43.0000000000,132.6879000000,34.2250000000
2022-10-11 17:15:00,48.0000000000,43.0000000000,73.4707300000,33.1166600000
2022-10-11 17:30:00,20.0000000000,44.0000000000,29.9424100000,31.2916700000
2022-10-11 17:45:00,4.0000000000,42.0000000000,7.3103520000,29.4333300000
2022-10-11 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2022-10-11 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.5916700000
2022-10-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2022-10-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.9583300000
2022-10-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9416700000
2022-10-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2022-10-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2022-10-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2022-10-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2022-10-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-10-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2022-10-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.7750000000
2022-10-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-10-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-10-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-10-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2022-10-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-10-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-10-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-10-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2022-10-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-10-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2022-10-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2022-10-12 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2022-10-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2022-10-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-10-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-10-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-10-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-10-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
