Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-02-08 12:30:00,134.8000000000,54.5573300000,54.5573300000,54.5573300000
2022-02-08 12:45:00,138.4000000000,56.2290500000,56.2290500000,56.2290500000
2022-02-08 13:00:00,143.2000000000,57.0289600000,57.0289600000,57.0289600000
2022-02-08 13:15:00,134.0000000000,55.6871300000,55.6871300000,55.6871300000
2022-02-08 13:30:00,131.2000000000,54.3428700000,54.3428700000,54.3428700000
2022-02-08 13:45:00,122.0000000000,53.1617200000,53.1617200000,53.1617200000
2022-02-08 14:00:00,117.6000000000,51.6218600000,51.6218600000,51.6218600000
2022-02-08 14:15:00,103.2000000000,50.2238100000,50.2238100000,50.2238100000
2022-02-08 14:30:00,103.2000000000,48.9640700000,48.9640700000,48.9640700000
2022-02-08 14:45:00,93.2000000000,46.9545900000,46.9545900000,46.9545900000
2022-02-08 15:00:00,86.8000000000,44.1547900000,44.1547900000,44.1547900000
2022-02-08 15:15:00,76.8000000000,43.2187300000,43.2187300000,43.2187300000
2022-02-08 15:30:00,67.6000000000,41.6199600000,41.6199600000,41.6199600000
2022-02-08 15:45:00,58.8000000000,39.8545300000,39.8545300000,39.8545300000
2022-02-08 16:00:00,50.8000000000,38.0941000000,38.0941000000,38.0941000000
2022-02-08 16:15:00,50.0000000000,37.1725000000,37.1725000000,37.1725000000
2022-02-08 16:30:00,42.8000000000,36.9623300000,36.9623300000,36.9623300000
2022-02-08 16:45:00,35.2000000000,35.8668400000,35.8668400000,35.8668400000
2022-02-08 17:00:00,26.4000000000,34.7136500000,34.7136500000,34.7136500000
2022-02-08 17:15:00,20.4000000000,33.4311200000,33.4311200000,33.4311200000
2022-02-08 17:30:00,12.4000000000,32.0420000000,32.0420000000,32.0420000000
2022-02-08 17:45:00,6.8000000000,30.6815000000,30.6815000000,30.6815000000
2022-02-08 18:00:00,2.8000000000,29.5089400000,29.5089400000,29.5089400000
2022-02-08 18:15:00,0.0000000000,28.1332800000,28.1332800000,28.1332800000
2022-02-08 18:30:00,0.0000000000,27.1895600000,27.1895600000,27.1895600000
2022-02-08 18:45:00,0.0000000000,26.6245600000,26.6245600000,26.6245600000
2022-02-08 19:00:00,0.0000000000,26.2742800000,26.2742800000,26.2742800000
2022-02-08 19:15:00,0.0000000000,26.2272800000,26.2272800000,26.2272800000
2022-02-08 19:30:00,0.0000000000,26.1357700000,26.1357700000,26.1357700000
2022-02-08 19:45:00,0.0000000000,25.9931700000,25.9931700000,25.9931700000
2022-02-08 20:00:00,0.0000000000,25.8088300000,25.8088300000,25.8088300000
2022-02-08 20:15:00,0.0000000000,25.6643400000,25.6643400000,25.6643400000
2022-02-08 20:30:00,0.0000000000,25.5020900000,25.5020900000,25.5020900000
2022-02-08 20:45:00,0.0000000000,25.4021800000,25.4021800000,25.4021800000
2022-02-08 21:00:00,0.0000000000,25.3969400000,25.3969400000,25.3969400000
2022-02-08 21:15:00,0.0000000000,25.1474500000,25.1474500000,25.1474500000
2022-02-08 21:30:00,0.0000000000,24.7990000000,24.7990000000,24.7990000000
2022-02-08 21:45:00,0.0000000000,24.6785600000,24.6785600000,24.6785600000
2022-02-08 22:00:00,0.0000000000,24.5107200000,24.5107200000,24.5107200000
2022-02-08 22:15:00,0.0000000000,24.4480000000,24.4480000000,24.4480000000
2022-02-08 22:30:00,0.0000000000,24.1572200000,24.1572200000,24.1572200000
2022-02-08 22:45:00,0.0000000000,24.0383300000,24.0383300000,24.0383300000
2022-02-08 23:00:00,0.0000000000,23.9738100000,23.9738100000,23.9738100000
2022-02-08 23:15:00,0.0000000000,23.8934700000,23.8934700000,23.8934700000
2022-02-08 23:30:00,0.0000000000,23.9688300000,23.9688300000,23.9688300000
2022-02-08 23:45:00,0.0000000000,24.3154400000,24.3154400000,24.3154400000
2022-02-09 00:00:00,0.0000000000,24.4106100000,24.4106100000,24.4106100000
2022-02-09 00:15:00,0.0000000000,24.4902200000,24.4902200000,24.4902200000
2022-02-09 00:30:00,0.0000000000,24.2458900000,24.2458900000,24.2458900000
2022-02-09 00:45:00,0.0000000000,23.8675000000,23.8675000000,23.8675000000
2022-02-09 01:00:00,0.0000000000,23.7000000000,23.7000000000,23.7000000000
2022-02-09 01:15:00,0.0000000000,23.6898300000,23.6898300000,23.6898300000
2022-02-09 01:30:00,0.0000000000,23.5631100000,23.5631100000,23.5631100000
2022-02-09 01:45:00,0.0000000000,23.5287800000,23.5287800000,23.5287800000
2022-02-09 02:00:00,0.0000000000,23.5948300000,23.5948300000,23.5948300000
2022-02-09 02:15:00,0.0000000000,23.5555300000,23.5555300000,23.5555300000
2022-02-09 02:30:00,0.0000000000,23.4941900000,23.4941900000,23.4941900000
2022-02-09 02:45:00,0.0000000000,23.6313300000,23.6313300000,23.6313300000
2022-02-09 03:00:00,0.0000000000,23.6897800000,23.6897800000,23.6897800000
2022-02-09 03:15:00,0.0000000000,23.8065500000,23.8065500000,23.8065500000
2022-02-09 03:30:00,0.0000000000,23.7268900000,23.7268900000,23.7268900000
2022-02-09 03:45:00,0.0000000000,23.7000000000,23.7000000000,23.7000000000
2022-02-09 04:00:00,0.0000000000,23.7000000000,23.7000000000,23.7000000000
2022-02-09 04:15:00,0.0000000000,23.6573300000,23.6573300000,23.6573300000
2022-02-09 04:30:00,0.0000000000,23.5408900000,23.5408900000,23.5408900000
2022-02-09 04:45:00,0.0000000000,23.5532800000,23.5532800000,23.5532800000
2022-02-09 05:00:00,0.0000000000,23.5807800000,23.5807800000,23.5807800000
2022-02-09 05:15:00,0.0000000000,23.5418900000,23.5418900000,23.5418900000
2022-02-09 05:30:00,0.0000000000,23.5146100000,23.5146100000,23.5146100000
2022-02-09 05:45:00,0.0000000000,23.5000000000,23.5000000000,23.5000000000
2022-02-09 06:00:00,0.0000000000,23.4842200000,23.4842200000,23.4842200000
2022-02-09 06:15:00,0.0000000000,23.6291700000,23.6291700000,23.6291700000
2022-02-09 06:30:00,0.0800000000,23.6760000000,23.6760000000,23.6760000000
2022-02-09 06:45:00,1.1600000000,23.8109400000,23.8109400000,23.8109400000
2022-02-09 07:00:00,2.7200000000,24.3248900000,24.3248900000,24.3248900000
2022-02-09 07:15:00,4.4000000000,25.2721100000,25.2721100000,25.2721100000
2022-02-09 07:30:00,8.1600000000,25.9204400000,25.9204400000,25.9204400000
2022-02-09 07:45:00,22.6400000000,27.3625700000,27.3625700000,27.3625700000
2022-02-09 08:00:00,21.2800000000,28.4392000000,28.4392000000,28.4392000000
2022-02-09 08:15:00,34.4800000000,31.0648500000,31.0648500000,31.0648500000
2022-02-09 08:30:00,52.2000000000,35.5099200000,35.5099200000,35.5099200000
2022-02-09 08:45:00,60.4800000000,39.3410800000,39.3410800000,39.3410800000
2022-02-09 09:00:00,68.8000000000,41.2026200000,41.2026200000,41.2026200000
2022-02-09 09:15:00,80.8000000000,42.9999700000,42.9999700000,42.9999700000
2022-02-09 09:30:00,72.4000000000,43.9245800000,43.9245800000,43.9245800000
2022-02-09 09:45:00,47.2000000000,42.0010600000,42.0010600000,42.0010600000
2022-02-09 10:00:00,48.0000000000,38.9531300000,38.9531300000,38.9531300000
2022-02-09 10:15:00,64.4000000000,41.6874000000,41.6874000000,41.6874000000
2022-02-09 10:30:00,80.4000000000,42.2314800000,42.2314800000,42.2314800000
2022-02-09 10:45:00,86.4000000000,45.6409000000,45.6409000000,45.6409000000
2022-02-09 11:00:00,98.8000000000,47.9100300000,47.9100300000,47.9100300000
2022-02-09 11:15:00,112.0000000000,48.7354400000,48.7354400000,48.7354400000
2022-02-09 11:30:00,118.0000000000,51.6695600000,51.6695600000,51.6695600000
2022-02-09 11:45:00,134.4000000000,53.0112200000,53.0112200000,53.0112200000
2022-02-09 12:00:00,132.4000000000,54.2247000000,54.2247000000,54.2247000000
2022-02-09 12:15:00,135.2000000000,54.3980300000,54.3980300000,54.3980300000
2022-02-09 12:30:00,140.0000000000,55.1991200000,55.1991200000,55.1991200000
2022-02-09 12:45:00,148.0000000000,55.6386200000,55.6386200000,55.6386200000
2022-02-09 13:00:00,143.6000000000,55.5729900000,55.5729900000,55.5729900000
2022-02-09 13:15:00,90.4000000000,49.9544100000,49.9544100000,49.9544100000
2022-02-09 13:30:00,106.4000000000,44.5780500000,44.5780500000,44.5780500000
2022-02-09 13:45:00,130.0000000000,48.3025100000,48.3025100000,48.3025100000
2022-02-09 14:00:00,98.8000000000,46.9993000000,46.9993000000,46.9993000000
2022-02-09 14:15:00,126.0000000000,45.5160100000,45.5160100000,45.5160100000
2022-02-09 14:30:00,108.8000000000,45.4669100000,45.4669100000,45.4669100000
2022-02-09 14:45:00,104.8000000000,45.4951200000,45.4951200000,45.4951200000
2022-02-09 15:00:00,49.2000000000,41.1170500000,41.1170500000,41.1170500000
2022-02-09 15:15:00,26.4000000000,35.2133800000,35.2133800000,35.2133800000
2022-02-09 15:30:00,18.4000000000,32.8762700000,32.8762700000,32.8762700000
2022-02-09 15:45:00,12.0000000000,31.8505500000,31.8505500000,31.8505500000
2022-02-09 16:00:00,4.0000000000,30.7941500000,30.7941500000,30.7941500000
2022-02-09 16:15:00,3.2000000000,27.9745700000,27.9745700000,27.9745700000
2022-02-09 16:30:00,10.0000000000,26.7732900000,26.7732900000,26.7732900000
2022-02-09 16:45:00,18.0000000000,27.7006000000,27.7006000000,27.7006000000
2022-02-09 17:00:00,18.4000000000,28.0896700000,28.0896700000,28.0896700000
2022-02-09 17:15:00,24.0000000000,28.4398300000,28.4398300000,28.4398300000
2022-02-09 17:30:00,18.8000000000,28.8542200000,28.8542200000,28.8542200000
2022-02-09 17:45:00,6.0000000000,29.1627700000,29.1627700000,29.1627700000
2022-02-09 18:00:00,2.8000000000,28.2348400000,28.2348400000,28.2348400000
2022-02-09 18:15:00,0.0000000000,26.7512200000,26.7512200000,26.7512200000
2022-02-09 18:30:00,0.0000000000,25.7810600000,25.7810600000,25.7810600000
2022-02-09 18:45:00,0.0000000000,25.4312800000,25.4312800000,25.4312800000
2022-02-09 19:00:00,0.0000000000,25.1569400000,25.1569400000,25.1569400000
2022-02-09 19:15:00,0.0000000000,25.3155600000,25.3155600000,25.3155600000
2022-02-09 19:30:00,0.0000000000,25.1941100000,25.1941100000,25.1941100000
2022-02-09 19:45:00,0.0000000000,25.2615500000,25.2615500000,25.2615500000
2022-02-09 20:00:00,0.0000000000,25.0868300000,25.0868300000,25.0868300000
2022-02-09 20:15:00,0.0000000000,25.0687200000,25.0687200000,25.0687200000
2022-02-09 20:30:00,0.0000000000,25.3791100000,25.3791100000,25.3791100000
2022-02-09 20:45:00,0.0000000000,25.5000000000,25.5000000000,25.5000000000
2022-02-09 21:00:00,0.0000000000,25.4769400000,25.4769400000,25.4769400000
2022-02-09 21:15:00,0.0000000000,25.4555500000,25.4555500000,25.4555500000
2022-02-09 21:30:00,0.0000000000,25.5628300000,25.5628300000,25.5628300000
2022-02-09 21:45:00,0.0000000000,25.6101100000,25.6101100000,25.6101100000
2022-02-09 22:00:00,0.0000000000,25.4280500000,25.4280500000,25.4280500000
2022-02-09 22:15:00,0.0000000000,25.1427200000,25.1427200000,25.1427200000
2022-02-09 22:30:00,0.0000000000,24.8466700000,24.8466700000,24.8466700000
2022-02-09 22:45:00,0.0000000000,24.5703900000,24.5703900000,24.5703900000
2022-02-09 23:00:00,0.0000000000,24.2225500000,24.2225500000,24.2225500000
2022-02-09 23:15:00,0.0000000000,24.0980600000,24.0980600000,24.0980600000
2022-02-09 23:30:00,0.0000000000,23.9541700000,23.9541700000,23.9541700000
2022-02-09 23:45:00,0.0000000000,24.0322800000,24.0322800000,24.0322800000
2022-02-10 00:00:00,0.0000000000,24.2170300000,24.2170300000,24.2170300000
2022-02-10 00:15:00,0.0000000000,24.1139100000,24.1139100000,24.1139100000
2022-02-10 00:30:00,0.0000000000,23.9687200000,23.9687200000,23.9687200000
2022-02-10 00:45:00,0.0000000000,23.9486700000,23.9486700000,23.9486700000
2022-02-10 01:00:00,0.0000000000,24.2887400000,24.2887400000,24.2887400000
2022-02-10 01:15:00,0.0000000000,24.3266500000,24.3266500000,24.3266500000
2022-02-10 01:30:00,0.0000000000,24.3490800000,24.3490800000,24.3490800000
2022-02-10 01:45:00,0.0000000000,24.1289200000,24.1289200000,24.1289200000
2022-02-10 02:00:00,0.0000000000,24.2681700000,24.2681700000,24.2681700000
2022-02-10 02:15:00,0.0000000000,24.4902800000,24.4902800000,24.4902800000
2022-02-10 02:30:00,0.0000000000,24.5051100000,24.5051100000,24.5051100000
2022-02-10 02:45:00,0.0000000000,24.5823900000,24.5823900000,24.5823900000
2022-02-10 03:00:00,0.0000000000,24.5055000000,24.5055000000,24.5055000000
2022-02-10 03:15:00,0.0000000000,24.5402200000,24.5402200000,24.5402200000
2022-02-10 03:30:00,0.0000000000,24.5742200000,24.5742200000,24.5742200000
2022-02-10 03:45:00,0.0000000000,24.6255600000,24.6255600000,24.6255600000
2022-02-10 04:00:00,0.0000000000,24.5518900000,24.5518900000,24.5518900000
2022-02-10 04:15:00,0.0000000000,24.4280900000,24.4280900000,24.4280900000
2022-02-10 04:30:00,0.0000000000,24.3033200000,24.3033200000,24.3033200000
2022-02-10 04:45:00,0.0000000000,24.1579800000,24.1579800000,24.1579800000
2022-02-10 05:00:00,0.0000000000,23.7727200000,23.7727200000,23.7727200000
2022-02-10 05:15:00,0.0000000000,23.4887200000,23.4887200000,23.4887200000
2022-02-10 05:30:00,0.0000000000,23.7285600000,23.7285600000,23.7285600000
2022-02-10 05:45:00,0.0000000000,23.7665000000,23.7665000000,23.7665000000
2022-02-10 06:00:00,0.0000000000,24.2477800000,24.2477800000,24.2477800000
2022-02-10 06:15:00,0.0000000000,24.4875000000,24.4875000000,24.4875000000
2022-02-10 06:30:00,0.0800000000,24.4917800000,24.4917800000,24.4917800000
2022-02-10 06:45:00,1.0400000000,24.4098800000,24.4098800000,24.4098800000
2022-02-10 07:00:00,2.2400000000,24.7197900000,24.7197900000,24.7197900000
2022-02-10 07:15:00,4.0800000000,25.1461000000,25.1461000000,25.1461000000
2022-02-10 07:30:00,10.3200000000,25.9545100000,25.9545100000,25.9545100000
2022-02-10 07:45:00,17.0400000000,26.9322200000,26.9322200000,26.9322200000
2022-02-10 08:00:00,22.5600000000,29.2568400000,29.2568400000,29.2568400000
2022-02-10 08:15:00,29.8800000000,31.7001400000,31.7001400000,31.7001400000
2022-02-10 08:30:00,32.8000000000,33.1766800000,33.1766800000,33.1766800000
2022-02-10 08:45:00,50.7600000000,34.9070300000,34.9070300000,34.9070300000
2022-02-10 09:00:00,78.8000000000,40.2677200000,40.2677200000,40.2677200000
2022-02-10 09:15:00,88.4000000000,44.4465500000,44.4465500000,44.4465500000
2022-02-10 09:30:00,93.6000000000,47.1983100000,47.1983100000,47.1983100000
2022-02-10 09:45:00,96.4000000000,48.5094700000,48.5094700000,48.5094700000
2022-02-10 10:00:00,100.8000000000,50.1690400000,50.1690400000,50.1690400000
2022-02-10 10:15:00,101.6000000000,50.5134900000,50.5134900000,50.5134900000
2022-02-10 10:30:00,104.0000000000,49.1630400000,49.1630400000,49.1630400000
2022-02-10 10:45:00,119.6000000000,51.9141800000,51.9141800000,51.9141800000
2022-02-10 11:00:00,108.8000000000,52.1961800000,52.1961800000,52.1961800000
2022-02-10 11:15:00,88.4000000000,49.7310400000,49.7310400000,49.7310400000
2022-02-10 11:30:00,90.8000000000,47.0841700000,47.0841700000,47.0841700000
2022-02-10 11:45:00,87.6000000000,47.3277900000,47.3277900000,47.3277900000
2022-02-10 12:00:00,106.0000000000,46.3708700000,46.3708700000,46.3708700000
2022-02-10 12:15:00,126.8000000000,50.2285200000,50.2285200000,50.2285200000
2022-02-10 12:30:00,150.0000000000,54.8270600000,54.8270600000,54.8270600000
2022-02-10 12:45:00,147.2000000000,56.9910000000,56.9910000000,56.9910000000
2022-02-10 13:00:00,118.4000000000,53.8436400000,53.8436400000,53.8436400000
2022-02-10 13:15:00,84.0000000000,48.7997500000,48.7997500000,48.7997500000
2022-02-10 13:30:00,101.2000000000,47.4488500000,47.4488500000,47.4488500000
2022-02-10 13:45:00,86.4000000000,46.1467400000,46.1467400000,46.1467400000
2022-02-10 14:00:00,55.2000000000,40.1122900000,40.1122900000,40.1122900000
2022-02-10 14:15:00,42.0000000000,37.3224300000,37.3224300000,37.3224300000
2022-02-10 14:30:00,45.2000000000,35.6546900000,35.6546900000,35.6546900000
2022-02-10 14:45:00,45.6000000000,35.3640000000,35.3640000000,35.3640000000
2022-02-10 15:00:00,44.4000000000,35.5820400000,35.5820400000,35.5820400000
2022-02-10 15:15:00,43.6000000000,35.9064600000,35.9064600000,35.9064600000
2022-02-10 15:30:00,46.8000000000,36.6158300000,36.6158300000,36.6158300000
2022-02-10 15:45:00,33.2000000000,36.5234100000,36.5234100000,36.5234100000
2022-02-10 16:00:00,36.4000000000,36.0566400000,36.0566400000,36.0566400000
2022-02-10 16:15:00,23.2000000000,35.1528900000,35.1528900000,35.1528900000
2022-02-10 16:30:00,11.6000000000,32.8102300000,32.8102300000,32.8102300000
2022-02-10 16:45:00,12.4000000000,31.9091500000,31.9091500000,31.9091500000
2022-02-10 17:00:00,17.6000000000,30.9966300000,30.9966300000,30.9966300000
2022-02-10 17:15:00,13.6000000000,30.3587500000,30.3587500000,30.3587500000
2022-02-10 17:30:00,12.4000000000,29.3286300000,29.3286300000,29.3286300000
2022-02-10 17:45:00,5.6000000000,28.3312900000,28.3312900000,28.3312900000
2022-02-10 18:00:00,2.4000000000,27.5204600000,27.5204600000,27.5204600000
2022-02-10 18:15:00,0.0000000000,26.4799300000,26.4799300000,26.4799300000
2022-02-10 18:30:00,0.0000000000,25.4565600000,25.4565600000,25.4565600000
2022-02-10 18:45:00,0.0000000000,24.8424100000,24.8424100000,24.8424100000
2022-02-10 19:00:00,0.0000000000,24.4046400000,24.4046400000,24.4046400000
2022-02-10 19:15:00,0.0000000000,24.2351100000,24.2351100000,24.2351100000
2022-02-10 19:30:00,0.0000000000,23.9067500000,23.9067500000,23.9067500000
2022-02-10 19:45:00,0.0000000000,23.4394700000,23.4394700000,23.4394700000
2022-02-10 20:00:00,0.0000000000,23.2118300000,23.2118300000,23.2118300000
2022-02-10 20:15:00,0.0000000000,23.0421700000,23.0421700000,23.0421700000
2022-02-10 20:30:00,0.0000000000,23.0735500000,23.0735500000,23.0735500000
2022-02-10 20:45:00,0.0000000000,23.2718300000,23.2718300000,23.2718300000
2022-02-10 21:00:00,0.0000000000,23.6678900000,23.6678900000,23.6678900000
2022-02-10 21:15:00,0.0000000000,23.7023900000,23.7023900000,23.7023900000
2022-02-10 21:30:00,0.0000000000,23.5154400000,23.5154400000,23.5154400000
2022-02-10 21:45:00,0.0000000000,23.5051700000,23.5051700000,23.5051700000
2022-02-10 22:00:00,0.0000000000,23.4631700000,23.4631700000,23.4631700000
2022-02-10 22:15:00,0.0000000000,23.4000000000,23.4000000000,23.4000000000
2022-02-10 22:30:00,0.0000000000,23.3377800000,23.3377800000,23.3377800000
2022-02-10 22:45:00,0.0000000000,23.1235000000,23.1235000000,23.1235000000
2022-02-10 23:00:00,0.0000000000,23.5362700000,23.5362700000,23.5362700000
2022-02-10 23:15:00,0.0000000000,23.6210600000,23.6210600000,23.6210600000
2022-02-10 23:30:00,0.0000000000,23.5034400000,23.5034400000,23.5034400000
2022-02-10 23:45:00,0.0000000000,23.4506100000,23.4506100000,23.4506100000
2022-02-11 00:00:00,0.0000000000,23.2068900000,23.2068900000,23.2068900000
2022-02-11 00:15:00,0.0000000000,23.4331100000,23.4331100000,23.4331100000
2022-02-11 00:30:00,0.0000000000,23.4221100000,23.4221100000,23.4221100000
2022-02-11 00:45:00,0.0000000000,23.4641700000,23.4641700000,23.4641700000
2022-02-11 01:00:00,0.0000000000,23.3566100000,23.3566100000,23.3566100000
2022-02-11 01:15:00,0.0000000000,23.2999900000,23.2999900000,23.2999900000
2022-02-11 01:30:00,0.0000000000,22.9912900000,22.9912900000,22.9912900000
2022-02-11 01:45:00,0.0000000000,22.7833300000,22.7833300000,22.7833300000
2022-02-11 02:00:00,0.0000000000,22.9415400000,22.9415400000,22.9415400000
2022-02-11 02:15:00,0.0000000000,23.1678800000,23.1678800000,23.1678800000
2022-02-11 02:30:00,0.0000000000,23.3244600000,23.3244600000,23.3244600000
2022-02-11 02:45:00,0.0000000000,23.3507800000,23.3507800000,23.3507800000
2022-02-11 03:00:00,0.0000000000,23.2572200000,23.2572200000,23.2572200000
2022-02-11 03:15:00,0.0000000000,23.1145000000,23.1145000000,23.1145000000
2022-02-11 03:30:00,0.0000000000,23.2196100000,23.2196100000,23.2196100000
2022-02-11 03:45:00,0.0000000000,23.3917200000,23.3917200000,23.3917200000
2022-02-11 04:00:00,0.0000000000,23.2308300000,23.2308300000,23.2308300000
2022-02-11 04:15:00,0.0000000000,23.5447800000,23.5447800000,23.5447800000
