Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-01-04 12:30:00,628.0000000000,38.0000000000,841.0406000000,44.1665700000
2021-01-04 12:45:00,608.0000000000,38.0000000000,813.7877000000,45.5272100000
2021-01-04 13:00:00,600.0000000000,39.0000000000,801.8483000000,44.9619900000
2021-01-04 13:15:00,576.0000000000,39.0000000000,782.4837000000,45.4579800000
2021-01-04 13:30:00,564.0000000000,39.0000000000,762.1533000000,45.0050500000
2021-01-04 13:45:00,536.0000000000,39.0000000000,731.6433000000,44.7129600000
2021-01-04 14:00:00,524.0000000000,39.0000000000,708.9313000000,43.6454700000
2021-01-04 14:15:00,492.0000000000,39.0000000000,670.6125000000,43.7771900000
2021-01-04 14:30:00,472.0000000000,39.0000000000,642.2072000000,43.3571200000
2021-01-04 14:45:00,432.0000000000,40.0000000000,600.6134000000,43.2637600000
2021-01-04 15:00:00,404.0000000000,40.0000000000,555.6372000000,42.3300700000
2021-01-04 15:15:00,372.0000000000,40.0000000000,517.9235000000,40.4124100000
2021-01-04 15:30:00,328.0000000000,39.0000000000,461.3056000000,39.3752900000
2021-01-04 15:45:00,280.0000000000,40.0000000000,410.0756000000,38.9504400000
2021-01-04 16:00:00,236.0000000000,40.0000000000,344.3372000000,36.9207300000
2021-01-04 16:15:00,188.0000000000,40.0000000000,293.2089000000,35.7229700000
2021-01-04 16:30:00,152.0000000000,39.0000000000,233.1430000000,34.1189300000
2021-01-04 16:45:00,120.0000000000,39.0000000000,192.8275000000,32.7748500000
2021-01-04 17:00:00,84.0000000000,40.0000000000,148.8003000000,31.7270100000
2021-01-04 17:15:00,52.0000000000,40.0000000000,88.0629200000,30.1868800000
2021-01-04 17:30:00,28.0000000000,39.0000000000,49.9616800000,28.6967200000
2021-01-04 17:45:00,12.0000000000,39.0000000000,18.4162500000,27.2604400000
2021-01-04 18:00:00,0.0000000000,39.0000000000,3.6186420000,26.1744900000
2021-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3328100000
2021-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8547300000
2021-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1330500000
2021-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3907700000
2021-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6159400000
2021-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2763400000
2021-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2669800000
2021-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0089300000
2021-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7982100000
2021-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.2765700000
2021-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4254200000
2021-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8189400000
2021-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.1948000000
2021-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5787500000
2021-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.0943900000
2021-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8518800000
2021-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5977500000
2021-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5625200000
2021-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4456800000
2021-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.0789100000
2021-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8006600000
2021-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6569700000
2021-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5020000000
2021-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2021-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2171600000
2021-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7957100000
2021-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4289200000
2021-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4165600000
2021-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2141600000
2021-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.9844100000
2021-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8912100000
2021-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8290200000
2021-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8763400000
2021-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.9712000000
2021-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7283400000
2021-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.5063900000
2021-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5280000000
2021-01-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6236600000
2021-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6392300000
2021-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.4716000000
2021-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4026200000
2021-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4920200000
2021-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4236600000
2021-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2021-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4954400000
2021-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.4701800000
2021-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.3763400000
2021-01-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3835200000
2021-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.2090100000
2021-01-05 06:30:00,0.0000000000,33.0000000000,0.0436227300,20.1000000000
2021-01-05 06:45:00,4.8000000000,33.0000000000,6.0423740000,20.1976800000
2021-01-05 07:00:00,24.4000000000,33.0000000000,29.1057800000,20.7792000000
2021-01-05 07:15:00,37.2000000000,33.0000000000,47.5879400000,22.1991800000
2021-01-05 07:30:00,53.2000000000,33.0000000000,68.9732000000,23.0877500000
2021-01-05 07:45:00,68.0000000000,34.0000000000,85.4169500000,23.5142300000
2021-01-05 08:00:00,91.2000000000,33.0000000000,111.6115000000,24.2912800000
2021-01-05 08:15:00,112.8000000000,34.0000000000,141.0824000000,25.0911000000
2021-01-05 08:30:00,138.8000000000,33.0000000000,179.6648000000,26.4596000000
2021-01-05 08:45:00,197.6000000000,34.0000000000,204.3153000000,27.1901700000
2021-01-05 09:00:00,276.0000000000,34.0000000000,356.4736000000,30.1694000000
2021-01-05 09:15:00,396.0000000000,35.0000000000,508.2557000000,33.3127500000
2021-01-05 09:30:00,420.0000000000,36.0000000000,539.3381000000,36.0353100000
2021-01-05 09:45:00,440.0000000000,36.0000000000,562.2094000000,38.5715900000
2021-01-05 10:00:00,472.0000000000,38.0000000000,586.9199000000,39.9066700000
2021-01-05 10:15:00,504.0000000000,39.0000000000,648.8887000000,41.3838800000
2021-01-05 10:30:00,524.0000000000,39.0000000000,684.7195000000,42.8207000000
2021-01-05 10:45:00,536.0000000000,40.0000000000,710.2607000000,43.9277700000
2021-01-05 11:00:00,544.0000000000,41.0000000000,733.2759000000,45.5455800000
2021-01-05 11:15:00,580.0000000000,40.0000000000,766.0283000000,46.6864200000
2021-01-05 11:30:00,588.0000000000,40.0000000000,793.5356000000,46.9268400000
2021-01-05 11:45:00,484.0000000000,41.0000000000,711.7296000000,48.1389500000
2021-01-05 12:00:00,572.0000000000,41.0000000000,701.6110000000,44.7552900000
2021-01-05 12:15:00,624.0000000000,41.0000000000,858.1610000000,48.1075600000
2021-01-05 12:30:00,544.0000000000,41.0000000000,776.6381000000,50.0807200000
2021-01-05 12:45:00,368.0000000000,42.0000000000,455.6443000000,43.8466600000
2021-01-05 13:00:00,412.0000000000,42.0000000000,552.3092000000,42.7673400000
2021-01-05 13:15:00,372.0000000000,42.0000000000,491.3121000000,42.1708400000
2021-01-05 13:30:00,328.0000000000,41.0000000000,439.1186000000,42.0186200000
2021-01-05 13:45:00,272.0000000000,42.0000000000,365.3094000000,40.3419200000
2021-01-05 14:00:00,204.0000000000,41.0000000000,272.2612000000,38.3872000000
2021-01-05 14:15:00,176.0000000000,42.0000000000,228.5158000000,36.4434000000
2021-01-05 14:30:00,144.0000000000,41.0000000000,181.2491000000,34.9756800000
2021-01-05 14:45:00,128.0000000000,41.0000000000,159.3649000000,33.9538700000
2021-01-05 15:00:00,128.0000000000,40.0000000000,165.0024000000,33.9264900000
2021-01-05 15:15:00,148.0000000000,41.0000000000,186.2272000000,33.6511400000
2021-01-05 15:30:00,160.0000000000,41.0000000000,203.9176000000,34.0684900000
2021-01-05 15:45:00,152.0000000000,40.0000000000,197.1814000000,34.2760100000
2021-01-05 16:00:00,120.0000000000,40.0000000000,159.3032000000,33.4532900000
2021-01-05 16:15:00,136.0000000000,41.0000000000,167.2357000000,33.1454100000
2021-01-05 16:30:00,144.0000000000,40.0000000000,199.8240000000,34.6701200000
2021-01-05 16:45:00,60.0000000000,40.0000000000,88.4208100000,33.9140500000
2021-01-05 17:00:00,48.0000000000,40.0000000000,65.5036500000,31.4966800000
2021-01-05 17:15:00,36.0000000000,40.0000000000,49.6244200000,30.4049000000
2021-01-05 17:30:00,20.0000000000,41.0000000000,28.6745600000,29.5317600000
2021-01-05 17:45:00,4.0000000000,41.0000000000,8.6043630000,28.6244900000
2021-01-05 18:00:00,0.0000000000,41.0000000000,0.5598002000,27.7263900000
2021-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0607500000
2021-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3700500000
2021-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1610300000
2021-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6584200000
2021-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0290300000
2021-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4048600000
2021-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0996200000
2021-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9043200000
2021-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5409400000
2021-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3147800000
2021-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0554200000
2021-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7466600000
2021-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.8629100000
2021-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8695700000
2021-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8052600000
2021-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5722700000
2021-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7236500000
2021-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.6763400000
2021-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3901700000
2021-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8325400000
2021-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3434900000
2021-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2679800000
2021-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6481800000
2021-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8459700000
2021-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9858700000
2021-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8329700000
2021-01-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3864500000
2021-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6686300000
2021-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.0500400000
2021-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6292300000
2021-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4771500000
2021-01-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3244700000
2021-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4144700000
2021-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3641000000
2021-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0474400000
2021-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7016700000
2021-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4382000000
2021-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2656900000
2021-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3213600000
2021-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.4985300000
2021-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9191500000
2021-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9351700000
2021-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8763400000
2021-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8763400000
2021-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8191000000
2021-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5342800000
2021-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0961000000
2021-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.2010200000
2021-01-06 06:30:00,0.0000000000,35.0000000000,0.7068756000,21.5633000000
2021-01-06 06:45:00,9.2000000000,35.0000000000,10.7747500000,21.5941800000
2021-01-06 07:00:00,27.2000000000,35.0000000000,34.1145700000,22.1234400000
2021-01-06 07:15:00,39.6000000000,35.0000000000,50.9867700000,22.7797900000
2021-01-06 07:30:00,53.6000000000,35.0000000000,69.2463700000,23.8909600000
2021-01-06 07:45:00,78.4000000000,36.0000000000,99.5639800000,25.4404200000
2021-01-06 08:00:00,97.6000000000,36.0000000000,125.2363000000,27.1808500000
2021-01-06 08:15:00,177.2000000000,36.0000000000,212.3469000000,29.1802400000
2021-01-06 08:30:00,282.4000000000,37.0000000000,374.8597000000,32.8655200000
2021-01-06 08:45:00,273.2000000000,37.0000000000,366.1185000000,34.6480000000
2021-01-06 09:00:00,300.0000000000,38.0000000000,393.5453000000,35.8839800000
2021-01-06 09:15:00,332.0000000000,39.0000000000,434.2027000000,37.4782000000
2021-01-06 09:30:00,324.0000000000,40.0000000000,430.6170000000,39.5020400000
2021-01-06 09:45:00,360.0000000000,40.0000000000,463.2939000000,40.8435900000
2021-01-06 10:00:00,404.0000000000,41.0000000000,535.4063000000,42.9129400000
2021-01-06 10:15:00,436.0000000000,41.0000000000,579.2681000000,45.6088900000
2021-01-06 10:30:00,484.0000000000,42.0000000000,637.9526000000,46.5852800000
2021-01-06 10:45:00,512.0000000000,43.0000000000,687.9061000000,47.8061300000
2021-01-06 11:00:00,500.0000000000,43.0000000000,683.0071000000,47.5913200000
2021-01-06 11:15:00,516.0000000000,43.0000000000,710.3881000000,48.6779200000
2021-01-06 11:30:00,496.0000000000,43.0000000000,694.6856000000,49.7303000000
2021-01-06 11:45:00,544.0000000000,43.0000000000,729.5763000000,50.1397700000
2021-01-06 12:00:00,352.0000000000,44.0000000000,523.7288000000,48.9570000000
2021-01-06 12:15:00,312.0000000000,44.0000000000,385.5364000000,42.9860000000
2021-01-06 12:30:00,352.0000000000,43.0000000000,560.5764000000,41.8283300000
2021-01-06 12:45:00,360.0000000000,43.0000000000,426.8679000000,41.7127400000
2021-01-06 13:00:00,456.0000000000,43.0000000000,622.1926000000,45.6328600000
2021-01-06 13:15:00,300.0000000000,43.0000000000,536.6879000000,48.7660800000
2021-01-06 13:30:00,372.0000000000,43.0000000000,377.7032000000,45.3344800000
2021-01-06 13:45:00,404.0000000000,43.0000000000,615.5491000000,47.3129300000
2021-01-06 14:00:00,296.0000000000,44.0000000000,398.0064000000,46.9795800000
2021-01-06 14:15:00,352.0000000000,44.0000000000,501.5049000000,47.6563000000
2021-01-06 14:30:00,328.0000000000,44.0000000000,490.9494000000,48.9183100000
2021-01-06 14:45:00,200.0000000000,44.0000000000,271.8019000000,45.0582100000
2021-01-06 15:00:00,224.0000000000,44.0000000000,358.2915000000,43.5428000000
2021-01-06 15:15:00,160.0000000000,44.0000000000,220.6617000000,41.3031600000
2021-01-06 15:30:00,284.0000000000,44.0000000000,376.9641000000,39.6530700000
2021-01-06 15:45:00,228.0000000000,44.0000000000,349.3385000000,43.0949200000
2021-01-06 16:00:00,200.0000000000,44.0000000000,293.0306000000,42.0890300000
2021-01-06 16:15:00,148.0000000000,44.0000000000,228.8533000000,39.4458600000
2021-01-06 16:30:00,124.0000000000,43.0000000000,189.4963000000,37.8043200000
2021-01-06 16:45:00,104.0000000000,43.0000000000,165.3628000000,36.7957300000
2021-01-06 17:00:00,64.0000000000,43.0000000000,109.4342000000,34.9465300000
2021-01-06 17:15:00,44.0000000000,43.0000000000,69.0988000000,32.9495700000
2021-01-06 17:30:00,20.0000000000,40.0000000000,34.4636200000,31.0332600000
2021-01-06 17:45:00,4.0000000000,43.0000000000,10.6123600000,29.2886000000
2021-01-06 18:00:00,0.0000000000,42.0000000000,0.5535589000,27.8523800000
2021-01-06 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9558800000
2021-01-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3982800000
2021-01-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.0696600000
2021-01-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.6482400000
2021-01-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2187600000
2021-01-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.8857300000
2021-01-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6325600000
2021-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1146500000
2021-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.6817000000
2021-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7549100000
2021-01-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.1680200000
2021-01-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.9384400000
2021-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4719000000
2021-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6319800000
2021-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.3558300000
2021-01-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0641300000
2021-01-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.2946400000
2021-01-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.0140600000
2021-01-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9612000000
2021-01-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7115200000
2021-01-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.4452200000
2021-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.8676500000
2021-01-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.7329700000
2021-01-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.0276000000
2021-01-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.7283900000
2021-01-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.4180000000
2021-01-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4744400000
2021-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6236600000
2021-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4680200000
2021-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1046200000
2021-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9295200000
2021-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.7768500000
2021-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.7085700000
2021-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4505400000
2021-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2623600000
2021-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1413400000
2021-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7221500000
2021-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.3674200000
2021-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7780000000
2021-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.0236800000
2021-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.9156900000
