Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-02-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-02-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-02-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2023-02-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2023-02-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.5166700000
2023-02-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-02-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-02-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2023-02-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-02-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-02-20 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2023-02-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2023-02-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2023-02-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-20 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-20 06:15:00,0.0000000000,34.0000000000,0.0602528000,21.7666700000
2023-02-20 06:30:00,0.4000000000,33.0000000000,2.4101120000,22.4000000000
2023-02-20 06:45:00,4.8000000000,34.0000000000,11.4480300000,22.7500000000
2023-02-20 07:00:00,10.8000000000,35.0000000000,23.9203600000,23.2000000000
2023-02-20 07:15:00,21.6000000000,34.0000000000,45.0690900000,23.6833300000
2023-02-20 07:30:00,26.8000000000,35.0000000000,58.9874900000,24.1500000000
2023-02-20 07:45:00,36.4000000000,34.0000000000,69.5919800000,24.4166700000
2023-02-20 08:00:00,53.6000000000,35.0000000000,105.3219000000,24.9833300000
2023-02-20 08:15:00,76.4000000000,35.0000000000,155.1510000000,25.5500000000
2023-02-20 08:30:00,96.0000000000,35.0000000000,199.2560000000,27.0166700000
2023-02-20 08:45:00,159.6000000000,36.0000000000,338.0785000000,29.6666700000
2023-02-20 09:00:00,148.0000000000,36.0000000000,469.4295000000,33.4000000000
2023-02-20 09:15:00,172.0000000000,36.0000000000,385.3166000000,35.0500000000
2023-02-20 09:30:00,260.0000000000,36.0000000000,577.9448000000,40.1000000000
2023-02-20 09:45:00,288.0000000000,38.0000000000,595.7797000000,45.6333400000
2023-02-20 10:00:00,308.0000000000,38.0000000000,676.2774000000,50.0333300000
2023-02-20 10:15:00,324.0000000000,39.0000000000,737.0122000000,52.8000000000
2023-02-20 10:30:00,344.0000000000,40.0000000000,768.8859000000,55.7000000000
2023-02-20 10:45:00,352.0000000000,42.0000000000,813.7743000000,58.1666700000
2023-02-20 11:00:00,360.0000000000,42.0000000000,835.5858000000,58.8833400000
2023-02-20 11:15:00,376.0000000000,42.0000000000,881.9805000000,61.5333300000
2023-02-20 11:30:00,388.0000000000,42.0000000000,899.1525000000,63.7833300000
2023-02-20 11:45:00,384.0000000000,44.0000000000,908.3712000000,64.6500000000
2023-02-20 12:00:00,372.0000000000,44.0000000000,908.3712000000,65.2833300000
2023-02-20 12:15:00,344.0000000000,45.0000000000,834.1397000000,64.0500000000
2023-02-20 12:30:00,324.0000000000,44.0000000000,673.1442000000,60.5166700000
2023-02-20 12:45:00,320.0000000000,44.0000000000,712.2482000000,59.9500000000
2023-02-20 13:00:00,360.0000000000,44.0000000000,989.2301000000,62.3666600000
2023-02-20 13:15:00,204.0000000000,44.0000000000,516.6074000000,57.9500000000
2023-02-20 13:30:00,396.0000000000,44.0000000000,920.4820000000,57.0833300000
2023-02-20 13:45:00,368.0000000000,44.0000000000,866.0135000000,60.8666600000
2023-02-20 14:00:00,352.0000000000,44.0000000000,834.2602000000,60.9166700000
2023-02-20 14:15:00,348.0000000000,44.0000000000,812.0269000000,60.3333300000
2023-02-20 14:30:00,336.0000000000,44.0000000000,775.3330000000,59.5166700000
2023-02-20 14:45:00,320.0000000000,45.0000000000,739.3621000000,57.4000000000
2023-02-20 15:00:00,308.0000000000,44.0000000000,688.1472000000,55.0333300000
2023-02-20 15:15:00,288.0000000000,43.0000000000,647.4163000000,53.5833300000
2023-02-20 15:30:00,268.0000000000,43.0000000000,597.5270000000,52.0666700000
2023-02-20 15:45:00,252.0000000000,42.0000000000,556.6154000000,50.8666600000
2023-02-20 16:00:00,228.0000000000,42.0000000000,527.0914000000,48.8000000000
2023-02-20 16:15:00,196.0000000000,42.0000000000,416.2865000000,45.2000000000
2023-02-20 16:30:00,96.0000000000,42.0000000000,227.5145000000,40.0166700000
2023-02-20 16:45:00,76.0000000000,42.0000000000,148.7039000000,35.2833300000
2023-02-20 17:00:00,124.0000000000,41.0000000000,285.8995000000,33.9000000000
2023-02-20 17:15:00,88.0000000000,42.0000000000,188.0490000000,33.3000000000
2023-02-20 17:30:00,56.0000000000,41.0000000000,105.8642000000,32.4666700000
2023-02-20 17:45:00,20.0000000000,40.0000000000,47.3587000000,31.0666700000
2023-02-20 18:00:00,8.0000000000,41.0000000000,15.8464900000,28.6833300000
2023-02-20 18:15:00,0.0000000000,40.0000000000,4.0369370000,26.9333300000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.1807583000,25.8166700000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-02-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-02-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-02-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-02-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-02-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-02-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2023-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,22.4500000000
2023-02-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-02-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-02-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-02-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2023-02-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-02-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2023-02-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2023-02-21 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-21 06:30:00,0.8000000000,35.0000000000,3.4344100000,21.6166700000
2023-02-21 06:45:00,9.2000000000,34.0000000000,18.7988700000,21.6666700000
2023-02-21 07:00:00,25.2000000000,36.0000000000,45.4306100000,22.1833300000
2023-02-21 07:15:00,44.0000000000,35.0000000000,90.5599400000,23.1500000000
2023-02-21 07:30:00,71.2000000000,34.0000000000,154.6689000000,24.3166700000
2023-02-21 07:45:00,94.0000000000,35.0000000000,203.4134000000,25.8833300000
2023-02-21 08:00:00,102.8000000000,36.0000000000,238.6010000000,26.8000000000
2023-02-21 08:15:00,117.6000000000,36.0000000000,281.1998000000,28.2666700000
2023-02-21 08:30:00,130.4000000000,36.0000000000,271.5594000000,30.8166700000
2023-02-21 08:45:00,169.2000000000,37.0000000000,400.6811000000,36.0000000000
2023-02-21 09:00:00,188.0000000000,37.0000000000,461.8979000000,39.0000000000
2023-02-21 09:15:00,240.0000000000,38.0000000000,522.8738000000,42.7500000000
2023-02-21 09:30:00,268.0000000000,39.0000000000,588.2480000000,46.6833300000
2023-02-21 09:45:00,288.0000000000,38.0000000000,660.8527000000,50.0666700000
2023-02-21 10:00:00,300.0000000000,39.0000000000,711.7061000000,52.2666700000
2023-02-21 10:15:00,300.0000000000,41.0000000000,724.4194000000,53.9333300000
2023-02-21 10:30:00,252.0000000000,42.0000000000,505.8222000000,54.0666700000
2023-02-21 10:45:00,284.0000000000,42.0000000000,524.8621000000,53.1666700000
2023-02-21 11:00:00,328.0000000000,42.0000000000,542.6367000000,55.2833300000
2023-02-21 11:15:00,340.0000000000,42.0000000000,829.0182000000,56.5000000000
2023-02-21 11:30:00,240.0000000000,43.0000000000,456.2944000000,54.3333300000
2023-02-21 11:45:00,292.0000000000,41.0000000000,672.7225000000,53.0333300000
2023-02-21 12:00:00,280.0000000000,43.0000000000,658.6836000000,55.2833300000
2023-02-21 12:15:00,228.0000000000,43.0000000000,531.2489000000,53.0833300000
2023-02-21 12:30:00,260.0000000000,42.0000000000,617.0489000000,51.0500000000
2023-02-21 12:45:00,256.0000000000,43.0000000000,574.7514000000,52.6166600000
2023-02-21 13:00:00,184.0000000000,44.0000000000,393.6918000000,50.6833300000
2023-02-21 13:15:00,212.0000000000,43.0000000000,714.5982000000,48.9166700000
2023-02-21 13:30:00,360.0000000000,42.0000000000,771.7781000000,50.2500000000
2023-02-21 13:45:00,356.0000000000,44.0000000000,874.7502000000,58.0500000000
2023-02-21 14:00:00,292.0000000000,44.0000000000,722.0695000000,59.2500000000
2023-02-21 14:15:00,392.0000000000,44.0000000000,793.3486000000,57.6166600000
2023-02-21 14:30:00,212.0000000000,45.0000000000,511.4257000000,54.7666700000
2023-02-21 14:45:00,144.0000000000,42.0000000000,346.9356000000,47.0666700000
2023-02-21 15:00:00,108.0000000000,43.0000000000,233.6603000000,41.2500000000
2023-02-21 15:15:00,128.0000000000,42.0000000000,268.3057000000,38.5166700000
2023-02-21 15:30:00,152.0000000000,42.0000000000,352.9609000000,39.7833300000
2023-02-21 15:45:00,140.0000000000,41.0000000000,289.6352000000,40.9833300000
2023-02-21 16:00:00,192.0000000000,42.0000000000,375.3749000000,41.9500000000
2023-02-21 16:15:00,184.0000000000,42.0000000000,392.6675000000,43.5500000000
2023-02-21 16:30:00,68.0000000000,42.0000000000,154.6087000000,39.2833300000
2023-02-21 16:45:00,56.0000000000,41.0000000000,130.0255000000,35.3000000000
2023-02-21 17:00:00,40.0000000000,41.0000000000,93.4520900000,33.4000000000
2023-02-21 17:15:00,28.0000000000,40.0000000000,66.8203500000,31.8000000000
2023-02-21 17:30:00,24.0000000000,39.0000000000,51.5161400000,30.9000000000
2023-02-21 17:45:00,8.0000000000,38.0000000000,26.0292100000,30.0500000000
2023-02-21 18:00:00,4.0000000000,40.0000000000,8.5558970000,28.8500000000
2023-02-21 18:15:00,0.0000000000,40.0000000000,2.2293530000,27.6666700000
2023-02-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-02-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-02-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-02-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-02-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2023-02-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-02-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-02-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2023-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-02-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-02-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2023-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2023-02-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-02-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-02-22 06:15:00,0.0000000000,35.0000000000,0.1205056000,20.6000000000
2023-02-22 06:30:00,1.2000000000,34.0000000000,3.4946620000,20.5000000000
2023-02-22 06:45:00,9.6000000000,34.0000000000,19.5219100000,20.8666700000
2023-02-22 07:00:00,27.2000000000,34.0000000000,51.1546200000,21.6000000000
2023-02-22 07:15:00,46.0000000000,34.0000000000,92.9098300000,22.5000000000
2023-02-22 07:30:00,66.8000000000,35.0000000000,141.4736000000,23.6333300000
2023-02-22 07:45:00,92.8000000000,35.0000000000,203.4135000000,25.3000000000
2023-02-22 08:00:00,120.8000000000,35.0000000000,257.8217000000,26.9166700000
2023-02-22 08:15:00,152.4000000000,36.0000000000,318.6770000000,29.2333300000
2023-02-22 08:30:00,178.4000000000,36.0000000000,384.6539000000,31.9666700000
2023-02-22 08:45:00,203.6000000000,36.0000000000,441.8337000000,34.2666700000
2023-02-22 09:00:00,228.0000000000,38.0000000000,502.4481000000,39.5000000000
2023-02-22 09:15:00,248.0000000000,37.0000000000,553.4822000000,44.3833400000
2023-02-22 09:30:00,272.0000000000,38.0000000000,598.6718000000,47.8166700000
2023-02-22 09:45:00,280.0000000000,39.0000000000,633.6786000000,50.1000000000
2023-02-22 10:00:00,316.0000000000,39.0000000000,715.7430000000,52.2500000000
2023-02-22 10:15:00,336.0000000000,40.0000000000,771.7781000000,54.6666700000
2023-02-22 10:30:00,360.0000000000,40.0000000000,831.3079000000,57.6166600000
2023-02-22 10:45:00,344.0000000000,42.0000000000,674.4698000000,60.4833300000
2023-02-22 11:00:00,364.0000000000,42.0000000000,942.3538000000,61.5500000000
2023-02-22 11:15:00,380.0000000000,45.0000000000,937.2925000000,62.0000000000
2023-02-22 11:30:00,380.0000000000,44.0000000000,881.3175000000,63.1666700000
2023-02-22 11:45:00,352.0000000000,44.0000000000,929.1585000000,64.2833300000
2023-02-22 12:00:00,364.0000000000,44.0000000000,907.5276000000,63.4166700000
2023-02-22 12:15:00,324.0000000000,45.0000000000,772.1396000000,62.0333300000
