Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-02-08 18:15:00,2.0000000000,29.5500000000,2.0000000000,29.5500000000
2022-02-08 18:30:00,0.0000000000,28.5566700000,,28.5566700000
2022-02-08 18:45:00,0.0000000000,28.0500000000,,28.0500000000
2022-02-08 19:00:00,0.0000000000,27.6166700000,,27.6166700000
2022-02-08 19:15:00,0.0000000000,27.4366700000,,27.4366700000
2022-02-08 19:30:00,0.0000000000,27.9066700000,,27.9066700000
2022-02-08 19:45:00,0.0000000000,27.8766700000,,27.8766700000
2022-02-08 20:00:00,0.0000000000,27.7333300000,,27.7333300000
2022-02-08 20:15:00,0.0000000000,27.4700000000,,27.4700000000
2022-02-08 20:30:00,0.0000000000,27.3000000000,,27.3000000000
2022-02-08 20:45:00,0.0000000000,27.0333300000,,27.0333300000
2022-02-08 21:00:00,0.0000000000,26.8666700000,,26.8666700000
2022-02-08 21:15:00,0.0000000000,26.8133300000,,26.8133300000
2022-02-08 21:30:00,0.0000000000,26.6700000000,,26.6700000000
2022-02-08 21:45:00,0.0000000000,26.4533300000,,26.4533300000
2022-02-08 22:00:00,0.0000000000,26.2800000000,,26.2800000000
2022-02-08 22:15:00,0.0000000000,26.1866700000,,26.1866700000
2022-02-08 22:30:00,0.0000000000,26.1966700000,,26.1966700000
2022-02-08 22:45:00,0.0000000000,26.0000000000,,26.0000000000
2022-02-08 23:00:00,0.0000000000,26.0000000000,,26.0000000000
2022-02-08 23:15:00,0.0000000000,26.0100000000,,26.0100000000
2022-02-08 23:30:00,0.0000000000,26.3100000000,,26.3100000000
2022-02-08 23:45:00,0.0000000000,26.7433300000,,26.7433300000
2022-02-09 00:00:00,0.0000000000,26.9633300000,,26.9633300000
2022-02-09 00:15:00,0.0000000000,26.5666700000,,26.5666700000
2022-02-09 00:30:00,0.0000000000,26.3533300000,,26.3533300000
2022-02-09 00:45:00,0.0000000000,26.1100000000,,26.1100000000
2022-02-09 01:00:00,0.0000000000,25.6333300000,,25.6333300000
2022-02-09 01:15:00,0.0000000000,25.4800000000,,25.4800000000
2022-02-09 01:30:00,0.0000000000,25.4100000000,,25.4100000000
2022-02-09 01:45:00,0.0000000000,25.6066700000,,25.6066700000
2022-02-09 02:00:00,0.0000000000,25.5333300000,,25.5333300000
2022-02-09 02:15:00,0.0000000000,25.4833300000,,25.4833300000
2022-02-09 02:30:00,0.0000000000,25.2333300000,,25.2333300000
2022-02-09 02:45:00,0.0000000000,25.4900000000,,25.4900000000
2022-02-09 03:00:00,0.0000000000,25.3733300000,,25.3733300000
2022-02-09 03:15:00,0.0000000000,25.3366700000,,25.3366700000
2022-02-09 03:30:00,0.0000000000,24.6900000000,,24.6900000000
2022-02-09 03:45:00,0.0000000000,24.5333300000,,24.5333300000
2022-02-09 04:00:00,0.0000000000,24.8000000000,,24.8000000000
2022-02-09 04:15:00,0.0000000000,24.7500000000,,24.7500000000
2022-02-09 04:30:00,0.0000000000,24.8833300000,,24.8833300000
2022-02-09 04:45:00,0.0000000000,24.8366700000,,24.8366700000
2022-02-09 05:00:00,0.0000000000,24.8633300000,,24.8633300000
2022-02-09 05:15:00,0.0000000000,24.8833300000,,24.8833300000
2022-02-09 05:30:00,0.0000000000,24.6533300000,,24.6533300000
2022-02-09 05:45:00,0.0000000000,24.3900000000,,24.3900000000
2022-02-09 06:00:00,0.0000000000,24.4300000000,,24.4300000000
2022-02-09 06:15:00,0.0000000000,24.6366700000,,24.6366700000
2022-02-09 06:30:00,0.5600000000,24.1433300000,1.0000000000,24.1433300000
2022-02-09 06:45:00,6.1600000000,24.0966700000,10.0000000000,24.0966700000
2022-02-09 07:00:00,14.0960000000,24.6866700000,19.0000000000,24.6866700000
2022-02-09 07:15:00,19.5640000000,25.7066700000,28.0000000000,25.7066700000
2022-02-09 07:30:00,40.6200000000,27.0000000000,54.0000000000,27.0000000000
2022-02-09 07:45:00,99.1200000000,28.1000000000,139.0000000000,28.1000000000
2022-02-09 08:00:00,96.2600000000,28.8933300000,140.0000000000,28.8933300000
2022-02-09 08:15:00,155.5000000000,30.5033300000,240.0000000000,30.5033300000
2022-02-09 08:30:00,246.4000000000,32.0600000000,337.0000000000,32.0600000000
2022-02-09 08:45:00,260.6160000000,33.8733300000,389.0000000000,33.8733300000
2022-02-09 09:00:00,307.4520000000,35.9766700000,442.0000000000,35.9766700000
2022-02-09 09:15:00,368.0000000000,38.4100000000,510.0000000000,38.4100000000
2022-02-09 09:30:00,321.7480000000,40.2966700000,424.0000000000,40.2966700000
2022-02-09 09:45:00,302.4000000000,39.6266700000,394.0000000000,39.6266700000
2022-02-09 10:00:00,221.6000000000,38.5600000000,300.0000000000,38.5600000000
2022-02-09 10:15:00,354.8000000000,40.4900000000,412.0000000000,40.4900000000
2022-02-09 10:30:00,223.4520000000,39.8666600000,308.0000000000,39.8666600000
2022-02-09 10:45:00,315.7480000000,39.9566700000,395.0000000000,39.9566700000
2022-02-09 11:00:00,491.7520000000,43.9600000000,670.0000000000,43.9600000000
2022-02-09 11:15:00,572.2480000000,49.5800000000,787.0000000000,49.5800000000
2022-02-09 11:30:00,529.0000000000,51.2966700000,764.0000000000,51.2966700000
2022-02-09 11:45:00,596.2000000000,51.9166700000,831.0000000000,51.9166700000
2022-02-09 12:00:00,607.6000000000,54.4933300000,880.0000000000,54.4933300000
2022-02-09 12:15:00,646.0000000000,55.5300000000,912.0000000000,55.5300000000
2022-02-09 12:30:00,611.6000000000,53.5600000000,865.0000000000,53.5600000000
2022-02-09 12:45:00,658.0000000000,51.7000000000,906.0000000000,51.7000000000
2022-02-09 13:00:00,617.8520000000,52.6033300000,884.0000000000,52.6033300000
2022-02-09 13:15:00,489.7480000000,47.2833300000,664.0000000000,47.2833300000
2022-02-09 13:30:00,458.4000000000,43.7900000000,604.0000000000,43.7900000000
2022-02-09 13:45:00,614.4000000000,49.5200000000,848.0000000000,49.5200000000
2022-02-09 14:00:00,563.4520000000,48.3666600000,734.0000000000,48.3666600000
2022-02-09 14:15:00,572.5480000000,48.6500000000,806.0000000000,48.6500000000
2022-02-09 14:30:00,468.4000000000,47.3200000000,674.0000000000,47.3200000000
2022-02-09 14:45:00,555.2000000000,45.2900000000,670.0000000000,45.2900000000
2022-02-09 15:00:00,244.6000000000,41.6333400000,278.0000000000,41.6333400000
2022-02-09 15:15:00,117.0000000000,35.5133300000,140.0000000000,35.5133300000
2022-02-09 15:30:00,88.4000000000,33.4733300000,104.0000000000,33.4733300000
2022-02-09 15:45:00,58.4000000000,32.2733300000,67.0000000000,32.2733300000
2022-02-09 16:00:00,17.4520000000,31.2133300000,24.0000000000,31.2133300000
2022-02-09 16:15:00,9.5000000000,27.4566700000,16.0000000000,27.4566700000
2022-02-09 16:30:00,49.4480000000,26.7500000000,59.0000000000,26.7500000000
2022-02-09 16:45:00,85.0520000000,27.4533300000,103.0000000000,27.4533300000
2022-02-09 17:00:00,84.7480000000,28.1633300000,101.0000000000,28.1633300000
2022-02-09 17:15:00,111.0000000000,30.0566700000,152.0000000000,30.0566700000
2022-02-09 17:30:00,94.8000000000,32.2133300000,124.0000000000,32.2133300000
2022-02-09 17:45:00,34.4000000000,30.8766700000,42.0000000000,30.8766700000
2022-02-09 18:00:00,14.8000000000,28.9166700000,19.0000000000,28.9166700000
2022-02-09 18:15:00,1.6000000000,27.3266700000,2.0000000000,27.3266700000
2022-02-09 18:30:00,0.0000000000,27.6000000000,0.0000000000,27.6000000000
2022-02-09 18:45:00,0.0000000000,27.0533300000,0.0000000000,27.0533300000
2022-02-09 19:00:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-02-09 19:15:00,0.0000000000,26.6800000000,0.0000000000,26.6800000000
2022-02-09 19:30:00,0.0000000000,26.4533300000,0.0000000000,26.4533300000
2022-02-09 19:45:00,0.0000000000,26.5100000000,0.0000000000,26.5100000000
2022-02-09 20:00:00,0.0000000000,26.5076200000,0.0000000000,26.5076200000
2022-02-09 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-02-09 20:30:00,0.0000000000,26.8533300000,0.0000000000,26.8533300000
2022-02-09 20:45:00,0.0000000000,27.0700000000,0.0000000000,27.0700000000
2022-02-09 21:00:00,0.0000000000,27.0800000000,0.0000000000,27.0800000000
2022-02-09 21:15:00,0.0000000000,26.9166700000,0.0000000000,26.9166700000
2022-02-09 21:30:00,0.0000000000,27.0966700000,0.0000000000,27.0966700000
2022-02-09 21:45:00,0.0000000000,27.0966700000,0.0000000000,27.0966700000
2022-02-09 22:00:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-02-09 22:15:00,0.0000000000,26.6166700000,0.0000000000,26.6166700000
2022-02-09 22:30:00,0.0000000000,26.4300000000,,26.4300000000
2022-02-09 22:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-02-09 23:00:00,0.0000000000,25.7366700000,,25.7366700000
2022-02-09 23:15:00,0.0000000000,25.5900000000,,25.5900000000
2022-02-09 23:30:00,0.0000000000,25.5000000000,,25.5000000000
2022-02-09 23:45:00,0.0000000000,25.8100000000,,25.8100000000
2022-02-10 00:00:00,0.0000000000,25.7100000000,,25.7100000000
2022-02-10 00:15:00,0.0000000000,25.4900000000,,25.4900000000
2022-02-10 00:30:00,0.0000000000,25.1866700000,,25.1866700000
2022-02-10 00:45:00,0.0000000000,25.2133300000,,25.2133300000
2022-02-10 01:00:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2022-02-10 01:15:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-02-10 01:30:00,0.0000000000,26.0200000000,,26.0200000000
2022-02-10 01:45:00,0.0000000000,25.5733300000,,25.5733300000
2022-02-10 02:00:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
2022-02-10 02:15:00,0.0000000000,26.2433300000,0.0000000000,26.2433300000
2022-02-10 02:30:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2022-02-10 02:45:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-02-10 03:00:00,0.0000000000,26.3033300000,0.0000000000,26.3033300000
2022-02-10 03:15:00,0.0000000000,26.1333300000,0.0000000000,26.1333300000
2022-02-10 03:30:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2022-02-10 03:45:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-02-10 04:00:00,0.0000000000,25.9433300000,0.0000000000,25.9433300000
2022-02-10 04:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-02-10 04:30:00,0.0000000000,25.3033300000,,25.3033300000
2022-02-10 04:45:00,0.0000000000,25.1766700000,,25.1766700000
2022-02-10 05:00:00,0.0000000000,24.6200000000,,24.6200000000
2022-02-10 05:15:00,0.0000000000,24.6666700000,,24.6666700000
2022-02-10 05:30:00,0.0000000000,24.6733300000,,24.6733300000
2022-02-10 05:45:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-02-10 06:00:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-02-10 06:15:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2022-02-10 06:30:00,0.7440000000,25.5333300000,2.0000000000,25.5333300000
2022-02-10 06:45:00,6.0400000000,25.5233300000,10.0000000000,25.5233300000
2022-02-10 07:00:00,10.8400000000,26.0533300000,17.0000000000,26.0533300000
2022-02-10 07:15:00,20.5200000000,26.2766700000,28.0000000000,26.2766700000
2022-02-10 07:30:00,43.6800000000,26.9666700000,63.0000000000,26.9666700000
2022-02-10 07:45:00,80.4600000000,28.3966700000,100.0000000000,28.3966700000
2022-02-10 08:00:00,100.1000000000,29.5566700000,134.0000000000,29.5566700000
2022-02-10 08:15:00,140.4000000000,31.0200000000,172.0000000000,31.0200000000
2022-02-10 08:30:00,152.0600000000,32.0200000000,208.0000000000,32.0200000000
2022-02-10 08:45:00,225.7160000000,32.5700000000,330.0000000000,32.5700000000
2022-02-10 09:00:00,351.8480000000,35.2666700000,495.0000000000,35.2666700000
2022-02-10 09:15:00,390.0000000000,38.2333300000,534.0000000000,38.2333300000
2022-02-10 09:30:00,412.8000000000,40.7566700000,559.0000000000,40.7566700000
2022-02-10 09:45:00,375.2000000000,42.6400000000,568.0000000000,42.6400000000
2022-02-10 10:00:00,484.6520000000,44.4733300000,643.0000000000,44.4733300000
2022-02-10 10:15:00,441.3480000000,46.1066700000,610.0000000000,46.1066700000
2022-02-10 10:30:00,332.0000000000,45.1100000000,474.0000000000,45.1100000000
2022-02-10 10:45:00,514.6520000000,46.2400000000,696.0000000000,46.2400000000
2022-02-10 11:00:00,503.3480000000,48.7933300000,691.0000000000,48.7933300000
2022-02-10 11:15:00,455.2000000000,48.6800000000,620.0000000000,48.6800000000
2022-02-10 11:30:00,337.2000000000,45.7433300000,462.0000000000,45.7433300000
2022-02-10 11:45:00,387.0000000000,45.3700000000,480.0000000000,45.3700000000
2022-02-10 12:00:00,446.2000000000,45.2666700000,617.0000000000,45.2666700000
2022-02-10 12:15:00,500.8000000000,48.9466700000,722.0000000000,48.9466700000
2022-02-10 12:30:00,586.2520000000,53.4066700000,815.0000000000,53.4066700000
2022-02-10 12:45:00,417.7480000000,50.4466700000,513.0000000000,50.4466700000
2022-02-10 13:00:00,412.0000000000,48.3700000000,679.0000000000,48.3700000000
2022-02-10 13:15:00,322.8000000000,47.6633300000,402.0000000000,47.6633300000
2022-02-10 13:30:00,364.9520000000,46.0200000000,473.0000000000,46.0200000000
2022-02-10 13:45:00,352.0000000000,43.4300000000,442.0000000000,43.4300000000
2022-02-10 14:00:00,256.5000000000,37.5266700000,303.0000000000,37.5266700000
2022-02-10 14:15:00,218.0000000000,36.4766700000,247.0000000000,36.4766700000
2022-02-10 14:30:00,216.7480000000,35.0800000000,258.0000000000,35.0800000000
2022-02-10 14:45:00,209.4000000000,34.0500000000,251.0000000000,34.0500000000
2022-02-10 15:00:00,216.6000000000,34.3733300000,241.0000000000,34.3733300000
2022-02-10 15:15:00,205.2520000000,36.0000000000,238.0000000000,36.0000000000
2022-02-10 15:30:00,232.5480000000,36.5033300000,283.0000000000,36.5033300000
2022-02-10 15:45:00,182.2000000000,36.1466700000,216.0000000000,36.1466700000
2022-02-10 16:00:00,188.6000000000,35.1933300000,206.0000000000,35.1933300000
2022-02-10 16:15:00,104.4000000000,34.1266700000,118.0000000000,34.1266700000
2022-02-10 16:30:00,59.2000000000,32.0766700000,75.0000000000,32.0766700000
2022-02-10 16:45:00,62.8000000000,31.7200000000,70.0000000000,31.7200000000
2022-02-10 17:00:00,91.7520000000,31.7100000000,97.0000000000,31.7100000000
2022-02-10 17:15:00,62.2480000000,31.8600000000,78.0000000000,31.8600000000
2022-02-10 17:30:00,60.4000000000,32.1000000000,78.0000000000,32.1000000000
2022-02-10 17:45:00,30.0000000000,30.1566700000,36.0000000000,30.1566700000
2022-02-10 18:00:00,13.8520000000,28.4300000000,16.0000000000,28.4300000000
2022-02-10 18:15:00,2.7480000000,27.2133300000,4.0000000000,27.2133300000
2022-02-10 18:30:00,0.0000000000,26.4800000000,,26.4800000000
2022-02-10 18:45:00,0.0000000000,25.9700000000,,25.9700000000
2022-02-10 19:00:00,0.0000000000,25.8466700000,,25.8466700000
2022-02-10 19:15:00,0.0000000000,25.5566700000,,25.5566700000
2022-02-10 19:30:00,0.0000000000,25.0833300000,,25.0833300000
2022-02-10 19:45:00,0.0000000000,24.9100000000,,24.9100000000
2022-02-10 20:00:00,0.0000000000,24.9133300000,,24.9133300000
2022-02-10 20:15:00,0.0000000000,24.9533300000,,24.9533300000
2022-02-10 20:30:00,0.0000000000,25.6966700000,,25.6966700000
2022-02-10 20:45:00,0.0000000000,25.8633300000,,25.8633300000
2022-02-10 21:00:00,0.0000000000,25.6400000000,,25.6400000000
2022-02-10 21:15:00,0.0000000000,25.6233300000,,25.6233300000
2022-02-10 21:30:00,0.0000000000,25.8633300000,,25.8633300000
2022-02-10 21:45:00,0.0000000000,25.9900000000,,25.9900000000
2022-02-10 22:00:00,0.0000000000,25.5433300000,,25.5433300000
2022-02-10 22:15:00,0.0000000000,25.2666700000,,25.2666700000
2022-02-10 22:30:00,0.0000000000,24.8766700000,,24.8766700000
2022-02-10 22:45:00,0.0000000000,24.8666700000,,24.8666700000
2022-02-10 23:00:00,0.0000000000,25.0766700000,,25.0766700000
2022-02-10 23:15:00,0.0000000000,25.1933300000,,25.1933300000
2022-02-10 23:30:00,0.0000000000,25.3300000000,,25.3300000000
2022-02-10 23:45:00,0.0000000000,24.8833300000,,24.8833300000
2022-02-11 00:00:00,0.0000000000,24.3833300000,,24.3833300000
2022-02-11 00:15:00,0.0000000000,24.5966700000,,24.5966700000
2022-02-11 00:30:00,0.0000000000,24.4666700000,,24.4666700000
2022-02-11 00:45:00,0.0000000000,24.1800000000,,24.1800000000
2022-02-11 01:00:00,0.0000000000,23.8533300000,,23.8533300000
2022-02-11 01:15:00,0.0000000000,23.6166700000,,23.6166700000
2022-02-11 01:30:00,0.0000000000,23.7533300000,,23.7533300000
2022-02-11 01:45:00,0.0000000000,23.7933300000,,23.7933300000
2022-02-11 02:00:00,0.0000000000,23.8200000000,,23.8200000000
2022-02-11 02:15:00,0.0000000000,23.8033300000,,23.8033300000
2022-02-11 02:30:00,0.0000000000,23.6000000000,,23.6000000000
2022-02-11 02:45:00,0.0000000000,23.6000000000,,23.6000000000
2022-02-11 03:00:00,0.0000000000,23.6166700000,,23.6166700000
2022-02-11 03:15:00,0.0000000000,23.4366700000,,23.4366700000
2022-02-11 03:30:00,0.0000000000,23.1300000000,,23.1300000000
2022-02-11 03:45:00,0.0000000000,23.0266700000,,23.0266700000
2022-02-11 04:00:00,0.0000000000,23.0733300000,,23.0733300000
2022-02-11 04:15:00,0.0000000000,23.3133300000,0.0000000000,23.3133300000
2022-02-11 04:30:00,0.0000000000,23.1933300000,,23.1933300000
2022-02-11 04:45:00,0.0000000000,23.3000000000,,23.3000000000
2022-02-11 05:00:00,0.0000000000,23.4333300000,,23.4333300000
2022-02-11 05:15:00,0.0000000000,23.3266700000,,23.3266700000
2022-02-11 05:30:00,0.0000000000,23.2666700000,,23.2666700000
2022-02-11 05:45:00,0.0000000000,23.3000000000,,23.3000000000
2022-02-11 06:00:00,0.0000000000,23.0733300000,,23.0733300000
2022-02-11 06:15:00,0.0000000000,23.1066700000,0.0000000000,23.1066700000
2022-02-11 06:30:00,0.1760000000,23.2300000000,1.0000000000,23.2300000000
2022-02-11 06:45:00,7.1600000000,23.5800000000,11.0000000000,23.5800000000
2022-02-11 07:00:00,22.1600000000,24.1766700000,30.0000000000,24.1766700000
2022-02-11 07:15:00,41.0960000000,24.8000000000,52.0000000000,24.8000000000
2022-02-11 07:30:00,62.9040000000,25.2100000000,80.0000000000,25.2100000000
2022-02-11 07:45:00,88.9400000000,25.8233300000,112.0000000000,25.8233300000
2022-02-11 08:00:00,130.7000000000,26.9400000000,164.0000000000,26.9400000000
2022-02-11 08:15:00,176.3600000000,29.3300000000,250.0000000000,29.3300000000
2022-02-11 08:30:00,269.9200000000,32.9066700000,348.0000000000,32.9066700000
2022-02-11 08:45:00,288.5560000000,35.3033300000,386.0000000000,35.3033300000
2022-02-11 09:00:00,328.2480000000,37.2466700000,446.0000000000,37.2466700000
2022-02-11 09:15:00,350.8000000000,39.2000000000,496.0000000000,39.2000000000
2022-02-11 09:30:00,340.8000000000,39.1233300000,424.0000000000,39.1233300000
2022-02-11 09:45:00,380.8000000000,41.0066700000,535.0000000000,41.0066700000
2022-02-11 10:00:00,490.4000000000,44.0500000000,705.0000000000,44.0500000000
2022-02-11 10:15:00,408.4000000000,45.1900000000,506.0000000000,45.1900000000
2022-02-11 10:30:00,403.6000000000,44.7966700000,580.0000000000,44.7966700000
2022-02-11 10:45:00,462.2000000000,46.9766700000,604.0000000000,46.9766700000
2022-02-11 11:00:00,497.2520000000,47.1433300000,698.0000000000,47.1433300000
2022-02-11 11:15:00,643.3480000000,51.8800000000,871.0000000000,51.8800000000
2022-02-11 11:30:00,476.4000000000,51.8800000000,672.0000000000,51.8800000000
2022-02-11 11:45:00,426.2520000000,48.6933300000,618.0000000000,48.6933300000
2022-02-11 12:00:00,312.5480000000,46.4400000000,496.0000000000,46.4400000000
2022-02-11 12:15:00,190.8000000000,41.0233300000,268.0000000000,41.0233300000
2022-02-11 12:30:00,260.6520000000,39.3866700000,344.0000000000,39.3866700000
2022-02-11 12:45:00,476.9480000000,43.3833400000,666.0000000000,43.3833400000
2022-02-11 13:00:00,583.8000000000,50.5433300000,805.0000000000,50.5433300000
2022-02-11 13:15:00,549.0000000000,50.8566700000,705.0000000000,50.8566700000
2022-02-11 13:30:00,354.0000000000,49.4466700000,500.0000000000,49.4466700000
2022-02-11 13:45:00,270.8000000000,43.3300000000,344.0000000000,43.3300000000
2022-02-11 14:00:00,380.2000000000,40.8133300000,488.0000000000,40.8133300000
2022-02-11 14:15:00,272.2000000000,34.7666700000,343.0000000000,34.7666700000
2022-02-11 14:30:00,302.4000000000,38.9400000000,374.0000000000,38.9400000000
