Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-02-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.2583300000
2022-02-26 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.2416700000
2022-02-26 02:45:00,0.0000000000,28.0000000000,0.0000000000,13.1250000000
2022-02-26 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.9583300000
2022-02-26 03:15:00,0.0000000000,27.0000000000,0.0000000000,12.8416700000
2022-02-26 03:30:00,0.0000000000,27.0000000000,0.0000000000,13.0500000000
2022-02-26 03:45:00,0.0000000000,27.0000000000,0.0000000000,13.1166700000
2022-02-26 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.7916700000
2022-02-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.4916700000
2022-02-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.1583300000
2022-02-26 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.9916700000
2022-02-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.8333300000
2022-02-26 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.6833300000
2022-02-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.2166700000
2022-02-26 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.6166700000
2022-02-26 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.6916700000
2022-02-26 06:15:00,0.0000000000,27.0000000000,1.1651040000,12.7000000000
2022-02-26 06:30:00,8.0000000000,27.0000000000,18.4474800000,12.8916700000
2022-02-26 06:45:00,25.2000000000,27.0000000000,69.2460300000,13.5583300000
2022-02-26 07:00:00,50.4000000000,27.0000000000,126.3361000000,14.8500000000
2022-02-26 07:15:00,60.4000000000,28.0000000000,146.4147000000,16.6750000000
2022-02-26 07:30:00,99.2000000000,30.0000000000,214.5733000000,18.0333300000
2022-02-26 07:45:00,107.2000000000,28.0000000000,254.1092000000,19.9916700000
2022-02-26 08:00:00,118.0000000000,29.0000000000,258.7697000000,20.8333300000
2022-02-26 08:15:00,164.0000000000,30.0000000000,348.8322000000,25.0666700000
2022-02-26 08:30:00,248.8000000000,30.0000000000,549.7738000000,31.3166700000
2022-02-26 08:45:00,246.0000000000,31.0000000000,540.9967000000,35.3833400000
2022-02-26 09:00:00,272.8000000000,32.0000000000,615.2915000000,37.2750000000
2022-02-26 09:15:00,300.8000000000,33.0000000000,694.8293000000,40.6833300000
2022-02-26 09:30:00,330.4000000000,34.0000000000,761.5509000000,43.9916600000
2022-02-26 09:45:00,342.8000000000,34.0000000000,798.2517000000,47.2666700000
2022-02-26 10:00:00,348.8000000000,35.0000000000,814.1748000000,48.9666700000
2022-02-26 10:15:00,357.6000000000,35.0000000000,838.2925000000,50.4416700000
2022-02-26 10:30:00,368.8000000000,37.0000000000,869.5950000000,51.7666700000
2022-02-26 10:45:00,374.8000000000,36.0000000000,888.7803000000,53.7583400000
2022-02-26 11:00:00,386.0000000000,37.0000000000,915.0340000000,54.3666600000
2022-02-26 11:15:00,393.2000000000,39.0000000000,933.7922000000,55.4500000000
2022-02-26 11:30:00,399.2000000000,39.0000000000,949.9482000000,56.4916600000
2022-02-26 11:45:00,403.6000000000,39.0000000000,963.3858000000,57.6000000000
2022-02-26 12:00:00,405.2000000000,40.0000000000,974.4543000000,58.4916600000
2022-02-26 12:15:00,404.4000000000,40.0000000000,969.0560000000,58.8000000000
2022-02-26 12:30:00,399.2000000000,41.0000000000,962.4149000000,58.8833400000
2022-02-26 12:45:00,392.8000000000,41.0000000000,943.6567000000,59.8666600000
2022-02-26 13:00:00,389.6000000000,41.0000000000,936.8602000000,59.9916600000
2022-02-26 13:15:00,382.8000000000,41.0000000000,923.7334000000,60.3750000000
2022-02-26 13:30:00,372.4000000000,42.0000000000,899.6934000000,60.2916700000
2022-02-26 13:45:00,360.8000000000,41.0000000000,869.7503000000,59.1416700000
2022-02-26 14:00:00,349.6000000000,42.0000000000,838.7973000000,58.3000000000
2022-02-26 14:15:00,338.0000000000,42.0000000000,806.2910000000,57.6916700000
2022-02-26 14:30:00,320.4000000000,43.0000000000,765.5511000000,56.0666700000
2022-02-26 14:45:00,303.2000000000,43.0000000000,716.6556000000,54.5500000000
2022-02-26 15:00:00,283.6000000000,43.0000000000,669.8961000000,53.4333300000
2022-02-26 15:15:00,262.8000000000,43.0000000000,620.8063000000,51.7083300000
2022-02-26 15:30:00,238.0000000000,42.0000000000,562.7842000000,50.3333300000
2022-02-26 15:45:00,214.4000000000,42.0000000000,506.9368000000,48.4583300000
2022-02-26 16:00:00,187.2000000000,42.0000000000,445.3417000000,46.9666700000
2022-02-26 16:15:00,157.6000000000,42.0000000000,383.0086000000,45.0083400000
2022-02-26 16:30:00,130.0000000000,42.0000000000,319.7434000000,42.5166700000
2022-02-26 16:45:00,99.2000000000,42.0000000000,254.4588000000,40.0583300000
2022-02-26 17:00:00,70.4000000000,42.0000000000,192.7082000000,37.5750000000
2022-02-26 17:15:00,43.6000000000,42.0000000000,133.4433000000,34.7083300000
2022-02-26 17:30:00,22.4000000000,41.0000000000,80.4310300000,31.8416700000
2022-02-26 17:45:00,9.2000000000,41.0000000000,32.8947800000,28.9000000000
2022-02-26 18:00:00,1.2000000000,39.0000000000,4.4273960000,26.1916700000
2022-02-26 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2022-02-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2022-02-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2022-02-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.2333300000
2022-02-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.4333300000
2022-02-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.7250000000
2022-02-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.9500000000
2022-02-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.4250000000
2022-02-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.6916700000
2022-02-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.7250000000
2022-02-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.5750000000
2022-02-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2022-02-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.9583300000
2022-02-26 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2022-02-26 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2022-02-26 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.6500000000
2022-02-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.4750000000
2022-02-26 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.7666700000
2022-02-26 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-02-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2022-02-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2022-02-26 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2022-02-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.0416700000
2022-02-27 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2022-02-27 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.9416700000
2022-02-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.4750000000
2022-02-27 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.0833300000
2022-02-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.2583300000
2022-02-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2022-02-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2022-02-27 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.6333300000
2022-02-27 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.7666700000
2022-02-27 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.6166700000
2022-02-27 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.4083300000
2022-02-27 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2022-02-27 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2022-02-27 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2022-02-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.5666700000
2022-02-27 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2022-02-27 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.2750000000
2022-02-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.9416700000
2022-02-27 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.7166700000
2022-02-27 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.4833300000
2022-02-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.2750000000
2022-02-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.2750000000
2022-02-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.1666700000
2022-02-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.7916700000
2022-02-27 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.7750000000
2022-02-27 06:15:00,0.0000000000,29.0000000000,0.9320833000,13.8000000000
2022-02-27 06:30:00,5.2000000000,27.0000000000,14.3696200000,13.8750000000
2022-02-27 06:45:00,16.8000000000,28.0000000000,50.0606400000,14.0083300000
2022-02-27 07:00:00,33.2000000000,29.0000000000,95.3832000000,14.8416700000
2022-02-27 07:15:00,56.0000000000,29.0000000000,152.4733000000,16.2166700000
2022-02-27 07:30:00,84.8000000000,29.0000000000,216.5152000000,17.6750000000
2022-02-27 07:45:00,114.0000000000,29.0000000000,279.5862000000,19.0583300000
2022-02-27 08:00:00,146.0000000000,30.0000000000,344.1718000000,21.4750000000
2022-02-27 08:15:00,176.0000000000,30.0000000000,406.6213000000,26.4250000000
2022-02-27 08:30:00,204.4000000000,31.0000000000,467.7505000000,30.9166700000
2022-02-27 08:45:00,230.8000000000,32.0000000000,524.9183000000,33.8250000000
2022-02-27 09:00:00,253.6000000000,32.0000000000,579.6782000000,37.0416700000
2022-02-27 09:15:00,277.2000000000,33.0000000000,635.6031000000,40.0250000000
2022-02-27 09:30:00,298.4000000000,34.0000000000,686.7124000000,42.8833400000
2022-02-27 09:45:00,317.6000000000,35.0000000000,735.6080000000,45.7250000000
2022-02-27 10:00:00,335.2000000000,36.0000000000,779.2605000000,48.0583300000
2022-02-27 10:15:00,348.0000000000,37.0000000000,820.2722000000,50.3000000000
2022-02-27 10:30:00,358.8000000000,40.0000000000,851.8854000000,52.6250000000
2022-02-27 10:45:00,366.0000000000,38.0000000000,878.5662000000,54.7416600000
2022-02-27 11:00:00,375.2000000000,39.0000000000,903.8102000000,56.5500000000
2022-02-27 11:15:00,381.2000000000,40.0000000000,923.6946000000,57.9416700000
2022-02-27 11:30:00,385.6000000000,40.0000000000,941.2877000000,59.3916700000
2022-02-27 11:45:00,393.2000000000,41.0000000000,951.7736000000,59.7500000000
2022-02-27 12:00:00,399.6000000000,41.0000000000,969.3667000000,60.2166700000
2022-02-27 12:15:00,399.2000000000,41.0000000000,964.7839000000,60.2583400000
2022-02-27 12:30:00,396.0000000000,42.0000000000,960.6672000000,60.7916700000
2022-02-27 12:45:00,392.0000000000,42.0000000000,949.5211000000,61.1000000000
2022-02-27 13:00:00,387.2000000000,43.0000000000,938.1030000000,60.7250000000
2022-02-27 13:15:00,380.4000000000,43.0000000000,917.9079000000,60.7166700000
2022-02-27 13:30:00,372.4000000000,43.0000000000,899.0332000000,60.5916700000
2022-02-27 13:45:00,359.2000000000,43.0000000000,871.1484000000,60.5583300000
2022-02-27 14:00:00,346.0000000000,44.0000000000,836.6613000000,61.0166700000
2022-02-27 14:15:00,334.0000000000,44.0000000000,805.0093000000,60.3916700000
2022-02-27 14:30:00,318.4000000000,45.0000000000,764.6967000000,58.8333300000
2022-02-27 14:45:00,300.4000000000,45.0000000000,721.0441000000,58.1750000000
2022-02-27 15:00:00,282.0000000000,45.0000000000,676.3430000000,56.5916700000
2022-02-27 15:15:00,260.0000000000,45.0000000000,623.7968000000,55.1583300000
2022-02-27 15:30:00,238.4000000000,45.0000000000,567.9883000000,52.3833400000
2022-02-27 15:45:00,212.8000000000,45.0000000000,511.9856000000,50.3666600000
2022-02-27 16:00:00,164.0000000000,45.0000000000,433.1469000000,49.0416700000
2022-02-27 16:15:00,63.2000000000,44.0000000000,157.6774000000,42.7166700000
2022-02-27 16:30:00,67.6000000000,44.0000000000,161.2116000000,37.7000000000
2022-02-27 16:45:00,64.8000000000,43.0000000000,157.7939000000,35.5500000000
2022-02-27 17:00:00,91.6000000000,42.0000000000,232.9043000000,36.0916700000
2022-02-27 17:15:00,38.4000000000,42.0000000000,96.7036400000,35.6333400000
2022-02-27 17:30:00,21.2000000000,42.0000000000,55.4589600000,32.5166700000
2022-02-27 17:45:00,7.6000000000,41.0000000000,21.0495500000,29.7000000000
2022-02-27 18:00:00,1.2000000000,41.0000000000,4.1167020000,27.2250000000
2022-02-27 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2022-02-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2022-02-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.3166700000
2022-02-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.9583300000
2022-02-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.8250000000
2022-02-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.0333300000
2022-02-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2022-02-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2022-02-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.2333300000
2022-02-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.5416700000
2022-02-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,16.9666700000
2022-02-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.5500000000
2022-02-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.2166700000
2022-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.9944400000
2022-02-27 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.8222200000
2022-02-27 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.7583300000
2022-02-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.7416700000
2022-02-27 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2022-02-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2022-02-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.0666700000
2022-02-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.3333300000
2022-02-27 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2022-02-27 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2022-02-28 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.2500000000
2022-02-28 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2022-02-28 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.7750000000
2022-02-28 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.7583300000
2022-02-28 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.8833300000
2022-02-28 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.9916700000
2022-02-28 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.8833300000
2022-02-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-02-28 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.8083300000
2022-02-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.7416700000
2022-02-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.6416700000
2022-02-28 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.5250000000
2022-02-28 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2022-02-28 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.3916700000
2022-02-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2022-02-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2022-02-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.9083300000
2022-02-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2022-02-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.6916700000
2022-02-28 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.8916700000
2022-02-28 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.8250000000
2022-02-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.5083300000
2022-02-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.4166700000
2022-02-28 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.2666700000
2022-02-28 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.4250000000
2022-02-28 06:15:00,0.0000000000,30.0000000000,1.4369620000,14.5416700000
2022-02-28 06:30:00,4.8000000000,30.0000000000,12.8161500000,14.4083300000
2022-02-28 06:45:00,15.6000000000,30.0000000000,45.2448800000,14.7750000000
2022-02-28 07:00:00,30.8000000000,30.0000000000,86.1012000000,15.9250000000
2022-02-28 07:15:00,51.6000000000,30.0000000000,136.1618000000,17.8583300000
2022-02-28 07:30:00,77.6000000000,30.0000000000,192.5529000000,19.6916700000
2022-02-28 07:45:00,104.4000000000,30.0000000000,254.6529000000,21.0833300000
2022-02-28 08:00:00,134.4000000000,31.0000000000,314.0732000000,22.3833300000
2022-02-28 08:15:00,161.2000000000,31.0000000000,373.0275000000,25.7166700000
2022-02-28 08:30:00,186.4000000000,32.0000000000,430.6613000000,30.7666700000
2022-02-28 08:45:00,208.4000000000,33.0000000000,479.2850000000,35.1333400000
2022-02-28 09:00:00,228.0000000000,33.0000000000,531.7924000000,39.2750000000
2022-02-28 09:15:00,252.0000000000,34.0000000000,585.1930000000,42.5000000000
2022-02-28 09:30:00,272.0000000000,36.0000000000,635.2148000000,45.5916700000
2022-02-28 09:45:00,288.0000000000,36.0000000000,680.8092000000,48.5500000000
2022-02-28 10:00:00,304.0000000000,37.0000000000,723.1414000000,51.4583300000
2022-02-28 10:15:00,316.0000000000,38.0000000000,760.2693000000,53.8666600000
2022-02-28 10:30:00,328.0000000000,39.0000000000,793.4359000000,55.9416700000
2022-02-28 10:45:00,336.0000000000,39.0000000000,820.2333000000,57.7083300000
2022-02-28 11:00:00,348.0000000000,40.0000000000,847.4579000000,59.1500000000
2022-02-28 11:15:00,356.0000000000,41.0000000000,874.7214000000,60.3250000000
2022-02-28 11:30:00,360.0000000000,41.0000000000,891.1494000000,61.4750000000
2022-02-28 11:45:00,368.0000000000,42.0000000000,902.2178000000,62.3250000000
2022-02-28 12:00:00,368.0000000000,42.0000000000,913.4028000000,61.9416700000
2022-02-28 12:15:00,368.0000000000,43.0000000000,913.3640000000,62.9583300000
2022-02-28 12:30:00,364.0000000000,43.0000000000,909.3638000000,64.4166600000
2022-02-28 12:45:00,360.0000000000,44.0000000000,892.6640000000,64.7083400000
2022-02-28 13:00:00,360.0000000000,44.0000000000,887.6541000000,65.6916700000
2022-02-28 13:15:00,348.0000000000,44.0000000000,866.0608000000,65.6250000000
2022-02-28 13:30:00,340.0000000000,45.0000000000,841.0110000000,65.2416700000
2022-02-28 13:45:00,328.0000000000,45.0000000000,819.7673000000,65.6833300000
2022-02-28 14:00:00,316.0000000000,45.0000000000,778.4838000000,64.8166700000
2022-02-28 14:15:00,304.0000000000,45.0000000000,746.0939000000,62.9333300000
2022-02-28 14:30:00,292.0000000000,45.0000000000,714.4031000000,61.7583400000
2022-02-28 14:45:00,276.0000000000,45.0000000000,671.9932000000,60.8250000000
2022-02-28 15:00:00,252.0000000000,45.0000000000,623.5250000000,59.6333400000
2022-02-28 15:15:00,236.0000000000,45.0000000000,571.2117000000,57.3916700000
2022-02-28 15:30:00,212.0000000000,46.0000000000,515.7527000000,55.8333300000
2022-02-28 15:45:00,192.0000000000,45.0000000000,458.8181000000,53.4000000000
2022-02-28 16:00:00,164.0000000000,45.0000000000,400.0968000000,51.0166700000
2022-02-28 16:15:00,136.0000000000,45.0000000000,339.2783000000,48.2916700000
2022-02-28 16:30:00,112.0000000000,45.0000000000,279.5862000000,46.2666700000
2022-02-28 16:45:00,84.0000000000,45.0000000000,223.1563000000,43.8500000000
2022-02-28 17:00:00,64.0000000000,44.0000000000,166.1827000000,40.8916700000
2022-02-28 17:15:00,36.0000000000,44.0000000000,109.2868000000,37.7833300000
2022-02-28 17:30:00,16.0000000000,43.0000000000,57.4396400000,34.5416700000
2022-02-28 17:45:00,8.0000000000,43.0000000000,26.4867000000,31.5250000000
