Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-11-14 18:00:00,0.0000000000,27.3366700000,,27.3366700000
2022-11-14 18:15:00,0.0000000000,26.9500000000,0.0000000000,26.9500000000
2022-11-14 18:30:00,0.0000000000,26.0633300000,0.0000000000,26.0633300000
2022-11-14 18:45:00,0.0000000000,25.9600000000,0.0000000000,25.9600000000
2022-11-14 19:00:00,0.0000000000,25.7666700000,0.0000000000,25.7666700000
2022-11-14 19:15:00,0.0000000000,26.1133300000,0.0000000000,26.1133300000
2022-11-14 19:30:00,0.0000000000,26.0600000000,0.0000000000,26.0600000000
2022-11-14 19:45:00,0.0000000000,25.6900000000,,25.6900000000
2022-11-14 20:00:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-11-14 20:15:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-11-14 20:30:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-11-14 20:45:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-11-14 21:00:00,0.0000000000,25.9633300000,,25.9633300000
2022-11-14 21:15:00,0.0000000000,25.4933300000,,25.4933300000
2022-11-14 21:30:00,0.0000000000,25.3533300000,,25.3533300000
2022-11-14 21:45:00,0.0000000000,25.0800000000,,25.0800000000
2022-11-14 22:00:00,0.0000000000,24.8733300000,,24.8733300000
2022-11-14 22:15:00,0.0000000000,24.7633300000,,24.7633300000
2022-11-14 22:30:00,0.0000000000,24.7666700000,,24.7666700000
2022-11-14 22:45:00,0.0000000000,24.9100000000,,24.9100000000
2022-11-14 23:00:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-11-14 23:15:00,0.0000000000,25.2333300000,0.0000000000,25.2333300000
2022-11-14 23:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-11-14 23:45:00,0.0000000000,25.1566700000,,25.1566700000
2022-11-15 00:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-11-15 00:15:00,0.0000000000,25.0633300000,,25.0633300000
2022-11-15 00:30:00,0.0000000000,25.0000000000,,25.0000000000
2022-11-15 00:45:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2022-11-15 01:00:00,0.0000000000,25.1766700000,0.0000000000,25.1766700000
2022-11-15 01:15:00,0.0000000000,25.2633300000,0.0000000000,25.2633300000
2022-11-15 01:30:00,0.0000000000,25.2000000000,,25.2000000000
2022-11-15 01:45:00,0.0000000000,25.2566700000,0.0000000000,25.2566700000
2022-11-15 02:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-11-15 02:15:00,0.0000000000,25.4766700000,,25.4766700000
2022-11-15 02:30:00,0.0000000000,25.4000000000,,25.4000000000
2022-11-15 02:45:00,0.0000000000,25.3066700000,,25.3066700000
2022-11-15 03:00:00,0.0000000000,25.3366700000,,25.3366700000
2022-11-15 03:15:00,0.0000000000,25.4000000000,,25.4000000000
2022-11-15 03:30:00,0.0000000000,25.5500000000,,25.5500000000
2022-11-15 03:45:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-11-15 04:00:00,0.0000000000,25.8466700000,,25.8466700000
2022-11-15 04:15:00,0.0000000000,25.6966700000,,25.6966700000
2022-11-15 04:30:00,0.0000000000,25.6000000000,,25.6000000000
2022-11-15 04:45:00,0.0000000000,25.4933300000,,25.4933300000
2022-11-15 05:00:00,0.0000000000,25.3033300000,,25.3033300000
2022-11-15 05:15:00,0.0000000000,25.1100000000,,25.1100000000
2022-11-15 05:30:00,0.0000000000,25.2366700000,,25.2366700000
2022-11-15 05:45:00,0.0000000000,25.2166700000,,25.2166700000
2022-11-15 06:00:00,0.0000000000,25.1433300000,,25.1433300000
2022-11-15 06:15:00,1.0800000000,25.2033300000,3.5000000000,25.2033300000
2022-11-15 06:30:00,4.9600000000,25.5833300000,15.2333300000,25.5833300000
2022-11-15 06:45:00,9.2400000000,25.8766700000,27.7666700000,25.8766700000
2022-11-15 07:00:00,15.2160000000,26.3000000000,44.9333300000,26.3000000000
2022-11-15 07:15:00,22.7440000000,26.8933300000,68.6333300000,26.8933300000
2022-11-15 07:30:00,35.8000000000,27.6466700000,112.8667000000,27.6466700000
2022-11-15 07:45:00,47.4400000000,28.7000000000,159.6333000000,28.7000000000
2022-11-15 08:00:00,58.6400000000,30.0766700000,197.2000000000,30.0766700000
2022-11-15 08:15:00,79.0400000000,31.0300000000,255.6333000000,31.0300000000
2022-11-15 08:30:00,99.2400000000,32.7066700000,316.7000000000,32.7066700000
2022-11-15 08:45:00,86.4520000000,32.6966700000,268.3000000000,32.6966700000
2022-11-15 09:00:00,103.3480000000,34.7000000000,312.0333000000,34.7000000000
2022-11-15 09:15:00,132.8000000000,37.1566700000,402.0000000000,37.1566700000
2022-11-15 09:30:00,148.6000000000,38.6033300000,441.4000000000,38.6033300000
2022-11-15 09:45:00,157.2520000000,40.5466700000,462.5333000000,40.5466700000
2022-11-15 10:00:00,140.9480000000,41.8300000000,417.6333000000,41.8300000000
2022-11-15 10:15:00,127.0520000000,40.7866700000,373.8667000000,40.7866700000
2022-11-15 10:30:00,138.1480000000,39.9700000000,402.1333000000,39.9700000000
2022-11-15 10:45:00,178.6000000000,41.9633300000,509.8000000000,41.9633300000
2022-11-15 11:00:00,214.6000000000,44.4766700000,620.2333000000,44.4766700000
2022-11-15 11:15:00,180.0000000000,45.7066700000,525.2667000000,45.7066700000
2022-11-15 11:30:00,163.6000000000,44.7366700000,474.7667000000,44.7366700000
2022-11-15 11:45:00,164.4000000000,45.5533300000,496.9333000000,45.5533300000
2022-11-15 12:00:00,119.4000000000,43.6133300000,344.2667000000,43.6133300000
2022-11-15 12:15:00,176.0000000000,44.6500000000,526.5333000000,44.6500000000
2022-11-15 12:30:00,202.2000000000,46.9100000000,621.3666000000,46.9100000000
2022-11-15 12:45:00,208.0000000000,48.6866700000,582.0333000000,48.6866700000
2022-11-15 13:00:00,259.8000000000,52.7066700000,795.0000000000,52.7066700000
2022-11-15 13:15:00,226.2000000000,54.8466700000,728.9000000000,54.8466700000
2022-11-15 13:30:00,233.6000000000,49.9666700000,672.8666000000,49.9666700000
2022-11-15 13:45:00,249.6000000000,53.2233300000,763.6667000000,53.2233300000
2022-11-15 14:00:00,250.4000000000,52.5366700000,763.9667000000,52.5366700000
2022-11-15 14:15:00,160.9520000000,50.6733300000,512.6000000000,50.6733300000
2022-11-15 14:30:00,158.6480000000,47.3633300000,523.9333000000,47.3633300000
2022-11-15 14:45:00,133.3520000000,43.6466700000,400.2667000000,43.6466700000
2022-11-15 15:00:00,194.6480000000,45.2233300000,626.7667000000,45.2233300000
2022-11-15 15:15:00,162.0000000000,47.7766700000,585.5333000000,47.7766700000
2022-11-15 15:30:00,137.3520000000,48.4400000000,548.1667000000,48.4400000000
2022-11-15 15:45:00,121.8480000000,47.9366700000,484.2667000000,47.9366700000
2022-11-15 16:00:00,93.2000000000,45.1466700000,382.2667000000,45.1466700000
2022-11-15 16:15:00,57.4520000000,41.5566700000,272.4333000000,41.5566700000
2022-11-15 16:30:00,44.1480000000,38.9633300000,227.5667000000,38.9633300000
2022-11-15 16:45:00,22.6000000000,37.0833300000,123.3000000000,37.0833300000
2022-11-15 17:00:00,13.4000000000,34.9466700000,58.5666700000,34.9466700000
2022-11-15 17:15:00,6.0000000000,33.1033300000,20.0666700000,33.1033300000
2022-11-15 17:30:00,2.0000000000,31.9033300000,6.1666670000,31.9033300000
2022-11-15 17:45:00,0.0000000000,31.1900000000,1.0000000000,31.1900000000
2022-11-15 18:00:00,0.0000000000,30.7033300000,,30.7033300000
2022-11-15 18:15:00,0.0000000000,30.4966700000,,30.4966700000
2022-11-15 18:30:00,0.0000000000,30.2266700000,,30.2266700000
2022-11-15 18:45:00,0.0000000000,29.9366700000,,29.9366700000
2022-11-15 19:00:00,0.0000000000,29.8933300000,,29.8933300000
2022-11-15 19:15:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-15 19:30:00,0.0000000000,29.7833300000,,29.7833300000
2022-11-15 19:45:00,0.0000000000,29.4633300000,,29.4633300000
2022-11-15 20:00:00,0.0000000000,29.7166700000,,29.7166700000
2022-11-15 20:15:00,0.0000000000,28.7200000000,1.9000000000,28.7200000000
2022-11-15 20:30:00,0.0000000000,25.0433300000,1.1333330000,25.0433300000
2022-11-15 20:45:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-11-15 21:00:00,0.0000000000,24.7300000000,0.5333334000,24.7300000000
2022-11-15 21:15:00,0.0000000000,24.9366700000,2.0000000000,24.9366700000
2022-11-15 21:30:00,0.0000000000,25.2400000000,2.0000000000,25.2400000000
2022-11-15 21:45:00,0.0000000000,25.9166700000,1.5666670000,25.9166700000
2022-11-15 22:00:00,0.0000000000,26.1600000000,1.0000000000,26.1600000000
2022-11-15 22:15:00,0.0000000000,26.0400000000,0.8333333000,26.0400000000
2022-11-15 22:30:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2022-11-15 22:45:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-11-15 23:00:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2022-11-15 23:15:00,0.0000000000,25.4866700000,0.0000000000,25.4866700000
2022-11-15 23:30:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-11-15 23:45:00,0.0000000000,25.5833300000,0.0000000000,25.5833300000
2022-11-16 00:00:00,0.0000000000,25.4266700000,0.0000000000,25.4266700000
2022-11-16 00:15:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-11-16 00:30:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2022-11-16 00:45:00,0.0000000000,25.4633300000,,25.4633300000
2022-11-16 01:00:00,0.0000000000,25.1666700000,,25.1666700000
2022-11-16 01:15:00,0.0000000000,25.0366700000,,25.0366700000
2022-11-16 01:30:00,0.0000000000,25.1400000000,,25.1400000000
2022-11-16 01:45:00,0.0000000000,25.1300000000,,25.1300000000
2022-11-16 02:00:00,0.0000000000,25.0766700000,,25.0766700000
2022-11-16 02:15:00,0.0000000000,25.2100000000,,25.2100000000
2022-11-16 02:30:00,0.0000000000,24.9166700000,,24.9166700000
2022-11-16 02:45:00,0.0000000000,24.6166700000,,24.6166700000
2022-11-16 03:00:00,0.0000000000,24.5000000000,,24.5000000000
2022-11-16 03:15:00,0.0000000000,24.4466700000,,24.4466700000
2022-11-16 03:30:00,0.0000000000,24.4633300000,,24.4633300000
2022-11-16 03:45:00,0.0000000000,24.4766700000,,24.4766700000
2022-11-16 04:00:00,0.0000000000,24.5000000000,,24.5000000000
2022-11-16 04:15:00,0.0000000000,24.4233300000,,24.4233300000
2022-11-16 04:30:00,0.0000000000,24.3566700000,,24.3566700000
2022-11-16 04:45:00,0.0000000000,24.3600000000,,24.3600000000
2022-11-16 05:00:00,0.0000000000,24.3566700000,,24.3566700000
2022-11-16 05:15:00,0.0000000000,24.6000000000,,24.6000000000
2022-11-16 05:30:00,0.0000000000,24.5100000000,,24.5100000000
2022-11-16 05:45:00,0.0000000000,24.4300000000,,24.4300000000
2022-11-16 06:00:00,0.0000000000,24.4900000000,,24.4900000000
2022-11-16 06:15:00,1.5200000000,24.5966700000,4.3333330000,24.5966700000
2022-11-16 06:30:00,7.4800000000,24.8300000000,22.2333300000,24.8300000000
2022-11-16 06:45:00,15.6000000000,25.5900000000,45.5666700000,25.5900000000
2022-11-16 07:00:00,24.2000000000,26.9333300000,71.0000000000,26.9333300000
2022-11-16 07:15:00,33.6000000000,28.2800000000,96.9333300000,28.2800000000
2022-11-16 07:30:00,51.5200000000,29.9500000000,160.8333000000,29.9500000000
2022-11-16 07:45:00,60.6800000000,31.9133300000,170.9333000000,31.9133300000
2022-11-16 08:00:00,95.4800000000,33.4866700000,283.3333000000,33.4866700000
2022-11-16 08:15:00,111.5200000000,34.7866700000,345.7667000000,34.7866700000
2022-11-16 08:30:00,116.6000000000,35.4033300000,359.4333000000,35.4033300000
2022-11-16 08:45:00,125.1600000000,35.6366700000,368.0333000000,35.6366700000
2022-11-16 09:00:00,196.8000000000,38.4766700000,572.4667000000,38.4766700000
2022-11-16 09:15:00,200.2520000000,42.4300000000,609.6667000000,42.4300000000
2022-11-16 09:30:00,218.1480000000,43.0400000000,655.1667000000,43.0400000000
2022-11-16 09:45:00,197.8520000000,44.5200000000,580.6000000000,44.5200000000
2022-11-16 10:00:00,259.7480000000,46.9166700000,774.1000000000,46.9166700000
2022-11-16 10:15:00,264.8000000000,47.8766700000,769.5333000000,47.8766700000
2022-11-16 10:30:00,224.9520000000,46.5633300000,682.5667000000,46.5633300000
2022-11-16 10:45:00,178.6480000000,43.5533300000,506.5333000000,43.5533300000
2022-11-16 11:00:00,154.6000000000,45.4600000000,460.9667000000,45.4600000000
2022-11-16 11:15:00,281.4000000000,43.9233300000,801.3000000000,43.9233300000
2022-11-16 11:30:00,156.4000000000,46.8000000000,504.3000000000,46.8000000000
2022-11-16 11:45:00,181.2000000000,45.7400000000,544.1334000000,45.7400000000
2022-11-16 12:00:00,199.0000000000,43.4433300000,546.4667000000,43.4433300000
2022-11-16 12:15:00,124.0000000000,48.4233300000,403.6667000000,48.4233300000
2022-11-16 12:30:00,243.0000000000,46.2700000000,685.8000000000,46.2700000000
2022-11-16 12:45:00,176.8000000000,49.4200000000,498.0000000000,49.4200000000
2022-11-16 13:00:00,191.6000000000,49.5800000000,562.9333000000,49.5800000000
2022-11-16 13:15:00,217.2000000000,49.1633300000,649.9667000000,49.1633300000
2022-11-16 13:30:00,182.1520000000,50.3233300000,557.4667000000,50.3233300000
2022-11-16 13:45:00,139.0480000000,47.8666600000,420.9333000000,47.8666600000
2022-11-16 14:00:00,46.9520000000,42.2966700000,134.2000000000,42.2966700000
2022-11-16 14:15:00,11.8480000000,37.3300000000,32.6333400000,37.3300000000
2022-11-16 14:30:00,12.6520000000,34.1600000000,31.6666700000,34.1600000000
2022-11-16 14:45:00,8.9480000000,31.0333300000,24.8000000000,31.0333300000
2022-11-16 15:00:00,5.0520000000,29.1700000000,13.3333300000,29.1700000000
2022-11-16 15:15:00,6.7480000000,27.6500000000,15.2666700000,27.6500000000
2022-11-16 15:30:00,3.8000000000,26.7633300000,10.0333300000,26.7633300000
2022-11-16 15:45:00,2.9520000000,26.5866700000,9.4000000000,26.5866700000
2022-11-16 16:00:00,2.2480000000,27.0000000000,7.3666670000,27.0000000000
2022-11-16 16:15:00,1.6000000000,26.6866700000,5.4333330000,26.6866700000
2022-11-16 16:30:00,1.2000000000,26.4300000000,4.0000000000,26.4300000000
2022-11-16 16:45:00,0.8000000000,25.9066700000,1.7000000000,25.9066700000
2022-11-16 17:00:00,0.1520000000,25.5233300000,0.0000000000,25.5233300000
2022-11-16 17:15:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-11-16 17:30:00,0.0000000000,25.3200000000,,25.3200000000
2022-11-16 17:45:00,0.0000000000,25.1000000000,,25.1000000000
2022-11-16 18:00:00,0.0000000000,25.0933300000,,25.0933300000
2022-11-16 18:15:00,0.0000000000,25.0000000000,,25.0000000000
2022-11-16 18:30:00,0.0000000000,25.0466700000,,25.0466700000
2022-11-16 18:45:00,0.0000000000,25.0433300000,,25.0433300000
2022-11-16 19:00:00,0.0000000000,25.2200000000,,25.2200000000
2022-11-16 19:15:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-11-16 19:30:00,0.0000000000,25.4100000000,,25.4100000000
2022-11-16 19:45:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-11-16 20:00:00,0.0000000000,25.9633300000,0.0000000000,25.9633300000
2022-11-16 20:15:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-11-16 20:30:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-11-16 20:45:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2022-11-16 21:00:00,0.0000000000,26.2433300000,0.0000000000,26.2433300000
2022-11-16 21:15:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-11-16 21:30:00,0.0000000000,26.4000000000,,26.4000000000
2022-11-16 21:45:00,0.0000000000,26.4000000000,,26.4000000000
2022-11-16 22:00:00,0.0000000000,26.4000000000,,26.4000000000
2022-11-16 22:15:00,0.0000000000,26.3066700000,,26.3066700000
2022-11-16 22:30:00,0.0000000000,26.0433300000,,26.0433300000
2022-11-16 22:45:00,0.0000000000,25.8766700000,,25.8766700000
2022-11-16 23:00:00,0.0000000000,25.8000000000,,25.8000000000
2022-11-16 23:15:00,0.0000000000,25.7233300000,,25.7233300000
2022-11-16 23:30:00,0.0000000000,25.6200000000,,25.6200000000
2022-11-16 23:45:00,0.0000000000,25.6633300000,,25.6633300000
2022-11-17 00:00:00,0.0000000000,25.6500000000,,25.6500000000
2022-11-17 00:15:00,0.0000000000,25.7833300000,,25.7833300000
2022-11-17 00:30:00,0.0000000000,25.9233300000,,25.9233300000
2022-11-17 00:45:00,0.0000000000,25.8533300000,,25.8533300000
2022-11-17 01:00:00,0.0000000000,25.5866700000,,25.5866700000
2022-11-17 01:15:00,0.0000000000,25.4033300000,,25.4033300000
2022-11-17 01:30:00,0.0000000000,25.3233300000,,25.3233300000
2022-11-17 01:45:00,0.0000000000,25.2733300000,,25.2733300000
2022-11-17 02:00:00,0.0000000000,25.5933300000,,25.5933300000
2022-11-17 02:15:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-11-17 02:30:00,0.0000000000,26.1633300000,,26.1633300000
2022-11-17 02:45:00,0.0000000000,25.9933300000,,25.9933300000
2022-11-17 03:00:00,0.0000000000,25.6166700000,,25.6166700000
2022-11-17 03:15:00,0.0000000000,25.4466700000,,25.4466700000
2022-11-17 03:30:00,0.0000000000,25.3066700000,,25.3066700000
2022-11-17 03:45:00,0.0000000000,25.3166700000,,25.3166700000
2022-11-17 04:00:00,0.0000000000,25.2933300000,,25.2933300000
2022-11-17 04:15:00,0.0000000000,25.2266700000,,25.2266700000
2022-11-17 04:30:00,0.0000000000,25.0200000000,,25.0200000000
2022-11-17 04:45:00,0.0000000000,24.5966700000,,24.5966700000
2022-11-17 05:00:00,0.0000000000,24.4066700000,,24.4066700000
2022-11-17 05:15:00,0.0000000000,24.3300000000,,24.3300000000
2022-11-17 05:30:00,0.0000000000,24.3500000000,,24.3500000000
2022-11-17 05:45:00,0.0000000000,24.2266700000,,24.2266700000
2022-11-17 06:00:00,0.0400000000,24.6466700000,,24.6466700000
2022-11-17 06:15:00,1.4800000000,25.0100000000,4.7000000000,25.0100000000
2022-11-17 06:30:00,5.8000000000,25.0233300000,18.8333300000,25.0233300000
2022-11-17 06:45:00,11.8400000000,25.3700000000,38.7666700000,25.3700000000
2022-11-17 07:00:00,17.8960000000,26.2666700000,59.8000000000,26.2666700000
2022-11-17 07:15:00,25.5840000000,27.2900000000,85.2000000000,27.2900000000
2022-11-17 07:30:00,48.7600000000,29.7200000000,233.6667000000,29.7200000000
2022-11-17 07:45:00,74.8800000000,32.2600000000,295.9667000000,32.2600000000
2022-11-17 08:00:00,96.4400000000,34.7233300000,364.8333000000,34.7233300000
2022-11-17 08:15:00,118.7440000000,37.9166700000,412.2333000000,37.9166700000
2022-11-17 08:30:00,147.5760000000,41.1433300000,478.6333000000,41.1433300000
2022-11-17 08:45:00,171.3080000000,44.2600000000,546.2333000000,44.2600000000
2022-11-17 09:00:00,182.4000000000,46.6266700000,570.2000000000,46.6266700000
2022-11-17 09:15:00,204.4000000000,48.0500000000,636.6334000000,48.0500000000
2022-11-17 09:30:00,224.4000000000,49.6766700000,680.8666000000,49.6766700000
2022-11-17 09:45:00,231.6000000000,51.4966700000,701.9333000000,51.4966700000
2022-11-17 10:00:00,234.4000000000,52.2866700000,701.6000000000,52.2866700000
2022-11-17 10:15:00,281.2000000000,53.6366700000,846.0333000000,53.6366700000
2022-11-17 10:30:00,240.6520000000,53.4566700000,749.2000000000,53.4566700000
2022-11-17 10:45:00,160.1480000000,50.2166700000,492.6000000000,50.2166700000
2022-11-17 11:00:00,211.6000000000,47.7566700000,608.2333000000,47.7566700000
2022-11-17 11:15:00,86.4000000000,47.1233300000,249.1667000000,47.1233300000
2022-11-17 11:30:00,133.8520000000,42.3900000000,391.6333000000,42.3900000000
2022-11-17 11:45:00,72.5480000000,43.5866700000,242.5000000000,43.5866700000
2022-11-17 12:00:00,217.6000000000,43.5800000000,638.3666000000,43.5800000000
2022-11-17 12:15:00,323.8520000000,54.4566700000,981.7000000000,54.4566700000
2022-11-17 12:30:00,326.7480000000,59.6066700000,997.5000000000,59.6066700000
2022-11-17 12:45:00,311.8000000000,58.4833300000,956.2000000000,58.4833300000
2022-11-17 13:00:00,137.2000000000,52.2000000000,399.4333000000,52.2000000000
2022-11-17 13:15:00,242.2520000000,49.3466700000,744.3333000000,49.3466700000
2022-11-17 13:30:00,269.3480000000,51.0400000000,814.5000000000,51.0400000000
2022-11-17 13:45:00,273.6000000000,52.4466700000,837.6667000000,52.4466700000
2022-11-17 14:00:00,146.5520000000,48.7733300000,431.5667000000,48.7733300000
2022-11-17 14:15:00,233.4480000000,47.3933300000,723.0000000000,47.3933300000
2022-11-17 14:30:00,204.5520000000,49.6133300000,637.2000000000,49.6133300000
