Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-02-09 12:30:00,146.6000000000,53.2453000000,53.2453000000,53.2453000000
2023-02-09 12:45:00,156.0000000000,54.1591400000,54.1591400000,54.1591400000
2023-02-09 13:00:00,151.4000000000,54.5492500000,54.5492500000,54.5492500000
2023-02-09 13:15:00,151.6000000000,53.9634100000,53.9634100000,53.9634100000
2023-02-09 13:30:00,127.0000000000,51.6833100000,51.6833100000,51.6833100000
2023-02-09 13:45:00,103.0000000000,47.9690700000,47.9690700000,47.9690700000
2023-02-09 14:00:00,42.2520000000,39.9200900000,39.9200900000,39.9200900000
2023-02-09 14:15:00,45.3480000000,35.3072700000,35.3072700000,35.3072700000
2023-02-09 14:30:00,70.8000000000,36.6915700000,36.6915700000,36.6915700000
2023-02-09 14:45:00,41.6000000000,35.0081700000,35.0081700000,35.0081700000
2023-02-09 15:00:00,89.6000000000,36.6324300000,36.6324300000,36.6324300000
2023-02-09 15:15:00,79.4000000000,39.5538700000,39.5538700000,39.5538700000
2023-02-09 15:30:00,73.4000000000,39.0358800000,39.0358800000,39.0358800000
2023-02-09 15:45:00,35.8520000000,36.2027200000,36.2027200000,36.2027200000
2023-02-09 16:00:00,32.0000000000,33.4771600000,33.4771600000,33.4771600000
2023-02-09 16:15:00,35.5000000000,32.5136500000,32.5136500000,32.5136500000
2023-02-09 16:30:00,41.0480000000,32.4671300000,32.4671300000,32.4671300000
2023-02-09 16:45:00,44.2000000000,33.2736400000,33.2736400000,33.2736400000
2023-02-09 17:00:00,32.6000000000,32.7749300000,32.7749300000,32.7749300000
2023-02-09 17:15:00,17.2000000000,31.0661500000,31.0661500000,31.0661500000
2023-02-09 17:30:00,7.2000000000,29.2191600000,29.2191600000,29.2191600000
2023-02-09 17:45:00,2.4000000000,27.9380600000,27.9380600000,27.9380600000
2023-02-09 18:00:00,0.6000000000,27.1701100000,27.1701100000,27.1701100000
2023-02-09 18:15:00,0.0000000000,26.6607200000,26.6607200000,26.6607200000
2023-02-09 18:30:00,0.0000000000,26.1131700000,26.1131700000,26.1131700000
2023-02-09 18:45:00,0.0000000000,25.6788900000,25.6788900000,25.6788900000
2023-02-09 19:00:00,0.0000000000,25.3371700000,25.3371700000,25.3371700000
2023-02-09 19:15:00,0.0000000000,24.9415100000,24.9415100000,24.9415100000
2023-02-09 19:30:00,0.0000000000,24.6305300000,24.6305300000,24.6305300000
2023-02-09 19:45:00,0.0000000000,24.3521800000,24.3521800000,24.3521800000
2023-02-09 20:00:00,0.0000000000,24.0278300000,24.0278300000,24.0278300000
2023-02-09 20:15:00,0.0000000000,23.7633900000,23.7633900000,23.7633900000
2023-02-09 20:30:00,0.0000000000,23.5855000000,23.5855000000,23.5855000000
2023-02-09 20:45:00,0.0000000000,23.4743900000,23.4743900000,23.4743900000
2023-02-09 21:00:00,0.0000000000,23.4521100000,23.4521100000,23.4521100000
2023-02-09 21:15:00,0.0000000000,23.5923900000,23.5923900000,23.5923900000
2023-02-09 21:30:00,0.0000000000,23.4866100000,23.4866100000,23.4866100000
2023-02-09 21:45:00,0.0000000000,23.3570000000,23.3570000000,23.3570000000
2023-02-09 22:00:00,0.0000000000,23.2753900000,23.2753900000,23.2753900000
2023-02-09 22:15:00,0.0000000000,23.3346500000,23.3346500000,23.3346500000
2023-02-09 22:30:00,0.0000000000,23.3233100000,23.3233100000,23.3233100000
2023-02-09 22:45:00,0.0000000000,23.3173800000,23.3173800000,23.3173800000
2023-02-09 23:00:00,0.0000000000,23.2166100000,23.2166100000,23.2166100000
2023-02-09 23:15:00,0.0000000000,23.1287500000,23.1287500000,23.1287500000
2023-02-09 23:30:00,0.0000000000,22.9471400000,22.9471400000,22.9471400000
2023-02-09 23:45:00,0.0000000000,22.7858100000,22.7858100000,22.7858100000
2023-02-10 00:00:00,0.0000000000,23.0676900000,23.0676900000,23.0676900000
2023-02-10 00:15:00,0.0000000000,22.9608900000,22.9608900000,22.9608900000
2023-02-10 00:30:00,0.0000000000,22.8543300000,22.8543300000,22.8543300000
2023-02-10 00:45:00,0.0000000000,22.7000000000,22.7000000000,22.7000000000
2023-02-10 01:00:00,0.0000000000,22.6354600000,22.6354600000,22.6354600000
2023-02-10 01:15:00,0.0000000000,22.6445100000,22.6445100000,22.6445100000
2023-02-10 01:30:00,0.0000000000,22.7846900000,22.7846900000,22.7846900000
2023-02-10 01:45:00,0.0000000000,22.8568800000,22.8568800000,22.8568800000
2023-02-10 02:00:00,0.0000000000,23.2521800000,23.2521800000,23.2521800000
2023-02-10 02:15:00,0.0000000000,23.1904500000,23.1904500000,23.1904500000
2023-02-10 02:30:00,0.0000000000,23.2000400000,23.2000400000,23.2000400000
2023-02-10 02:45:00,0.0000000000,23.4736700000,23.4736700000,23.4736700000
2023-02-10 03:00:00,0.0000000000,23.4000000000,23.4000000000,23.4000000000
2023-02-10 03:15:00,0.0000000000,23.4348900000,23.4348900000,23.4348900000
2023-02-10 03:30:00,0.0000000000,23.2214500000,23.2214500000,23.2214500000
2023-02-10 03:45:00,0.0000000000,22.8856700000,22.8856700000,22.8856700000
2023-02-10 04:00:00,0.0000000000,23.1258900000,23.1258900000,23.1258900000
2023-02-10 04:15:00,0.0000000000,23.1607900000,23.1607900000,23.1607900000
2023-02-10 04:30:00,0.0000000000,23.5177200000,23.5177200000,23.5177200000
2023-02-10 04:45:00,0.0000000000,23.6527100000,23.6527100000,23.6527100000
2023-02-10 05:00:00,0.0000000000,23.3536700000,23.3536700000,23.3536700000
2023-02-10 05:15:00,0.0000000000,23.2275600000,23.2275600000,23.2275600000
2023-02-10 05:30:00,0.0000000000,23.0381100000,23.0381100000,23.0381100000
2023-02-10 05:45:00,0.0000000000,23.1195600000,23.1195600000,23.1195600000
2023-02-10 06:00:00,0.0000000000,23.2394900000,23.2394900000,23.2394900000
2023-02-10 06:15:00,0.0000000000,23.4377800000,23.4377800000,23.4377800000
2023-02-10 06:30:00,0.1240000000,23.5703800000,23.5703800000,23.5703800000
2023-02-10 06:45:00,2.0320000000,23.6220600000,23.6220600000,23.6220600000
2023-02-10 07:00:00,6.9040000000,24.1254700000,24.1254700000,24.1254700000
2023-02-10 07:15:00,12.0960000000,25.0172000000,25.0172000000,25.0172000000
2023-02-10 07:30:00,20.4680000000,26.2209400000,26.2209400000,26.2209400000
2023-02-10 07:45:00,18.0640000000,26.4675600000,26.4675600000,26.4675600000
2023-02-10 08:00:00,43.1560000000,28.4325300000,28.4325300000,28.4325300000
2023-02-10 08:15:00,51.2800000000,31.2695300000,31.2695300000,31.2695300000
2023-02-10 08:30:00,66.9680000000,35.4332700000,35.4332700000,35.4332700000
2023-02-10 08:45:00,68.2520000000,39.4468000000,39.4468000000,39.4468000000
2023-02-10 09:00:00,77.4480000000,42.5804800000,42.5804800000,42.5804800000
2023-02-10 09:15:00,96.4000000000,44.3806800000,44.3806800000,44.3806800000
2023-02-10 09:30:00,94.6520000000,47.9578900000,47.9578900000,47.9578900000
2023-02-10 09:45:00,118.7480000000,50.0277800000,50.0277800000,50.0277800000
2023-02-10 10:00:00,90.2000000000,50.3811100000,50.3811100000,50.3811100000
2023-02-10 10:15:00,96.4000000000,48.4519900000,48.4519900000,48.4519900000
2023-02-10 10:30:00,76.6520000000,47.0391200000,47.0391200000,47.0391200000
2023-02-10 10:45:00,100.7480000000,45.9437700000,45.9437700000,45.9437700000
2023-02-10 11:00:00,150.7520000000,52.4311300000,52.4311300000,52.4311300000
2023-02-10 11:15:00,155.2480000000,56.5480000000,56.5480000000,56.5480000000
2023-02-10 11:30:00,149.8000000000,57.2660800000,57.2660800000,57.2660800000
2023-02-10 11:45:00,153.4520000000,56.1594000000,56.1594000000,56.1594000000
2023-02-10 12:00:00,156.7480000000,56.4956400000,56.4956400000,56.4956400000
2023-02-10 12:15:00,139.4000000000,56.0007700000,56.0007700000,56.0007700000
2023-02-10 12:30:00,152.8000000000,54.2370200000,54.2370200000,54.2370200000
2023-02-10 12:45:00,74.8000000000,47.2054000000,47.2054000000,47.2054000000
2023-02-10 13:00:00,81.6000000000,42.2486600000,42.2486600000,42.2486600000
2023-02-10 13:15:00,86.8000000000,42.0228000000,42.0228000000,42.0228000000
2023-02-10 13:30:00,121.3520000000,45.5371900000,45.5371900000,45.5371900000
2023-02-10 13:45:00,96.5000000000,45.5057000000,45.5057000000,45.5057000000
2023-02-10 14:00:00,68.1480000000,42.6813000000,42.6813000000,42.6813000000
2023-02-10 14:15:00,99.8520000000,41.3423700000,41.3423700000,41.3423700000
2023-02-10 14:30:00,70.5480000000,42.9254400000,42.9254400000,42.9254400000
2023-02-10 14:45:00,39.2000000000,38.2576300000,38.2576300000,38.2576300000
2023-02-10 15:00:00,63.7520000000,35.9885800000,35.9885800000,35.9885800000
2023-02-10 15:15:00,73.4480000000,40.2003700000,40.2003700000,40.2003700000
2023-02-10 15:30:00,28.4000000000,36.3629300000,36.3629300000,36.3629300000
2023-02-10 15:45:00,20.6520000000,32.5469700000,32.5469700000,32.5469700000
2023-02-10 16:00:00,42.0000000000,31.9755100000,31.9755100000,31.9755100000
2023-02-10 16:15:00,60.5480000000,34.6292300000,34.6292300000,34.6292300000
2023-02-10 16:30:00,50.9520000000,34.8336500000,34.8336500000,34.8336500000
2023-02-10 16:45:00,38.5000000000,33.3546600000,33.3546600000,33.3546600000
2023-02-10 17:00:00,27.7480000000,31.8475600000,31.8475600000,31.8475600000
2023-02-10 17:15:00,23.7520000000,30.7390500000,30.7390500000,30.7390500000
2023-02-10 17:30:00,16.0000000000,29.7167300000,29.7167300000,29.7167300000
2023-02-10 17:45:00,9.0480000000,28.6845000000,28.6845000000,28.6845000000
2023-02-10 18:00:00,2.8000000000,27.7226100000,27.7226100000,27.7226100000
2023-02-10 18:15:00,0.1520000000,26.8050600000,26.8050600000,26.8050600000
2023-02-10 18:30:00,0.0000000000,26.1539400000,26.1539400000,26.1539400000
2023-02-10 18:45:00,0.0000000000,25.7832500000,25.7832500000,25.7832500000
2023-02-10 19:00:00,0.0000000000,25.4617300000,25.4617300000,25.4617300000
2023-02-10 19:15:00,0.0000000000,25.1055800000,25.1055800000,25.1055800000
2023-02-10 19:30:00,0.0000000000,25.0049400000,25.0049400000,25.0049400000
2023-02-10 19:45:00,0.0000000000,24.7981100000,24.7981100000,24.7981100000
2023-02-10 20:00:00,0.0000000000,24.5425500000,24.5425500000,24.5425500000
2023-02-10 20:15:00,0.0000000000,24.2996200000,24.2996200000,24.2996200000
2023-02-10 20:30:00,0.0000000000,24.0152700000,24.0152700000,24.0152700000
2023-02-10 20:45:00,0.0000000000,23.7886700000,23.7886700000,23.7886700000
2023-02-10 21:00:00,0.0000000000,23.6237200000,23.6237200000,23.6237200000
2023-02-10 21:15:00,0.0000000000,23.3701100000,23.3701100000,23.3701100000
2023-02-10 21:30:00,0.0000000000,23.1498300000,23.1498300000,23.1498300000
2023-02-10 21:45:00,0.0000000000,23.2292800000,23.2292800000,23.2292800000
2023-02-10 22:00:00,0.0000000000,23.3061700000,23.3061700000,23.3061700000
2023-02-10 22:15:00,0.0000000000,23.2170600000,23.2170600000,23.2170600000
2023-02-10 22:30:00,0.0000000000,23.1814400000,23.1814400000,23.1814400000
2023-02-10 22:45:00,0.0000000000,23.0367800000,23.0367800000,23.0367800000
2023-02-10 23:00:00,0.0000000000,22.9230600000,22.9230600000,22.9230600000
2023-02-10 23:15:00,0.0000000000,23.2054400000,23.2054400000,23.2054400000
2023-02-10 23:30:00,0.0000000000,23.1173300000,23.1173300000,23.1173300000
2023-02-10 23:45:00,0.0000000000,23.0487800000,23.0487800000,23.0487800000
2023-02-11 00:00:00,0.0000000000,22.9015600000,22.9015600000,22.9015600000
2023-02-11 00:15:00,0.0000000000,23.0120300000,23.0120300000,23.0120300000
2023-02-11 00:30:00,0.0000000000,23.3726400000,23.3726400000,23.3726400000
2023-02-11 00:45:00,0.0000000000,23.2615000000,23.2615000000,23.2615000000
2023-02-11 01:00:00,0.0000000000,23.2474400000,23.2474400000,23.2474400000
2023-02-11 01:15:00,0.0000000000,23.2653500000,23.2653500000,23.2653500000
2023-02-11 01:30:00,0.0000000000,23.3627300000,23.3627300000,23.3627300000
2023-02-11 01:45:00,0.0000000000,23.7518500000,23.7518500000,23.7518500000
2023-02-11 02:00:00,0.0000000000,23.6129600000,23.6129600000,23.6129600000
2023-02-11 02:15:00,0.0000000000,23.4233400000,23.4233400000,23.4233400000
2023-02-11 02:30:00,0.0000000000,23.5243300000,23.5243300000,23.5243300000
2023-02-11 02:45:00,0.0000000000,23.6557200000,23.6557200000,23.6557200000
2023-02-11 03:00:00,0.0000000000,23.6222600000,23.6222600000,23.6222600000
2023-02-11 03:15:00,0.0000000000,23.2913500000,23.2913500000,23.2913500000
2023-02-11 03:30:00,0.0000000000,22.8779500000,22.8779500000,22.8779500000
2023-02-11 03:45:00,0.0000000000,23.2780000000,23.2780000000,23.2780000000
2023-02-11 04:00:00,0.0000000000,23.7890000000,23.7890000000,23.7890000000
2023-02-11 04:15:00,0.0000000000,23.3641700000,23.3641700000,23.3641700000
2023-02-11 04:30:00,0.0000000000,23.3119400000,23.3119400000,23.3119400000
2023-02-11 04:45:00,0.0000000000,23.2743300000,23.2743300000,23.2743300000
2023-02-11 05:00:00,0.0000000000,23.1800600000,23.1800600000,23.1800600000
2023-02-11 05:15:00,0.0000000000,23.3086700000,23.3086700000,23.3086700000
2023-02-11 05:30:00,0.0000000000,23.6113300000,23.6113300000,23.6113300000
2023-02-11 05:45:00,0.0000000000,23.7771100000,23.7771100000,23.7771100000
2023-02-11 06:00:00,0.0000000000,23.5516700000,23.5516700000,23.5516700000
2023-02-11 06:15:00,0.0000000000,23.0766100000,23.0766100000,23.0766100000
2023-02-11 06:30:00,0.0000000000,22.4775600000,22.4775600000,22.4775600000
2023-02-11 06:45:00,2.0000000000,22.6104400000,22.6104400000,22.6104400000
2023-02-11 07:00:00,8.0000000000,23.8031700000,23.8031700000,23.8031700000
2023-02-11 07:15:00,16.6760000000,25.3733400000,25.3733400000,25.3733400000
2023-02-11 07:30:00,24.2480000000,26.7216900000,26.7216900000,26.7216900000
2023-02-11 07:45:00,35.3760000000,28.0491900000,28.0491900000,28.0491900000
2023-02-11 08:00:00,45.8760000000,29.3568800000,29.3568800000,29.3568800000
2023-02-11 08:15:00,55.8240000000,31.1747200000,31.1747200000,31.1747200000
2023-02-11 08:30:00,65.8000000000,36.4879100000,36.4879100000,36.4879100000
2023-02-11 08:45:00,74.6000000000,40.6488600000,40.6488600000,40.6488600000
2023-02-11 09:00:00,88.1520000000,43.0818900000,43.0818900000,43.0818900000
2023-02-11 09:15:00,90.7480000000,45.7233000000,45.7233000000,45.7233000000
2023-02-11 09:30:00,98.5000000000,45.0344200000,45.0344200000,45.0344200000
2023-02-11 09:45:00,111.5000000000,47.9836300000,47.9836300000,47.9836300000
2023-02-11 10:00:00,117.1000000000,49.9633900000,49.9633900000,49.9633900000
2023-02-11 10:15:00,125.0240000000,51.5021200000,51.5021200000,51.5021200000
2023-02-11 10:30:00,130.2520000000,54.0197000000,54.0197000000,54.0197000000
2023-02-11 10:45:00,132.2480000000,54.6883100000,54.6883100000,54.6883100000
2023-02-11 11:00:00,135.7520000000,55.5737500000,55.5737500000,55.5737500000
2023-02-11 11:15:00,138.8760000000,55.7252100000,55.7252100000,55.7252100000
2023-02-11 11:30:00,142.3720000000,56.6716800000,56.6716800000,56.6716800000
2023-02-11 11:45:00,140.6760000000,56.6986100000,56.6986100000,56.6986100000
2023-02-11 12:00:00,142.0760000000,56.4340200000,56.4340200000,56.4340200000
2023-02-11 12:15:00,145.2480000000,55.5486000000,55.5486000000,55.5486000000
2023-02-11 12:30:00,144.0000000000,55.0608600000,55.0608600000,55.0608600000
2023-02-11 12:45:00,128.7520000000,53.2208900000,53.2208900000,53.2208900000
2023-02-11 13:00:00,134.7240000000,50.4338000000,50.4338000000,50.4338000000
2023-02-11 13:15:00,143.4000000000,51.4135200000,51.4135200000,51.4135200000
2023-02-11 13:30:00,137.0000000000,50.9485500000,50.9485500000,50.9485500000
2023-02-11 13:45:00,131.0000000000,50.2934200000,50.2934200000,50.2934200000
2023-02-11 14:00:00,128.6000000000,49.2437800000,49.2437800000,49.2437800000
2023-02-11 14:15:00,121.6000000000,47.8714600000,47.8714600000,47.8714600000
2023-02-11 14:30:00,117.4240000000,46.1820400000,46.1820400000,46.1820400000
2023-02-11 14:45:00,109.2520000000,45.4473900000,45.4473900000,45.4473900000
2023-02-11 15:00:00,100.6240000000,44.1634400000,44.1634400000,44.1634400000
2023-02-11 15:15:00,92.8760000000,42.9459200000,42.9459200000,42.9459200000
2023-02-11 15:30:00,82.5000000000,40.8913800000,40.8913800000,40.8913800000
2023-02-11 15:45:00,73.2480000000,38.9968600000,38.9968600000,38.9968600000
2023-02-11 16:00:00,64.7520000000,37.8007100000,37.8007100000,37.8007100000
2023-02-11 16:15:00,54.1240000000,36.1350600000,36.1350600000,36.1350600000
2023-02-11 16:30:00,44.5000000000,34.5487300000,34.5487300000,34.5487300000
2023-02-11 16:45:00,36.3000000000,33.0882800000,33.0882800000,33.0882800000
2023-02-11 17:00:00,27.8240000000,31.6380600000,31.6380600000,31.6380600000
2023-02-11 17:15:00,20.8760000000,30.7840900000,30.7840900000,30.7840900000
2023-02-11 17:30:00,14.0000000000,29.8167400000,29.8167400000,29.8167400000
2023-02-11 17:45:00,7.1240000000,28.8833100000,28.8833100000,28.8833100000
2023-02-11 18:00:00,2.2520000000,28.0019100000,28.0019100000,28.0019100000
2023-02-11 18:15:00,0.1240000000,27.2307400000,27.2307400000,27.2307400000
2023-02-11 18:30:00,0.0000000000,26.6785900000,26.6785900000,26.6785900000
2023-02-11 18:45:00,0.0000000000,26.3231700000,26.3231700000,26.3231700000
2023-02-11 19:00:00,0.0000000000,25.9744500000,25.9744500000,25.9744500000
2023-02-11 19:15:00,0.0000000000,25.6966100000,25.6966100000,25.6966100000
2023-02-11 19:30:00,0.0000000000,25.5410600000,25.5410600000,25.5410600000
2023-02-11 19:45:00,0.0000000000,25.2431700000,25.2431700000,25.2431700000
2023-02-11 20:00:00,0.0000000000,24.7599400000,24.7599400000,24.7599400000
2023-02-11 20:15:00,0.0000000000,24.2651600000,24.2651600000,24.2651600000
2023-02-11 20:30:00,0.0000000000,23.8269500000,23.8269500000,23.8269500000
2023-02-11 20:45:00,0.0000000000,23.5400000000,23.5400000000,23.5400000000
2023-02-11 21:00:00,0.0000000000,23.2619000000,23.2619000000,23.2619000000
2023-02-11 21:15:00,0.0000000000,23.1718800000,23.1718800000,23.1718800000
2023-02-11 21:30:00,0.0000000000,22.9526100000,22.9526100000,22.9526100000
2023-02-11 21:45:00,0.0000000000,22.8506700000,22.8506700000,22.8506700000
2023-02-11 22:00:00,0.0000000000,22.9234400000,22.9234400000,22.9234400000
2023-02-11 22:15:00,0.0000000000,22.8648300000,22.8648300000,22.8648300000
2023-02-11 22:30:00,0.0000000000,22.8963900000,22.8963900000,22.8963900000
2023-02-11 22:45:00,0.0000000000,22.7717200000,22.7717200000,22.7717200000
2023-02-11 23:00:00,0.0000000000,22.7140600000,22.7140600000,22.7140600000
2023-02-11 23:15:00,0.0000000000,23.1005600000,23.1005600000,23.1005600000
2023-02-11 23:30:00,0.0000000000,23.0388900000,23.0388900000,23.0388900000
2023-02-11 23:45:00,0.0000000000,22.7146100000,22.7146100000,22.7146100000
2023-02-12 00:00:00,0.0000000000,22.5225000000,22.5225000000,22.5225000000
2023-02-12 00:15:00,0.0000000000,22.7014500000,22.7014500000,22.7014500000
2023-02-12 00:30:00,0.0000000000,22.5100600000,22.5100600000,22.5100600000
2023-02-12 00:45:00,0.0000000000,22.3892200000,22.3892200000,22.3892200000
2023-02-12 01:00:00,0.0000000000,22.3195600000,22.3195600000,22.3195600000
2023-02-12 01:15:00,0.0000000000,22.4454400000,22.4454400000,22.4454400000
2023-02-12 01:30:00,0.0000000000,22.4635600000,22.4635600000,22.4635600000
2023-02-12 01:45:00,0.0000000000,22.6393300000,22.6393300000,22.6393300000
2023-02-12 02:00:00,0.0000000000,22.6908900000,22.6908900000,22.6908900000
2023-02-12 02:15:00,0.0000000000,22.9022200000,22.9022200000,22.9022200000
2023-02-12 02:30:00,0.0000000000,22.9209400000,22.9209400000,22.9209400000
2023-02-12 02:45:00,0.0000000000,22.9000000000,22.9000000000,22.9000000000
2023-02-12 03:00:00,0.0000000000,22.9186700000,22.9186700000,22.9186700000
2023-02-12 03:15:00,0.0000000000,22.9915600000,22.9915600000,22.9915600000
2023-02-12 03:30:00,0.0000000000,22.8426100000,22.8426100000,22.8426100000
2023-02-12 03:45:00,0.0000000000,22.7321700000,22.7321700000,22.7321700000
2023-02-12 04:00:00,0.0000000000,22.6572800000,22.6572800000,22.6572800000
2023-02-12 04:15:00,0.0000000000,22.6349400000,22.6349400000,22.6349400000
