Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-21 12:15:00,769.0000000000,63.3300000000,917.0000000000,63.3300000000
2023-02-21 12:30:00,714.5200000000,63.7400000000,923.0000000000,63.7400000000
2023-02-21 12:45:00,755.0000000000,64.6033000000,931.0000000000,64.6033000000
2023-02-21 13:00:00,681.4800000000,66.2200000000,924.0000000000,66.2200000000
2023-02-21 13:15:00,738.5200000000,66.6267000000,899.0000000000,66.6267000000
2023-02-21 13:30:00,629.0000000000,64.0900000000,824.0000000000,64.0900000000
2023-02-21 13:45:00,666.0000000000,64.1967000000,822.0000000000,64.1967000000
2023-02-21 14:00:00,660.0000000000,65.2200000000,865.0000000000,65.2200000000
2023-02-21 14:15:00,517.0000000000,63.4000000000,651.0000000000,63.4000000000
2023-02-21 14:30:00,550.4800000000,56.8633000000,719.0000000000,56.8633000000
2023-02-21 14:45:00,623.0000000000,62.0167000000,824.0000000000,62.0167000000
2023-02-21 15:00:00,527.5200000000,61.9200000000,725.0000000000,61.9200000000
2023-02-21 15:15:00,480.4800000000,59.0667000000,657.0000000000,59.0667000000
2023-02-21 15:30:00,395.0000000000,56.6233000000,547.0000000000,56.6233000000
2023-02-21 15:45:00,264.0000000000,51.5033000000,392.0000000000,51.5033000000
2023-02-21 16:00:00,261.5200000000,48.1467000000,364.0000000000,48.1467000000
2023-02-21 16:15:00,252.0000000000,46.4633000000,350.0000000000,46.4633000000
2023-02-21 16:30:00,257.0000000000,44.9967000000,379.0000000000,44.9967000000
2023-02-21 16:45:00,207.4800000000,44.8167000000,331.0000000000,44.8167000000
2023-02-21 17:00:00,161.0000000000,42.2500000000,259.0000000000,42.2500000000
2023-02-21 17:15:00,111.5200000000,38.9433000000,185.0000000000,38.9433000000
2023-02-21 17:30:00,62.4800000000,35.9233000000,116.0000000000,35.9233000000
2023-02-21 17:45:00,39.0000000000,32.9133000000,69.0000000000,32.9133000000
2023-02-21 18:00:00,16.0000000000,30.4167000000,26.0000000000,30.4167000000
2023-02-21 18:15:00,3.5200000000,28.2633000000,3.0000000000,28.2633000000
2023-02-21 18:30:00,0.4800000000,26.7467000000,,26.7467000000
2023-02-21 18:45:00,0.0000000000,25.9433000000,,25.9433000000
2023-02-21 19:00:00,0.0000000000,25.4733000000,,25.4733000000
2023-02-21 19:15:00,0.0000000000,25.2033000000,,25.2033000000
2023-02-21 19:30:00,0.0000000000,25.0267000000,,25.0267000000
2023-02-21 19:45:00,0.0000000000,25.3733000000,,25.3733000000
2023-02-21 20:00:00,0.0000000000,25.0667000000,,25.0667000000
2023-02-21 20:15:00,0.0000000000,24.9500000000,,24.9500000000
2023-02-21 20:30:00,0.0000000000,24.9100000000,,24.9100000000
2023-02-21 20:45:00,0.0000000000,24.5267000000,,24.5267000000
2023-02-21 21:00:00,0.0000000000,24.5167000000,,24.5167000000
2023-02-21 21:15:00,0.0000000000,24.2033000000,,24.2033000000
2023-02-21 21:30:00,0.0000000000,24.0233000000,,24.0233000000
2023-02-21 21:45:00,0.0000000000,23.5867000000,,23.5867000000
2023-02-21 22:00:00,0.0000000000,23.3700000000,,23.3700000000
2023-02-21 22:15:00,0.0000000000,23.1200000000,,23.1200000000
2023-02-21 22:30:00,0.0000000000,22.8267000000,,22.8267000000
2023-02-21 22:45:00,0.0000000000,22.5633000000,,22.5633000000
2023-02-21 23:00:00,0.0000000000,22.4000000000,,22.4000000000
2023-02-21 23:15:00,0.0000000000,22.1400000000,,22.1400000000
2023-02-21 23:30:00,0.0000000000,22.1500000000,,22.1500000000
2023-02-21 23:45:00,0.0000000000,21.9633000000,,21.9633000000
2023-02-22 00:00:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 00:15:00,0.0000000000,22.3233000000,,22.3233000000
2023-02-22 00:30:00,0.0000000000,22.1833000000,,22.1833000000
2023-02-22 00:45:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 01:00:00,0.0000000000,21.9733000000,,21.9733000000
2023-02-22 01:15:00,0.0000000000,21.9567000000,,21.9567000000
2023-02-22 01:30:00,0.0000000000,21.9133000000,,21.9133000000
2023-02-22 01:45:00,0.0000000000,21.9633000000,,21.9633000000
2023-02-22 02:00:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 02:15:00,0.0000000000,21.9367000000,,21.9367000000
2023-02-22 02:30:00,0.0000000000,21.8633000000,,21.8633000000
2023-02-22 02:45:00,0.0000000000,21.8667000000,,21.8667000000
2023-02-22 03:00:00,0.0000000000,21.6333000000,,21.6333000000
2023-02-22 03:15:00,0.0000000000,21.5467000000,,21.5467000000
2023-02-22 03:30:00,0.0000000000,21.6200000000,,21.6200000000
2023-02-22 03:45:00,0.0000000000,21.5300000000,,21.5300000000
2023-02-22 04:00:00,0.0000000000,21.3467000000,,21.3467000000
2023-02-22 04:15:00,0.0000000000,21.7233000000,,21.7233000000
2023-02-22 04:30:00,0.0000000000,21.7500000000,,21.7500000000
2023-02-22 04:45:00,0.0000000000,21.5533000000,,21.5533000000
2023-02-22 05:00:00,0.0000000000,21.5167000000,,21.5167000000
2023-02-22 05:15:00,0.0000000000,21.4000000000,,21.4000000000
2023-02-22 05:30:00,0.0000000000,21.2667000000,,21.2667000000
2023-02-22 05:45:00,0.0000000000,21.2233000000,,21.2233000000
2023-02-22 06:00:00,0.0000000000,21.6700000000,,21.6700000000
2023-02-22 06:15:00,0.0000000000,21.6733000000,,21.6733000000
2023-02-22 06:30:00,2.3120000000,21.3867000000,3.0000000000,21.3867000000
2023-02-22 06:45:00,13.3120000000,21.7567000000,18.0000000000,21.7567000000
2023-02-22 07:00:00,33.9360000000,22.1533000000,37.0000000000,22.1533000000
2023-02-22 07:15:00,58.3160000000,22.8400000000,67.0000000000,22.8400000000
2023-02-22 07:30:00,99.9480000000,23.7433000000,108.0000000000,23.7433000000
2023-02-22 07:45:00,146.3640000000,24.5600000000,150.0000000000,24.5600000000
2023-02-22 08:00:00,192.7480000000,26.0633000000,203.0000000000,26.0633000000
2023-02-22 08:15:00,244.6880000000,28.7500000000,259.0000000000,28.7500000000
2023-02-22 08:30:00,296.8760000000,32.9700000000,316.0000000000,32.9700000000
2023-02-22 08:45:00,340.9240000000,37.2033000000,380.0000000000,37.2033000000
2023-02-22 09:00:00,401.0000000000,40.5133000000,436.0000000000,40.5133000000
2023-02-22 09:15:00,465.5200000000,42.2967000000,494.0000000000,42.2967000000
2023-02-22 09:30:00,451.0000000000,44.9667000000,546.0000000000,44.9667000000
2023-02-22 09:45:00,574.4800000000,47.7433000000,594.0000000000,47.7433000000
2023-02-22 10:00:00,545.0000000000,49.8200000000,637.0000000000,49.8200000000
2023-02-22 10:15:00,606.5200000000,50.5533000000,693.0000000000,50.5533000000
2023-02-22 10:30:00,613.4800000000,52.7667000000,735.0000000000,52.7667000000
2023-02-22 10:45:00,671.5200000000,54.1233000000,783.0000000000,54.1233000000
2023-02-22 11:00:00,721.0000000000,55.6167000000,824.0000000000,55.6167000000
2023-02-22 11:15:00,689.4800000000,58.7000000000,851.0000000000,58.7000000000
2023-02-22 11:30:00,730.5200000000,59.8000000000,880.0000000000,59.8000000000
2023-02-22 11:45:00,723.4800000000,61.9567000000,879.0000000000,61.9567000000
2023-02-22 12:00:00,755.5200000000,62.3033000000,893.0000000000,62.3033000000
2023-02-22 12:15:00,711.0000000000,63.8267000000,912.0000000000,63.8267000000
2023-02-22 12:30:00,743.0000000000,64.2333000000,928.0000000000,64.2333000000
2023-02-22 12:45:00,766.0000000000,64.8333000000,937.0000000000,64.8333000000
2023-02-22 13:00:00,713.0000000000,65.6967000000,939.0000000000,65.6967000000
2023-02-22 13:15:00,712.4800000000,66.0867000000,952.0000000000,66.0867000000
2023-02-22 13:30:00,748.0000000000,67.2533000000,944.0000000000,67.2533000000
2023-02-22 13:45:00,707.0000000000,67.3967000000,925.0000000000,67.3967000000
2023-02-22 14:00:00,590.0000000000,66.1133000000,822.0000000000,66.1133000000
2023-02-22 14:15:00,596.0000000000,62.9433000000,828.0000000000,62.9433000000
2023-02-22 14:30:00,651.0000000000,64.6900000000,821.0000000000,64.6900000000
2023-02-22 14:45:00,474.0000000000,62.3567000000,665.0000000000,62.3567000000
2023-02-22 15:00:00,513.5200000000,60.3933000000,697.0000000000,60.3933000000
2023-02-22 15:15:00,384.4800000000,55.6167000000,524.0000000000,55.6167000000
2023-02-22 15:30:00,436.0000000000,54.5867000000,602.0000000000,54.5867000000
2023-02-22 15:45:00,407.0000000000,54.1433000000,563.0000000000,54.1433000000
2023-02-22 16:00:00,360.5200000000,52.3967000000,506.0000000000,52.3967000000
2023-02-22 16:15:00,310.0000000000,49.9433000000,434.0000000000,49.9433000000
2023-02-22 16:30:00,232.0000000000,46.8800000000,347.0000000000,46.8800000000
2023-02-22 16:45:00,104.4800000000,41.1500000000,126.0000000000,41.1500000000
2023-02-22 17:00:00,72.5200000000,35.3000000000,103.0000000000,35.3000000000
2023-02-22 17:15:00,94.4800000000,33.7600000000,153.0000000000,33.7600000000
2023-02-22 17:30:00,69.0000000000,32.6900000000,110.0000000000,32.6900000000
2023-02-22 17:45:00,37.0000000000,30.8933000000,60.0000000000,30.8933000000
2023-02-22 18:00:00,14.5200000000,29.2467000000,22.0000000000,29.2467000000
2023-02-22 18:15:00,2.4800000000,27.9700000000,3.0000000000,27.9700000000
2023-02-22 18:30:00,0.0000000000,27.0033000000,,27.0033000000
2023-02-22 18:45:00,0.0000000000,26.4567000000,,26.4567000000
2023-02-22 19:00:00,0.0000000000,25.9733000000,,25.9733000000
2023-02-22 19:15:00,0.0000000000,25.9267000000,,25.9267000000
2023-02-22 19:30:00,0.0000000000,25.7133000000,,25.7133000000
2023-02-22 19:45:00,0.0000000000,25.3233000000,,25.3233000000
2023-02-22 20:00:00,0.0000000000,25.0167000000,,25.0167000000
2023-02-22 20:15:00,0.0000000000,24.5767000000,,24.5767000000
2023-02-22 20:30:00,0.0000000000,24.2933000000,,24.2933000000
2023-02-22 20:45:00,0.0000000000,23.7433000000,,23.7433000000
2023-02-22 21:00:00,0.0000000000,23.5767000000,,23.5767000000
2023-02-22 21:15:00,0.0000000000,23.4433000000,,23.4433000000
2023-02-22 21:30:00,0.0000000000,23.4767000000,,23.4767000000
2023-02-22 21:45:00,0.0000000000,23.2533000000,,23.2533000000
2023-02-22 22:00:00,0.0000000000,22.9333000000,,22.9333000000
2023-02-22 22:15:00,0.0000000000,22.8833000000,,22.8833000000
2023-02-22 22:30:00,0.0000000000,22.6433000000,,22.6433000000
2023-02-22 22:45:00,0.0000000000,22.3567000000,,22.3567000000
2023-02-22 23:00:00,0.0000000000,22.3100000000,,22.3100000000
2023-02-22 23:15:00,0.0000000000,22.2233000000,,22.2233000000
2023-02-22 23:30:00,0.0000000000,21.8833000000,,21.8833000000
2023-02-22 23:45:00,0.0000000000,22.0300000000,,22.0300000000
2023-02-23 00:00:00,0.0000000000,22.1100000000,,22.1100000000
2023-02-23 00:15:00,0.0000000000,21.5500000000,,21.5500000000
2023-02-23 00:30:00,0.0000000000,21.4067000000,,21.4067000000
2023-02-23 00:45:00,0.0000000000,21.4800000000,,21.4800000000
2023-02-23 01:00:00,0.0000000000,21.7300000000,,21.7300000000
2023-02-23 01:15:00,0.0000000000,21.7700000000,,21.7700000000
2023-02-23 01:30:00,0.0000000000,21.7333000000,,21.7333000000
2023-02-23 01:45:00,0.0000000000,21.4967000000,,21.4967000000
2023-02-23 02:00:00,0.0000000000,21.5533000000,,21.5533000000
2023-02-23 02:15:00,0.0000000000,21.1000000000,,21.1000000000
2023-02-23 02:30:00,0.0000000000,20.6400000000,,20.6400000000
2023-02-23 02:45:00,0.0000000000,20.4300000000,,20.4300000000
2023-02-23 03:00:00,0.0000000000,20.7233000000,,20.7233000000
2023-02-23 03:15:00,0.0000000000,20.8400000000,,20.8400000000
2023-02-23 03:30:00,0.0000000000,20.7467000000,,20.7467000000
2023-02-23 03:45:00,0.0000000000,20.5433000000,,20.5433000000
2023-02-23 04:00:00,0.0000000000,20.5233000000,,20.5233000000
2023-02-23 04:15:00,0.0000000000,20.7133000000,,20.7133000000
2023-02-23 04:30:00,0.0000000000,20.7033000000,,20.7033000000
2023-02-23 04:45:00,0.0000000000,20.5833000000,,20.5833000000
2023-02-23 05:00:00,0.0000000000,20.5567000000,,20.5567000000
2023-02-23 05:15:00,0.0000000000,20.6867000000,,20.6867000000
2023-02-23 05:30:00,0.0000000000,20.3133000000,,20.3133000000
2023-02-23 05:45:00,0.0000000000,20.4933000000,,20.4933000000
2023-02-23 06:00:00,0.0000000000,20.2733000000,,20.2733000000
2023-02-23 06:15:00,0.0000000000,19.8533000000,0.0000000000,19.8533000000
2023-02-23 06:30:00,2.5120000000,19.9667000000,4.0000000000,19.9667000000
2023-02-23 06:45:00,14.9400000000,20.4533000000,19.0000000000,20.4533000000
2023-02-23 07:00:00,33.7480000000,21.2200000000,41.0000000000,21.2200000000
2023-02-23 07:15:00,66.6880000000,22.1733000000,73.0000000000,22.1733000000
2023-02-23 07:30:00,114.5120000000,23.7133000000,125.0000000000,23.7133000000
2023-02-23 07:45:00,167.5520000000,25.5733000000,186.0000000000,25.5733000000
2023-02-23 08:00:00,217.6480000000,27.2967000000,231.0000000000,27.2967000000
2023-02-23 08:15:00,237.5360000000,29.3833000000,263.0000000000,29.3833000000
2023-02-23 08:30:00,294.5000000000,32.3800000000,301.0000000000,32.3800000000
2023-02-23 08:45:00,319.4600000000,36.8433000000,361.0000000000,36.8433000000
2023-02-23 09:00:00,400.4800000000,41.1500000000,427.0000000000,41.1500000000
2023-02-23 09:15:00,428.5200000000,44.9333000000,477.0000000000,44.9333000000
2023-02-23 09:30:00,437.0000000000,47.7567000000,527.0000000000,47.7567000000
2023-02-23 09:45:00,540.4800000000,48.8467000000,576.0000000000,48.8467000000
2023-02-23 10:00:00,564.5200000000,48.9400000000,642.0000000000,48.9400000000
2023-02-23 10:15:00,600.0000000000,51.1100000000,687.0000000000,51.1100000000
2023-02-23 10:30:00,603.4800000000,53.5367000000,729.0000000000,53.5367000000
2023-02-23 10:45:00,666.0000000000,55.8033000000,757.0000000000,55.8033000000
2023-02-23 11:00:00,643.0000000000,58.2333000000,785.0000000000,58.2333000000
2023-02-23 11:15:00,708.0000000000,60.1467000000,825.0000000000,60.1467000000
2023-02-23 11:30:00,651.0000000000,61.1800000000,849.0000000000,61.1800000000
2023-02-23 11:45:00,763.5200000000,62.6333000000,873.0000000000,62.6333000000
2023-02-23 12:00:00,695.0000000000,63.2067000000,885.0000000000,63.2067000000
2023-02-23 12:15:00,689.0000000000,64.2300000000,895.0000000000,64.2300000000
2023-02-23 12:30:00,748.0000000000,65.2433000000,872.0000000000,65.2433000000
2023-02-23 12:45:00,606.4800000000,65.1167000000,828.0000000000,65.1167000000
2023-02-23 13:00:00,688.0000000000,66.3100000000,909.0000000000,66.3100000000
2023-02-23 13:15:00,433.5200000000,60.3267000000,533.0000000000,60.3267000000
2023-02-23 13:30:00,403.4800000000,54.9600000000,493.0000000000,54.9600000000
2023-02-23 13:45:00,465.5200000000,56.0267000000,583.0000000000,56.0267000000
2023-02-23 14:00:00,466.0000000000,50.9333000000,664.0000000000,50.9333000000
2023-02-23 14:15:00,599.4800000000,56.0333000000,807.0000000000,56.0333000000
2023-02-23 14:30:00,693.5200000000,60.0833000000,851.0000000000,60.0833000000
2023-02-23 14:45:00,580.4800000000,58.5533000000,796.0000000000,58.5533000000
2023-02-23 15:00:00,548.0000000000,58.1267000000,736.0000000000,58.1267000000
2023-02-23 15:15:00,505.0000000000,56.7900000000,667.0000000000,56.7900000000
2023-02-23 15:30:00,413.0000000000,54.5833000000,611.0000000000,54.5833000000
2023-02-23 15:45:00,413.0000000000,52.6133000000,558.0000000000,52.6133000000
2023-02-23 16:00:00,356.5200000000,50.8967000000,508.0000000000,50.8967000000
2023-02-23 16:15:00,321.4800000000,48.1400000000,452.0000000000,48.1400000000
2023-02-23 16:30:00,255.0000000000,44.8033000000,377.0000000000,44.8033000000
2023-02-23 16:45:00,191.0000000000,42.3067000000,303.0000000000,42.3067000000
2023-02-23 17:00:00,153.0000000000,40.1800000000,243.0000000000,40.1800000000
2023-02-23 17:15:00,107.0000000000,37.9833000000,177.0000000000,37.9833000000
2023-02-23 17:30:00,76.0000000000,35.3333000000,126.0000000000,35.3333000000
2023-02-23 17:45:00,37.5200000000,32.7233000000,69.0000000000,32.7233000000
2023-02-23 18:00:00,14.0000000000,30.3267000000,21.0000000000,30.3267000000
2023-02-23 18:15:00,3.0000000000,28.3500000000,3.0000000000,28.3500000000
2023-02-23 18:30:00,0.0000000000,27.0700000000,,27.0700000000
2023-02-23 18:45:00,0.0000000000,26.3167000000,,26.3167000000
2023-02-23 19:00:00,0.0000000000,25.7533000000,,25.7533000000
2023-02-23 19:15:00,0.0000000000,25.3867000000,,25.3867000000
2023-02-23 19:30:00,0.0000000000,25.1100000000,,25.1100000000
2023-02-23 19:45:00,0.0000000000,24.7667000000,,24.7667000000
2023-02-23 20:00:00,0.0000000000,24.4100000000,,24.4100000000
2023-02-23 20:15:00,0.0000000000,24.0133000000,,24.0133000000
2023-02-23 20:30:00,0.0000000000,23.6600000000,,23.6600000000
2023-02-23 20:45:00,0.0000000000,23.5433000000,,23.5433000000
2023-02-23 21:00:00,0.0000000000,23.2300000000,,23.2300000000
2023-02-23 21:15:00,0.0000000000,23.1000000000,,23.1000000000
2023-02-23 21:30:00,0.0000000000,22.7867000000,,22.7867000000
2023-02-23 21:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-02-23 22:00:00,0.0000000000,22.4833000000,,22.4833000000
2023-02-23 22:15:00,0.0000000000,22.7200000000,,22.7200000000
2023-02-23 22:30:00,0.0000000000,22.5400000000,,22.5400000000
2023-02-23 22:45:00,0.0000000000,22.4133000000,,22.4133000000
2023-02-23 23:00:00,0.0000000000,22.2167000000,,22.2167000000
2023-02-23 23:15:00,0.0000000000,22.2200000000,,22.2200000000
2023-02-23 23:30:00,0.0000000000,21.7500000000,,21.7500000000
2023-02-23 23:45:00,0.0000000000,21.5767000000,,21.5767000000
2023-02-24 00:00:00,0.0000000000,21.4933000000,,21.4933000000
2023-02-24 00:15:00,0.0000000000,21.4200000000,,21.4200000000
2023-02-24 00:30:00,0.0000000000,21.4800000000,,21.4800000000
2023-02-24 00:45:00,0.0000000000,21.3233000000,,21.3233000000
2023-02-24 01:00:00,0.0000000000,21.3767000000,,21.3767000000
2023-02-24 01:15:00,0.0000000000,21.5733000000,,21.5733000000
2023-02-24 01:30:00,0.0000000000,21.2867000000,,21.2867000000
2023-02-24 01:45:00,0.0000000000,21.0733000000,,21.0733000000
2023-02-24 02:00:00,0.0000000000,20.8700000000,,20.8700000000
2023-02-24 02:15:00,0.0000000000,20.6667000000,,20.6667000000
2023-02-24 02:30:00,0.0000000000,20.7800000000,,20.7800000000
2023-02-24 02:45:00,0.0000000000,20.7700000000,,20.7700000000
2023-02-24 03:00:00,0.0000000000,20.3133000000,,20.3133000000
2023-02-24 03:15:00,0.0000000000,19.9733000000,,19.9733000000
2023-02-24 03:30:00,0.0000000000,19.8633000000,,19.8633000000
2023-02-24 03:45:00,0.0000000000,19.7467000000,,19.7467000000
2023-02-24 04:00:00,0.0000000000,19.4700000000,,19.4700000000
2023-02-24 04:15:00,0.0000000000,19.0667000000,,19.0667000000
2023-02-24 04:30:00,0.0000000000,19.0000000000,,19.0000000000
2023-02-24 04:45:00,0.0000000000,19.2167000000,,19.2167000000
2023-02-24 05:00:00,0.0000000000,18.9967000000,,18.9967000000
2023-02-24 05:15:00,0.0000000000,18.9133000000,,18.9133000000
2023-02-24 05:30:00,0.0000000000,18.4000000000,,18.4000000000
2023-02-24 05:45:00,0.0000000000,18.2500000000,,18.2500000000
2023-02-24 06:00:00,0.0000000000,18.4600000000,,18.4600000000
2023-02-24 06:15:00,0.0000000000,18.6900000000,,18.6900000000
2023-02-24 06:30:00,3.5600000000,18.9600000000,5.0000000000,18.9600000000
2023-02-24 06:45:00,16.5640000000,19.4067000000,20.0000000000,19.4067000000
2023-02-24 07:00:00,42.0000000000,20.2433000000,43.0000000000,20.2433000000
2023-02-24 07:15:00,68.6240000000,21.5800000000,75.0000000000,21.5800000000
2023-02-24 07:30:00,111.8120000000,23.9733000000,115.0000000000,23.9733000000
2023-02-24 07:45:00,150.5000000000,26.6500000000,159.0000000000,26.6500000000
2023-02-24 08:00:00,182.1880000000,29.5900000000,209.0000000000,29.5900000000
2023-02-24 08:15:00,234.2520000000,32.7333000000,263.0000000000,32.7333000000
2023-02-24 08:30:00,303.6240000000,36.0033000000,319.0000000000,36.0033000000
2023-02-24 08:45:00,345.2320000000,39.1000000000,373.0000000000,39.1000000000
2023-02-24 09:00:00,403.5200000000,41.8467000000,430.0000000000,41.8467000000
2023-02-24 09:15:00,426.0000000000,44.1667000000,494.0000000000,44.1667000000
2023-02-24 09:30:00,488.0000000000,47.2467000000,549.0000000000,47.2467000000
2023-02-24 09:45:00,534.0000000000,49.4467000000,598.0000000000,49.4467000000
2023-02-24 10:00:00,542.4800000000,51.6100000000,625.0000000000,51.6100000000
