Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2021-01-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2021-01-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4556200000
2021-01-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.2353800000
2021-01-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9383500000
2021-01-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.6737200000
2021-01-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.6050400000
2021-01-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.7445600000
2021-01-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2021-01-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.6837900000
2021-01-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3585800000
2021-01-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.0741500000
2021-01-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.4477500000
2021-01-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.4314300000
2021-01-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6695500000
2021-01-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7548300000
2021-01-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6689900000
2021-01-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.0875000000
2021-01-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.6130100000
2021-01-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.3455500000
2021-01-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.0520300000
2021-01-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.9716300000
2021-01-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.0001100000
2021-01-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.1351200000
2021-01-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.5789600000
2021-01-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.7416800000
2021-01-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6228700000
2021-01-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5539800000
2021-01-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2770200000
2021-01-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.9471200000
2021-01-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3540100000
2021-01-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.9299800000
2021-01-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.8521500000
2021-01-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.0877400000
2021-01-26 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.2506400000
2021-01-26 06:30:00,0.0000000000,34.0000000000,0.0000000000,18.4827500000
2021-01-26 06:45:00,3.2000000000,34.0000000000,4.0763270000,18.7202700000
2021-01-26 07:00:00,12.0000000000,35.0000000000,17.3454000000,18.8818700000
2021-01-26 07:15:00,22.8000000000,35.0000000000,34.0467000000,19.1162800000
2021-01-26 07:30:00,38.0000000000,34.0000000000,53.9257900000,19.8713500000
2021-01-26 07:45:00,74.4000000000,34.0000000000,106.3786000000,20.9867100000
2021-01-26 08:00:00,120.8000000000,34.0000000000,172.7348000000,22.7399700000
2021-01-26 08:15:00,152.8000000000,34.0000000000,225.2574000000,24.5944100000
2021-01-26 08:30:00,184.0000000000,34.0000000000,281.0179000000,27.4494100000
2021-01-26 08:45:00,220.0000000000,35.0000000000,334.2136000000,30.5295500000
2021-01-26 09:00:00,246.0000000000,35.0000000000,363.0321000000,35.0992400000
2021-01-26 09:15:00,280.0000000000,36.0000000000,381.7845000000,38.0101900000
2021-01-26 09:30:00,320.0000000000,37.0000000000,490.8437000000,41.1398400000
2021-01-26 09:45:00,348.0000000000,37.0000000000,542.6718000000,44.1820000000
2021-01-26 10:00:00,372.0000000000,37.0000000000,583.3203000000,46.2324400000
2021-01-26 10:15:00,400.0000000000,38.0000000000,624.3603000000,47.9948500000
2021-01-26 10:30:00,428.0000000000,38.0000000000,666.1597000000,49.2518800000
2021-01-26 10:45:00,456.0000000000,39.0000000000,707.4490000000,51.5869000000
2021-01-26 11:00:00,468.0000000000,40.0000000000,739.5373000000,54.4507100000
2021-01-26 11:15:00,476.0000000000,40.0000000000,750.0126000000,56.2362400000
2021-01-26 11:30:00,480.0000000000,40.0000000000,746.5552000000,57.4258100000
2021-01-26 11:45:00,504.0000000000,40.0000000000,797.1043000000,60.4601600000
2021-01-26 12:00:00,500.0000000000,40.0000000000,797.3531000000,61.0984400000
2021-01-26 12:15:00,504.0000000000,41.0000000000,798.2523000000,58.1363300000
2021-01-26 12:30:00,508.0000000000,42.0000000000,788.5438000000,56.4471000000
2021-01-26 12:45:00,492.0000000000,43.0000000000,787.5394000000,58.8242300000
2021-01-26 13:00:00,492.0000000000,43.0000000000,773.7640000000,60.5725900000
2021-01-26 13:15:00,488.0000000000,44.0000000000,757.2018000000,62.1294200000
2021-01-26 13:30:00,484.0000000000,43.0000000000,773.6727000000,63.0078600000
2021-01-26 13:45:00,496.0000000000,44.0000000000,784.4787000000,62.9669700000
2021-01-26 14:00:00,476.0000000000,44.0000000000,767.5015000000,63.4019800000
2021-01-26 14:15:00,464.0000000000,44.0000000000,736.9523000000,62.9065400000
2021-01-26 14:30:00,436.0000000000,44.0000000000,694.6238000000,60.9763700000
2021-01-26 14:45:00,368.0000000000,44.0000000000,603.7937000000,58.9827000000
2021-01-26 15:00:00,360.0000000000,45.0000000000,571.8896000000,56.7990600000
2021-01-26 15:15:00,264.0000000000,44.0000000000,454.2701000000,54.2696400000
2021-01-26 15:30:00,240.0000000000,45.0000000000,314.1484000000,49.5548900000
2021-01-26 15:45:00,256.0000000000,45.0000000000,428.5895000000,48.3073500000
2021-01-26 16:00:00,192.0000000000,45.0000000000,301.7279000000,46.6559300000
2021-01-26 16:15:00,168.0000000000,45.0000000000,284.0960000000,44.5380900000
2021-01-26 16:30:00,108.0000000000,44.0000000000,185.8809000000,41.8154400000
2021-01-26 16:45:00,64.0000000000,44.0000000000,109.2890000000,38.3576500000
2021-01-26 17:00:00,44.0000000000,44.0000000000,83.6307400000,35.4356600000
2021-01-26 17:15:00,36.0000000000,44.0000000000,59.0974200000,33.4053200000
2021-01-26 17:30:00,28.0000000000,43.0000000000,47.0313600000,31.5562600000
2021-01-26 17:45:00,20.0000000000,43.0000000000,35.9712200000,30.1477900000
2021-01-26 18:00:00,8.0000000000,43.0000000000,16.0963000000,28.9335100000
2021-01-26 18:15:00,0.0000000000,42.0000000000,0.7732320000,27.5784900000
2021-01-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5759100000
2021-01-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.1630500000
2021-01-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.9589800000
2021-01-26 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8776900000
2021-01-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8828500000
2021-01-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.7448300000
2021-01-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4863000000
2021-01-26 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.1066800000
2021-01-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7680000000
2021-01-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2021-01-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2021-01-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4642900000
2021-01-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4781800000
2021-01-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4559800000
2021-01-26 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.3906600000
2021-01-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2576000000
2021-01-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2751400000
2021-01-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3223100000
2021-01-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3734700000
2021-01-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2155600000
2021-01-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1537100000
2021-01-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4191900000
2021-01-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6177300000
2021-01-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7937500000
2021-01-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-01-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8325700000
2021-01-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6559300000
2021-01-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5229400000
2021-01-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4126900000
2021-01-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3471100000
2021-01-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-01-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2180800000
2021-01-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-01-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9979900000
2021-01-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.7163500000
2021-01-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.4116700000
2021-01-27 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.4374500000
2021-01-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4275500000
2021-01-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.1586800000
2021-01-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7627100000
2021-01-27 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4203000000
2021-01-27 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2021-01-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.4495600000
2021-01-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.9169000000
2021-01-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1795400000
2021-01-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2021-01-27 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2268700000
2021-01-27 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.2608800000
2021-01-27 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.2553900000
2021-01-27 06:45:00,0.4000000000,37.0000000000,0.6918335000,23.3147300000
2021-01-27 07:00:00,5.2000000000,37.0000000000,7.5103470000,23.4726400000
2021-01-27 07:15:00,15.2000000000,37.0000000000,20.0016700000,23.6707300000
2021-01-27 07:30:00,33.6000000000,37.0000000000,51.5289100000,24.1891300000
2021-01-27 07:45:00,38.8000000000,37.0000000000,58.1676800000,24.7006300000
2021-01-27 08:00:00,77.2000000000,37.0000000000,118.3906000000,25.6484600000
2021-01-27 08:15:00,114.8000000000,37.0000000000,176.6874000000,27.9018800000
2021-01-27 08:30:00,159.2000000000,37.0000000000,247.1232000000,30.6200200000
2021-01-27 08:45:00,210.8000000000,38.0000000000,324.4210000000,33.5348500000
2021-01-27 09:00:00,238.8000000000,37.0000000000,371.1975000000,36.3015100000
2021-01-27 09:15:00,264.0000000000,38.0000000000,365.4357000000,38.5328100000
2021-01-27 09:30:00,292.0000000000,39.0000000000,452.1637000000,39.6313700000
2021-01-27 09:45:00,332.0000000000,38.0000000000,513.9877000000,42.3552200000
2021-01-27 10:00:00,360.0000000000,39.0000000000,555.8406000000,44.6605100000
2021-01-27 10:15:00,384.0000000000,39.0000000000,602.1430000000,47.2753600000
2021-01-27 10:30:00,412.0000000000,40.0000000000,644.4247000000,50.2803600000
2021-01-27 10:45:00,400.0000000000,40.0000000000,581.5827000000,53.3399900000
2021-01-27 11:00:00,368.0000000000,40.0000000000,633.3237000000,53.0723800000
2021-01-27 11:15:00,276.0000000000,41.0000000000,446.3466000000,52.7435100000
2021-01-27 11:30:00,392.0000000000,41.0000000000,620.7521000000,49.6456700000
2021-01-27 11:45:00,452.0000000000,42.0000000000,702.9547000000,53.1695900000
2021-01-27 12:00:00,504.0000000000,42.0000000000,787.3167000000,57.3273100000
2021-01-27 12:15:00,468.0000000000,44.0000000000,727.7052000000,59.6345400000
2021-01-27 12:30:00,472.0000000000,43.0000000000,689.0713000000,58.3797500000
2021-01-27 12:45:00,476.0000000000,43.0000000000,706.1489000000,59.3745600000
2021-01-27 13:00:00,480.0000000000,43.0000000000,706.0159000000,59.7527100000
2021-01-27 13:15:00,476.0000000000,44.0000000000,746.8206000000,58.1342100000
2021-01-27 13:30:00,456.0000000000,44.0000000000,716.9017000000,58.7240900000
2021-01-27 13:45:00,416.0000000000,44.0000000000,647.4303000000,58.3137300000
2021-01-27 14:00:00,460.0000000000,44.0000000000,685.0335000000,55.5349700000
2021-01-27 14:15:00,472.0000000000,44.0000000000,746.1137000000,56.1575800000
2021-01-27 14:30:00,420.0000000000,44.0000000000,651.3141000000,56.4510200000
2021-01-27 14:45:00,392.0000000000,45.0000000000,608.6774000000,54.7030900000
2021-01-27 15:00:00,356.0000000000,44.0000000000,562.4298000000,53.8667800000
2021-01-27 15:15:00,328.0000000000,44.0000000000,518.8374000000,52.4807600000
2021-01-27 15:30:00,288.0000000000,44.0000000000,466.0353000000,50.2187100000
2021-01-27 15:45:00,252.0000000000,44.0000000000,412.7523000000,48.4411700000
2021-01-27 16:00:00,212.0000000000,44.0000000000,344.4477000000,46.9537900000
2021-01-27 16:15:00,180.0000000000,43.0000000000,295.7562000000,44.5969700000
2021-01-27 16:30:00,148.0000000000,43.0000000000,247.4480000000,42.5864000000
2021-01-27 16:45:00,116.0000000000,44.0000000000,197.9034000000,40.2813400000
2021-01-27 17:00:00,88.0000000000,44.0000000000,154.5229000000,37.8225200000
2021-01-27 17:15:00,56.0000000000,43.0000000000,105.3658000000,35.6070200000
2021-01-27 17:30:00,32.0000000000,43.0000000000,56.9196900000,33.0876500000
2021-01-27 17:45:00,16.0000000000,43.0000000000,28.7779500000,30.9247800000
2021-01-27 18:00:00,0.0000000000,42.0000000000,5.1920770000,28.9528000000
2021-01-27 18:15:00,0.0000000000,42.0000000000,0.1879163000,27.6020000000
2021-01-27 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.8038500000
2021-01-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.2894300000
2021-01-27 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9513800000
2021-01-27 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.7577500000
2021-01-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.4992300000
2021-01-27 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.2256800000
2021-01-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9255400000
2021-01-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7410200000
2021-01-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6986300000
2021-01-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.6343300000
2021-01-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6778300000
2021-01-27 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.4670400000
2021-01-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4883700000
2021-01-27 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.4686100000
2021-01-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2528200000
2021-01-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1813700000
2021-01-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1357900000
2021-01-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0003300000
2021-01-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9233400000
2021-01-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7510700000
2021-01-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7090200000
2021-01-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4353400000
2021-01-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8763100000
2021-01-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6563400000
2021-01-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2021-01-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4504000000
2021-01-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0353500000
2021-01-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.5687700000
2021-01-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3265300000
2021-01-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.3446200000
2021-01-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.3266900000
2021-01-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.3628000000
2021-01-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.2050800000
2021-01-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.2283300000
2021-01-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.6048600000
2021-01-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5325100000
2021-01-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2021-01-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3231300000
2021-01-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9980600000
2021-01-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.7249300000
2021-01-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.6185000000
2021-01-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4610700000
2021-01-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8754000000
2021-01-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3207700000
2021-01-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5344100000
2021-01-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8150400000
2021-01-28 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7280000000
2021-01-28 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.5329600000
2021-01-28 06:30:00,0.0000000000,36.0000000000,0.0000000000,21.7148800000
2021-01-28 06:45:00,2.0000000000,37.0000000000,2.1088570000,22.0004500000
2021-01-28 07:00:00,12.8000000000,36.0000000000,17.8983800000,22.2955400000
2021-01-28 07:15:00,29.6000000000,36.0000000000,40.1497200000,22.6272800000
2021-01-28 07:30:00,39.6000000000,36.0000000000,53.9377500000,23.0109300000
2021-01-28 07:45:00,64.8000000000,37.0000000000,81.8358800000,23.3214700000
2021-01-28 08:00:00,112.8000000000,36.0000000000,161.5494000000,24.2539100000
2021-01-28 08:15:00,135.6000000000,36.0000000000,209.5343000000,26.4822300000
2021-01-28 08:30:00,161.2000000000,36.0000000000,251.4324000000,29.1194300000
2021-01-28 08:45:00,186.4000000000,36.0000000000,286.0659000000,32.0895100000
2021-01-28 09:00:00,224.4000000000,37.0000000000,339.3240000000,34.9600100000
2021-01-28 09:15:00,260.0000000000,37.0000000000,361.2988000000,37.9955000000
2021-01-28 09:30:00,280.0000000000,38.0000000000,432.4447000000,40.2109400000
2021-01-28 09:45:00,324.0000000000,38.0000000000,504.3300000000,43.5826200000
2021-01-28 10:00:00,352.0000000000,38.0000000000,542.2283000000,46.3112400000
2021-01-28 10:15:00,364.0000000000,39.0000000000,575.4785000000,49.1804400000
2021-01-28 10:30:00,388.0000000000,40.0000000000,605.4594000000,51.7753500000
2021-01-28 10:45:00,416.0000000000,39.0000000000,640.5997000000,52.2393500000
2021-01-28 11:00:00,448.0000000000,40.0000000000,699.9977000000,54.2113000000
2021-01-28 11:15:00,472.0000000000,41.0000000000,735.2016000000,57.1516800000
2021-01-28 11:30:00,472.0000000000,41.0000000000,763.7090000000,59.0685700000
2021-01-28 11:45:00,400.0000000000,42.0000000000,617.5695000000,58.9460800000
2021-01-28 12:00:00,532.0000000000,42.0000000000,830.4575000000,58.1353200000
2021-01-28 12:15:00,400.0000000000,42.0000000000,683.8793000000,60.5298400000
2021-01-28 12:30:00,528.0000000000,43.0000000000,721.4928000000,58.7334400000
2021-01-28 12:45:00,528.0000000000,43.0000000000,826.1943000000,61.9963400000
2021-01-28 13:00:00,516.0000000000,43.0000000000,805.9370000000,62.4974900000
2021-01-28 13:15:00,508.0000000000,44.0000000000,797.7712000000,61.1138300000
