Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-02-09 18:15:00,0.0000000000,26.4866700000,1.0000000000,26.4866700000
2023-02-09 18:30:00,0.0000000000,26.0100000000,,26.0100000000
2023-02-09 18:45:00,0.0000000000,25.8533300000,,25.8533300000
2023-02-09 19:00:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-09 19:15:00,0.0000000000,25.6166700000,,25.6166700000
2023-02-09 19:30:00,0.0000000000,25.6466700000,,25.6466700000
2023-02-09 19:45:00,0.0000000000,25.4933300000,,25.4933300000
2023-02-09 20:00:00,0.0000000000,25.5066700000,,25.5066700000
2023-02-09 20:15:00,0.0000000000,25.5500000000,,25.5500000000
2023-02-09 20:30:00,0.0000000000,25.4633300000,,25.4633300000
2023-02-09 20:45:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-09 21:00:00,0.0000000000,25.4633300000,,25.4633300000
2023-02-09 21:15:00,0.0000000000,25.5400000000,,25.5400000000
2023-02-09 21:30:00,0.0000000000,25.4266700000,,25.4266700000
2023-02-09 21:45:00,0.0000000000,25.3433300000,,25.3433300000
2023-02-09 22:00:00,0.0000000000,25.2166700000,,25.2166700000
2023-02-09 22:15:00,0.0000000000,25.1200000000,,25.1200000000
2023-02-09 22:30:00,0.0000000000,25.0100000000,,25.0100000000
2023-02-09 22:45:00,0.0000000000,24.9300000000,,24.9300000000
2023-02-09 23:00:00,0.0000000000,24.9000000000,,24.9000000000
2023-02-09 23:15:00,0.0000000000,24.9700000000,,24.9700000000
2023-02-09 23:30:00,0.4000000000,25.0633300000,,25.0633300000
2023-02-09 23:45:00,0.0000000000,25.0500000000,,25.0500000000
2023-02-10 00:00:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-02-10 00:15:00,0.0000000000,25.0066700000,,25.0066700000
2023-02-10 00:30:00,0.0000000000,24.9100000000,,24.9100000000
2023-02-10 00:45:00,0.0000000000,24.8633300000,,24.8633300000
2023-02-10 01:00:00,0.0000000000,24.7233300000,,24.7233300000
2023-02-10 01:15:00,0.0000000000,24.7900000000,,24.7900000000
2023-02-10 01:30:00,0.0000000000,24.8833300000,,24.8833300000
2023-02-10 01:45:00,0.4000000000,24.8833300000,,24.8833300000
2023-02-10 02:00:00,0.0000000000,24.6333300000,,24.6333300000
2023-02-10 02:15:00,0.0000000000,24.7500000000,,24.7500000000
2023-02-10 02:30:00,0.0000000000,24.6300000000,,24.6300000000
2023-02-10 02:45:00,0.0000000000,24.4900000000,,24.4900000000
2023-02-10 03:00:00,0.0000000000,24.5000000000,,24.5000000000
2023-02-10 03:15:00,0.0000000000,24.5266700000,,24.5266700000
2023-02-10 03:30:00,0.0000000000,24.5600000000,,24.5600000000
2023-02-10 03:45:00,0.4000000000,24.3533300000,,24.3533300000
2023-02-10 04:00:00,0.0000000000,24.2900000000,,24.2900000000
2023-02-10 04:15:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-10 04:30:00,0.0000000000,24.0233300000,,24.0233300000
2023-02-10 04:45:00,0.0000000000,24.0466700000,,24.0466700000
2023-02-10 05:00:00,0.0000000000,23.9866700000,,23.9866700000
2023-02-10 05:15:00,0.0000000000,23.9600000000,,23.9600000000
2023-02-10 05:30:00,0.0000000000,20.7533300000,,20.7533300000
2023-02-10 05:45:00,0.4000000000,24.0666700000,,24.0666700000
2023-02-10 06:00:00,0.0000000000,24.0566700000,,24.0566700000
2023-02-10 06:15:00,0.0000000000,24.0000000000,,24.0000000000
2023-02-10 06:30:00,0.4000000000,24.0700000000,2.0000000000,24.0700000000
2023-02-10 06:45:00,4.8000000000,24.2300000000,13.0000000000,24.2300000000
2023-02-10 07:00:00,12.4000000000,24.6366700000,35.0000000000,24.6366700000
2023-02-10 07:15:00,18.4000000000,25.1733300000,50.0000000000,25.1733300000
2023-02-10 07:30:00,16.8000000000,25.8300000000,45.0000000000,25.8300000000
2023-02-10 07:45:00,16.0000000000,25.8433300000,43.0000000000,25.8433300000
2023-02-10 08:00:00,39.2000000000,26.5966700000,101.0000000000,26.5966700000
2023-02-10 08:15:00,38.4000000000,27.0266700000,109.0000000000,27.0266700000
2023-02-10 08:30:00,46.0000000000,28.7333300000,128.0000000000,28.7333300000
2023-02-10 08:45:00,91.6000000000,32.7166700000,245.0000000000,32.7166700000
2023-02-10 09:00:00,88.0000000000,36.0533300000,244.0000000000,36.0533300000
2023-02-10 09:15:00,104.0000000000,37.3900000000,282.0000000000,37.3900000000
2023-02-10 09:30:00,96.0000000000,37.9033300000,268.0000000000,37.9033300000
2023-02-10 09:45:00,108.0000000000,39.0766700000,300.0000000000,39.0766700000
2023-02-10 10:00:00,116.0000000000,30.0733300000,281.0000000000,30.0733300000
2023-02-10 10:15:00,156.0000000000,40.9500000000,409.0000000000,40.9500000000
2023-02-10 10:30:00,284.0000000000,48.3200000000,761.0000000000,48.3200000000
2023-02-10 10:45:00,244.0000000000,51.5733300000,674.0000000000,51.5733300000
2023-02-10 11:00:00,232.0000000000,47.9600000000,666.0000000000,47.9600000000
2023-02-10 11:15:00,292.0000000000,52.4566700000,824.0000000000,52.4566700000
2023-02-10 11:30:00,300.0000000000,54.4633300000,827.0000000000,54.4633300000
2023-02-10 11:45:00,304.0000000000,55.7400000000,832.0000000000,55.7400000000
2023-02-10 12:00:00,304.0000000000,55.8433300000,817.0000000000,55.8433300000
2023-02-10 12:15:00,312.0000000000,49.2333300000,855.0000000000,49.2333300000
2023-02-10 12:30:00,312.0000000000,54.7100000000,841.0000000000,54.7100000000
2023-02-10 12:45:00,312.0000000000,55.7600000000,844.0000000000,55.7600000000
2023-02-10 13:00:00,304.0000000000,50.9766700000,824.0000000000,50.9766700000
2023-02-10 13:15:00,304.0000000000,56.0500000000,812.0000000000,56.0500000000
2023-02-10 13:30:00,292.0000000000,55.8533300000,790.0000000000,55.8533300000
2023-02-10 13:45:00,288.0000000000,50.0066700000,777.0000000000,50.0066700000
2023-02-10 14:00:00,272.0000000000,50.0300000000,736.0000000000,50.0300000000
2023-02-10 14:15:00,248.0000000000,52.9466700000,680.0000000000,52.9466700000
2023-02-10 14:30:00,228.0000000000,50.7966700000,610.0000000000,50.7966700000
2023-02-10 14:45:00,200.0000000000,43.1433300000,548.0000000000,43.1433300000
2023-02-10 15:00:00,184.0000000000,45.7333300000,499.0000000000,45.7333300000
2023-02-10 15:15:00,188.0000000000,44.2700000000,514.0000000000,44.2700000000
2023-02-10 15:30:00,188.0000000000,45.2133300000,521.0000000000,45.2133300000
2023-02-10 15:45:00,164.0000000000,40.3133300000,466.0000000000,40.3133300000
2023-02-10 16:00:00,136.0000000000,42.6433300000,398.0000000000,42.6433300000
2023-02-10 16:15:00,104.0000000000,39.9966700000,316.0000000000,39.9966700000
2023-02-10 16:30:00,92.0000000000,37.4433300000,271.0000000000,37.4433300000
2023-02-10 16:45:00,84.0000000000,37.0600000000,261.0000000000,37.0600000000
2023-02-10 17:00:00,60.0000000000,31.2666700000,199.0000000000,31.2666700000
2023-02-10 17:15:00,44.0000000000,33.0033300000,141.0000000000,33.0033300000
2023-02-10 17:30:00,28.0000000000,31.5533300000,103.0000000000,31.5533300000
2023-02-10 17:45:00,16.0000000000,29.8100000000,54.0000000000,29.8100000000
2023-02-10 18:00:00,4.0000000000,28.3433300000,23.0000000000,28.3433300000
2023-02-10 18:15:00,0.0000000000,23.7333300000,4.0000000000,23.7333300000
2023-02-10 18:30:00,0.0000000000,26.5800000000,,26.5800000000
2023-02-10 18:45:00,0.0000000000,26.2166700000,,26.2166700000
2023-02-10 19:00:00,0.0000000000,25.9333300000,,25.9333300000
2023-02-10 19:15:00,0.0000000000,25.8200000000,,25.8200000000
2023-02-10 19:30:00,0.0000000000,25.9300000000,,25.9300000000
2023-02-10 19:45:00,0.0000000000,25.9733300000,,25.9733300000
2023-02-10 20:00:00,0.0000000000,25.7033300000,,25.7033300000
2023-02-10 20:15:00,0.0000000000,25.4800000000,,25.4800000000
2023-02-10 20:30:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-10 20:45:00,0.0000000000,25.4133300000,,25.4133300000
2023-02-10 21:00:00,0.0000000000,25.4033300000,,25.4033300000
2023-02-10 21:15:00,0.0000000000,25.3533300000,,25.3533300000
2023-02-10 21:30:00,0.0000000000,25.4066700000,,25.4066700000
2023-02-10 21:45:00,0.0000000000,25.4700000000,,25.4700000000
2023-02-10 22:00:00,0.0000000000,25.3600000000,,25.3600000000
2023-02-10 22:15:00,0.0000000000,25.3300000000,,25.3300000000
2023-02-10 22:30:00,0.0000000000,25.3766700000,,25.3766700000
2023-02-10 22:45:00,0.4000000000,25.5900000000,,25.5900000000
2023-02-10 23:00:00,0.0000000000,25.8466700000,,25.8466700000
2023-02-10 23:15:00,0.0000000000,25.8300000000,0.0000000000,25.8300000000
2023-02-10 23:30:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2023-02-10 23:45:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2023-02-11 00:00:00,0.4000000000,25.6766700000,698.0000000000,25.6766700000
2023-02-11 00:15:00,0.0000000000,25.3200000000,,25.3200000000
2023-02-11 00:30:00,0.0000000000,25.1266700000,,25.1266700000
2023-02-11 00:45:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-11 01:00:00,0.0000000000,25.3100000000,,25.3100000000
2023-02-11 01:15:00,0.4000000000,24.9400000000,,24.9400000000
2023-02-11 01:30:00,0.0000000000,24.7733300000,,24.7733300000
2023-02-11 01:45:00,0.0000000000,24.7000000000,,24.7000000000
2023-02-11 02:00:00,0.0000000000,24.5800000000,,24.5800000000
2023-02-11 02:15:00,0.0000000000,24.4466700000,,24.4466700000
2023-02-11 02:30:00,0.0000000000,24.4700000000,,24.4700000000
2023-02-11 02:45:00,0.0000000000,24.3566700000,,24.3566700000
2023-02-11 03:00:00,0.0000000000,24.1966700000,,24.1966700000
2023-02-11 03:15:00,0.0000000000,24.1600000000,,24.1600000000
2023-02-11 03:30:00,0.0000000000,24.2233300000,,24.2233300000
2023-02-11 03:45:00,0.0000000000,24.3366700000,,24.3366700000
2023-02-11 04:00:00,0.0000000000,24.3866700000,,24.3866700000
2023-02-11 04:15:00,0.4000000000,24.3866700000,,24.3866700000
2023-02-11 04:30:00,0.0000000000,24.4300000000,,24.4300000000
2023-02-11 04:45:00,0.0000000000,24.4933300000,,24.4933300000
2023-02-11 05:00:00,0.0000000000,24.4166700000,,24.4166700000
2023-02-11 05:15:00,0.0000000000,24.4800000000,,24.4800000000
2023-02-11 05:30:00,0.4000000000,24.6533300000,,24.6533300000
2023-02-11 05:45:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2023-02-11 06:00:00,0.0000000000,24.7000000000,,24.7000000000
2023-02-11 06:15:00,0.0000000000,24.6433300000,,24.6433300000
2023-02-11 06:30:00,0.0000000000,24.6500000000,1.0000000000,24.6500000000
2023-02-11 06:45:00,4.0000000000,24.7433300000,11.0000000000,24.7433300000
2023-02-11 07:00:00,12.0000000000,25.0400000000,32.0000000000,25.0400000000
2023-02-11 07:15:00,16.0000000000,25.3900000000,48.0000000000,25.3900000000
2023-02-11 07:30:00,21.2000000000,15.6033300000,62.0000000000,15.6033300000
2023-02-11 07:45:00,30.8000000000,26.4166700000,88.0000000000,26.4166700000
2023-02-11 08:00:00,35.2000000000,28.2666700000,103.0000000000,28.2666700000
2023-02-11 08:15:00,60.0000000000,29.9933300000,170.0000000000,29.9933300000
2023-02-11 08:30:00,100.4000000000,34.1100000000,278.0000000000,34.1100000000
2023-02-11 08:45:00,132.8000000000,36.8366700000,359.0000000000,36.8366700000
2023-02-11 09:00:00,160.4000000000,35.8133300000,445.0000000000,35.8133300000
2023-02-11 09:15:00,183.2000000000,42.1600000000,500.0000000000,42.1600000000
2023-02-11 09:30:00,200.0000000000,44.5633300000,572.0000000000,44.5633300000
2023-02-11 09:45:00,231.2000000000,47.2133300000,636.0000000000,47.2133300000
2023-02-11 10:00:00,248.4000000000,49.5500000000,686.0000000000,49.5500000000
2023-02-11 10:15:00,259.2000000000,36.4266700000,718.0000000000,36.4266700000
2023-02-11 10:30:00,271.2000000000,52.3566700000,752.0000000000,52.3566700000
2023-02-11 10:45:00,264.4000000000,53.2800000000,722.0000000000,53.2800000000
2023-02-11 11:00:00,291.6000000000,53.9666700000,803.0000000000,53.9666700000
2023-02-11 11:15:00,302.0000000000,50.6000000000,834.0000000000,50.6000000000
2023-02-11 11:30:00,303.6000000000,56.3666600000,834.0000000000,56.3666600000
2023-02-11 11:45:00,296.8000000000,48.0400000000,815.0000000000,48.0400000000
2023-02-11 12:00:00,300.4000000000,53.2733300000,815.0000000000,53.2733300000
2023-02-11 12:15:00,313.2000000000,51.3300000000,851.0000000000,51.3300000000
2023-02-11 12:30:00,316.4000000000,57.6033300000,864.0000000000,57.6033300000
2023-02-11 12:45:00,310.0000000000,50.8833400000,840.0000000000,50.8833400000
2023-02-11 13:00:00,298.8000000000,54.4433300000,805.0000000000,54.4433300000
2023-02-11 13:15:00,294.8000000000,48.9300000000,792.0000000000,48.9300000000
2023-02-11 13:30:00,302.4000000000,55.3200000000,814.0000000000,55.3200000000
2023-02-11 13:45:00,296.0000000000,54.5733300000,799.0000000000,54.5733300000
2023-02-11 14:00:00,282.0000000000,55.8266700000,768.0000000000,55.8266700000
2023-02-11 14:15:00,264.4000000000,54.7233300000,718.0000000000,54.7233300000
2023-02-11 14:30:00,238.4000000000,53.0466700000,655.0000000000,53.0466700000
2023-02-11 14:45:00,246.8000000000,41.0900000000,669.0000000000,41.0900000000
2023-02-11 15:00:00,230.0000000000,51.1700000000,635.0000000000,51.1700000000
2023-02-11 15:15:00,213.2000000000,49.8000000000,595.0000000000,49.8000000000
2023-02-11 15:30:00,194.0000000000,42.2166700000,548.0000000000,42.2166700000
2023-02-11 15:45:00,172.8000000000,45.9100000000,496.0000000000,45.9100000000
2023-02-11 16:00:00,150.8000000000,39.6833300000,443.0000000000,39.6833300000
2023-02-11 16:15:00,128.4000000000,41.6766700000,387.0000000000,41.6766700000
2023-02-11 16:30:00,104.0000000000,35.3233300000,323.0000000000,35.3233300000
2023-02-11 16:45:00,82.4000000000,37.8466700000,265.0000000000,37.8466700000
2023-02-11 17:00:00,61.2000000000,35.3100000000,207.0000000000,35.3100000000
2023-02-11 17:15:00,42.0000000000,33.5066700000,152.0000000000,33.5066700000
2023-02-11 17:30:00,24.0000000000,31.2933300000,93.0000000000,31.2933300000
2023-02-11 17:45:00,13.2000000000,29.4433300000,54.0000000000,29.4433300000
2023-02-11 18:00:00,4.4000000000,27.9566700000,19.0000000000,27.9566700000
2023-02-11 18:15:00,0.4000000000,26.7833300000,2.0000000000,26.7833300000
2023-02-11 18:30:00,0.4000000000,26.1433300000,,26.1433300000
2023-02-11 18:45:00,0.0000000000,25.7733300000,,25.7733300000
2023-02-11 19:00:00,0.0000000000,25.6133300000,,25.6133300000
2023-02-11 19:15:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-11 19:30:00,0.0000000000,25.2233300000,,25.2233300000
2023-02-11 19:45:00,0.0000000000,25.3133300000,,25.3133300000
2023-02-11 20:00:00,0.0000000000,25.3600000000,,25.3600000000
2023-02-11 20:15:00,0.0000000000,25.4733300000,,25.4733300000
2023-02-11 20:30:00,0.0000000000,25.2400000000,,25.2400000000
2023-02-11 20:45:00,0.0000000000,25.0366700000,,25.0366700000
2023-02-11 21:00:00,0.0000000000,25.0733300000,,25.0733300000
2023-02-11 21:15:00,0.0000000000,25.0566700000,,25.0566700000
2023-02-11 21:30:00,0.4000000000,24.9500000000,,24.9500000000
2023-02-11 21:45:00,0.0000000000,24.9500000000,,24.9500000000
2023-02-11 22:00:00,0.0000000000,25.0500000000,,25.0500000000
2023-02-11 22:15:00,0.0000000000,25.1133300000,,25.1133300000
2023-02-11 22:30:00,0.0000000000,25.1566700000,,25.1566700000
2023-02-11 22:45:00,0.4000000000,25.1900000000,,25.1900000000
2023-02-11 23:00:00,0.0000000000,25.0666700000,,25.0666700000
2023-02-11 23:15:00,0.0000000000,25.0233300000,,25.0233300000
2023-02-11 23:30:00,0.0000000000,25.0866700000,,25.0866700000
2023-02-11 23:45:00,0.0000000000,25.2700000000,,25.2700000000
2023-02-12 00:00:00,0.0000000000,25.4266700000,84.0000000000,25.4266700000
2023-02-12 00:15:00,0.0000000000,25.3933300000,,25.3933300000
2023-02-12 00:30:00,0.0000000000,25.1466700000,,25.1466700000
2023-02-12 00:45:00,0.0000000000,25.1666700000,,25.1666700000
2023-02-12 01:00:00,0.0000000000,25.1000000000,,25.1000000000
2023-02-12 01:15:00,0.0000000000,25.1033300000,,25.1033300000
2023-02-12 01:30:00,0.4000000000,21.7133300000,,21.7133300000
2023-02-12 01:45:00,0.0000000000,25.0466700000,,25.0466700000
2023-02-12 02:00:00,0.0000000000,25.1200000000,,25.1200000000
2023-02-12 02:15:00,0.0000000000,24.9066700000,,24.9066700000
2023-02-12 02:30:00,0.0000000000,24.7633300000,,24.7633300000
2023-02-12 02:45:00,0.0000000000,24.7666700000,,24.7666700000
2023-02-12 03:00:00,0.0000000000,24.8566700000,,24.8566700000
2023-02-12 03:15:00,0.0000000000,24.7433300000,,24.7433300000
2023-02-12 03:30:00,0.0000000000,24.5666700000,,24.5666700000
2023-02-12 03:45:00,0.0000000000,24.4266700000,,24.4266700000
2023-02-12 04:00:00,0.0000000000,24.2766700000,,24.2766700000
2023-02-12 04:15:00,0.4000000000,24.2000000000,,24.2000000000
2023-02-12 04:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-12 04:45:00,0.0000000000,24.0866700000,,24.0866700000
2023-02-12 05:00:00,0.4000000000,23.9866700000,,23.9866700000
2023-02-12 05:15:00,0.0000000000,24.0700000000,,24.0700000000
2023-02-12 05:30:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-12 05:45:00,0.0000000000,24.0200000000,,24.0200000000
2023-02-12 06:00:00,0.0000000000,23.9633300000,,23.9633300000
2023-02-12 06:15:00,0.0000000000,23.9200000000,,23.9200000000
2023-02-12 06:30:00,0.4000000000,23.9633300000,1.0000000000,23.9633300000
2023-02-12 06:45:00,4.8000000000,24.2400000000,14.0000000000,24.2400000000
2023-02-12 07:00:00,11.6000000000,24.6666700000,36.0000000000,24.6666700000
2023-02-12 07:15:00,24.0000000000,25.2333300000,77.0000000000,25.2333300000
2023-02-12 07:30:00,40.0000000000,26.5800000000,126.0000000000,26.5800000000
2023-02-12 07:45:00,54.0000000000,29.5000000000,164.0000000000,29.5000000000
2023-02-12 08:00:00,65.2000000000,31.0700000000,189.0000000000,31.0700000000
2023-02-12 08:15:00,76.4000000000,29.0333300000,223.0000000000,29.0333300000
2023-02-12 08:30:00,77.6000000000,33.2700000000,229.0000000000,33.2700000000
2023-02-12 08:45:00,122.8000000000,32.4766700000,338.0000000000,32.4766700000
2023-02-12 09:00:00,203.2000000000,37.3433300000,533.0000000000,37.3433300000
2023-02-12 09:15:00,196.4000000000,40.9200000000,539.0000000000,40.9200000000
2023-02-12 09:30:00,168.4000000000,44.3600000000,493.0000000000,44.3600000000
2023-02-12 09:45:00,240.4000000000,47.0666700000,676.0000000000,47.0666700000
2023-02-12 10:00:00,240.0000000000,51.0800000000,655.0000000000,51.0800000000
2023-02-12 10:15:00,249.6000000000,46.0966700000,683.0000000000,46.0966700000
2023-02-12 10:30:00,239.2000000000,51.8233300000,694.0000000000,51.8233300000
2023-02-12 10:45:00,201.2000000000,43.9933300000,553.0000000000,43.9933300000
2023-02-12 11:00:00,288.8000000000,43.6033300000,787.0000000000,43.6033300000
2023-02-12 11:15:00,299.2000000000,53.7400000000,845.0000000000,53.7400000000
2023-02-12 11:30:00,320.8000000000,57.0866700000,895.0000000000,57.0866700000
2023-02-12 11:45:00,320.4000000000,57.7633300000,883.0000000000,57.7633300000
2023-02-12 12:00:00,320.8000000000,57.7733300000,878.0000000000,57.7733300000
2023-02-12 12:15:00,320.0000000000,57.7733300000,873.0000000000,57.7733300000
2023-02-12 12:30:00,320.0000000000,58.2300000000,872.0000000000,58.2300000000
2023-02-12 12:45:00,318.8000000000,57.7000000000,863.0000000000,57.7000000000
2023-02-12 13:00:00,316.0000000000,56.7266700000,853.0000000000,56.7266700000
2023-02-12 13:15:00,310.8000000000,50.6166600000,834.0000000000,50.6166600000
2023-02-12 13:30:00,302.4000000000,55.2866700000,816.0000000000,55.2866700000
2023-02-12 13:45:00,296.0000000000,48.1700000000,797.0000000000,48.1700000000
2023-02-12 14:00:00,288.8000000000,48.4500000000,779.0000000000,48.4500000000
2023-02-12 14:15:00,275.2000000000,53.3900000000,746.0000000000,53.3900000000
2023-02-12 14:30:00,261.2000000000,53.2966700000,714.0000000000,53.2966700000
2023-02-12 14:45:00,246.4000000000,52.3866700000,678.0000000000,52.3866700000
2023-02-12 15:00:00,230.0000000000,51.7100000000,638.0000000000,51.7100000000
2023-02-12 15:15:00,213.2000000000,51.2633300000,597.0000000000,51.2633300000
2023-02-12 15:30:00,194.0000000000,49.2733300000,549.0000000000,49.2733300000
2023-02-12 15:45:00,176.8000000000,47.2066700000,508.0000000000,47.2066700000
