Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-02-21 09:45:00,268.0000000000,35.0000000000,623.3871000000,40.9666700000
2023-02-21 10:00:00,256.0000000000,36.0000000000,609.3929000000,45.9916600000
2023-02-21 10:15:00,292.0000000000,37.0000000000,690.6849000000,48.3333300000
2023-02-21 10:30:00,300.0000000000,38.0000000000,727.7303000000,49.4583300000
2023-02-21 10:45:00,316.0000000000,39.0000000000,758.8366000000,51.4416700000
2023-02-21 11:00:00,328.0000000000,40.0000000000,794.3601000000,53.2333300000
2023-02-21 11:15:00,336.0000000000,40.0000000000,820.0469000000,52.1416700000
2023-02-21 11:30:00,344.0000000000,40.0000000000,843.7663000000,54.3916700000
2023-02-21 11:45:00,348.0000000000,41.0000000000,858.3172000000,56.9833300000
2023-02-21 12:00:00,352.0000000000,40.0000000000,868.6736000000,59.0750000000
2023-02-21 12:15:00,352.0000000000,41.0000000000,875.0211000000,59.7416600000
2023-02-21 12:30:00,352.0000000000,42.0000000000,874.7241000000,59.0666700000
2023-02-21 12:45:00,348.0000000000,42.0000000000,869.9357000000,58.4833300000
2023-02-21 13:00:00,344.0000000000,42.0000000000,864.6275000000,58.0500000000
2023-02-21 13:15:00,340.0000000000,42.0000000000,845.5851000000,60.8666600000
2023-02-21 13:30:00,328.0000000000,44.0000000000,829.2525000000,61.2500000000
2023-02-21 13:45:00,324.0000000000,43.0000000000,808.8738000000,55.9250000000
2023-02-21 14:00:00,312.0000000000,43.0000000000,775.5033000000,54.4500000000
2023-02-21 14:15:00,300.0000000000,43.0000000000,740.7593000000,56.6666700000
2023-02-21 14:30:00,284.0000000000,43.0000000000,703.1572000000,58.5916700000
2023-02-21 14:45:00,268.0000000000,42.0000000000,662.9937000000,54.7750000000
2023-02-21 15:00:00,248.0000000000,43.0000000000,616.5571000000,51.9166700000
2023-02-21 15:15:00,228.0000000000,44.0000000000,564.8123000000,52.0333300000
2023-02-21 15:30:00,208.0000000000,44.0000000000,514.2925000000,51.5666700000
2023-02-21 15:45:00,188.0000000000,45.0000000000,457.0169000000,50.4083300000
2023-02-21 16:00:00,160.0000000000,45.0000000000,397.4027000000,48.2000000000
2023-02-21 16:15:00,140.0000000000,45.0000000000,344.6187000000,45.9583300000
2023-02-21 16:30:00,116.0000000000,45.0000000000,287.3430000000,43.7166700000
2023-02-21 16:45:00,88.0000000000,45.0000000000,225.1677000000,41.2500000000
2023-02-21 17:00:00,64.0000000000,42.0000000000,175.1304000000,38.7416600000
2023-02-21 17:15:00,44.0000000000,44.0000000000,122.2721000000,36.1916700000
2023-02-21 17:30:00,28.0000000000,44.0000000000,79.5102500000,33.6000000000
2023-02-21 17:45:00,12.0000000000,43.0000000000,40.3861600000,30.6416700000
2023-02-21 18:00:00,4.0000000000,42.0000000000,14.2168200000,27.9583300000
2023-02-21 18:15:00,0.0000000000,41.0000000000,0.7423927000,25.6833300000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2083300000
2023-02-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-02-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6583300000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.9583300000
2023-02-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.4750000000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2023-02-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-02-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.2888900000
2023-02-21 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.7694400000
2023-02-21 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2023-02-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-02-21 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2023-02-21 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2023-02-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.7916700000
2023-02-21 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-02-21 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2023-02-21 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2023-02-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2023-02-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-02-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-02-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2023-02-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.8833300000
2023-02-22 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.6083300000
2023-02-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.5583300000
2023-02-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2023-02-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2023-02-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2023-02-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1083300000
2023-02-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2023-02-22 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.8833300000
2023-02-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2023-02-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.9333300000
2023-02-22 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.6916700000
2023-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2023-02-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.3250000000
2023-02-22 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-02-22 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.3500000000
2023-02-22 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2583300000
2023-02-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.2500000000
2023-02-22 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2023-02-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.7250000000
2023-02-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1500000000
2023-02-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.6166700000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.7416700000
2023-02-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.7000000000
2023-02-22 06:30:00,1.2000000000,30.0000000000,3.3407660000,16.8333300000
2023-02-22 06:45:00,10.4000000000,31.0000000000,20.6385100000,17.2666700000
2023-02-22 07:00:00,22.8000000000,30.0000000000,54.1204200000,18.2500000000
2023-02-22 07:15:00,41.2000000000,30.0000000000,99.2950200000,19.4750000000
2023-02-22 07:30:00,65.2000000000,30.0000000000,159.0947000000,21.1583300000
2023-02-22 07:45:00,88.0000000000,30.0000000000,212.7697000000,22.9250000000
2023-02-22 08:00:00,111.6000000000,31.0000000000,271.0475000000,25.7750000000
2023-02-22 08:15:00,123.2000000000,32.0000000000,294.9897000000,28.9750000000
2023-02-22 08:30:00,156.8000000000,32.0000000000,378.9543000000,33.2083300000
2023-02-22 08:45:00,181.6000000000,37.0000000000,435.0421000000,37.1500000000
2023-02-22 09:00:00,209.2000000000,34.0000000000,496.6235000000,38.4666700000
2023-02-22 09:15:00,232.0000000000,35.0000000000,552.8969000000,39.7583400000
2023-02-22 09:30:00,252.0000000000,36.0000000000,601.0781000000,42.5000000000
2023-02-22 09:45:00,276.0000000000,37.0000000000,658.6879000000,45.4750000000
2023-02-22 10:00:00,292.0000000000,37.0000000000,703.1943000000,47.6583300000
2023-02-22 10:15:00,308.0000000000,38.0000000000,742.9494000000,49.1750000000
2023-02-22 10:30:00,320.0000000000,38.0000000000,778.5471000000,50.8083300000
2023-02-22 10:45:00,332.0000000000,39.0000000000,807.0921000000,52.4250000000
2023-02-22 11:00:00,340.0000000000,40.0000000000,831.0714000000,54.3333300000
2023-02-22 11:15:00,348.0000000000,40.0000000000,856.8695000000,54.1916700000
2023-02-22 11:30:00,360.0000000000,40.0000000000,878.1762000000,55.7166700000
2023-02-22 11:45:00,364.0000000000,41.0000000000,893.5067000000,56.5333300000
2023-02-22 12:00:00,364.0000000000,42.0000000000,899.3344000000,58.8666600000
2023-02-22 12:15:00,364.0000000000,42.0000000000,904.9766000000,58.2416600000
2023-02-22 12:30:00,364.0000000000,42.0000000000,908.3916000000,59.6083300000
2023-02-22 12:45:00,360.0000000000,42.0000000000,897.1443000000,62.0250000000
2023-02-22 13:00:00,356.0000000000,43.0000000000,882.7790000000,62.4416700000
2023-02-22 13:15:00,348.0000000000,43.0000000000,874.6498000000,61.1916700000
2023-02-22 13:30:00,340.0000000000,44.0000000000,851.4130000000,59.8083300000
2023-02-22 13:45:00,332.0000000000,45.0000000000,829.5866000000,57.5666700000
2023-02-22 14:00:00,316.0000000000,45.0000000000,798.7402000000,57.6500000000
2023-02-22 14:15:00,308.0000000000,42.0000000000,768.3021000000,55.2250000000
2023-02-22 14:30:00,296.0000000000,44.0000000000,738.2352000000,56.4666700000
2023-02-22 14:45:00,280.0000000000,44.0000000000,699.6308000000,55.8833400000
2023-02-22 15:00:00,252.0000000000,45.0000000000,630.4027000000,54.4083300000
2023-02-22 15:15:00,236.0000000000,45.0000000000,586.9727000000,52.4333300000
2023-02-22 15:30:00,204.0000000000,45.0000000000,474.1662000000,49.4750000000
2023-02-22 15:45:00,192.0000000000,45.0000000000,479.7341000000,47.4250000000
2023-02-22 16:00:00,168.0000000000,45.0000000000,414.7005000000,47.7583400000
2023-02-22 16:15:00,144.0000000000,45.0000000000,361.0626000000,46.4250000000
2023-02-22 16:30:00,116.0000000000,45.0000000000,299.6667000000,42.8083300000
2023-02-22 16:45:00,92.0000000000,45.0000000000,235.6354000000,40.8166700000
2023-02-22 17:00:00,68.0000000000,45.0000000000,181.6263000000,39.2416600000
2023-02-22 17:15:00,44.0000000000,44.0000000000,127.1718000000,36.5416700000
2023-02-22 17:30:00,28.0000000000,43.0000000000,80.2155200000,34.2166700000
2023-02-22 17:45:00,12.0000000000,43.0000000000,40.6831100000,31.2000000000
2023-02-22 18:00:00,8.0000000000,42.0000000000,14.2910600000,28.3333300000
2023-02-22 18:15:00,0.0000000000,42.0000000000,0.7423927000,25.8166700000
2023-02-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.7166700000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.1583300000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.1083300000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.2833300000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9916700000
2023-02-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7000000000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.4333300000
2023-02-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.4166700000
2023-02-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1583300000
2023-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2023-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2023-02-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2023-02-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2023-02-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-02-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2023-02-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.8750000000
2023-02-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2023-02-23 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4833300000
2023-02-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.2333300000
2023-02-23 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-02-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2023-02-23 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.6083300000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2023-02-23 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.1083300000
2023-02-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2023-02-23 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2023-02-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-02-23 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2023-02-23 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3333300000
2023-02-23 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.1500000000
2023-02-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.3500000000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.8833300000
2023-02-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.5416700000
2023-02-23 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.2083300000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2023-02-23 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.0500000000
2023-02-23 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.2250000000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2023-02-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2023-02-23 06:30:00,0.4000000000,30.0000000000,2.7468530000,15.2583300000
2023-02-23 06:45:00,7.6000000000,30.0000000000,17.5947000000,15.7500000000
2023-02-23 07:00:00,18.8000000000,30.0000000000,47.9956800000,16.8666700000
2023-02-23 07:15:00,34.8000000000,31.0000000000,87.2311200000,18.5666700000
2023-02-23 07:30:00,53.6000000000,30.0000000000,134.8556000000,20.4666700000
2023-02-23 07:45:00,74.0000000000,31.0000000000,189.7927000000,22.2583300000
2023-02-23 08:00:00,99.2000000000,31.0000000000,249.3325000000,24.9750000000
2023-02-23 08:15:00,125.2000000000,32.0000000000,305.3832000000,29.6833300000
2023-02-23 08:30:00,149.6000000000,33.0000000000,365.2571000000,34.3416700000
2023-02-23 08:45:00,172.4000000000,33.0000000000,419.2291000000,38.1833300000
2023-02-23 09:00:00,190.4000000000,37.0000000000,470.2315000000,41.4916600000
2023-02-23 09:15:00,216.0000000000,35.0000000000,514.8121000000,43.9166700000
2023-02-23 09:30:00,240.0000000000,36.0000000000,574.7975000000,46.1083300000
2023-02-23 09:45:00,256.0000000000,37.0000000000,625.0945000000,48.2083300000
2023-02-23 10:00:00,280.0000000000,37.0000000000,675.5773000000,50.9333300000
2023-02-23 10:15:00,292.0000000000,38.0000000000,716.1862000000,53.0833300000
2023-02-23 10:30:00,304.0000000000,39.0000000000,752.6376000000,53.4583300000
2023-02-23 10:45:00,320.0000000000,40.0000000000,781.6652000000,54.6000000000
2023-02-23 11:00:00,328.0000000000,40.0000000000,810.7670000000,55.5583300000
2023-02-23 11:15:00,336.0000000000,41.0000000000,835.1174000000,57.9333300000
2023-02-23 11:30:00,336.0000000000,42.0000000000,830.4775000000,58.8416700000
2023-02-23 11:45:00,344.0000000000,42.0000000000,866.1866000000,59.9500000000
2023-02-23 12:00:00,352.0000000000,42.0000000000,874.6870000000,60.6166600000
2023-02-23 12:15:00,352.0000000000,42.0000000000,882.6306000000,60.6250000000
2023-02-23 12:30:00,348.0000000000,42.0000000000,885.4145000000,60.6083300000
2023-02-23 12:45:00,348.0000000000,42.0000000000,875.2438000000,61.4166700000
2023-02-23 13:00:00,344.0000000000,43.0000000000,870.1212000000,60.7833300000
2023-02-23 13:15:00,340.0000000000,43.0000000000,854.0856000000,59.6666700000
2023-02-23 13:30:00,328.0000000000,43.0000000000,829.2896000000,59.3333300000
2023-02-23 13:45:00,324.0000000000,45.0000000000,811.7321000000,62.0750000000
2023-02-23 14:00:00,308.0000000000,51.0000000000,777.5449000000,61.6333400000
2023-02-23 14:15:00,308.0000000000,44.0000000000,769.2672000000,60.6250000000
2023-02-23 14:30:00,296.0000000000,45.0000000000,737.1587000000,59.5000000000
2023-02-23 14:45:00,272.0000000000,45.0000000000,680.7369000000,57.0916700000
2023-02-23 15:00:00,264.0000000000,45.0000000000,650.5215000000,56.3583300000
2023-02-23 15:15:00,248.0000000000,45.0000000000,622.2363000000,53.6583300000
2023-02-23 15:30:00,208.0000000000,45.0000000000,511.2115000000,51.8833400000
2023-02-23 15:45:00,192.0000000000,45.0000000000,466.4453000000,48.4833300000
2023-02-23 16:00:00,164.0000000000,45.0000000000,411.2855000000,47.2083300000
2023-02-23 16:15:00,140.0000000000,45.0000000000,344.3959000000,45.7000000000
2023-02-23 16:30:00,112.0000000000,45.0000000000,287.0090000000,43.6333400000
2023-02-23 16:45:00,88.0000000000,44.0000000000,234.1877000000,41.3750000000
2023-02-23 17:00:00,68.0000000000,45.0000000000,180.5128000000,38.8333300000
2023-02-23 17:15:00,44.0000000000,44.0000000000,125.3159000000,36.0250000000
2023-02-23 17:30:00,28.0000000000,44.0000000000,82.6283000000,33.4166700000
2023-02-23 17:45:00,16.0000000000,43.0000000000,43.2072500000,30.7583300000
2023-02-23 18:00:00,4.0000000000,42.0000000000,15.8872000000,28.2500000000
2023-02-23 18:15:00,0.0000000000,41.0000000000,0.7795122000,25.9083300000
2023-02-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0083300000
2023-02-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2023-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-02-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-02-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.8805600000
2023-02-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.6277800000
2023-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2023-02-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-02-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-02-23 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2023-02-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2023-02-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2023-02-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2023-02-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-02-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-02-24 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2023-02-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.6750000000
2023-02-24 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2023-02-24 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2023-02-24 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-24 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2023-02-24 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.2083300000
