Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-10-26 14:15:00,542.4800000000,57.3300000000,774.0000000000,57.3300000000
2022-10-26 14:30:00,619.0000000000,59.7300000000,737.0000000000,59.7300000000
2022-10-26 14:45:00,314.0000000000,54.9500000000,417.0000000000,54.9500000000
2022-10-26 15:00:00,448.0000000000,54.0700000000,634.0000000000,54.0700000000
2022-10-26 15:15:00,437.0000000000,55.3366700000,583.0000000000,55.3366700000
2022-10-26 15:30:00,417.0000000000,55.4633300000,599.0000000000,55.4633300000
2022-10-26 15:45:00,270.0000000000,52.9533300000,363.0000000000,52.9533300000
2022-10-26 16:00:00,272.5200000000,48.9533300000,399.0000000000,48.9533300000
2022-10-26 16:15:00,281.0000000000,48.9866700000,389.0000000000,48.9866700000
2022-10-26 16:30:00,210.4800000000,46.9766700000,328.0000000000,46.9766700000
2022-10-26 16:45:00,130.0000000000,43.5800000000,189.0000000000,43.5800000000
2022-10-26 17:00:00,55.0000000000,37.4766700000,92.0000000000,37.4766700000
2022-10-26 17:15:00,27.5200000000,33.8000000000,52.0000000000,33.8000000000
2022-10-26 17:30:00,16.4800000000,31.5666700000,24.0000000000,31.5666700000
2022-10-26 17:45:00,2.0000000000,29.9166700000,3.0000000000,29.9166700000
2022-10-26 18:00:00,0.0000000000,28.7300000000,,28.7300000000
2022-10-26 18:15:00,0.0000000000,28.0466700000,,28.0466700000
2022-10-26 18:30:00,0.0000000000,27.8066700000,,27.8066700000
2022-10-26 18:45:00,0.0000000000,27.5033300000,,27.5033300000
2022-10-26 19:00:00,0.0000000000,27.2500000000,,27.2500000000
2022-10-26 19:15:00,0.0000000000,27.4466700000,,27.4466700000
2022-10-26 19:30:00,0.0000000000,27.6566700000,0.0000000000,27.6566700000
2022-10-26 19:45:00,0.0000000000,27.3633300000,,27.3633300000
2022-10-26 20:00:00,0.0000000000,26.9333300000,,26.9333300000
2022-10-26 20:15:00,0.0000000000,26.5366700000,,26.5366700000
2022-10-26 20:30:00,0.0000000000,26.3066700000,,26.3066700000
2022-10-26 20:45:00,0.0000000000,26.1866700000,,26.1866700000
2022-10-26 21:00:00,0.0000000000,26.2300000000,,26.2300000000
2022-10-26 21:15:00,0.0000000000,26.2566700000,,26.2566700000
2022-10-26 21:30:00,0.0000000000,26.1366700000,,26.1366700000
2022-10-26 21:45:00,0.0000000000,26.4700000000,0.0000000000,26.4700000000
2022-10-26 22:00:00,0.0000000000,26.5933300000,,26.5933300000
2022-10-26 22:15:00,0.0000000000,26.5133300000,,26.5133300000
2022-10-26 22:30:00,0.0000000000,26.7666700000,0.0000000000,26.7666700000
2022-10-26 22:45:00,0.0000000000,26.6533300000,,26.6533300000
2022-10-26 23:00:00,0.0000000000,26.3266700000,,26.3266700000
2022-10-26 23:15:00,0.0000000000,26.4700000000,,26.4700000000
2022-10-26 23:30:00,0.0000000000,26.4966700000,,26.4966700000
2022-10-26 23:45:00,0.0000000000,26.3700000000,,26.3700000000
2022-10-27 00:00:00,0.0000000000,26.3000000000,,26.3000000000
2022-10-27 00:15:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2022-10-27 00:30:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-10-27 00:45:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-10-27 01:00:00,0.0000000000,27.2466700000,0.0000000000,27.2466700000
2022-10-27 01:15:00,0.0000000000,27.2433300000,0.0000000000,27.2433300000
2022-10-27 01:30:00,0.0000000000,26.3933300000,,26.3933300000
2022-10-27 01:45:00,0.0000000000,24.5900000000,,24.5900000000
2022-10-27 02:00:00,0.0000000000,24.5300000000,,24.5300000000
2022-10-27 02:15:00,0.0000000000,24.6000000000,,24.6000000000
2022-10-27 02:30:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-27 02:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-27 03:00:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-10-27 03:15:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-10-27 03:30:00,0.0000000000,24.4866700000,0.0000000000,24.4866700000
2022-10-27 03:45:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-10-27 04:00:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-10-27 04:15:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-10-27 04:30:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-10-27 04:45:00,0.0000000000,25.0100000000,0.0000000000,25.0100000000
2022-10-27 05:00:00,0.0000000000,25.3700000000,0.0000000000,25.3700000000
2022-10-27 05:15:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2022-10-27 05:30:00,0.0000000000,25.5666700000,0.0000000000,25.5666700000
2022-10-27 05:45:00,0.0000000000,25.3400000000,0.0000000000,25.3400000000
2022-10-27 06:00:00,0.0600000000,25.1733300000,0.0000000000,25.1733300000
2022-10-27 06:15:00,2.9400000000,25.3033300000,6.0000000000,25.3033300000
2022-10-27 06:30:00,12.9360000000,25.6400000000,20.0000000000,25.6400000000
2022-10-27 06:45:00,32.8760000000,26.3133300000,41.0000000000,26.3133300000
2022-10-27 07:00:00,51.9360000000,27.2366700000,64.0000000000,27.2366700000
2022-10-27 07:15:00,80.4400000000,28.5866700000,95.0000000000,28.5866700000
2022-10-27 07:30:00,104.0600000000,30.0733300000,121.0000000000,30.0733300000
2022-10-27 07:45:00,124.8120000000,31.3300000000,149.0000000000,31.3300000000
2022-10-27 08:00:00,144.9760000000,32.3433300000,157.0000000000,32.3433300000
2022-10-27 08:15:00,114.9000000000,32.5533300000,137.0000000000,32.5533300000
2022-10-27 08:30:00,108.0000000000,32.1733300000,125.0000000000,32.1733300000
2022-10-27 08:45:00,131.8320000000,31.9800000000,148.0000000000,31.9800000000
2022-10-27 09:00:00,167.0000000000,31.6300000000,191.0000000000,31.6300000000
2022-10-27 09:15:00,224.0000000000,32.6900000000,258.0000000000,32.6900000000
2022-10-27 09:30:00,253.4800000000,36.2200000000,286.0000000000,36.2200000000
2022-10-27 09:45:00,294.0000000000,37.8333300000,318.0000000000,37.8333300000
2022-10-27 10:00:00,293.0000000000,38.4500000000,337.0000000000,38.4500000000
2022-10-27 10:15:00,334.5200000000,39.4066700000,374.0000000000,39.4066700000
2022-10-27 10:30:00,391.4800000000,40.4533300000,423.0000000000,40.4533300000
2022-10-27 10:45:00,376.0000000000,43.6200000000,437.0000000000,43.6200000000
2022-10-27 11:00:00,383.0000000000,44.4866700000,419.0000000000,44.4866700000
2022-10-27 11:15:00,327.5200000000,43.6533300000,386.0000000000,43.6533300000
2022-10-27 11:30:00,366.0000000000,44.6433300000,424.0000000000,44.6433300000
2022-10-27 11:45:00,376.4800000000,44.6233300000,400.0000000000,44.6233300000
2022-10-27 12:00:00,410.5200000000,46.3166700000,488.0000000000,46.3166700000
2022-10-27 12:15:00,406.4800000000,47.6733300000,459.0000000000,47.6733300000
2022-10-27 12:30:00,359.0000000000,46.9433300000,428.0000000000,46.9433300000
2022-10-27 12:45:00,409.5200000000,47.3433300000,467.0000000000,47.3433300000
2022-10-27 13:00:00,465.0000000000,49.4666700000,556.0000000000,49.4666700000
2022-10-27 13:15:00,464.0000000000,51.9500000000,584.0000000000,51.9500000000
2022-10-27 13:30:00,553.4800000000,55.9066700000,662.0000000000,55.9066700000
2022-10-27 13:45:00,441.0000000000,54.5300000000,553.0000000000,54.5300000000
2022-10-27 14:00:00,333.0000000000,50.7000000000,426.0000000000,50.7000000000
2022-10-27 14:15:00,287.0000000000,48.6333400000,340.0000000000,48.6333400000
2022-10-27 14:30:00,238.0000000000,45.3033300000,288.0000000000,45.3033300000
2022-10-27 14:45:00,220.5200000000,42.6766700000,265.0000000000,42.6766700000
2022-10-27 15:00:00,229.4800000000,41.1300000000,268.0000000000,41.1300000000
2022-10-27 15:15:00,217.0000000000,40.2666700000,267.0000000000,40.2666700000
2022-10-27 15:30:00,186.0000000000,39.4400000000,230.0000000000,39.4400000000
2022-10-27 15:45:00,156.0000000000,38.1766700000,189.0000000000,38.1766700000
2022-10-27 16:00:00,131.0000000000,36.9666700000,169.0000000000,36.9666700000
2022-10-27 16:15:00,127.0000000000,35.7033300000,150.0000000000,35.7033300000
2022-10-27 16:30:00,111.5200000000,34.8300000000,139.0000000000,34.8300000000
2022-10-27 16:45:00,103.4800000000,34.6933300000,138.0000000000,34.6933300000
2022-10-27 17:00:00,88.0000000000,34.2966700000,123.0000000000,34.2966700000
2022-10-27 17:15:00,47.5200000000,32.7566700000,67.0000000000,32.7566700000
2022-10-27 17:30:00,15.4800000000,30.9333300000,19.0000000000,30.9333300000
2022-10-27 17:45:00,0.5200000000,29.0600000000,1.0000000000,29.0600000000
2022-10-27 18:00:00,0.0000000000,28.1166700000,,28.1166700000
2022-10-27 18:15:00,0.0000000000,27.8233300000,,27.8233300000
2022-10-27 18:30:00,0.0000000000,27.7866700000,0.0000000000,27.7866700000
2022-10-27 18:45:00,0.0000000000,27.6833300000,,27.6833300000
2022-10-27 19:00:00,0.0000000000,27.5166700000,,27.5166700000
2022-10-27 19:15:00,0.0000000000,27.3300000000,,27.3300000000
2022-10-27 19:30:00,0.0000000000,27.0700000000,,27.0700000000
2022-10-27 19:45:00,0.0000000000,26.8200000000,,26.8200000000
2022-10-27 20:00:00,0.0000000000,26.7333300000,,26.7333300000
2022-10-27 20:15:00,0.0000000000,26.6200000000,,26.6200000000
2022-10-27 20:30:00,0.0000000000,26.5366700000,,26.5366700000
2022-10-27 20:45:00,0.0000000000,26.3466700000,,26.3466700000
2022-10-27 21:00:00,0.0000000000,26.0300000000,,26.0300000000
2022-10-27 21:15:00,0.0000000000,25.7833300000,,25.7833300000
2022-10-27 21:30:00,0.0000000000,25.6166700000,,25.6166700000
2022-10-27 21:45:00,0.0000000000,24.9933300000,,24.9933300000
2022-10-27 22:00:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-27 22:15:00,0.0000000000,24.5133300000,,24.5133300000
2022-10-27 22:30:00,0.0000000000,24.3566700000,,24.3566700000
2022-10-27 22:45:00,0.0000000000,24.2033300000,,24.2033300000
2022-10-27 23:00:00,0.0000000000,24.1133300000,,24.1133300000
2022-10-27 23:15:00,0.0000000000,24.1666700000,0.0000000000,24.1666700000
2022-10-27 23:30:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-10-27 23:45:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-10-28 00:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-28 00:15:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-10-28 00:30:00,0.0000000000,24.7333300000,0.0000000000,24.7333300000
2022-10-28 00:45:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-10-28 01:00:00,0.0000000000,24.8533300000,0.0000000000,24.8533300000
2022-10-28 01:15:00,0.0000000000,24.6166700000,,24.6166700000
2022-10-28 01:30:00,0.0000000000,24.4433300000,,24.4433300000
2022-10-28 01:45:00,0.0000000000,24.2633300000,,24.2633300000
2022-10-28 02:00:00,0.0000000000,24.0766700000,,24.0766700000
2022-10-28 02:15:00,0.0000000000,23.8166700000,,23.8166700000
2022-10-28 02:30:00,0.0000000000,23.6366700000,,23.6366700000
2022-10-28 02:45:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-10-28 03:00:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2022-10-28 03:15:00,0.0000000000,24.3633300000,0.0000000000,24.3633300000
2022-10-28 03:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2022-10-28 03:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-28 04:00:00,0.0000000000,24.6533300000,0.0000000000,24.6533300000
2022-10-28 04:15:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-10-28 04:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2022-10-28 04:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-28 05:00:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-10-28 05:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-28 05:30:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-10-28 05:45:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-10-28 06:00:00,1.1880000000,25.1766700000,3.0000000000,25.1766700000
2022-10-28 06:15:00,16.5640000000,26.0433300000,25.0000000000,26.0433300000
2022-10-28 06:30:00,68.0360000000,27.8400000000,77.0000000000,27.8400000000
2022-10-28 06:45:00,118.4640000000,29.8233300000,118.0000000000,29.8233300000
2022-10-28 07:00:00,134.4360000000,31.8133300000,144.0000000000,31.8133300000
2022-10-28 07:15:00,117.2520000000,32.0800000000,128.0000000000,32.0800000000
2022-10-28 07:30:00,119.8120000000,31.6266700000,135.0000000000,31.6266700000
2022-10-28 07:45:00,196.3720000000,33.6100000000,230.0000000000,33.6100000000
2022-10-28 08:00:00,315.6640000000,37.5333300000,337.0000000000,37.5333300000
2022-10-28 08:15:00,391.6000000000,40.9233300000,422.0000000000,40.9233300000
2022-10-28 08:30:00,268.1760000000,41.4566700000,303.0000000000,41.4566700000
2022-10-28 08:45:00,244.9360000000,40.9100000000,272.0000000000,40.9100000000
2022-10-28 09:00:00,203.0000000000,39.7966700000,242.0000000000,39.7966700000
2022-10-28 09:15:00,188.0000000000,38.7300000000,206.0000000000,38.7300000000
2022-10-28 09:30:00,199.4800000000,38.1333400000,243.0000000000,38.1333400000
2022-10-28 09:45:00,326.0000000000,41.0200000000,381.0000000000,41.0200000000
2022-10-28 10:00:00,371.5200000000,44.9233300000,451.0000000000,44.9233300000
2022-10-28 10:15:00,485.0000000000,47.5000000000,550.0000000000,47.5000000000
2022-10-28 10:30:00,494.4800000000,51.7566700000,582.0000000000,51.7566700000
2022-10-28 10:45:00,664.5200000000,53.9566700000,795.0000000000,53.9566700000
2022-10-28 11:00:00,527.0000000000,57.0800000000,636.0000000000,57.0800000000
2022-10-28 11:15:00,393.0000000000,50.4133300000,460.0000000000,50.4133300000
2022-10-28 11:30:00,455.4800000000,49.3566700000,517.0000000000,49.3566700000
2022-10-28 11:45:00,355.0000000000,48.2466700000,426.0000000000,48.2466700000
2022-10-28 12:00:00,350.5200000000,46.0000000000,426.0000000000,46.0000000000
2022-10-28 12:15:00,381.0000000000,46.5966700000,438.0000000000,46.5966700000
2022-10-28 12:30:00,323.4800000000,45.5033300000,362.0000000000,45.5033300000
2022-10-28 12:45:00,253.5200000000,43.1933300000,292.0000000000,43.1933300000
2022-10-28 13:00:00,211.4800000000,41.4833300000,246.0000000000,41.4833300000
2022-10-28 13:15:00,203.0000000000,39.9733300000,227.0000000000,39.9733300000
2022-10-28 13:30:00,237.0000000000,39.1566700000,255.0000000000,39.1566700000
2022-10-28 13:45:00,331.0000000000,41.3233300000,389.0000000000,41.3233300000
2022-10-28 14:00:00,340.0000000000,45.5500000000,421.0000000000,45.5500000000
2022-10-28 14:15:00,274.0000000000,43.8300000000,324.0000000000,43.8300000000
2022-10-28 14:30:00,332.0000000000,44.1533300000,388.0000000000,44.1533300000
2022-10-28 14:45:00,249.0000000000,44.1333400000,311.0000000000,44.1333400000
2022-10-28 15:00:00,280.0000000000,42.2100000000,397.0000000000,42.2100000000
2022-10-28 15:15:00,427.0000000000,48.1266700000,591.0000000000,48.1266700000
2022-10-28 15:30:00,300.0000000000,49.2066700000,422.0000000000,49.2066700000
2022-10-28 15:45:00,259.0000000000,47.1266700000,356.0000000000,47.1266700000
2022-10-28 16:00:00,188.5200000000,42.6700000000,252.0000000000,42.6700000000
2022-10-28 16:15:00,179.4800000000,41.8533300000,260.0000000000,41.8533300000
2022-10-28 16:30:00,113.5200000000,39.4066700000,142.0000000000,39.4066700000
2022-10-28 16:45:00,87.4800000000,36.6100000000,111.0000000000,36.6100000000
2022-10-28 17:00:00,56.5200000000,34.7566700000,79.0000000000,34.7566700000
2022-10-28 17:15:00,32.4800000000,33.1900000000,45.0000000000,33.1900000000
2022-10-28 17:30:00,14.0000000000,31.3466700000,20.0000000000,31.3466700000
2022-10-28 17:45:00,1.5200000000,29.6566700000,1.0000000000,29.6566700000
2022-10-28 18:00:00,0.0000000000,28.5800000000,,28.5800000000
2022-10-28 18:15:00,0.0000000000,27.8666700000,,27.8666700000
2022-10-28 18:30:00,0.0000000000,27.4300000000,,27.4300000000
2022-10-28 18:45:00,0.0000000000,26.8800000000,,26.8800000000
2022-10-28 19:00:00,0.0000000000,26.3966700000,,26.3966700000
2022-10-28 19:15:00,0.0000000000,26.3266700000,,26.3266700000
2022-10-28 19:30:00,0.0000000000,26.1266700000,,26.1266700000
2022-10-28 19:45:00,0.0000000000,25.9200000000,,25.9200000000
2022-10-28 20:00:00,0.0000000000,25.6400000000,,25.6400000000
2022-10-28 20:15:00,0.0000000000,25.2766700000,,25.2766700000
2022-10-28 20:30:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-28 20:45:00,0.0000000000,25.5000000000,,25.5000000000
2022-10-28 21:00:00,0.0000000000,25.7833300000,,25.7833300000
2022-10-28 21:15:00,0.0000000000,26.3633300000,,26.3633300000
2022-10-28 21:30:00,0.0000000000,26.8500000000,,26.8500000000
2022-10-28 21:45:00,0.0000000000,26.6566700000,,26.6566700000
2022-10-28 22:00:00,0.0000000000,26.3433300000,,26.3433300000
2022-10-28 22:15:00,0.0000000000,26.0800000000,,26.0800000000
2022-10-28 22:30:00,0.0000000000,25.6333300000,,25.6333300000
2022-10-28 22:45:00,0.0000000000,25.8100000000,,25.8100000000
2022-10-28 23:00:00,0.0000000000,26.1100000000,,26.1100000000
2022-10-28 23:15:00,0.0000000000,26.1033300000,,26.1033300000
2022-10-28 23:30:00,0.0000000000,26.1266700000,,26.1266700000
2022-10-28 23:45:00,0.0000000000,25.9566700000,,25.9566700000
2022-10-29 00:00:00,0.0000000000,25.7333300000,,25.7333300000
2022-10-29 00:15:00,0.0000000000,25.8833300000,,25.8833300000
2022-10-29 00:30:00,0.0000000000,25.6766700000,,25.6766700000
2022-10-29 00:45:00,0.0000000000,25.4733300000,,25.4733300000
2022-10-29 01:00:00,0.0000000000,25.2000000000,,25.2000000000
2022-10-29 01:15:00,0.0000000000,24.8000000000,,24.8000000000
2022-10-29 01:30:00,0.0000000000,24.4066700000,,24.4066700000
2022-10-29 01:45:00,0.0000000000,24.1700000000,,24.1700000000
2022-10-29 02:00:00,0.0000000000,24.2933300000,,24.2933300000
2022-10-29 02:15:00,0.0000000000,24.3666700000,,24.3666700000
2022-10-29 02:30:00,0.0000000000,24.0833300000,,24.0833300000
2022-10-29 02:45:00,0.0000000000,23.7933300000,,23.7933300000
2022-10-29 03:00:00,0.0000000000,23.0000000000,,23.0000000000
2022-10-29 03:15:00,0.0000000000,22.3433300000,,22.3433300000
2022-10-29 03:30:00,0.0000000000,22.6233300000,,22.6233300000
2022-10-29 03:45:00,0.0000000000,22.9600000000,,22.9600000000
2022-10-29 04:00:00,0.0000000000,23.6500000000,,23.6500000000
2022-10-29 04:15:00,0.0000000000,23.8233300000,,23.8233300000
2022-10-29 04:30:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-29 04:45:00,0.0000000000,23.3266700000,,23.3266700000
2022-10-29 05:00:00,0.0000000000,23.2966700000,,23.2966700000
2022-10-29 05:15:00,0.0000000000,23.4033300000,,23.4033300000
2022-10-29 05:30:00,0.0000000000,23.3166700000,,23.3166700000
2022-10-29 05:45:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-29 06:00:00,0.7480000000,23.4300000000,2.0000000000,23.4300000000
2022-10-29 06:15:00,13.4000000000,23.7733300000,16.0000000000,23.7733300000
2022-10-29 06:30:00,28.4000000000,24.4033300000,34.0000000000,24.4033300000
2022-10-29 06:45:00,48.8000000000,25.1200000000,56.0000000000,25.1200000000
2022-10-29 07:00:00,89.6000000000,26.2466700000,97.0000000000,26.2466700000
2022-10-29 07:15:00,144.0000000000,27.9333300000,159.0000000000,27.9333300000
2022-10-29 07:30:00,206.8000000000,30.0633300000,214.0000000000,30.0633300000
2022-10-29 07:45:00,214.4000000000,31.8000000000,239.0000000000,31.8000000000
2022-10-29 08:00:00,300.0000000000,33.1400000000,307.0000000000,33.1400000000
2022-10-29 08:15:00,329.8520000000,36.2933300000,365.0000000000,36.2933300000
2022-10-29 08:30:00,391.5000000000,37.8366700000,411.0000000000,37.8366700000
2022-10-29 08:45:00,385.2480000000,39.8166700000,445.0000000000,39.8166700000
2022-10-29 09:00:00,381.2520000000,38.7700000000,380.0000000000,38.7700000000
2022-10-29 09:15:00,428.5480000000,41.7633300000,462.0000000000,41.7633300000
2022-10-29 09:30:00,463.4520000000,41.8633300000,534.0000000000,41.8633300000
2022-10-29 09:45:00,595.5000000000,48.1466700000,688.0000000000,48.1466700000
2022-10-29 10:00:00,594.5000000000,50.6600000000,678.0000000000,50.6600000000
