Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-01-04 12:30:00,456.0000000000,36.0000000000,746.5679000000,53.6833300000
2022-01-04 12:45:00,460.0000000000,36.0000000000,747.0737000000,54.2833300000
2022-01-04 13:00:00,452.0000000000,37.0000000000,739.1842000000,55.0666700000
2022-01-04 13:15:00,440.0000000000,38.0000000000,718.8199000000,55.3500000000
2022-01-04 13:30:00,428.0000000000,38.0000000000,701.9957000000,55.7166700000
2022-01-04 13:45:00,412.0000000000,38.0000000000,673.9780000000,55.5000000000
2022-01-04 14:00:00,396.0000000000,39.0000000000,645.5219000000,54.9166700000
2022-01-04 14:15:00,380.0000000000,39.0000000000,618.8864000000,53.8166700000
2022-01-04 14:30:00,356.0000000000,40.0000000000,584.0243000000,53.6250000000
2022-01-04 14:45:00,336.0000000000,41.0000000000,543.1271000000,52.7500000000
2022-01-04 15:00:00,304.0000000000,41.0000000000,502.9716000000,51.5250000000
2022-01-04 15:15:00,280.0000000000,41.0000000000,457.3205000000,49.9083300000
2022-01-04 15:30:00,244.0000000000,41.0000000000,412.1414000000,48.3083300000
2022-01-04 15:45:00,212.0000000000,41.0000000000,360.8260000000,46.0916700000
2022-01-04 16:00:00,180.0000000000,42.0000000000,309.3083000000,43.0583300000
2022-01-04 16:15:00,148.0000000000,41.0000000000,250.8115000000,40.7916700000
2022-01-04 16:30:00,108.0000000000,42.0000000000,195.6525000000,38.0250000000
2022-01-04 16:45:00,80.0000000000,41.0000000000,144.2697000000,35.5750000000
2022-01-04 17:00:00,48.0000000000,41.0000000000,101.4507000000,33.4666700000
2022-01-04 17:15:00,28.0000000000,41.0000000000,64.9702600000,30.8666700000
2022-01-04 17:30:00,12.0000000000,40.0000000000,28.3549500000,28.2750000000
2022-01-04 17:45:00,4.0000000000,40.0000000000,5.4619510000,25.7416700000
2022-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2022-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.9416700000
2022-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.0500000000
2022-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.4750000000
2022-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.3333300000
2022-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.6666700000
2022-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,18.6083300000
2022-01-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,18.2416700000
2022-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.4916700000
2022-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.7500000000
2022-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.6000000000
2022-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2022-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.6000000000
2022-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.9666700000
2022-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.6333300000
2022-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.7666700000
2022-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2022-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2022-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.3250000000
2022-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2022-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.7500000000
2022-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.0333300000
2022-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,14.6583300000
2022-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,14.4000000000
2022-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,14.0375000000
2022-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.0625000000
2022-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.0333300000
2022-01-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,13.7583300000
2022-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,13.4833300000
2022-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.5750000000
2022-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,13.9166700000
2022-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2022-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.0416700000
2022-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.8416700000
2022-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,12.7083300000
2022-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,12.6083300000
2022-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,12.8000000000
2022-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.9916700000
2022-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2022-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.2000000000
2022-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,11.8666700000
2022-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,11.9666700000
2022-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,11.9666700000
2022-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.0500000000
2022-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.1916700000
2022-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.9750000000
2022-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.9583300000
2022-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.4000000000
2022-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.2666700000
2022-01-05 06:15:00,0.0000000000,31.0000000000,0.0000000000,11.6833300000
2022-01-05 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.2083300000
2022-01-05 06:45:00,1.2000000000,30.0000000000,1.7532190000,11.1250000000
2022-01-05 07:00:00,8.8000000000,30.0000000000,13.5537300000,11.3166700000
2022-01-05 07:15:00,26.4000000000,30.0000000000,53.8440600000,11.6416700000
2022-01-05 07:30:00,51.6000000000,30.0000000000,96.3259000000,12.5750000000
2022-01-05 07:45:00,82.4000000000,30.0000000000,137.6614000000,14.4000000000
2022-01-05 08:00:00,118.4000000000,30.0000000000,193.6970000000,16.7166700000
2022-01-05 08:15:00,154.4000000000,30.0000000000,238.3704000000,19.0750000000
2022-01-05 08:30:00,191.6000000000,30.0000000000,285.9096000000,21.2583300000
2022-01-05 08:45:00,227.6000000000,30.0000000000,342.5858000000,22.9250000000
2022-01-05 09:00:00,264.0000000000,30.0000000000,399.7677000000,25.8250000000
2022-01-05 09:15:00,292.0000000000,31.0000000000,452.1283000000,28.5833300000
2022-01-05 09:30:00,320.0000000000,32.0000000000,497.8131000000,32.3166700000
2022-01-05 09:45:00,344.0000000000,32.0000000000,542.6551000000,36.6333400000
2022-01-05 10:00:00,376.0000000000,33.0000000000,588.0027000000,38.9083300000
2022-01-05 10:15:00,396.0000000000,32.0000000000,624.7192000000,40.9750000000
2022-01-05 10:30:00,412.0000000000,33.0000000000,654.4565000000,43.6166600000
2022-01-05 10:45:00,428.0000000000,33.0000000000,679.9456000000,45.6000000000
2022-01-05 11:00:00,440.0000000000,34.0000000000,708.6714000000,47.7916700000
2022-01-05 11:15:00,452.0000000000,34.0000000000,731.0250000000,48.9833300000
2022-01-05 11:30:00,464.0000000000,35.0000000000,748.2875000000,50.8916700000
2022-01-05 11:45:00,464.0000000000,35.0000000000,756.8849000000,52.5250000000
2022-01-05 12:00:00,464.0000000000,36.0000000000,761.1332000000,53.3333300000
2022-01-05 12:15:00,472.0000000000,36.0000000000,767.1346000000,53.7666700000
2022-01-05 12:30:00,464.0000000000,36.0000000000,758.6719000000,55.1416700000
2022-01-05 12:45:00,468.0000000000,37.0000000000,766.1231000000,54.9583300000
2022-01-05 13:00:00,456.0000000000,37.0000000000,754.8958000000,56.5250000000
2022-01-05 13:15:00,452.0000000000,38.0000000000,734.6326000000,56.7916700000
2022-01-05 13:30:00,440.0000000000,37.0000000000,723.2704000000,56.8250000000
2022-01-05 13:45:00,420.0000000000,40.0000000000,691.5439000000,55.8333300000
2022-01-05 14:00:00,412.0000000000,40.0000000000,672.6968000000,54.2916700000
2022-01-05 14:15:00,392.0000000000,40.0000000000,637.9695000000,54.2250000000
2022-01-05 14:30:00,368.0000000000,40.0000000000,606.4453000000,53.2500000000
2022-01-05 14:45:00,340.0000000000,41.0000000000,561.6370000000,50.9083300000
2022-01-05 15:00:00,316.0000000000,41.0000000000,519.5598000000,49.9833300000
2022-01-05 15:15:00,284.0000000000,41.0000000000,475.4933000000,49.5500000000
2022-01-05 15:30:00,256.0000000000,41.0000000000,429.7073000000,48.5000000000
2022-01-05 15:45:00,224.0000000000,42.0000000000,377.1444000000,46.7083300000
2022-01-05 16:00:00,188.0000000000,42.0000000000,323.8398000000,44.7000000000
2022-01-05 16:15:00,152.0000000000,43.0000000000,265.2081000000,41.9666700000
2022-01-05 16:30:00,112.0000000000,42.0000000000,202.1259000000,39.5666700000
2022-01-05 16:45:00,84.0000000000,41.0000000000,151.4849000000,36.8083300000
2022-01-05 17:00:00,52.0000000000,43.0000000000,105.4292000000,34.0666700000
2022-01-05 17:15:00,28.0000000000,41.0000000000,66.5886200000,31.2250000000
2022-01-05 17:30:00,12.0000000000,42.0000000000,30.3104600000,28.5083300000
2022-01-05 17:45:00,4.0000000000,41.0000000000,5.0910790000,25.6666700000
2022-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2022-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.7583300000
2022-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.6833300000
2022-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.2666700000
2022-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.8500000000
2022-01-05 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2022-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.8000000000
2022-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.7666700000
2022-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.7333300000
2022-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.1916700000
2022-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.2916700000
2022-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,16.8500000000
2022-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,16.6000000000
2022-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.2833300000
2022-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.2250000000
2022-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.4500000000
2022-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.1916700000
2022-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,15.8083300000
2022-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,15.6166700000
2022-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.0666700000
2022-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.3916700000
2022-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.0250000000
2022-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,14.7416700000
2022-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.5000000000
2022-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,14.2583300000
2022-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.0000000000
2022-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,13.9750000000
2022-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.9833300000
2022-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.1750000000
2022-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.5333300000
2022-01-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.8000000000
2022-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.6000000000
2022-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.9500000000
2022-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,14.1833300000
2022-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.4416700000
2022-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,13.9333300000
2022-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2022-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,12.3916700000
2022-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.6500000000
2022-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.3000000000
2022-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.4500000000
2022-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.2583300000
2022-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.6750000000
2022-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,11.9583300000
2022-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.0166700000
2022-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.5500000000
2022-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,11.6500000000
2022-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2022-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2022-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6916700000
2022-01-06 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.1583300000
2022-01-06 06:45:00,1.2000000000,30.0000000000,1.0114720000,12.6333300000
2022-01-06 07:00:00,9.2000000000,30.0000000000,12.3062500000,12.7166700000
2022-01-06 07:15:00,26.8000000000,30.0000000000,54.0126400000,13.2583300000
2022-01-06 07:30:00,52.8000000000,29.0000000000,97.9442700000,14.2333300000
2022-01-06 07:45:00,83.6000000000,30.0000000000,141.3701000000,15.4083300000
2022-01-06 08:00:00,120.0000000000,30.0000000000,187.8305000000,16.6500000000
2022-01-06 08:15:00,158.8000000000,30.0000000000,243.6300000000,18.1000000000
2022-01-06 08:30:00,195.2000000000,31.0000000000,301.7560000000,19.5250000000
2022-01-06 08:45:00,232.4000000000,30.0000000000,359.8145000000,21.5583300000
2022-01-06 09:00:00,268.0000000000,31.0000000000,415.1758000000,24.5666700000
2022-01-06 09:15:00,300.0000000000,31.0000000000,463.6928000000,28.3250000000
2022-01-06 09:30:00,328.0000000000,34.0000000000,511.0297000000,32.4000000000
2022-01-06 09:45:00,356.0000000000,32.0000000000,555.5008000000,36.2166700000
2022-01-06 10:00:00,376.0000000000,32.0000000000,594.6448000000,39.2916700000
2022-01-06 10:15:00,404.0000000000,33.0000000000,632.5750000000,41.3583300000
2022-01-06 10:30:00,416.0000000000,32.0000000000,666.5268000000,42.8333300000
2022-01-06 10:45:00,440.0000000000,33.0000000000,699.5682000000,45.8166700000
2022-01-06 11:00:00,452.0000000000,33.0000000000,724.7202000000,47.2250000000
2022-01-06 11:15:00,456.0000000000,34.0000000000,742.1175000000,49.8416700000
2022-01-06 11:30:00,468.0000000000,34.0000000000,754.9294000000,51.6250000000
2022-01-06 11:45:00,472.0000000000,35.0000000000,768.6180000000,52.0083400000
2022-01-06 12:00:00,476.0000000000,35.0000000000,781.0929000000,52.5833300000
2022-01-06 12:15:00,476.0000000000,36.0000000000,774.8892000000,52.8000000000
2022-01-06 12:30:00,472.0000000000,36.0000000000,775.7995000000,53.5250000000
2022-01-06 12:45:00,468.0000000000,37.0000000000,771.5176000000,55.6333400000
2022-01-06 13:00:00,464.0000000000,37.0000000000,761.1332000000,55.7250000000
2022-01-06 13:15:00,456.0000000000,37.0000000000,747.2760000000,55.2083300000
2022-01-06 13:30:00,440.0000000000,37.0000000000,726.6082000000,54.9416700000
2022-01-06 13:45:00,428.0000000000,39.0000000000,702.9735000000,53.9916600000
2022-01-06 14:00:00,412.0000000000,39.0000000000,679.5410000000,54.5500000000
2022-01-06 14:15:00,392.0000000000,39.0000000000,649.6689000000,53.8166700000
2022-01-06 14:30:00,376.0000000000,40.0000000000,616.5263000000,52.4416700000
2022-01-06 14:45:00,348.0000000000,40.0000000000,577.3823000000,51.0500000000
2022-01-06 15:00:00,324.0000000000,40.0000000000,536.7885000000,50.1500000000
2022-01-06 15:15:00,296.0000000000,41.0000000000,492.4860000000,48.7250000000
2022-01-06 15:30:00,264.0000000000,41.0000000000,446.8349000000,47.2833300000
2022-01-06 15:45:00,228.0000000000,41.0000000000,394.0023000000,44.9750000000
2022-01-06 16:00:00,196.0000000000,42.0000000000,335.2020000000,43.7500000000
2022-01-06 16:15:00,160.0000000000,41.0000000000,278.4922000000,41.6083300000
2022-01-06 16:30:00,120.0000000000,42.0000000000,215.7134000000,39.1750000000
2022-01-06 16:45:00,88.0000000000,42.0000000000,162.9820000000,36.9416700000
2022-01-06 17:00:00,56.0000000000,42.0000000000,116.6228000000,34.3250000000
2022-01-06 17:15:00,32.0000000000,42.0000000000,75.8604500000,31.5166700000
2022-01-06 17:30:00,12.0000000000,41.0000000000,35.3678300000,28.5750000000
2022-01-06 17:45:00,4.0000000000,41.0000000000,6.6757190000,25.6666700000
2022-01-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2022-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.7916700000
2022-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.0583300000
2022-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2022-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.7166700000
2022-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.4416700000
2022-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.7583300000
2022-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.1250000000
2022-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.8083300000
2022-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,16.8250000000
2022-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,16.0916700000
2022-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,15.7000000000
2022-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,15.4250000000
2022-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,15.3416700000
2022-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.7250000000
2022-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,15.4666700000
2022-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,15.1833300000
2022-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,15.0250000000
2022-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,15.3916700000
2022-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.5333300000
2022-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.1416700000
2022-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,14.5916700000
2022-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,14.1250000000
2022-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,13.8500000000
2022-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,13.5916700000
2022-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,13.5000000000
2022-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,13.5500000000
2022-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.4666700000
2022-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.9250000000
2022-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.3583300000
2022-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.2000000000
2022-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.9500000000
2022-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,13.6250000000
2022-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.5500000000
2022-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.5083300000
2022-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.7416700000
2022-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.3750000000
2022-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.4750000000
2022-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.3083300000
2022-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.5250000000
2022-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.2250000000
2022-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.1833300000
