Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-10-26 12:30:00,404.0000000000,43.0000000000,469.9945000000,44.1416700000
2022-10-26 12:45:00,460.0000000000,43.0000000000,555.6130000000,44.5666700000
2022-10-26 13:00:00,400.0000000000,43.0000000000,500.1473000000,43.9500000000
2022-10-26 13:15:00,396.0000000000,42.0000000000,471.4910000000,41.9416700000
2022-10-26 13:30:00,384.0000000000,42.0000000000,460.0922000000,41.2666700000
2022-10-26 13:45:00,304.0000000000,42.0000000000,373.1364000000,40.8500000000
2022-10-26 14:00:00,436.0000000000,41.0000000000,491.4867000000,38.9916600000
2022-10-26 14:15:00,568.0000000000,41.0000000000,712.9041000000,43.4083300000
2022-10-26 14:30:00,536.0000000000,42.0000000000,685.1393000000,45.8916700000
2022-10-26 14:45:00,464.0000000000,42.0000000000,615.4728000000,45.1833300000
2022-10-26 15:00:00,452.0000000000,42.0000000000,580.5758000000,42.6000000000
2022-10-26 15:15:00,416.0000000000,43.0000000000,532.9427000000,42.1500000000
2022-10-26 15:30:00,392.0000000000,43.0000000000,497.2498000000,42.2500000000
2022-10-26 15:45:00,264.0000000000,42.0000000000,344.4801000000,39.3000000000
2022-10-26 16:00:00,180.0000000000,42.0000000000,216.6732000000,35.6666700000
2022-10-26 16:15:00,216.0000000000,42.0000000000,275.7687000000,34.9083300000
2022-10-26 16:30:00,128.0000000000,41.0000000000,174.8350000000,33.9666700000
2022-10-26 16:45:00,88.0000000000,41.0000000000,119.0190000000,32.0083400000
2022-10-26 17:00:00,48.0000000000,41.0000000000,75.0157200000,30.5333300000
2022-10-26 17:15:00,28.0000000000,41.0000000000,39.9595600000,29.6000000000
2022-10-26 17:30:00,20.0000000000,41.0000000000,30.4393200000,29.2916700000
2022-10-26 17:45:00,4.0000000000,40.0000000000,3.4069110000,28.8916700000
2022-10-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.4416700000
2022-10-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.2083300000
2022-10-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.1750000000
2022-10-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2022-10-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1750000000
2022-10-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.2750000000
2022-10-26 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.2250000000
2022-10-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2022-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2022-10-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-10-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2022-10-26 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.9208300000
2022-10-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6375000000
2022-10-26 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7750000000
2022-10-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2022-10-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-10-26 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2022-10-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-26 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2022-10-26 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-10-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2022-10-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-10-26 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-10-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-10-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-10-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-10-27 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-27 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.6416700000
2022-10-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.9416700000
2022-10-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-10-27 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.1666700000
2022-10-27 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-10-27 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.9083300000
2022-10-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-10-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5250000000
2022-10-27 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2022-10-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-27 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-27 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-10-27 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2022-10-27 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-10-27 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-27 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-27 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-27 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.5416700000
2022-10-27 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-10-27 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-10-27 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-27 06:00:00,0.0000000000,37.0000000000,0.0318402900,24.7166700000
2022-10-27 06:15:00,5.6000000000,37.0000000000,4.9034050000,24.6833300000
2022-10-27 06:30:00,16.4000000000,38.0000000000,19.0404900000,24.7500000000
2022-10-27 06:45:00,39.6000000000,37.0000000000,45.0858500000,25.0083300000
2022-10-27 07:00:00,65.2000000000,37.0000000000,73.3918700000,25.8000000000
2022-10-27 07:15:00,98.0000000000,37.0000000000,108.7346000000,27.6166700000
2022-10-27 07:30:00,138.8000000000,37.0000000000,158.7238000000,29.5666700000
2022-10-27 07:45:00,182.0000000000,38.0000000000,205.2107000000,31.3750000000
2022-10-27 08:00:00,238.4000000000,38.0000000000,270.4833000000,33.5833300000
2022-10-27 08:15:00,248.0000000000,38.0000000000,304.0111000000,36.0416700000
2022-10-27 08:30:00,233.2000000000,38.0000000000,272.9031000000,36.6333400000
2022-10-27 08:45:00,282.4000000000,39.0000000000,316.7154000000,37.5333300000
2022-10-27 09:00:00,292.0000000000,39.0000000000,342.3149000000,38.1083300000
2022-10-27 09:15:00,228.0000000000,39.0000000000,269.5599000000,37.8000000000
2022-10-27 09:30:00,276.0000000000,40.0000000000,311.3344000000,37.5333300000
2022-10-27 09:45:00,348.0000000000,39.0000000000,395.7748000000,39.3583300000
2022-10-27 10:00:00,356.0000000000,40.0000000000,424.4311000000,40.6500000000
2022-10-27 10:15:00,364.0000000000,40.0000000000,419.1456000000,40.6000000000
2022-10-27 10:30:00,408.0000000000,40.0000000000,473.3696000000,41.7500000000
2022-10-27 10:45:00,440.0000000000,40.0000000000,518.2007000000,44.1500000000
2022-10-27 11:00:00,468.0000000000,40.0000000000,556.3135000000,45.4083300000
2022-10-27 11:15:00,416.0000000000,40.0000000000,495.4349000000,46.3916700000
2022-10-27 11:30:00,404.0000000000,41.0000000000,490.7862000000,45.4916600000
2022-10-27 11:45:00,464.0000000000,41.0000000000,511.9919000000,44.4083300000
2022-10-27 12:00:00,764.0000000000,41.0000000000,995.0092000000,50.2750000000
2022-10-27 12:15:00,636.0000000000,42.0000000000,855.5805000000,53.9250000000
2022-10-27 12:30:00,516.0000000000,42.0000000000,634.8317000000,54.5250000000
2022-10-27 12:45:00,496.0000000000,42.0000000000,600.9536000000,50.6666700000
2022-10-27 13:00:00,524.0000000000,43.0000000000,637.8884000000,49.1000000000
2022-10-27 13:15:00,556.0000000000,42.0000000000,706.1221000000,50.6750000000
2022-10-27 13:30:00,532.0000000000,42.0000000000,634.7998000000,51.0500000000
2022-10-27 13:45:00,388.0000000000,42.0000000000,493.9384000000,49.0666700000
2022-10-27 14:00:00,336.0000000000,43.0000000000,418.1585000000,45.9500000000
2022-10-27 14:15:00,284.0000000000,43.0000000000,349.7656000000,42.7333300000
2022-10-27 14:30:00,236.0000000000,42.0000000000,287.6770000000,40.5666700000
2022-10-27 14:45:00,224.0000000000,42.0000000000,270.1330000000,39.7000000000
2022-10-27 15:00:00,212.0000000000,42.0000000000,259.1800000000,38.9416700000
2022-10-27 15:15:00,172.0000000000,42.0000000000,215.0175000000,37.8500000000
2022-10-27 15:30:00,192.0000000000,42.0000000000,228.6770000000,36.1666700000
2022-10-27 15:45:00,188.0000000000,41.0000000000,220.3666000000,34.9750000000
2022-10-27 16:00:00,180.0000000000,41.0000000000,218.4562000000,34.7166700000
2022-10-27 16:15:00,196.0000000000,41.0000000000,236.0957000000,34.8166700000
2022-10-27 16:30:00,184.0000000000,41.0000000000,235.3316000000,35.7083300000
2022-10-27 16:45:00,124.0000000000,41.0000000000,156.0811000000,35.5583300000
2022-10-27 17:00:00,76.0000000000,42.0000000000,101.8252000000,34.0500000000
2022-10-27 17:15:00,32.0000000000,41.0000000000,48.6519600000,32.0750000000
2022-10-27 17:30:00,12.0000000000,41.0000000000,14.8375800000,30.2000000000
2022-10-27 17:45:00,0.0000000000,41.0000000000,0.2865626000,28.8000000000
2022-10-27 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.0583300000
2022-10-27 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-10-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2022-10-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6500000000
2022-10-27 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2022-10-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-10-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.4583300000
2022-10-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2022-10-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2022-10-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2022-10-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2022-10-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1125000000
2022-10-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7875000000
2022-10-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-10-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-10-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-10-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-10-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2022-10-27 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-10-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-10-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-10-28 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-10-28 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.6583300000
2022-10-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2022-10-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-10-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-10-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-10-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-10-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-10-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2022-10-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-28 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-10-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-28 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-10-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-10-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2022-10-28 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-28 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2022-10-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2022-10-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-10-28 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2022-10-28 06:00:00,2.4000000000,37.0000000000,2.9611470000,25.4333300000
2022-10-28 06:15:00,24.8000000000,37.0000000000,29.4204300000,25.9500000000
2022-10-28 06:30:00,35.6000000000,38.0000000000,47.3146700000,26.8000000000
2022-10-28 06:45:00,59.2000000000,38.0000000000,78.2634300000,27.8250000000
2022-10-28 07:00:00,101.2000000000,38.0000000000,126.2786000000,29.1833300000
2022-10-28 07:15:00,166.0000000000,38.0000000000,196.7730000000,31.1166700000
2022-10-28 07:30:00,142.4000000000,38.0000000000,171.5555000000,32.4166700000
2022-10-28 07:45:00,141.6000000000,39.0000000000,175.0579000000,32.9000000000
2022-10-28 08:00:00,165.6000000000,39.0000000000,215.2404000000,32.7750000000
2022-10-28 08:15:00,403.6000000000,39.0000000000,490.5315000000,36.1166600000
2022-10-28 08:30:00,439.6000000000,39.0000000000,541.6033000000,40.8666600000
2022-10-28 08:45:00,485.6000000000,40.0000000000,596.1139000000,43.0666700000
2022-10-28 09:00:00,408.0000000000,41.0000000000,514.8575000000,44.2666700000
2022-10-28 09:15:00,512.0000000000,41.0000000000,605.7933000000,44.2416600000
2022-10-28 09:30:00,340.0000000000,41.0000000000,423.5395000000,43.2666700000
2022-10-28 09:45:00,384.0000000000,42.0000000000,465.0274000000,41.7833300000
2022-10-28 10:00:00,460.0000000000,41.0000000000,561.1851000000,43.4666700000
2022-10-28 10:15:00,616.0000000000,40.0000000000,725.1944000000,46.3750000000
2022-10-28 10:30:00,808.0000000000,41.0000000000,1057.2890000000,52.1916700000
2022-10-28 10:45:00,432.0000000000,42.0000000000,609.3276000000,53.6666700000
2022-10-28 11:00:00,384.0000000000,42.0000000000,481.3297000000,46.4583300000
2022-10-28 11:15:00,492.0000000000,42.0000000000,582.3589000000,44.3916700000
2022-10-28 11:30:00,424.0000000000,42.0000000000,539.2471000000,45.5083400000
2022-10-28 11:45:00,380.0000000000,42.0000000000,483.4630000000,43.3416700000
2022-10-28 12:00:00,504.0000000000,42.0000000000,546.4749000000,42.9916600000
2022-10-28 12:15:00,300.0000000000,42.0000000000,374.6010000000,44.5833300000
2022-10-28 12:30:00,176.0000000000,42.0000000000,220.5577000000,40.8166700000
2022-10-28 12:45:00,164.0000000000,42.0000000000,189.0995000000,37.3000000000
2022-10-28 13:00:00,164.0000000000,42.0000000000,182.6359000000,36.4833300000
2022-10-28 13:15:00,128.0000000000,41.0000000000,150.4135000000,35.7750000000
2022-10-28 13:30:00,92.0000000000,42.0000000000,107.3973000000,34.4500000000
2022-10-28 13:45:00,124.0000000000,42.0000000000,136.1809000000,34.0083400000
2022-10-28 14:00:00,180.0000000000,42.0000000000,201.5490000000,34.9000000000
2022-10-28 14:15:00,260.0000000000,42.0000000000,293.5674000000,36.9250000000
2022-10-28 14:30:00,424.0000000000,41.0000000000,483.7813000000,40.4750000000
2022-10-28 14:45:00,304.0000000000,41.0000000000,385.1720000000,43.5666700000
2022-10-28 15:00:00,204.0000000000,42.0000000000,252.1751000000,41.4333300000
2022-10-28 15:15:00,276.0000000000,41.0000000000,308.6279000000,39.9500000000
2022-10-28 15:30:00,212.0000000000,42.0000000000,278.0294000000,38.8333300000
2022-10-28 15:45:00,352.0000000000,42.0000000000,439.0139000000,39.6000000000
2022-10-28 16:00:00,372.0000000000,42.0000000000,479.1327000000,43.3500000000
2022-10-28 16:15:00,200.0000000000,42.0000000000,258.0974000000,43.8916700000
2022-10-28 16:30:00,168.0000000000,43.0000000000,223.6780000000,40.4500000000
2022-10-28 16:45:00,112.0000000000,43.0000000000,152.2603000000,37.2750000000
2022-10-28 17:00:00,92.0000000000,42.0000000000,124.8458000000,34.7666700000
2022-10-28 17:15:00,44.0000000000,43.0000000000,55.5931400000,33.0416700000
2022-10-28 17:30:00,8.0000000000,43.0000000000,18.7857700000,31.5333300000
2022-10-28 17:45:00,0.0000000000,42.0000000000,0.0955208300,30.1583300000
2022-10-28 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.9500000000
2022-10-28 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2022-10-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2022-10-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2022-10-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2022-10-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2750000000
2022-10-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3250000000
2022-10-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2022-10-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-10-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2022-10-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2022-10-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.1708300000
2022-10-28 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4708300000
2022-10-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-10-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0916700000
2022-10-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2022-10-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-10-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-10-28 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-10-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2022-10-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-10-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-10-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2022-10-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-10-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-10-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-10-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-10-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-10-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-10-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-10-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-10-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-10-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
