Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2021-03-07 10:00:00,434.4000000000,45.0000000000,748.2829000000,59.9833300000
2021-03-07 10:15:00,450.8000000000,46.0000000000,780.6832000000,62.6166600000
2021-03-07 10:30:00,466.0000000000,47.0000000000,816.1027000000,64.1666600000
2021-03-07 10:45:00,402.8000000000,47.0000000000,796.1284000000,61.9500000000
2021-03-07 11:00:00,344.4000000000,47.0000000000,539.4814000000,56.9666700000
2021-03-07 11:15:00,365.2000000000,46.0000000000,647.8306000000,54.0666700000
2021-03-07 11:30:00,410.8000000000,46.0000000000,638.4821000000,58.7000000000
2021-03-07 11:45:00,539.2000000000,47.0000000000,967.0716000000,64.6666600000
2021-03-07 12:00:00,343.2000000000,47.0000000000,751.1861000000,68.7500000000
2021-03-07 12:15:00,386.4000000000,48.0000000000,548.1912000000,60.8333300000
2021-03-07 12:30:00,256.0000000000,47.0000000000,453.4872000000,53.9000000000
2021-03-07 12:45:00,525.2000000000,47.0000000000,815.1737000000,52.6666700000
2021-03-07 13:00:00,566.4000000000,48.0000000000,1007.2530000000,62.1000000000
2021-03-07 13:15:00,516.0000000000,47.0000000000,966.6652000000,65.4666700000
2021-03-07 13:30:00,340.8000000000,47.0000000000,641.3273000000,65.9166600000
2021-03-07 13:45:00,206.4000000000,48.0000000000,369.4092000000,55.6833300000
2021-03-07 14:00:00,276.4000000000,47.0000000000,351.0607000000,52.2333300000
2021-03-07 14:15:00,200.0000000000,46.0000000000,414.8740000000,53.2333300000
2021-03-07 14:30:00,98.4000000000,46.0000000000,175.0077000000,45.1000000000
2021-03-07 14:45:00,81.6000000000,45.0000000000,128.0332000000,39.8500000000
2021-03-07 15:00:00,64.4000000000,44.0000000000,105.3298000000,36.1166600000
2021-03-07 15:15:00,71.6000000000,43.0000000000,98.4200700000,31.9166700000
2021-03-07 15:30:00,139.2000000000,43.0000000000,177.7949000000,29.5000000000
2021-03-07 15:45:00,336.0000000000,42.0000000000,481.8229000000,33.8500000000
2021-03-07 16:00:00,245.6000000000,42.0000000000,436.1258000000,43.6166600000
2021-03-07 16:15:00,180.0000000000,43.0000000000,334.9767000000,43.9833300000
2021-03-07 16:30:00,148.8000000000,47.0000000000,282.8343000000,41.2666700000
2021-03-07 16:45:00,108.0000000000,44.0000000000,216.5822000000,37.8000000000
2021-03-07 17:00:00,78.0000000000,44.0000000000,166.9948000000,36.0166700000
2021-03-07 17:15:00,39.6000000000,44.0000000000,86.6329000000,34.9833300000
2021-03-07 17:30:00,9.2000000000,44.0000000000,20.3808000000,33.7000000000
2021-03-07 17:45:00,2.4000000000,44.0000000000,6.0387540000,31.9833300000
2021-03-07 18:00:00,0.8000000000,43.0000000000,1.3354940000,30.8166700000
2021-03-07 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.6166700000
2021-03-07 18:30:00,0.0000000000,46.0000000000,0.0000000000,28.0833300000
2021-03-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8333300000
2021-03-07 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4333300000
2021-03-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2166700000
2021-03-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2021-03-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2021-03-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2021-03-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2021-03-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2021-03-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2021-03-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2021-03-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2021-03-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-03-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2021-03-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-03-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2021-03-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2021-03-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2021-03-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2021-03-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-03-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-03-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2021-03-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-03-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2021-03-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.5833300000
2021-03-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2021-03-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-03-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2021-03-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-03-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.9500000000
2021-03-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2021-03-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2021-03-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2021-03-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-03-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2021-03-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2021-03-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-03-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2021-03-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2021-03-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2021-03-08 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-03-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.3000000000
2021-03-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2021-03-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2021-03-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2021-03-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2021-03-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2021-03-08 06:15:00,1.1200000000,35.0000000000,1.3354940000,20.0000000000
2021-03-08 06:30:00,5.7600000000,34.0000000000,9.1742620000,20.0666700000
2021-03-08 06:45:00,14.6400000000,34.0000000000,22.4130700000,20.7333300000
2021-03-08 07:00:00,26.3600000000,35.0000000000,41.1099800000,22.2333300000
2021-03-08 07:15:00,40.3200000000,34.0000000000,61.5488500000,23.6166700000
2021-03-08 07:30:00,40.4400000000,35.0000000000,64.0456300000,24.6166700000
2021-03-08 07:45:00,50.8000000000,36.0000000000,74.8457100000,25.2500000000
2021-03-08 08:00:00,77.4400000000,35.0000000000,113.0524000000,27.3666700000
2021-03-08 08:15:00,104.8800000000,35.0000000000,158.2270000000,30.1500000000
2021-03-08 08:30:00,122.3200000000,35.0000000000,185.9239000000,32.6166600000
2021-03-08 08:45:00,209.0000000000,36.0000000000,285.4473000000,35.1333400000
2021-03-08 09:00:00,353.2000000000,37.0000000000,573.1010000000,42.4500000000
2021-03-08 09:15:00,292.8000000000,38.0000000000,476.1325000000,48.4833300000
2021-03-08 09:30:00,300.8000000000,39.0000000000,515.5587000000,47.7833300000
2021-03-08 09:45:00,375.6000000000,39.0000000000,581.5204000000,49.9500000000
2021-03-08 10:00:00,372.8000000000,40.0000000000,690.6824000000,53.6333400000
2021-03-08 10:15:00,262.4000000000,40.0000000000,474.2164000000,52.8500000000
2021-03-08 10:30:00,324.0000000000,40.0000000000,508.3006000000,50.5166700000
2021-03-08 10:45:00,322.4000000000,39.0000000000,483.7971000000,49.9333300000
2021-03-08 11:00:00,293.6000000000,40.0000000000,551.7911000000,53.0000000000
2021-03-08 11:15:00,290.0000000000,41.0000000000,428.9838000000,49.3500000000
2021-03-08 11:30:00,340.8000000000,40.0000000000,566.4235000000,50.2833300000
2021-03-08 11:45:00,314.8000000000,41.0000000000,501.2166000000,51.3666600000
2021-03-08 12:00:00,409.2000000000,41.0000000000,657.0629000000,52.2666700000
2021-03-08 12:15:00,361.6000000000,42.0000000000,602.7141000000,55.3833400000
2021-03-08 12:30:00,281.6000000000,41.0000000000,480.1390000000,53.1166600000
2021-03-08 12:45:00,336.4000000000,41.0000000000,522.9329000000,51.1166600000
2021-03-08 13:00:00,202.0000000000,41.0000000000,345.3703000000,50.5500000000
2021-03-08 13:15:00,360.4000000000,42.0000000000,566.4815000000,47.8166700000
2021-03-08 13:30:00,441.6000000000,41.0000000000,660.3145000000,54.7666700000
2021-03-08 13:45:00,287.6000000000,41.0000000000,548.7718000000,56.1333400000
2021-03-08 14:00:00,215.6000000000,41.0000000000,332.5379000000,48.8666600000
2021-03-08 14:15:00,345.6000000000,41.0000000000,512.7134000000,47.4500000000
2021-03-08 14:30:00,208.4000000000,41.0000000000,374.9254000000,49.1000000000
2021-03-08 14:45:00,282.4000000000,41.0000000000,426.9515000000,44.9000000000
2021-03-08 15:00:00,263.6000000000,41.0000000000,459.3517000000,48.5000000000
2021-03-08 15:15:00,260.0000000000,41.0000000000,398.8481000000,47.0500000000
2021-03-08 15:30:00,255.6000000000,41.0000000000,453.5453000000,47.2666700000
2021-03-08 15:45:00,250.4000000000,41.0000000000,419.5192000000,46.3166700000
2021-03-08 16:00:00,216.8000000000,41.0000000000,370.2802000000,45.0666700000
2021-03-08 16:15:00,178.4000000000,41.0000000000,313.5507000000,43.0000000000
2021-03-08 16:30:00,141.6000000000,41.0000000000,263.3245000000,39.5500000000
2021-03-08 16:45:00,107.2000000000,41.0000000000,212.0532000000,36.1666700000
2021-03-08 17:00:00,86.4000000000,40.0000000000,166.8786000000,34.3333300000
2021-03-08 17:15:00,61.2000000000,41.0000000000,120.1944000000,33.0333300000
2021-03-08 17:30:00,39.2000000000,41.0000000000,70.7231100000,31.5333300000
2021-03-08 17:45:00,18.0000000000,40.0000000000,36.2325200000,30.4833300000
2021-03-08 18:00:00,2.8000000000,40.0000000000,6.4452090000,28.8000000000
2021-03-08 18:15:00,0.0000000000,40.0000000000,0.0580649500,27.2000000000
2021-03-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2021-03-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2021-03-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2021-03-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2021-03-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2021-03-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2021-03-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-03-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2021-03-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2021-03-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2021-03-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2021-03-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2021-03-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2021-03-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2021-03-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2021-03-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2021-03-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2021-03-08 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2021-03-08 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2021-03-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2021-03-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2021-03-08 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2021-03-09 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2021-03-09 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2021-03-09 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2021-03-09 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2021-03-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2021-03-09 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.1333300000
2021-03-09 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2021-03-09 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2021-03-09 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2021-03-09 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.4166700000
2021-03-09 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2021-03-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2021-03-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2021-03-09 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2021-03-09 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2021-03-09 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2021-03-09 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2021-03-09 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2021-03-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2021-03-09 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2021-03-09 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2021-03-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2021-03-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2021-03-09 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8500000000
2021-03-09 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2021-03-09 06:15:00,2.1600000000,32.0000000000,3.0193770000,19.5333300000
2021-03-09 06:30:00,14.5200000000,33.0000000000,21.3098400000,20.7500000000
2021-03-09 06:45:00,35.2800000000,32.0000000000,56.6133200000,21.9500000000
2021-03-09 07:00:00,55.2800000000,33.0000000000,93.1361800000,23.1166700000
2021-03-09 07:15:00,78.4000000000,33.0000000000,128.7880000000,24.1500000000
2021-03-09 07:30:00,100.3200000000,34.0000000000,167.5754000000,25.1500000000
2021-03-09 07:45:00,123.7600000000,34.0000000000,203.7499000000,26.0000000000
2021-03-09 08:00:00,149.9600000000,35.0000000000,243.2340000000,27.3500000000
2021-03-09 08:15:00,190.0800000000,36.0000000000,306.4667000000,29.6000000000
2021-03-09 08:30:00,222.9200000000,36.0000000000,361.6865000000,33.1000000000
2021-03-09 08:45:00,256.2000000000,36.0000000000,423.6999000000,38.4333300000
2021-03-09 09:00:00,290.0000000000,36.0000000000,479.2099000000,42.6333400000
2021-03-09 09:15:00,323.6000000000,38.0000000000,537.6813000000,45.3166700000
2021-03-09 09:30:00,351.2000000000,38.0000000000,588.1979000000,48.3500000000
2021-03-09 09:45:00,380.8000000000,39.0000000000,639.4111000000,50.8333300000
2021-03-09 10:00:00,401.6000000000,39.0000000000,679.3599000000,53.1666700000
2021-03-09 10:15:00,422.4000000000,40.0000000000,721.9795000000,54.8000000000
2021-03-09 10:30:00,410.0000000000,40.0000000000,762.9733000000,55.9333300000
2021-03-09 10:45:00,334.0000000000,41.0000000000,569.0945000000,54.8000000000
2021-03-09 11:00:00,407.2000000000,41.0000000000,688.1276000000,53.1333400000
2021-03-09 11:15:00,446.0000000000,42.0000000000,786.1993000000,57.4333300000
2021-03-09 11:30:00,386.0000000000,42.0000000000,693.1213000000,58.8333300000
2021-03-09 11:45:00,345.2000000000,42.0000000000,598.0108000000,57.7666700000
2021-03-09 12:00:00,379.6000000000,42.0000000000,545.4039000000,51.9833300000
2021-03-09 12:15:00,498.0000000000,42.0000000000,950.0585000000,59.0500000000
2021-03-09 12:30:00,463.2000000000,42.0000000000,840.1417000000,64.7000000000
2021-03-09 12:45:00,264.0000000000,45.0000000000,493.9004000000,59.9000000000
2021-03-09 13:00:00,487.6000000000,41.0000000000,833.3481000000,55.2333300000
2021-03-09 13:15:00,235.2000000000,44.0000000000,428.4612000000,58.3666600000
2021-03-09 13:30:00,355.2000000000,43.0000000000,573.7977000000,52.9833300000
2021-03-09 13:45:00,411.6000000000,43.0000000000,689.4051000000,56.6666700000
2021-03-09 14:00:00,434.0000000000,43.0000000000,780.7993000000,60.1166600000
2021-03-09 14:15:00,364.8000000000,44.0000000000,632.1531000000,60.8500000000
2021-03-09 14:30:00,295.2000000000,44.0000000000,510.6812000000,58.9833300000
2021-03-09 14:45:00,323.6000000000,44.0000000000,483.6809000000,51.5166700000
2021-03-09 15:00:00,345.6000000000,44.0000000000,594.1786000000,54.4500000000
2021-03-09 15:15:00,320.4000000000,44.0000000000,556.2040000000,55.8666600000
2021-03-09 15:30:00,286.0000000000,43.0000000000,500.8102000000,54.4833300000
2021-03-09 15:45:00,242.4000000000,43.0000000000,428.5192000000,51.8333300000
2021-03-09 16:00:00,200.4000000000,43.0000000000,351.1187000000,48.6333400000
2021-03-09 16:15:00,168.4000000000,43.0000000000,304.1442000000,46.1666700000
2021-03-09 16:30:00,132.8000000000,43.0000000000,252.0599000000,41.9500000000
2021-03-09 16:45:00,98.0000000000,43.0000000000,198.9305000000,37.6166600000
2021-03-09 17:00:00,70.0000000000,43.0000000000,146.0914000000,35.1666700000
2021-03-09 17:15:00,46.4000000000,42.0000000000,99.0587800000,33.3666600000
2021-03-09 17:30:00,26.4000000000,43.0000000000,52.4326500000,31.6833300000
2021-03-09 17:45:00,13.2000000000,42.0000000000,23.6324300000,30.0833300000
2021-03-09 18:00:00,3.2000000000,48.0000000000,6.2710140000,28.2333300000
2021-03-09 18:15:00,0.0000000000,42.0000000000,0.0580649500,26.3166700000
2021-03-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.6833300000
2021-03-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.6000000000
2021-03-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.9666700000
2021-03-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2021-03-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5333300000
2021-03-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2021-03-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2021-03-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2021-03-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.8666700000
2021-03-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2021-03-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2021-03-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2021-03-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2021-03-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2021-03-09 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2021-03-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2021-03-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2021-03-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2021-03-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.4333300000
2021-03-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2021-03-09 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2021-03-09 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2021-03-10 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2021-03-10 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2021-03-10 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2021-03-10 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2021-03-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2021-03-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2021-03-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2021-03-10 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.8333300000
