Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-11-12 17:15:00,20.0000000000,45.0000000000,37.6747700000,32.3433300000
2022-11-12 17:30:00,4.0000000000,44.0000000000,8.7465210000,30.7833300000
2022-11-12 17:45:00,0.0000000000,44.0000000000,0.0497904500,29.4433300000
2022-11-12 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.5933300000
2022-11-12 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.0866700000
2022-11-12 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8633300000
2022-11-12 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.8000000000
2022-11-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2022-11-12 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7966700000
2022-11-12 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7833300000
2022-11-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2022-11-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3566700000
2022-11-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-11-12 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2022-11-12 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-11-12 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.9933300000
2022-11-12 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.1366700000
2022-11-12 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.1633300000
2022-11-12 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9666700000
2022-11-12 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.0266700000
2022-11-12 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.0266700000
2022-11-12 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.7700000000
2022-11-12 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.5966700000
2022-11-12 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.8266700000
2022-11-12 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.9400000000
2022-11-12 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.9400000000
2022-11-12 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.8766700000
2022-11-13 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.7566700000
2022-11-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.6366700000
2022-11-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.5766700000
2022-11-13 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.5233300000
2022-11-13 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.7466700000
2022-11-13 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.7566700000
2022-11-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.6500000000
2022-11-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.5433300000
2022-11-13 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.3733300000
2022-11-13 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.1866700000
2022-11-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-11-13 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2022-11-13 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.2566700000
2022-11-13 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.0300000000
2022-11-13 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.9200000000
2022-11-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.8433300000
2022-11-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.7533300000
2022-11-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.1366700000
2022-11-13 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.6366700000
2022-11-13 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.4433300000
2022-11-13 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.2633300000
2022-11-13 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.8966700000
2022-11-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.7033300000
2022-11-13 05:45:00,0.0000000000,39.0000000000,0.0000000000,23.7266700000
2022-11-13 06:00:00,0.0000000000,39.0000000000,0.0000000000,23.8633300000
2022-11-13 06:15:00,4.0000000000,38.0000000000,6.8876790000,23.6833300000
2022-11-13 06:30:00,20.0000000000,38.0000000000,33.8243100000,23.9233300000
2022-11-13 06:45:00,36.0000000000,38.0000000000,51.4667300000,24.7233300000
2022-11-13 07:00:00,92.0000000000,39.0000000000,137.6208000000,26.1333300000
2022-11-13 07:15:00,132.0000000000,38.0000000000,197.8175000000,28.8600000000
2022-11-13 07:30:00,136.0000000000,39.0000000000,191.3613000000,30.7866700000
2022-11-13 07:45:00,208.0000000000,39.0000000000,291.6559000000,32.9100000000
2022-11-13 08:00:00,252.0000000000,40.0000000000,344.6163000000,35.0133300000
2022-11-13 08:15:00,284.0000000000,41.0000000000,406.0577000000,37.3066700000
2022-11-13 08:30:00,324.0000000000,40.0000000000,489.8384000000,41.0033300000
2022-11-13 08:45:00,344.0000000000,41.0000000000,511.8292000000,44.4433300000
2022-11-13 09:00:00,276.0000000000,42.0000000000,366.7896000000,43.8166700000
2022-11-13 09:15:00,384.0000000000,42.0000000000,545.0394000000,43.5166700000
2022-11-13 09:30:00,364.0000000000,42.0000000000,484.7598000000,44.9100000000
2022-11-13 09:45:00,384.0000000000,43.0000000000,514.0864000000,44.8800000000
2022-11-13 10:00:00,412.0000000000,43.0000000000,555.4789000000,45.7300000000
2022-11-13 10:15:00,428.0000000000,44.0000000000,609.5015000000,47.2200000000
2022-11-13 10:30:00,420.0000000000,44.0000000000,563.7607000000,47.6533300000
2022-11-13 10:45:00,500.0000000000,45.0000000000,671.1255000000,47.8733300000
2022-11-13 11:00:00,540.0000000000,44.0000000000,727.2227000000,49.1433300000
2022-11-13 11:15:00,592.0000000000,45.0000000000,833.9402000000,53.7866700000
2022-11-13 11:30:00,632.0000000000,45.0000000000,865.7397000000,57.4400000000
2022-11-13 11:45:00,596.0000000000,45.0000000000,825.0610000000,59.6533300000
2022-11-13 12:00:00,584.0000000000,46.0000000000,822.7706000000,59.6366700000
2022-11-13 12:15:00,500.0000000000,46.0000000000,696.8837000000,58.5166700000
2022-11-13 12:30:00,440.0000000000,46.0000000000,568.0427000000,54.3933300000
2022-11-13 12:45:00,552.0000000000,46.0000000000,781.8428000000,54.2700000000
2022-11-13 13:00:00,304.0000000000,46.0000000000,443.7989000000,54.1300000000
2022-11-13 13:15:00,448.0000000000,46.0000000000,591.5935000000,50.6700000000
2022-11-13 13:30:00,452.0000000000,46.0000000000,622.9615000000,53.9733300000
2022-11-13 13:45:00,532.0000000000,46.0000000000,788.2990000000,57.5066700000
2022-11-13 14:00:00,256.0000000000,47.0000000000,356.5660000000,53.8733300000
2022-11-13 14:15:00,248.0000000000,47.0000000000,332.1853000000,48.0566700000
2022-11-13 14:30:00,148.0000000000,46.0000000000,194.9628000000,44.6800000000
2022-11-13 14:45:00,132.0000000000,46.0000000000,169.5863000000,41.2066700000
2022-11-13 15:00:00,108.0000000000,46.0000000000,140.0605000000,38.9333300000
2022-11-13 15:15:00,120.0000000000,46.0000000000,155.2134000000,37.4366700000
2022-11-13 15:30:00,100.0000000000,46.0000000000,136.7412000000,36.7633300000
2022-11-13 15:45:00,84.0000000000,45.0000000000,116.9412000000,35.7466700000
2022-11-13 16:00:00,132.0000000000,45.0000000000,174.8806000000,35.1400000000
2022-11-13 16:15:00,164.0000000000,45.0000000000,232.7869000000,35.8433300000
2022-11-13 16:30:00,100.0000000000,45.0000000000,149.3049000000,35.7433300000
2022-11-13 16:45:00,76.0000000000,44.0000000000,112.2941000000,34.8066700000
2022-11-13 17:00:00,24.0000000000,44.0000000000,37.5917900000,33.5166700000
2022-11-13 17:15:00,4.0000000000,43.0000000000,10.1240600000,32.0366700000
2022-11-13 17:30:00,4.0000000000,43.0000000000,0.9792121000,31.2000000000
2022-11-13 17:45:00,0.0000000000,43.0000000000,0.0000000000,30.7733300000
2022-11-13 18:00:00,0.0000000000,43.0000000000,0.0000000000,30.5033300000
2022-11-13 18:15:00,0.0000000000,43.0000000000,0.0000000000,30.3800000000
2022-11-13 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.4000000000
2022-11-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.4000000000
2022-11-13 19:00:00,0.0000000000,42.0000000000,1.0455990000,30.1333300000
2022-11-13 19:15:00,0.0000000000,42.0000000000,0.0165968200,27.0766700000
2022-11-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.6566700000
2022-11-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.2100000000
2022-11-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.1233300000
2022-11-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-11-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4200000000
2022-11-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4633300000
2022-11-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-11-13 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.3766700000
2022-11-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4066700000
2022-11-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6466700000
2022-11-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8600000000
2022-11-13 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-11-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-11-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6066700000
2022-11-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4700000000
2022-11-13 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-11-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2866700000
2022-11-13 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-11-14 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.3600000000
2022-11-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3900000000
2022-11-14 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-11-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4633300000
2022-11-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3366700000
2022-11-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2200000000
2022-11-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4433300000
2022-11-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5733300000
2022-11-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-11-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4900000000
2022-11-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3033300000
2022-11-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.1033300000
2022-11-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.1933300000
2022-11-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2566700000
2022-11-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-11-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3700000000
2022-11-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6233300000
2022-11-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6566700000
2022-11-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-11-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5933300000
2022-11-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.5266700000
2022-11-14 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5033300000
2022-11-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2022-11-14 06:15:00,4.0000000000,38.0000000000,5.3109810000,24.3833300000
2022-11-14 06:30:00,24.4000000000,37.0000000000,32.3969800000,24.5933300000
2022-11-14 06:45:00,61.2000000000,37.0000000000,86.9009300000,25.2066700000
2022-11-14 07:00:00,83.6000000000,38.0000000000,112.1281000000,26.4366700000
2022-11-14 07:15:00,100.4000000000,38.0000000000,132.5422000000,28.0533300000
2022-11-14 07:30:00,119.2000000000,38.0000000000,155.2964000000,29.7166700000
2022-11-14 07:45:00,130.8000000000,38.0000000000,175.2292000000,31.7866700000
2022-11-14 08:00:00,98.0000000000,39.0000000000,130.3182000000,32.8533300000
2022-11-14 08:15:00,154.0000000000,39.0000000000,196.8714000000,33.5033300000
2022-11-14 08:30:00,136.0000000000,39.0000000000,181.3866000000,35.1366700000
2022-11-14 08:45:00,144.0000000000,40.0000000000,180.6231000000,35.9833300000
2022-11-14 09:00:00,128.0000000000,39.0000000000,167.9598000000,36.4966700000
2022-11-14 09:15:00,80.0000000000,41.0000000000,101.0912000000,35.6066700000
2022-11-14 09:30:00,164.0000000000,41.0000000000,195.9088000000,34.5800000000
2022-11-14 09:45:00,316.0000000000,41.0000000000,395.6183000000,36.4166700000
2022-11-14 10:00:00,320.0000000000,41.0000000000,413.1612000000,40.4666700000
2022-11-14 10:15:00,408.0000000000,42.0000000000,635.9734000000,44.2666700000
2022-11-14 10:30:00,552.0000000000,42.0000000000,750.7736000000,49.8233300000
2022-11-14 10:45:00,420.0000000000,43.0000000000,583.0793000000,53.7266700000
2022-11-14 11:00:00,404.0000000000,43.0000000000,524.5756000000,51.9266700000
2022-11-14 11:15:00,452.0000000000,44.0000000000,608.3895000000,52.3533300000
2022-11-14 11:30:00,388.0000000000,44.0000000000,538.3011000000,51.4766700000
2022-11-14 11:45:00,452.0000000000,44.0000000000,610.8126000000,52.4700000000
2022-11-14 12:00:00,548.0000000000,44.0000000000,770.1753000000,54.8700000000
2022-11-14 12:15:00,376.0000000000,44.0000000000,534.1022000000,55.1566700000
2022-11-14 12:30:00,312.0000000000,45.0000000000,411.6176000000,51.3466700000
2022-11-14 12:45:00,208.0000000000,45.0000000000,298.9253000000,48.0433300000
2022-11-14 13:00:00,168.0000000000,44.0000000000,218.5137000000,43.1766700000
2022-11-14 13:15:00,128.0000000000,44.0000000000,163.6778000000,39.4266700000
2022-11-14 13:30:00,180.0000000000,44.0000000000,232.9861000000,36.8766700000
2022-11-14 13:45:00,472.0000000000,44.0000000000,645.3506000000,39.8766700000
2022-11-14 14:00:00,480.0000000000,44.0000000000,700.7839000000,49.0933300000
2022-11-14 14:15:00,120.0000000000,44.0000000000,165.3873000000,48.6466700000
2022-11-14 14:30:00,136.0000000000,44.0000000000,176.9718000000,41.9733300000
2022-11-14 14:45:00,224.0000000000,44.0000000000,275.8059000000,38.2000000000
2022-11-14 15:00:00,244.0000000000,44.0000000000,308.8336000000,33.0233300000
2022-11-14 15:15:00,92.0000000000,44.0000000000,118.2523000000,31.7733300000
2022-11-14 15:30:00,48.0000000000,43.0000000000,60.9933000000,28.2733300000
2022-11-14 15:45:00,56.0000000000,42.0000000000,73.2085600000,26.6633300000
2022-11-14 16:00:00,20.0000000000,40.0000000000,28.3141700000,26.6466700000
2022-11-14 16:15:00,24.0000000000,41.0000000000,37.0275000000,26.0566700000
2022-11-14 16:30:00,28.0000000000,40.0000000000,36.2308500000,25.7466700000
2022-11-14 16:45:00,24.0000000000,40.0000000000,34.1894400000,25.6133300000
2022-11-14 17:00:00,20.0000000000,40.0000000000,25.9242300000,25.3833300000
2022-11-14 17:15:00,4.0000000000,39.0000000000,10.0410700000,25.5166700000
2022-11-14 17:30:00,0.0000000000,39.0000000000,0.8796311000,25.2900000000
2022-11-14 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-11-14 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.1966700000
2022-11-14 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4900000000
2022-11-14 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-11-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2022-11-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5700000000
2022-11-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5100000000
2022-11-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-11-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6066700000
2022-11-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5366700000
2022-11-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-11-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5266700000
2022-11-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2022-11-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-11-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1633300000
2022-11-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1600000000
2022-11-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3700000000
2022-11-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3366700000
2022-11-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1466700000
2022-11-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1966700000
2022-11-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1600000000
2022-11-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7766700000
2022-11-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9566700000
2022-11-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-11-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5133300000
2022-11-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4700000000
2022-11-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8466700000
2022-11-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-11-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9700000000
2022-11-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8233300000
2022-11-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7300000000
2022-11-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5966700000
2022-11-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-11-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-11-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-11-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2022-11-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-11-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4266700000
2022-11-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3133300000
2022-11-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1233300000
2022-11-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-11-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8300000000
2022-11-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-11-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5266700000
2022-11-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4066700000
2022-11-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-11-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2022-11-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3233300000
2022-11-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3300000000
2022-11-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2900000000
2022-11-15 06:15:00,2.4000000000,37.0000000000,3.4023470000,23.3033300000
2022-11-15 06:30:00,12.4000000000,37.0000000000,17.6258200000,23.6366700000
2022-11-15 06:45:00,26.4000000000,37.0000000000,35.1520600000,23.9100000000
2022-11-15 07:00:00,42.0000000000,37.0000000000,54.5703300000,24.2166700000
2022-11-15 07:15:00,57.2000000000,37.0000000000,74.9014400000,24.4900000000
2022-11-15 07:30:00,73.6000000000,37.0000000000,95.7304300000,25.0533300000
2022-11-15 07:45:00,102.0000000000,37.0000000000,125.0902000000,26.0166700000
2022-11-15 08:00:00,196.0000000000,37.0000000000,235.8574000000,27.7366700000
2022-11-15 08:15:00,284.4000000000,38.0000000000,360.9310000000,31.0800000000
2022-11-15 08:30:00,343.6000000000,38.0000000000,425.8743000000,36.0933300000
2022-11-15 08:45:00,320.0000000000,38.0000000000,391.3363000000,38.9700000000
2022-11-15 09:00:00,312.0000000000,39.0000000000,389.4775000000,40.1333400000
