Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-09 12:30:00,540.0000000000,44.0000000000,819.3312000000,63.3500000000
2023-02-09 12:45:00,536.0000000000,45.0000000000,828.1781000000,63.8250000000
2023-02-09 13:00:00,508.0000000000,44.0000000000,810.4844000000,64.1333300000
2023-02-09 13:15:00,344.0000000000,45.0000000000,481.2774000000,59.3083300000
2023-02-09 13:30:00,464.0000000000,45.0000000000,674.5137000000,55.7083300000
2023-02-09 13:45:00,512.0000000000,45.0000000000,745.8465000000,57.9333300000
2023-02-09 14:00:00,500.0000000000,45.0000000000,731.6198000000,59.8000000000
2023-02-09 14:15:00,476.0000000000,46.0000000000,691.9683000000,59.7916700000
2023-02-09 14:30:00,452.0000000000,46.0000000000,658.8523000000,58.7666700000
2023-02-09 14:45:00,432.0000000000,47.0000000000,630.1598000000,57.8333300000
2023-02-09 15:00:00,396.0000000000,45.0000000000,581.5020000000,56.5000000000
2023-02-09 15:15:00,340.0000000000,46.0000000000,504.8690000000,54.5750000000
2023-02-09 15:30:00,304.0000000000,47.0000000000,441.7056000000,52.7000000000
2023-02-09 15:45:00,284.0000000000,46.0000000000,431.1452000000,50.5000000000
2023-02-09 16:00:00,252.0000000000,47.0000000000,383.2446000000,48.2083300000
2023-02-09 16:15:00,208.0000000000,46.0000000000,332.7138000000,47.0916700000
2023-02-09 16:30:00,164.0000000000,46.0000000000,267.4782000000,44.7333300000
2023-02-09 16:45:00,124.0000000000,46.0000000000,217.1467000000,41.8583300000
2023-02-09 17:00:00,88.0000000000,46.0000000000,162.7504000000,39.2333300000
2023-02-09 17:15:00,60.0000000000,46.0000000000,113.0964000000,36.8083300000
2023-02-09 17:30:00,32.0000000000,46.0000000000,67.9056600000,34.7916700000
2023-02-09 17:45:00,16.0000000000,45.0000000000,32.0400000000,32.8750000000
2023-02-09 18:00:00,4.0000000000,45.0000000000,7.9302970000,31.1750000000
2023-02-09 18:15:00,0.0000000000,45.0000000000,0.0797014800,29.6666700000
2023-02-09 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.6916700000
2023-02-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.9833300000
2023-02-09 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.5666700000
2023-02-09 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.1250000000
2023-02-09 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.7166700000
2023-02-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2023-02-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2023-02-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.4250000000
2023-02-09 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.5250000000
2023-02-09 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.2750000000
2023-02-09 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.9416700000
2023-02-09 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.3666700000
2023-02-09 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.0083300000
2023-02-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-02-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.0416700000
2023-02-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2023-02-09 22:30:00,0.4000000000,40.0000000000,0.0000000000,22.5833300000
2023-02-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2023-02-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-02-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.8416700000
2023-02-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2023-02-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.6333300000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.6666700000
2023-02-10 00:15:00,0.4000000000,38.0000000000,0.0000000000,21.4250000000
2023-02-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.4083300000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.0083300000
2023-02-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.7916700000
2023-02-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8250000000
2023-02-10 02:00:00,0.4000000000,37.0000000000,0.0000000000,20.6416700000
2023-02-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-02-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.7416700000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-02-10 03:45:00,0.4000000000,37.0000000000,0.0000000000,20.1583300000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2023-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2023-02-10 05:30:00,0.4000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.2750000000
2023-02-10 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-02-10 06:30:00,0.0000000000,35.0000000000,0.6376119000,20.1916700000
2023-02-10 06:45:00,7.2000000000,35.0000000000,10.1619400000,20.3416700000
2023-02-10 07:00:00,24.0000000000,35.0000000000,33.7535800000,20.7416700000
2023-02-10 07:15:00,50.4000000000,35.0000000000,66.9891000000,21.4750000000
2023-02-10 07:30:00,87.6000000000,34.0000000000,113.6543000000,22.4916700000
2023-02-10 07:45:00,130.8000000000,36.0000000000,166.4964000000,23.6250000000
2023-02-10 08:00:00,174.0000000000,36.0000000000,218.9798000000,24.6916700000
2023-02-10 08:15:00,216.8000000000,36.0000000000,276.5641000000,26.2750000000
2023-02-10 08:30:00,258.0000000000,37.0000000000,329.3265000000,29.7083300000
2023-02-10 08:45:00,303.6000000000,38.0000000000,390.2185000000,34.5250000000
2023-02-10 09:00:00,344.0000000000,39.0000000000,448.8788000000,39.0916700000
2023-02-10 09:15:00,372.0000000000,41.0000000000,502.9562000000,42.8833400000
2023-02-10 09:30:00,416.0000000000,41.0000000000,546.7123000000,46.9166700000
2023-02-10 09:45:00,444.0000000000,41.0000000000,593.2979000000,50.2083300000
2023-02-10 10:00:00,476.0000000000,41.0000000000,639.4450000000,53.3833400000
2023-02-10 10:15:00,496.0000000000,41.0000000000,678.6581000000,56.3083300000
2023-02-10 10:30:00,508.0000000000,41.0000000000,701.9708000000,58.2250000000
2023-02-10 10:45:00,516.0000000000,42.0000000000,735.4056000000,59.7916700000
2023-02-10 11:00:00,528.0000000000,42.0000000000,772.4668000000,61.8500000000
2023-02-10 11:15:00,536.0000000000,43.0000000000,803.4706000000,63.2916700000
2023-02-10 11:30:00,528.0000000000,43.0000000000,803.1120000000,64.4916700000
2023-02-10 11:45:00,532.0000000000,43.0000000000,823.6750000000,65.6000000000
2023-02-10 12:00:00,540.0000000000,44.0000000000,822.7186000000,66.0833400000
2023-02-10 12:15:00,536.0000000000,44.0000000000,832.4421000000,66.6000000000
2023-02-10 12:30:00,536.0000000000,45.0000000000,829.4135000000,66.7166700000
2023-02-10 12:45:00,540.0000000000,45.0000000000,843.8394000000,66.7166700000
2023-02-10 13:00:00,528.0000000000,46.0000000000,829.6924000000,67.0500000000
2023-02-10 13:15:00,528.0000000000,46.0000000000,828.8954000000,66.4833300000
2023-02-10 13:30:00,536.0000000000,47.0000000000,813.5529000000,66.0500000000
2023-02-10 13:45:00,528.0000000000,47.0000000000,786.8130000000,65.0583300000
2023-02-10 14:00:00,512.0000000000,47.0000000000,758.5588000000,63.8000000000
2023-02-10 14:15:00,492.0000000000,47.0000000000,727.3558000000,62.6583300000
2023-02-10 14:30:00,472.0000000000,47.0000000000,688.9795000000,60.4833300000
2023-02-10 14:45:00,444.0000000000,47.0000000000,653.1537000000,58.5250000000
2023-02-10 15:00:00,416.0000000000,47.0000000000,611.9081000000,56.2666700000
2023-02-10 15:15:00,372.0000000000,47.0000000000,556.2366000000,55.0666700000
2023-02-10 15:30:00,340.0000000000,47.0000000000,508.6549000000,53.8833400000
2023-02-10 15:45:00,256.0000000000,47.0000000000,433.1377000000,51.8166700000
2023-02-10 16:00:00,252.0000000000,47.0000000000,368.1411000000,47.7750000000
2023-02-10 16:15:00,216.0000000000,47.0000000000,342.7961000000,46.3666600000
2023-02-10 16:30:00,180.0000000000,46.0000000000,295.7323000000,44.5000000000
2023-02-10 16:45:00,144.0000000000,46.0000000000,244.6437000000,42.3500000000
2023-02-10 17:00:00,104.0000000000,46.0000000000,182.5562000000,39.8750000000
2023-02-10 17:15:00,64.0000000000,46.0000000000,126.3269000000,37.4583300000
2023-02-10 17:30:00,44.0000000000,46.0000000000,77.6690900000,35.1166600000
2023-02-10 17:45:00,20.0000000000,45.0000000000,33.3949200000,33.1083300000
2023-02-10 18:00:00,4.0000000000,45.0000000000,11.9153700000,31.4833300000
2023-02-10 18:15:00,0.0000000000,44.0000000000,1.2353730000,30.2750000000
2023-02-10 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.2750000000
2023-02-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.6000000000
2023-02-10 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.2333300000
2023-02-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.0500000000
2023-02-10 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.8000000000
2023-02-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6083300000
2023-02-10 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.3416700000
2023-02-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.7250000000
2023-02-10 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.8500000000
2023-02-10 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.9583300000
2023-02-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.3583300000
2023-02-10 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.9000000000
2023-02-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.4583300000
2023-02-10 21:45:00,0.0000000000,41.0000000000,0.0000000000,23.2583300000
2023-02-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.9250000000
2023-02-10 22:15:00,0.4000000000,40.0000000000,0.0000000000,22.7333300000
2023-02-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2023-02-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.6250000000
2023-02-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2023-02-10 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.5916700000
2023-02-10 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.5083300000
2023-02-10 23:45:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-11 00:00:00,0.0000000000,41.0000000000,0.0000000000,22.5583300000
2023-02-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-02-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.0833300000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.7083300000
2023-02-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-02-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.1750000000
2023-02-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.1083300000
2023-02-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.9583300000
2023-02-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2023-02-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-02-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-02-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-02-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2023-02-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2023-02-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-02-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2023-02-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2023-02-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.7916700000
2023-02-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.6250000000
2023-02-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-02-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2023-02-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-02-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-02-11 06:30:00,0.0000000000,36.0000000000,1.1158210000,20.7666700000
2023-02-11 06:45:00,8.0000000000,36.0000000000,11.3176100000,20.5666700000
2023-02-11 07:00:00,24.0000000000,36.0000000000,32.0400000000,20.9583300000
2023-02-11 07:15:00,44.0000000000,35.0000000000,57.0662600000,21.9666700000
2023-02-11 07:30:00,88.0000000000,35.0000000000,111.3430000000,23.0500000000
2023-02-11 07:45:00,128.0000000000,36.0000000000,160.1601000000,24.4250000000
2023-02-11 08:00:00,168.0000000000,36.0000000000,211.8067000000,25.9833300000
2023-02-11 08:15:00,204.0000000000,37.0000000000,260.8629000000,26.8666700000
2023-02-11 08:30:00,248.0000000000,37.0000000000,314.9803000000,30.3250000000
2023-02-11 08:45:00,292.0000000000,38.0000000000,375.5933000000,35.6166600000
2023-02-11 09:00:00,324.0000000000,40.0000000000,425.1676000000,40.2833300000
2023-02-11 09:15:00,356.0000000000,40.0000000000,478.6473000000,43.9333300000
2023-02-11 09:30:00,364.0000000000,41.0000000000,528.2216000000,47.2333300000
2023-02-11 09:45:00,380.0000000000,40.0000000000,582.2193000000,50.8500000000
2023-02-11 10:00:00,372.0000000000,41.0000000000,630.2794000000,53.8833400000
2023-02-11 10:15:00,376.0000000000,41.0000000000,667.4999000000,56.2250000000
2023-02-11 10:30:00,388.0000000000,42.0000000000,700.4166000000,58.1500000000
2023-02-11 10:45:00,488.0000000000,42.0000000000,741.6223000000,59.7166700000
2023-02-11 11:00:00,524.0000000000,43.0000000000,771.5901000000,60.5333300000
2023-02-11 11:15:00,552.0000000000,43.0000000000,791.1967000000,61.8666600000
2023-02-11 11:30:00,544.0000000000,43.0000000000,819.4907000000,63.0583300000
2023-02-11 11:45:00,552.0000000000,43.0000000000,834.1159000000,63.8750000000
2023-02-11 12:00:00,560.0000000000,44.0000000000,845.7921000000,65.0000000000
2023-02-11 12:15:00,548.0000000000,44.0000000000,849.5780000000,65.8500000000
2023-02-11 12:30:00,560.0000000000,45.0000000000,845.4733000000,65.2250000000
2023-02-11 12:45:00,564.0000000000,45.0000000000,851.6502000000,65.5083300000
2023-02-11 13:00:00,556.0000000000,45.0000000000,848.7809000000,65.7000000000
2023-02-11 13:15:00,564.0000000000,46.0000000000,833.3587000000,65.6250000000
2023-02-11 13:30:00,544.0000000000,46.0000000000,799.5652000000,64.6250000000
2023-02-11 13:45:00,528.0000000000,46.0000000000,785.5378000000,64.3250000000
2023-02-11 14:00:00,516.0000000000,46.0000000000,758.0009000000,62.9500000000
2023-02-11 14:15:00,492.0000000000,47.0000000000,715.7193000000,60.8333300000
2023-02-11 14:30:00,392.0000000000,47.0000000000,624.4611000000,60.0916700000
2023-02-11 14:45:00,412.0000000000,47.0000000000,536.0323000000,56.2416600000
2023-02-11 15:00:00,420.0000000000,46.0000000000,611.8683000000,56.0166700000
2023-02-11 15:15:00,380.0000000000,47.0000000000,563.0511000000,55.3083300000
2023-02-11 15:30:00,344.0000000000,47.0000000000,516.0273000000,53.2833300000
2023-02-11 15:45:00,300.0000000000,46.0000000000,454.6571000000,50.8250000000
2023-02-11 16:00:00,256.0000000000,47.0000000000,402.0541000000,48.5416700000
2023-02-11 16:15:00,216.0000000000,47.0000000000,347.0203000000,45.9250000000
2023-02-11 16:30:00,176.0000000000,47.0000000000,293.0623000000,43.4416700000
2023-02-11 16:45:00,128.0000000000,47.0000000000,228.7034000000,41.2583400000
2023-02-11 17:00:00,88.0000000000,46.0000000000,169.1664000000,39.0583300000
2023-02-11 17:15:00,56.0000000000,46.0000000000,109.8286000000,37.0583300000
2023-02-11 17:30:00,24.0000000000,46.0000000000,59.8956600000,34.8250000000
2023-02-11 17:45:00,16.0000000000,45.0000000000,29.6888000000,32.7333300000
2023-02-11 18:00:00,4.0000000000,45.0000000000,7.4122380000,31.1250000000
2023-02-11 18:15:00,0.0000000000,45.0000000000,0.0797014800,29.8250000000
2023-02-11 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.8833300000
2023-02-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3833300000
2023-02-11 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.1250000000
2023-02-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.1000000000
2023-02-11 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.6666700000
2023-02-11 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.0500000000
2023-02-11 20:00:00,0.0000000000,43.0000000000,0.0000000000,26.1416700000
2023-02-11 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.9250000000
2023-02-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.1583300000
2023-02-11 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.6000000000
2023-02-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.3750000000
2023-02-11 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.0166700000
2023-02-11 21:30:00,0.0000000000,41.0000000000,0.0000000000,22.7250000000
2023-02-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,22.7083300000
2023-02-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.7083300000
2023-02-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2023-02-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.3166700000
2023-02-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.0583300000
2023-02-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.0333300000
2023-02-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.9083300000
2023-02-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-02-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.6666700000
2023-02-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2023-02-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-02-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-02-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
2023-02-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-02-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-02-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2023-02-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-02-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-02-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2023-02-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-02-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-02-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-02-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
