Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-02-09 17:30:00,64.0000000000,33.3857200000,90.0000000000,33.3857200000
2023-02-09 17:45:00,40.0000000000,31.3959000000,66.0000000000,31.3959000000
2023-02-09 18:00:00,24.0000000000,29.6901700000,32.0000000000,29.6901700000
2023-02-09 18:15:00,4.0000000000,28.1381500000,7.0000000000,28.1381500000
2023-02-09 18:30:00,0.0000000000,26.4988000000,0.0000000000,26.4988000000
2023-02-09 18:45:00,0.0000000000,25.1984600000,,25.1984600000
2023-02-09 19:00:00,0.0000000000,24.4422800000,,24.4422800000
2023-02-09 19:15:00,0.0000000000,24.0485700000,,24.0485700000
2023-02-09 19:30:00,0.0000000000,23.6559100000,,23.6559100000
2023-02-09 19:45:00,0.0000000000,23.0844700000,,23.0844700000
2023-02-09 20:00:00,0.0000000000,22.8359600000,0.0000000000,22.8359600000
2023-02-09 20:15:00,0.0000000000,22.7976900000,0.0000000000,22.7976900000
2023-02-09 20:30:00,0.0000000000,22.7476700000,0.0000000000,22.7476700000
2023-02-09 20:45:00,0.0000000000,22.8097500000,0.0000000000,22.8097500000
2023-02-09 21:00:00,0.0000000000,23.3122700000,0.0000000000,23.3122700000
2023-02-09 21:15:00,0.0000000000,24.1464300000,,24.1464300000
2023-02-09 21:30:00,0.0000000000,24.5291300000,,24.5291300000
2023-02-09 21:45:00,0.0000000000,24.5825800000,0.0000000000,24.5825800000
2023-02-09 22:00:00,0.0000000000,24.1757400000,,24.1757400000
2023-02-09 22:15:00,0.0000000000,23.6202300000,,23.6202300000
2023-02-09 22:30:00,0.0000000000,23.5430000000,,23.5430000000
2023-02-09 22:45:00,0.0000000000,23.8251500000,,23.8251500000
2023-02-09 23:00:00,0.0000000000,23.9992400000,,23.9992400000
2023-02-09 23:15:00,0.0000000000,23.7944100000,,23.7944100000
2023-02-09 23:30:00,0.0000000000,23.8162500000,,23.8162500000
2023-02-09 23:45:00,0.0000000000,23.7399600000,,23.7399600000
2023-02-10 00:00:00,0.0000000000,23.8940900000,0.0000000000,23.8940900000
2023-02-10 00:15:00,0.0000000000,23.8120700000,,23.8120700000
2023-02-10 00:30:00,0.0000000000,23.6886100000,,23.6886100000
2023-02-10 00:45:00,0.0000000000,23.0782600000,,23.0782600000
2023-02-10 01:00:00,0.0000000000,22.9935500000,,22.9935500000
2023-02-10 01:15:00,0.0000000000,22.6903700000,,22.6903700000
2023-02-10 01:30:00,0.0000000000,22.6725300000,,22.6725300000
2023-02-10 01:45:00,0.0000000000,22.4041400000,,22.4041400000
2023-02-10 02:00:00,0.0000000000,21.7664500000,,21.7664500000
2023-02-10 02:15:00,0.0000000000,21.7572000000,,21.7572000000
2023-02-10 02:30:00,0.0000000000,22.3363100000,,22.3363100000
2023-02-10 02:45:00,0.0000000000,22.6642200000,,22.6642200000
2023-02-10 03:00:00,0.0000000000,22.5771500000,,22.5771500000
2023-02-10 03:15:00,0.0000000000,22.5736100000,,22.5736100000
2023-02-10 03:30:00,0.0000000000,22.4448900000,,22.4448900000
2023-02-10 03:45:00,0.0000000000,22.3286600000,,22.3286600000
2023-02-10 04:00:00,0.0000000000,22.2134900000,,22.2134900000
2023-02-10 04:15:00,0.0000000000,22.3112700000,,22.3112700000
2023-02-10 04:30:00,0.0000000000,23.0154500000,0.0000000000,23.0154500000
2023-02-10 04:45:00,0.0000000000,23.3966200000,0.0000000000,23.3966200000
2023-02-10 05:00:00,0.0000000000,23.7740800000,0.0000000000,23.7740800000
2023-02-10 05:15:00,0.0000000000,23.4003300000,0.0000000000,23.4003300000
2023-02-10 05:30:00,0.0000000000,23.4276100000,0.0000000000,23.4276100000
2023-02-10 05:45:00,0.0000000000,23.4487900000,0.0000000000,23.4487900000
2023-02-10 06:00:00,0.0000000000,23.4959300000,0.0000000000,23.4959300000
2023-02-10 06:15:00,0.0000000000,23.2564400000,0.0000000000,23.2564400000
2023-02-10 06:30:00,4.0000000000,23.1802500000,2.0000000000,23.1802500000
2023-02-10 06:45:00,8.0000000000,23.8991600000,17.0000000000,23.8991600000
2023-02-10 07:00:00,32.0000000000,24.5538400000,52.0000000000,24.5538400000
2023-02-10 07:15:00,72.0000000000,25.0444900000,110.0000000000,25.0444900000
2023-02-10 07:30:00,100.0000000000,26.6227800000,188.0000000000,26.6227800000
2023-02-10 07:45:00,116.0000000000,29.4454700000,234.0000000000,29.4454700000
2023-02-10 08:00:00,92.0000000000,30.2647400000,134.0000000000,30.2647400000
2023-02-10 08:15:00,164.0000000000,30.5193400000,274.0000000000,30.5193400000
2023-02-10 08:30:00,180.0000000000,35.1993900000,254.0000000000,35.1993900000
2023-02-10 08:45:00,200.0000000000,39.0425800000,275.0000000000,39.0425800000
2023-02-10 09:00:00,216.0000000000,39.6490400000,331.0000000000,39.6490400000
2023-02-10 09:15:00,236.0000000000,41.4693000000,389.0000000000,41.4693000000
2023-02-10 09:30:00,140.0000000000,41.1970200000,201.0000000000,41.1970200000
2023-02-10 09:45:00,340.0000000000,40.8168600000,557.0000000000,40.8168600000
2023-02-10 10:00:00,264.0000000000,50.3250000000,424.0000000000,50.3250000000
2023-02-10 10:15:00,288.0000000000,48.9009400000,507.0000000000,48.9009400000
2023-02-10 10:30:00,224.0000000000,47.5258000000,331.0000000000,47.5258000000
2023-02-10 10:45:00,388.0000000000,49.9344900000,726.0000000000,49.9344900000
2023-02-10 11:00:00,364.0000000000,54.9986100000,618.0000000000,54.9986100000
2023-02-10 11:15:00,452.0000000000,59.5029900000,949.0000000000,59.5029900000
2023-02-10 11:30:00,440.0000000000,65.2939100000,997.0000000000,65.2939100000
2023-02-10 11:45:00,452.0000000000,69.1914200000,1029.0000000000,69.1914200000
2023-02-10 12:00:00,484.0000000000,,977.0000000000,70.3026000000
2023-02-10 12:15:00,440.0000000000,,911.0000000000,70.0857500000
2023-02-10 12:30:00,368.0000000000,65.9307700000,689.0000000000,65.9307700000
2023-02-10 12:45:00,472.0000000000,65.9300900000,1012.0000000000,65.9300900000
2023-02-10 13:00:00,448.0000000000,69.7513300000,929.0000000000,69.7513300000
2023-02-10 13:15:00,408.0000000000,68.5353400000,815.0000000000,68.5353400000
2023-02-10 13:30:00,480.0000000000,66.0015000000,978.0000000000,66.0015000000
2023-02-10 13:45:00,484.0000000000,67.4644500000,942.0000000000,67.4644500000
2023-02-10 14:00:00,400.0000000000,65.0428200000,755.0000000000,65.0428200000
2023-02-10 14:15:00,456.0000000000,61.8033000000,838.0000000000,61.8033000000
2023-02-10 14:30:00,436.0000000000,63.7367400000,778.0000000000,63.7367400000
2023-02-10 14:45:00,392.0000000000,59.0236000000,649.0000000000,59.0236000000
2023-02-10 15:00:00,452.0000000000,56.9101300000,736.0000000000,56.9101300000
2023-02-10 15:15:00,312.0000000000,51.7782600000,426.0000000000,51.7782600000
2023-02-10 15:30:00,436.0000000000,51.7654300000,657.0000000000,51.7654300000
2023-02-10 15:45:00,300.0000000000,50.4132300000,477.0000000000,50.4132300000
2023-02-10 16:00:00,244.0000000000,47.2406600000,412.0000000000,47.2406600000
2023-02-10 16:15:00,136.0000000000,44.4416800000,231.0000000000,44.4416800000
2023-02-10 16:30:00,52.0000000000,36.9769200000,84.0000000000,36.9769200000
2023-02-10 16:45:00,124.0000000000,33.7547900000,185.0000000000,33.7547900000
2023-02-10 17:00:00,156.0000000000,35.7196200000,247.0000000000,35.7196200000
2023-02-10 17:15:00,36.0000000000,34.2058500000,59.0000000000,34.2058500000
2023-02-10 17:30:00,28.0000000000,30.5792300000,45.0000000000,30.5792300000
2023-02-10 17:45:00,32.0000000000,29.0863800000,68.0000000000,29.0863800000
2023-02-10 18:00:00,16.0000000000,28.2106200000,29.0000000000,28.2106200000
2023-02-10 18:15:00,8.0000000000,26.9658100000,10.0000000000,26.9658100000
2023-02-10 18:30:00,0.0000000000,25.7691500000,0.0000000000,25.7691500000
2023-02-10 18:45:00,0.0000000000,24.9091400000,,24.9091400000
2023-02-10 19:00:00,0.0000000000,24.4051900000,,24.4051900000
2023-02-10 19:15:00,0.0000000000,24.0358300000,,24.0358300000
2023-02-10 19:30:00,0.0000000000,23.7438800000,,23.7438800000
2023-02-10 19:45:00,0.0000000000,23.5648700000,,23.5648700000
2023-02-10 20:00:00,0.0000000000,23.4105300000,,23.4105300000
2023-02-10 20:15:00,0.0000000000,23.0805100000,,23.0805100000
2023-02-10 20:30:00,0.0000000000,22.7931200000,,22.7931200000
2023-02-10 20:45:00,0.0000000000,22.5657100000,0.0000000000,22.5657100000
2023-02-10 21:00:00,0.0000000000,22.4422800000,0.0000000000,22.4422800000
2023-02-10 21:15:00,0.0000000000,22.3223600000,0.0000000000,22.3223600000
2023-02-10 21:30:00,0.0000000000,22.6558800000,0.0000000000,22.6558800000
2023-02-10 21:45:00,0.0000000000,22.7449800000,0.0000000000,22.7449800000
2023-02-10 22:00:00,0.0000000000,22.7746300000,0.0000000000,22.7746300000
2023-02-10 22:15:00,0.0000000000,23.4131400000,,23.4131400000
2023-02-10 22:30:00,0.0000000000,23.4367800000,,23.4367800000
2023-02-10 22:45:00,0.0000000000,23.2776600000,,23.2776600000
2023-02-10 23:00:00,0.0000000000,23.7794700000,,23.7794700000
2023-02-10 23:15:00,0.0000000000,23.6761300000,,23.6761300000
2023-02-10 23:30:00,0.0000000000,23.0508800000,,23.0508800000
2023-02-10 23:45:00,0.0000000000,23.1308500000,,23.1308500000
2023-02-11 00:00:00,0.0000000000,23.4550300000,0.0000000000,23.4550300000
2023-02-11 00:15:00,0.0000000000,23.6593500000,0.0000000000,23.6593500000
2023-02-11 00:30:00,0.0000000000,23.5675700000,,23.5675700000
2023-02-11 00:45:00,0.0000000000,23.5666100000,0.0000000000,23.5666100000
2023-02-11 01:00:00,0.0000000000,23.6971700000,,23.6971700000
2023-02-11 01:15:00,0.0000000000,23.7263200000,,23.7263200000
2023-02-11 01:30:00,0.0000000000,23.8733100000,0.0000000000,23.8733100000
2023-02-11 01:45:00,0.0000000000,23.9670200000,0.0000000000,23.9670200000
2023-02-11 02:00:00,4.0000000000,23.7132200000,0.0000000000,23.7132200000
2023-02-11 02:15:00,0.0000000000,23.5546200000,,23.5546200000
2023-02-11 02:30:00,0.0000000000,23.2209500000,,23.2209500000
2023-02-11 02:45:00,0.0000000000,23.7040100000,0.0000000000,23.7040100000
2023-02-11 03:00:00,0.0000000000,24.0341800000,0.0000000000,24.0341800000
2023-02-11 03:15:00,0.0000000000,23.9706700000,,23.9706700000
2023-02-11 03:30:00,0.0000000000,23.3145300000,,23.3145300000
2023-02-11 03:45:00,0.0000000000,23.5766800000,0.0000000000,23.5766800000
2023-02-11 04:00:00,0.0000000000,24.1028600000,0.0000000000,24.1028600000
2023-02-11 04:15:00,0.0000000000,24.2452300000,0.0000000000,24.2452300000
2023-02-11 04:30:00,0.0000000000,23.9024200000,0.0000000000,23.9024200000
2023-02-11 04:45:00,0.0000000000,23.8137900000,0.0000000000,23.8137900000
2023-02-11 05:00:00,0.0000000000,23.6066700000,,23.6066700000
2023-02-11 05:15:00,0.0000000000,23.5319600000,,23.5319600000
2023-02-11 05:30:00,0.0000000000,23.5967700000,0.0000000000,23.5967700000
2023-02-11 05:45:00,0.0000000000,22.8146100000,,22.8146100000
2023-02-11 06:00:00,0.0000000000,22.2439800000,,22.2439800000
2023-02-11 06:15:00,0.0000000000,22.0622600000,,22.0622600000
2023-02-11 06:30:00,0.0000000000,22.1689900000,3.0000000000,22.1689900000
2023-02-11 06:45:00,12.0000000000,22.5304400000,22.0000000000,22.5304400000
2023-02-11 07:00:00,32.0000000000,23.0111000000,52.0000000000,23.0111000000
2023-02-11 07:15:00,68.0000000000,23.8601600000,109.0000000000,23.8601600000
2023-02-11 07:30:00,112.0000000000,25.2534400000,179.0000000000,25.2534400000
2023-02-11 07:45:00,128.0000000000,27.5943300000,226.0000000000,27.5943300000
2023-02-11 08:00:00,176.0000000000,31.3193600000,300.0000000000,31.3193600000
2023-02-11 08:15:00,228.0000000000,35.5312700000,354.0000000000,35.5312700000
2023-02-11 08:30:00,220.0000000000,38.5360600000,309.0000000000,38.5360600000
2023-02-11 08:45:00,332.0000000000,42.0451400000,470.0000000000,42.0451400000
2023-02-11 09:00:00,364.0000000000,46.4885500000,519.0000000000,46.4885500000
2023-02-11 09:15:00,284.0000000000,49.5515700000,425.0000000000,49.5515700000
2023-02-11 09:30:00,384.0000000000,48.5527600000,604.0000000000,48.5527600000
2023-02-11 09:45:00,432.0000000000,56.8992600000,695.0000000000,56.8992600000
2023-02-11 10:00:00,460.0000000000,58.9501000000,710.0000000000,58.9501000000
2023-02-11 10:15:00,492.0000000000,61.5311800000,893.0000000000,61.5311800000
2023-02-11 10:30:00,452.0000000000,64.3640200000,793.0000000000,64.3640200000
2023-02-11 10:45:00,404.0000000000,62.1077600000,754.0000000000,62.1077600000
2023-02-11 11:00:00,360.0000000000,60.9238800000,726.0000000000,60.9238800000
2023-02-11 11:15:00,384.0000000000,56.2245200000,695.0000000000,56.2245200000
2023-02-11 11:30:00,404.0000000000,54.8723800000,821.0000000000,54.8723800000
2023-02-11 11:45:00,420.0000000000,59.3498700000,833.0000000000,59.3498700000
2023-02-11 12:00:00,412.0000000000,59.7841200000,883.0000000000,59.7841200000
2023-02-11 12:15:00,428.0000000000,59.4697800000,852.0000000000,59.4697800000
2023-02-11 12:30:00,456.0000000000,59.3118400000,890.0000000000,59.3118400000
2023-02-11 12:45:00,488.0000000000,64.7286700000,1043.0000000000,64.7286700000
2023-02-11 13:00:00,464.0000000000,68.2198400000,1006.0000000000,68.2198400000
2023-02-11 13:15:00,440.0000000000,65.2678800000,880.0000000000,65.2678800000
2023-02-11 13:30:00,440.0000000000,62.7495900000,913.0000000000,62.7495900000
2023-02-11 13:45:00,412.0000000000,60.6449800000,852.0000000000,60.6449800000
2023-02-11 14:00:00,444.0000000000,60.9129800000,876.0000000000,60.9129800000
2023-02-11 14:15:00,436.0000000000,58.5834000000,824.0000000000,58.5834000000
2023-02-11 14:30:00,372.0000000000,58.5042600000,612.0000000000,58.5042600000
2023-02-11 14:45:00,256.0000000000,49.3366100000,421.0000000000,49.3366100000
2023-02-11 15:00:00,368.0000000000,51.4752000000,674.0000000000,51.4752000000
2023-02-11 15:15:00,304.0000000000,46.6190800000,480.0000000000,46.6190800000
2023-02-11 15:30:00,300.0000000000,49.0541400000,465.0000000000,49.0541400000
2023-02-11 15:45:00,324.0000000000,45.1017200000,482.0000000000,45.1017200000
2023-02-11 16:00:00,288.0000000000,44.3854200000,431.0000000000,44.3854200000
2023-02-11 16:15:00,208.0000000000,45.1719700000,324.0000000000,45.1719700000
2023-02-11 16:30:00,184.0000000000,39.8213500000,272.0000000000,39.8213500000
2023-02-11 16:45:00,136.0000000000,37.3640100000,187.0000000000,37.3640100000
2023-02-11 17:00:00,64.0000000000,35.0077900000,105.0000000000,35.0077900000
2023-02-11 17:15:00,96.0000000000,32.9522600000,139.0000000000,32.9522600000
2023-02-11 17:30:00,88.0000000000,32.7164500000,155.0000000000,32.7164500000
2023-02-11 17:45:00,48.0000000000,31.6223600000,74.0000000000,31.6223600000
2023-02-11 18:00:00,16.0000000000,29.1179800000,31.0000000000,29.1179800000
2023-02-11 18:15:00,8.0000000000,26.9160600000,10.0000000000,26.9160600000
2023-02-11 18:30:00,0.0000000000,25.2346000000,0.0000000000,25.2346000000
2023-02-11 18:45:00,0.0000000000,24.1156400000,,24.1156400000
2023-02-11 19:00:00,0.0000000000,23.4919700000,,23.4919700000
2023-02-11 19:15:00,0.0000000000,23.1684200000,,23.1684200000
2023-02-11 19:30:00,0.0000000000,22.8293100000,,22.8293100000
2023-02-11 19:45:00,0.0000000000,22.4454100000,,22.4454100000
2023-02-11 20:00:00,0.0000000000,22.4073300000,,22.4073300000
2023-02-11 20:15:00,0.0000000000,22.1836900000,,22.1836900000
2023-02-11 20:30:00,0.0000000000,21.7464900000,,21.7464900000
2023-02-11 20:45:00,0.0000000000,21.8599200000,,21.8599200000
2023-02-11 21:00:00,0.0000000000,22.2000000000,,22.2000000000
2023-02-11 21:15:00,0.0000000000,22.5697800000,,22.5697800000
2023-02-11 21:30:00,0.0000000000,22.5642100000,,22.5642100000
2023-02-11 21:45:00,0.0000000000,21.8560100000,,21.8560100000
2023-02-11 22:00:00,0.0000000000,22.5604800000,,22.5604800000
2023-02-11 22:15:00,0.0000000000,22.4787900000,,22.4787900000
2023-02-11 22:30:00,0.0000000000,22.2833800000,,22.2833800000
2023-02-11 22:45:00,0.0000000000,22.0778800000,,22.0778800000
2023-02-11 23:00:00,0.0000000000,21.5004300000,,21.5004300000
2023-02-11 23:15:00,0.0000000000,22.4280300000,,22.4280300000
2023-02-11 23:30:00,0.0000000000,22.5009900000,,22.5009900000
2023-02-11 23:45:00,0.0000000000,22.2945800000,,22.2945800000
2023-02-12 00:00:00,0.0000000000,22.4612800000,,22.4612800000
2023-02-12 00:15:00,0.0000000000,21.9987200000,,21.9987200000
2023-02-12 00:30:00,0.0000000000,21.8876400000,,21.8876400000
2023-02-12 00:45:00,0.0000000000,21.9717000000,,21.9717000000
2023-02-12 01:00:00,0.0000000000,22.1670300000,,22.1670300000
2023-02-12 01:15:00,0.0000000000,22.3494400000,,22.3494400000
2023-02-12 01:30:00,0.0000000000,22.4774700000,,22.4774700000
2023-02-12 01:45:00,0.0000000000,22.6820700000,0.0000000000,22.6820700000
2023-02-12 02:00:00,0.0000000000,22.4439100000,,22.4439100000
2023-02-12 02:15:00,0.0000000000,22.3695000000,,22.3695000000
2023-02-12 02:30:00,0.0000000000,21.9816700000,,21.9816700000
2023-02-12 02:45:00,0.0000000000,22.2644700000,,22.2644700000
2023-02-12 03:00:00,0.0000000000,22.1735300000,,22.1735300000
2023-02-12 03:15:00,0.0000000000,22.2450400000,,22.2450400000
2023-02-12 03:30:00,0.0000000000,22.4647200000,0.0000000000,22.4647200000
2023-02-12 03:45:00,0.0000000000,22.4303800000,,22.4303800000
2023-02-12 04:00:00,0.0000000000,22.2172100000,,22.2172100000
2023-02-12 04:15:00,0.0000000000,22.0440000000,,22.0440000000
2023-02-12 04:30:00,0.0000000000,21.9286900000,,21.9286900000
2023-02-12 04:45:00,0.0000000000,22.2200000000,0.0000000000,22.2200000000
2023-02-12 05:00:00,0.0000000000,21.8121700000,,21.8121700000
2023-02-12 05:15:00,0.0000000000,21.1292200000,,21.1292200000
2023-02-12 05:30:00,0.0000000000,21.3941200000,,21.3941200000
2023-02-12 05:45:00,0.0000000000,21.5845100000,,21.5845100000
2023-02-12 06:00:00,0.0000000000,21.5020700000,,21.5020700000
2023-02-12 06:15:00,0.0000000000,21.6373200000,0.0000000000,21.6373200000
2023-02-12 06:30:00,4.0000000000,21.5387300000,4.0000000000,21.5387300000
2023-02-12 06:45:00,12.0000000000,21.5563800000,24.0000000000,21.5563800000
2023-02-12 07:00:00,32.0000000000,21.8172800000,49.0000000000,21.8172800000
2023-02-12 07:15:00,56.0000000000,22.3421600000,84.0000000000,22.3421600000
2023-02-12 07:30:00,80.0000000000,23.1975500000,129.0000000000,23.1975500000
2023-02-12 07:45:00,124.0000000000,24.9437800000,220.0000000000,24.9437800000
2023-02-12 08:00:00,144.0000000000,27.5980500000,288.0000000000,27.5980500000
2023-02-12 08:15:00,220.0000000000,31.1028700000,357.0000000000,31.1028700000
2023-02-12 08:30:00,296.0000000000,35.8398400000,415.0000000000,35.8398400000
2023-02-12 08:45:00,344.0000000000,40.6202500000,488.0000000000,40.6202500000
2023-02-12 09:00:00,376.0000000000,44.5332900000,534.0000000000,44.5332900000
2023-02-12 09:15:00,412.0000000000,48.2301900000,608.0000000000,48.2301900000
2023-02-12 09:30:00,356.0000000000,50.2246500000,584.0000000000,50.2246500000
2023-02-12 09:45:00,380.0000000000,56.2266200000,679.0000000000,56.2266200000
2023-02-12 10:00:00,284.0000000000,53.5495700000,485.0000000000,53.5495700000
2023-02-12 10:15:00,352.0000000000,53.7368500000,620.0000000000,53.7368500000
2023-02-12 10:30:00,372.0000000000,55.5604200000,664.0000000000,55.5604200000
2023-02-12 10:45:00,308.0000000000,57.2194900000,589.0000000000,57.2194900000
2023-02-12 11:00:00,372.0000000000,56.7214200000,731.0000000000,56.7214200000
2023-02-12 11:15:00,436.0000000000,64.2488500000,883.0000000000,64.2488500000
2023-02-12 11:30:00,472.0000000000,66.6206200000,951.0000000000,66.6206200000
2023-02-12 11:45:00,472.0000000000,,988.0000000000,70.3419700000
2023-02-12 12:00:00,496.0000000000,,1002.0000000000,70.7563400000
2023-02-12 12:15:00,504.0000000000,,946.0000000000,70.7773800000
2023-02-12 12:30:00,432.0000000000,65.5770300000,703.0000000000,65.5770300000
2023-02-12 12:45:00,444.0000000000,57.1367800000,779.0000000000,57.1367800000
2023-02-12 13:00:00,516.0000000000,59.2483300000,915.0000000000,59.2483300000
2023-02-12 13:15:00,516.0000000000,62.1744500000,911.0000000000,62.1744500000
2023-02-12 13:30:00,520.0000000000,62.1605600000,950.0000000000,62.1605600000
